date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-06-12,37300.0,0.0,0.0,37300.0,37300.0,37300.0,0.0,100.0,3730000.0,1.0,2486.7,37300.0,200.0,0.0,0.0,770552320.0,770552320.0,4160983.0,0.0,0.0,,0.0,0.0,0.0
2023-06-13,37300.0,0.0,0.0,0.0,0.0,37300.0,0.0,0.0,0.0,0.0,2486.7,39000.0,200.0,0.0,0.0,770552320.0,770552320.0,4160983.0,0.0,0.0,,0.0,0.0,0.0
2023-06-14,37300.0,0.0,0.0,0.0,0.0,37300.0,0.0,0.0,0.0,0.0,2486.7,37500.0,500.0,34500.0,100.0,770552320.0,770552320.0,4160983.0,0.0,0.0,,0.0,0.0,0.0
2023-06-15,37300.0,0.0,0.0,0.0,0.0,37300.0,0.0,0.0,0.0,0.0,2486.7,37500.0,500.0,0.0,0.0,770552320.0,770552320.0,4160983.0,0.0,0.0,,0.0,0.0,0.0
2023-06-16,37300.0,0.0,0.0,0.0,0.0,37300.0,0.0,0.0,0.0,0.0,2486.7,39800.0,200.0,37300.0,400.0,770552320.0,770552320.0,4160983.0,0.0,0.0,,0.0,0.0,0.0
2023-06-19,37300.0,0.0,0.0,0.0,0.0,37300.0,0.0,0.0,0.0,0.0,2486.7,37500.0,500.0,37300.0,300.0,770552320.0,770552320.0,4160983.0,0.0,0.0,,0.0,0.0,0.0
2023-06-20,37300.0,0.0,0.0,37300.0,37300.0,37300.0,0.0,200.0,7460000.0,2.0,2486.7,37450.0,500.0,37300.0,200.0,770552320.0,770552320.0,4160983.0,0.0,0.0,,0.0,0.0,0.0
2023-06-21,37300.0,0.0,0.0,37300.0,37300.0,37300.0,0.0,300.0,11190000.0,3.0,2486.7,39125.0,200.0,37300.0,300.0,770552320.0,770552320.0,4160983.0,0.0,0.0,,0.0,0.0,0.0
2023-06-22,37300.0,0.0,0.0,38000.0,37300.0,38000.0,700.0,1800.0,68330000.0,5.0,2533.3,38000.0,600.0,37300.0,300.0,770552320.0,770552320.0,4160983.0,1500.0,1500.0,,0.0,0.0,0.0
2023-06-23,38000.0,0.0,0.0,0.0,0.0,38000.0,0.0,0.0,0.0,0.0,2533.3,38000.0,800.0,37300.0,200.0,770552320.0,770552320.0,4160983.0,0.0,0.0,,0.0,0.0,0.0
2023-06-26,38000.0,0.0,0.0,0.0,0.0,38000.0,0.0,0.0,0.0,0.0,2533.3,37900.0,500.0,0.0,0.0,770552320.0,770552320.0,4160983.0,0.0,0.0,,0.0,0.0,0.0
2023-06-27,38000.0,0.0,0.0,38800.0,38800.0,38800.0,800.0,3000.0,116400000.0,7.0,2586.7,38800.0,1600.0,38000.0,200.0,770552320.0,770552320.0,4160983.0,1400.0,3000.0,,0.0,0.0,0.0
2023-07-03,38800.0,0.0,0.0,41000.0,41000.0,41000.0,2200.0,2000.0,82000000.0,4.0,2733.3,41000.0,500.0,0.0,0.0,770552320.0,770552320.0,145095002.0,1500.0,2000.0,,0.0,0.0,0.0
2023-07-04,41000.0,0.0,0.0,0.0,0.0,41000.0,0.0,0.0,0.0,0.0,2733.3,41000.0,400.0,38700.0,1000.0,770552320.0,770552320.0,145095002.0,0.0,0.0,,0.0,0.0,0.0
2023-07-05,41000.0,0.0,0.0,0.0,0.0,41000.0,0.0,0.0,0.0,0.0,2733.3,40500.0,100.0,37300.0,600.0,770552320.0,770552320.0,145095002.0,0.0,0.0,,0.0,0.0,0.0
2023-07-06,41000.0,0.0,0.0,0.0,0.0,41000.0,0.0,0.0,0.0,0.0,2733.3,40250.0,100.0,37300.0,600.0,770552320.0,770552320.0,145095002.0,0.0,0.0,,0.0,0.0,0.0
2023-07-07,41000.0,0.0,0.0,42700.0,42700.0,42700.0,1700.0,2700.0,115290000.0,6.0,2846.7,44000.0,600.0,42700.0,100.0,770552320.0,770552320.0,145095002.0,2000.0,2000.0,,0.0,0.0,0.0
2023-07-10,42700.0,0.0,0.0,0.0,0.0,42700.0,0.0,0.0,0.0,0.0,2846.7,42500.0,400.0,39000.0,100.0,770552320.0,770552320.0,145095002.0,0.0,0.0,,0.0,0.0,0.0
2023-07-11,42700.0,0.0,0.0,42500.0,42500.0,42500.0,-200.0,100.0,4250000.0,1.0,2833.3,42000.0,100.0,38450.0,100.0,770552320.0,770552320.0,145095002.0,0.0,0.0,,0.0,0.0,0.0
2023-07-12,42500.0,0.0,0.0,0.0,0.0,42500.0,0.0,0.0,0.0,0.0,2833.3,42500.0,300.0,0.0,0.0,770552320.0,770552320.0,145095002.0,0.0,0.0,,0.0,0.0,0.0
2023-07-13,42500.0,0.0,0.0,42500.0,42500.0,42500.0,0.0,300.0,12750000.0,2.0,2833.3,44000.0,600.0,42500.0,300.0,770552320.0,770552320.0,145095002.0,0.0,0.0,,0.0,0.0,0.0
2023-07-14,42500.0,0.0,0.0,0.0,0.0,42500.0,0.0,0.0,0.0,0.0,2833.3,42600.0,100.0,0.0,0.0,770552320.0,770552320.0,145095002.0,0.0,0.0,,0.0,0.0,0.0
2023-07-17,42500.0,0.0,0.0,43200.0,43200.0,43200.0,700.0,2900.0,125280000.0,6.0,2880.0,0.0,0.0,0.0,0.0,770552320.0,770552320.0,145095002.0,2000.0,2000.0,,0.0,0.0,0.0
2023-07-18,43200.0,0.0,0.0,0.0,0.0,43200.0,0.0,0.0,0.0,0.0,2880.0,43250.0,100.0,43200.0,100.0,770552320.0,770552320.0,145095002.0,0.0,0.0,,0.0,0.0,0.0
2023-07-20,43200.0,0.0,0.0,44000.0,44000.0,44000.0,800.0,2000.0,88000000.0,6.0,2933.3,44000.0,500.0,0.0,0.0,770552320.0,770552320.0,145095002.0,1500.0,2000.0,,0.0,0.0,0.0
2023-07-21,44000.0,0.0,0.0,0.0,0.0,44000.0,0.0,0.0,0.0,0.0,2933.3,0.0,0.0,0.0,0.0,770552320.0,770552320.0,145095002.0,0.0,0.0,,0.0,0.0,0.0
2023-07-24,44000.0,0.0,0.0,44000.0,44000.0,44000.0,0.0,100.0,4400000.0,1.0,2933.3,0.0,0.0,0.0,0.0,770552320.0,770552320.0,145095002.0,0.0,0.0,,19261000.0,866745000000.0,1.0
2023-07-25,44000.0,0.0,0.0,44000.0,44000.0,44000.0,0.0,2000.0,88000000.0,4.0,2933.3,45000.0,1500.0,41800.0,100.0,770552320.0,770552320.0,145095002.0,0.0,1500.0,,0.0,0.0,0.0
2023-07-26,44000.0,0.0,0.0,45000.0,45000.0,45000.0,1000.0,3000.0,135000000.0,2.0,3000.0,48000.0,100.0,45000.0,500.0,770552320.0,770552320.0,145095002.0,3000.0,2500.0,,0.0,0.0,0.0
2023-07-27,45000.0,0.0,0.0,0.0,0.0,45000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,41800.0,100.0,770552320.0,770552320.0,145095002.0,0.0,0.0,,17008500.0,765382500000.0,1.0
2023-07-28,45000.0,0.0,0.0,0.0,0.0,45000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,41800.0,100.0,770552320.0,770552320.0,145095002.0,0.0,0.0,,0.0,0.0,0.0
2023-07-31,45000.0,0.0,0.0,0.0,0.0,45000.0,0.0,0.0,0.0,0.0,3000.0,45000.0,400.0,41800.0,100.0,770552320.0,770552320.0,145095002.0,0.0,0.0,,0.0,0.0,0.0
2023-08-01,45000.0,0.0,0.0,46000.0,46000.0,46000.0,1000.0,3400.0,156400000.0,2.0,3066.7,49000.0,100.0,46000.0,9600.0,770552320.0,770552320.0,145095002.0,3000.0,3400.0,,0.0,0.0,0.0
2023-08-02,46000.0,0.0,0.0,49000.0,49000.0,49000.0,3000.0,300.0,14700000.0,1.0,3266.7,0.0,0.0,46025.0,200.0,770552320.0,770552320.0,145095002.0,0.0,300.0,,0.0,0.0,0.0
2023-08-03,49000.0,0.0,0.0,51025.0,50100.0,51025.0,2025.0,900.0,45460000.0,4.0,3401.7,52500.0,100.0,0.0,0.0,770552320.0,770552320.0,145095002.0,0.0,900.0,,0.0,0.0,0.0
2023-08-04,51025.0,0.0,0.0,56025.0,55050.0,56025.0,5000.0,200.0,11107500.0,2.0,3735.0,0.0,0.0,56000.0,200.0,770552320.0,770552320.0,145095002.0,0.0,200.0,,0.0,0.0,0.0
2023-08-07,56025.0,0.0,0.0,56050.0,55000.0,55000.0,-1025.0,4300.0,236710000.0,3.0,3666.7,56050.0,600.0,0.0,0.0,770552320.0,770552320.0,145095002.0,4100.0,4300.0,,0.0,0.0,0.0
2023-08-08,55000.0,0.0,0.0,54525.0,54525.0,54525.0,-475.0,1800.0,98145000.0,2.0,3635.0,54500.0,28200.0,0.0,0.0,770552320.0,770552320.0,145095002.0,1800.0,1800.0,,0.0,0.0,0.0
2023-08-09,54525.0,0.0,0.0,0.0,0.0,54525.0,0.0,0.0,0.0,0.0,3635.0,54300.0,700.0,0.0,0.0,770552320.0,770552320.0,145095002.0,0.0,0.0,,50.0,2726250.0,1.0
2023-08-10,54525.0,0.0,0.0,0.0,0.0,54525.0,0.0,0.0,0.0,0.0,3635.0,53500.0,500.0,0.0,0.0,770552320.0,770552320.0,145095002.0,0.0,0.0,,0.0,0.0,0.0
2023-08-11,54525.0,0.0,0.0,0.0,0.0,54525.0,0.0,0.0,0.0,0.0,3635.0,53500.0,200.0,0.0,0.0,770552320.0,770552320.0,145095002.0,0.0,0.0,,0.0,0.0,0.0
2023-08-14,54525.0,0.0,0.0,0.0,0.0,54525.0,0.0,0.0,0.0,0.0,3635.0,53000.0,5000.0,0.0,0.0,770552320.0,770552320.0,145095002.0,0.0,0.0,,0.0,0.0,0.0
2023-08-15,54525.0,0.0,0.0,54000.0,53000.0,53000.0,-1525.0,15100.0,815300000.0,8.0,3533.3,53000.0,1200.0,0.0,0.0,770552320.0,770552320.0,145095002.0,13000.0,15000.0,,16000000.0,768000000000.0,1.0
2023-08-16,53000.0,0.0,0.0,52000.0,51500.0,51500.0,-1500.0,300.0,15500000.0,3.0,3433.3,51500.0,1500.0,47700.0,100.0,770552320.0,770552320.0,145095002.0,0.0,100.0,,15100000.0,724800000000.0,1.0
2023-08-18,51500.0,0.0,0.0,50000.0,48000.0,48000.0,-3500.0,300.0,14600000.0,3.0,3200.0,48000.0,1300.0,0.0,0.0,770552320.0,770552320.0,145095002.0,0.0,0.0,,0.0,0.0,0.0
2023-08-21,48000.0,0.0,0.0,51000.0,49000.0,51000.0,3000.0,43400.0,2210400000.0,8.0,3400.0,52000.0,30600.0,51000.0,8100.0,770552320.0,770552320.0,145095002.0,41200.0,43400.0,,0.0,0.0,0.0
2023-08-22,51000.0,0.0,0.0,51000.0,51000.0,51000.0,0.0,41300.0,2106300000.0,7.0,3400.0,52975.0,100.0,51000.0,19700.0,770552320.0,770552320.0,145095002.0,34400.0,40300.0,,0.0,0.0,0.0
2023-08-23,51000.0,0.0,0.0,51200.0,51200.0,51200.0,200.0,47600.0,2437120000.0,3.0,3413.3,51300.0,100.0,51200.0,2400.0,770552320.0,770552320.0,145095002.0,45000.0,47600.0,,0.0,0.0,0.0
2023-08-24,51200.0,0.0,0.0,51200.0,51200.0,51200.0,0.0,40000.0,2048000000.0,4.0,3413.3,52000.0,100.0,51200.0,11000.0,770552320.0,770552320.0,145095002.0,40000.0,39000.0,,0.0,0.0,0.0
2023-08-25,51200.0,0.0,0.0,51000.0,51000.0,51000.0,-200.0,37200.0,1897200000.0,4.0,3400.0,51200.0,1400.0,51000.0,12800.0,770552320.0,770552320.0,145095002.0,35000.0,37200.0,,0.0,0.0,0.0
2023-08-28,51000.0,0.0,0.0,51300.0,51300.0,51300.0,300.0,47500.0,2436750000.0,7.0,3420.0,55000.0,100.0,51300.0,13500.0,770552320.0,770552320.0,145095002.0,45000.0,46500.0,,0.0,0.0,0.0
2023-08-29,51300.0,0.0,0.0,50500.0,50500.0,50500.0,-800.0,10000.0,505000000.0,3.0,3366.7,50500.0,41000.0,0.0,0.0,770552320.0,770552320.0,145095002.0,9000.0,10000.0,,16900000.0,811200000000.0,2.0
2023-08-30,50500.0,0.0,0.0,50500.0,50500.0,50500.0,0.0,100.0,5050000.0,1.0,3366.7,51000.0,100.0,46000.0,100.0,770552320.0,770552320.0,145095002.0,0.0,0.0,,15750500.0,756024000000.0,2.0
2023-08-31,50500.0,0.0,0.0,48000.0,48000.0,48000.0,-2500.0,1200000.0,57600000000.0,1.0,3200.0,49525.0,100.0,48000.0,500.0,770552320.0,770552320.0,145095002.0,1200000.0,0.0,,0.0,0.0,0.0
2023-09-01,48000.0,0.0,0.0,0.0,0.0,48000.0,0.0,0.0,0.0,0.0,3200.0,49975.0,100.0,48000.0,200.0,770552320.0,770552320.0,145095002.0,0.0,0.0,,0.0,0.0,0.0
2023-09-04,48000.0,0.0,0.0,0.0,0.0,48000.0,0.0,0.0,0.0,0.0,3200.0,50000.0,100.0,48000.0,200.0,770552320.0,770552320.0,145095002.0,0.0,0.0,,0.0,0.0,0.0
2023-09-05,48000.0,0.0,0.0,49000.0,49000.0,49000.0,1000.0,10100.0,494900000.0,2.0,3266.7,50000.0,100.0,49000.0,19900.0,770552320.0,770552320.0,145095002.0,10000.0,10100.0,,0.0,0.0,0.0
2023-09-06,49000.0,0.0,0.0,50200.0,50200.0,50200.0,1200.0,10100.0,507020000.0,2.0,3346.7,50300.0,100.0,50200.0,20900.0,770552320.0,770552320.0,145095002.0,10000.0,10100.0,,0.0,0.0,0.0
2023-09-07,50200.0,0.0,0.0,0.0,0.0,50200.0,0.0,0.0,0.0,0.0,3346.7,52000.0,600.0,45550.0,100.0,770552320.0,770552320.0,145095002.0,0.0,0.0,,0.0,0.0,0.0
2023-09-08,50200.0,0.0,0.0,0.0,0.0,50200.0,0.0,0.0,0.0,0.0,3346.7,50300.0,100.0,45500.0,100.0,770552320.0,770552320.0,145095002.0,0.0,0.0,,0.0,0.0,0.0
2023-09-11,50200.0,0.0,0.0,50200.0,50200.0,50200.0,0.0,300.0,15060000.0,1.0,3346.7,50200.0,200.0,45500.0,100.0,770552320.0,770552320.0,145095002.0,0.0,0.0,,0.0,0.0,0.0
2023-09-12,50200.0,0.0,0.0,50800.0,50800.0,50800.0,600.0,15500.0,787400000.0,3.0,3386.7,51000.0,100.0,50800.0,14500.0,770552320.0,770552320.0,145095002.0,15000.0,15500.0,,0.0,0.0,0.0
2023-09-13,50800.0,0.0,0.0,0.0,0.0,50800.0,0.0,0.0,0.0,0.0,3386.7,51000.0,100.0,45725.0,200.0,770552320.0,770552320.0,145095002.0,0.0,0.0,,22804827.0,1094631696000.0,1.0
2023-09-14,50800.0,0.0,0.0,0.0,0.0,50800.0,0.0,0.0,0.0,0.0,3386.7,51000.0,100.0,50800.0,100.0,770552320.0,770552320.0,145095002.0,0.0,0.0,,29500000.0,1416000000000.0,1.0
2023-09-15,50800.0,0.0,0.0,50800.0,50800.0,50800.0,0.0,100.0,5080000.0,1.0,3386.7,50800.0,400.0,47000.0,100.0,770552320.0,770552320.0,145095002.0,0.0,0.0,,36850000.0,1768800000000.0,2.0
2023-09-18,50800.0,0.0,0.0,50800.0,50800.0,50800.0,0.0,100.0,5080000.0,1.0,3386.7,50800.0,400.0,45725.0,100.0,770552320.0,770552320.0,145095002.0,0.0,0.0,,0.0,0.0,0.0
2023-09-19,50800.0,0.0,0.0,50800.0,50800.0,50800.0,0.0,200.0,10160000.0,2.0,3386.7,54000.0,100.0,50800.0,100.0,770552320.0,770552320.0,145095002.0,0.0,0.0,,0.0,0.0,0.0
2023-09-20,50800.0,0.0,0.0,51000.0,51000.0,51000.0,200.0,10000.0,510000000.0,1.0,3400.0,55700.0,100.0,51000.0,5000.0,770552320.0,770552320.0,145095002.0,10000.0,10000.0,,0.0,0.0,0.0
2023-09-21,51000.0,0.0,0.0,0.0,0.0,51000.0,0.0,0.0,0.0,0.0,3400.0,53000.0,100.0,46000.0,100.0,770552320.0,770552320.0,145095002.0,0.0,0.0,,0.0,0.0,0.0
2023-09-22,51000.0,0.0,0.0,0.0,0.0,51000.0,0.0,0.0,0.0,0.0,3400.0,53000.0,100.0,45900.0,100.0,770552320.0,770552320.0,145095002.0,0.0,0.0,,0.0,0.0,0.0
2023-09-25,51000.0,0.0,0.0,0.0,0.0,51000.0,0.0,0.0,0.0,0.0,3400.0,53000.0,100.0,51000.0,100.0,770552320.0,770552320.0,145095002.0,0.0,0.0,,0.0,0.0,0.0
2023-09-26,51000.0,0.0,0.0,0.0,0.0,51000.0,0.0,0.0,0.0,0.0,3400.0,56000.0,100.0,51000.0,30000.0,770552320.0,770552320.0,145095002.0,0.0,0.0,,0.0,0.0,0.0
2023-09-27,51000.0,0.0,0.0,51200.0,51200.0,51200.0,200.0,8000.0,409600000.0,1.0,3413.3,56100.0,200.0,51200.0,2000.0,770552320.0,770552320.0,145095002.0,8000.0,8000.0,,0.0,0.0,0.0
2023-09-29,51200.0,0.0,0.0,0.0,0.0,51200.0,0.0,0.0,0.0,0.0,3413.3,55000.0,100.0,51000.0,30000.0,770552320.0,770552320.0,145095002.0,0.0,0.0,,0.0,0.0,0.0
2023-10-02,51200.0,0.0,0.0,0.0,0.0,51200.0,0.0,0.0,0.0,0.0,3413.3,52500.0,100.0,46300.0,100.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2023-10-03,51200.0,0.0,0.0,0.0,0.0,51200.0,0.0,0.0,0.0,0.0,3413.3,51000.0,100.0,48000.0,100.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2023-10-04,51200.0,0.0,0.0,51500.0,51500.0,51500.0,300.0,10100.0,520150000.0,2.0,3433.3,53750.0,100.0,51500.0,5200.0,770552320.0,770552320.0,85531308.0,10000.0,10100.0,,0.0,0.0,0.0
2023-10-05,51500.0,0.0,0.0,0.0,0.0,51500.0,0.0,0.0,0.0,0.0,3433.3,56650.0,100.0,51000.0,30000.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2023-10-06,51500.0,0.0,0.0,0.0,0.0,51500.0,0.0,0.0,0.0,0.0,3433.3,52750.0,100.0,0.0,0.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2023-10-09,51500.0,0.0,0.0,51300.0,51300.0,51300.0,-200.0,12000.0,615600000.0,2.0,3420.0,52700.0,100.0,51300.0,8100.0,770552320.0,770552320.0,85531308.0,12000.0,11900.0,,0.0,0.0,0.0
2023-10-10,51300.0,0.0,0.0,0.0,0.0,51300.0,0.0,0.0,0.0,0.0,3420.0,52000.0,100.0,51300.0,4000.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2023-10-11,51300.0,0.0,0.0,51300.0,51300.0,51300.0,0.0,100.0,5130000.0,1.0,3420.0,56425.0,100.0,51300.0,200.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2023-10-12,51300.0,0.0,0.0,0.0,0.0,51300.0,0.0,0.0,0.0,0.0,3420.0,56100.0,100.0,51300.0,100.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2023-10-13,51300.0,0.0,0.0,51350.0,51350.0,51350.0,50.0,18000.0,924300000.0,1.0,3423.3,0.0,0.0,51350.0,7000.0,770552320.0,770552320.0,85531308.0,18000.0,18000.0,,0.0,0.0,0.0
2023-10-16,51350.0,0.0,0.0,0.0,0.0,51350.0,0.0,0.0,0.0,0.0,3423.3,0.0,0.0,51350.0,200.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2023-10-17,51350.0,0.0,0.0,51350.0,50000.0,51350.0,0.0,15000.0,755805000.0,108.0,3423.3,55000.0,800.0,51350.0,20700.0,770552320.0,770552320.0,85531308.0,15000.0,4300.0,,0.0,0.0,0.0
2023-10-18,51350.0,0.0,0.0,0.0,0.0,51350.0,0.0,0.0,0.0,0.0,3423.3,55000.0,800.0,51350.0,300.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2023-10-19,51350.0,0.0,0.0,51000.0,51000.0,51000.0,-350.0,800.0,40800000.0,1.0,3400.0,0.0,0.0,51000.0,29200.0,770552320.0,770552320.0,85531308.0,0.0,800.0,,0.0,0.0,0.0
2023-10-20,51000.0,0.0,0.0,50000.0,50000.0,50000.0,-1000.0,9800.0,490000000.0,98.0,3333.3,50500.0,6500.0,49000.0,2500.0,770552320.0,770552320.0,85531308.0,9500.0,0.0,,0.0,0.0,0.0
2023-10-23,50000.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,3333.3,0.0,0.0,51000.0,30000.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2023-10-24,50000.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,3333.3,0.0,0.0,50500.0,100.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2023-10-25,50000.0,0.0,0.0,50050.0,50050.0,50050.0,50.0,200.0,10010000.0,2.0,3336.7,50000.0,300.0,49000.0,200.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2023-10-26,50050.0,0.0,0.0,0.0,0.0,50050.0,0.0,0.0,0.0,0.0,3336.7,0.0,0.0,50500.0,100.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2023-10-27,50050.0,0.0,0.0,50500.0,50500.0,50500.0,450.0,14000.0,707000000.0,133.0,3366.7,50500.0,6900.0,50050.0,400.0,770552320.0,770552320.0,85531308.0,13100.0,0.0,,0.0,0.0,0.0
2023-10-30,50500.0,0.0,0.0,50500.0,50500.0,50500.0,0.0,200.0,10100000.0,2.0,3366.7,50500.0,3100.0,50000.0,100.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2023-10-31,50500.0,0.0,0.0,51000.0,50500.0,51000.0,500.0,23100.0,1178000000.0,3.0,3400.0,0.0,0.0,51000.0,7100.0,770552320.0,770552320.0,85531308.0,20000.0,22900.0,,0.0,0.0,0.0
2023-11-01,51000.0,0.0,0.0,0.0,0.0,51000.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,50500.0,100.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2023-11-02,51000.0,0.0,0.0,51000.0,51000.0,51000.0,0.0,100.0,5100000.0,1.0,3400.0,0.0,0.0,45900.0,100.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2023-11-03,51000.0,0.0,0.0,0.0,0.0,51000.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,51000.0,100.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2023-11-06,51000.0,0.0,0.0,0.0,0.0,51000.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,51000.0,100.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2023-11-07,51000.0,0.0,0.0,50000.0,50000.0,50000.0,-1000.0,100.0,5000000.0,1.0,3333.3,51000.0,100.0,0.0,0.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2023-11-08,50000.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,3333.3,0.0,0.0,45000.0,100.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2023-11-09,50000.0,0.0,0.0,51000.0,51000.0,51000.0,1000.0,20000.0,1020000000.0,1.0,3400.0,0.0,0.0,51000.0,10000.0,770552320.0,770552320.0,85531308.0,20000.0,20000.0,,0.0,0.0,0.0
2023-11-10,51000.0,0.0,0.0,0.0,0.0,51000.0,0.0,0.0,0.0,0.0,3400.0,51000.0,600.0,45900.0,100.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2023-11-13,51000.0,0.0,0.0,0.0,0.0,51000.0,0.0,0.0,0.0,0.0,3400.0,54000.0,100.0,45900.0,100.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2023-11-14,51000.0,0.0,0.0,51200.0,51000.0,51000.0,0.0,20100.0,1029100000.0,2.0,3400.0,52000.0,500.0,51000.0,29900.0,770552320.0,770552320.0,85531308.0,20000.0,20100.0,,0.0,0.0,0.0
2023-11-15,51000.0,0.0,0.0,0.0,0.0,51000.0,0.0,0.0,0.0,0.0,3400.0,50000.0,500.0,45900.0,100.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2023-11-16,51000.0,0.0,0.0,51000.0,51000.0,51000.0,0.0,2500.0,127500000.0,2.0,3400.0,0.0,0.0,51000.0,2500.0,770552320.0,770552320.0,85531308.0,2000.0,2500.0,,0.0,0.0,0.0
2023-11-17,51000.0,0.0,0.0,51500.0,51500.0,51500.0,500.0,2100.0,108150000.0,2.0,3433.3,0.0,0.0,51500.0,1900.0,770552320.0,770552320.0,85531308.0,2000.0,2100.0,,0.0,0.0,0.0
2023-11-20,51500.0,0.0,0.0,0.0,0.0,51500.0,0.0,0.0,0.0,0.0,3433.3,51000.0,200.0,50000.0,500.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2023-11-21,51500.0,0.0,0.0,51500.0,51500.0,51500.0,0.0,2000.0,103000000.0,1.0,3433.3,51500.0,300.0,51000.0,5000.0,770552320.0,770552320.0,85531308.0,2000.0,2000.0,,0.0,0.0,0.0
2023-11-22,51500.0,0.0,0.0,0.0,0.0,51500.0,0.0,0.0,0.0,0.0,3433.3,0.0,0.0,50000.0,500.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2023-11-23,51500.0,0.0,0.0,51500.0,51500.0,51500.0,0.0,2500.0,128750000.0,3.0,3433.3,0.0,0.0,51500.0,500.0,770552320.0,770552320.0,85531308.0,2000.0,2500.0,,0.0,0.0,0.0
2023-11-24,51500.0,0.0,0.0,0.0,0.0,51500.0,0.0,0.0,0.0,0.0,3433.3,0.0,0.0,50000.0,500.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2023-11-27,51500.0,0.0,0.0,51500.0,51500.0,51500.0,0.0,3500.0,180250000.0,2.0,3433.3,0.0,0.0,51500.0,1500.0,770552320.0,770552320.0,85531308.0,3500.0,3500.0,,0.0,0.0,0.0
2023-11-28,51500.0,0.0,0.0,51500.0,51500.0,51500.0,0.0,5000.0,257500000.0,2.0,3433.3,0.0,0.0,46350.0,100.0,770552320.0,770552320.0,85531308.0,5000.0,5000.0,,0.0,0.0,0.0
2023-11-29,51500.0,0.0,0.0,0.0,0.0,51500.0,0.0,0.0,0.0,0.0,3433.3,0.0,0.0,50000.0,200.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2023-11-30,51500.0,0.0,0.0,0.0,0.0,51500.0,0.0,0.0,0.0,0.0,3433.3,55000.0,200.0,51050.0,1000.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
2023-12-01,51500.0,0.0,0.0,51500.0,51500.0,51500.0,0.0,2200.0,113300000.0,2.0,3433.3,61800.0,100.0,51575.0,100.0,770552320.0,770552320.0,85531308.0,2000.0,2200.0,,0.0,0.0,0.0
2023-12-04,51500.0,0.0,0.0,0.0,0.0,51500.0,0.0,0.0,0.0,0.0,3433.3,56000.0,100.0,42500.0,100.0,770552320.0,770552320.0,85531308.0,0.0,0.0,,0.0,0.0,0.0
