date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-08-04,1285.0,1290.0,1290.0,1290.0,1245.0,1290.0,5.0,417800.0,534605000.0,188.0,78.2,1290.0,5500.0,1280.0,3200.0,25190392000.0,12595195999.0,2632395964.0,205900.0,190400.0,,0.0,0.0,0.0
2025-08-05,1290.0,1290.0,1285.0,1295.0,1240.0,1290.0,0.0,2451700.0,3147062500.0,259.0,78.2,1290.0,500.0,1265.0,23000.0,25190392000.0,12595195999.0,2632395964.0,1893900.0,2314500.0,,0.0,0.0,0.0
2025-08-06,1290.0,1290.0,1285.0,1290.0,1280.0,1280.0,-10.0,1531800.0,1968332500.0,117.0,77.6,1285.0,2400.0,1275.0,3700.0,25190392000.0,12595195999.0,2632395964.0,171600.0,1500700.0,,0.0,0.0,0.0
2025-08-07,1280.0,1285.0,1285.0,1290.0,1285.0,1290.0,10.0,102800.0,132150500.0,51.0,78.2,1290.0,29400.0,1285.0,31300.0,25190392000.0,12595195999.0,2632395964.0,8900.0,92300.0,,0.0,0.0,0.0
2025-08-08,1290.0,1290.0,1285.0,1305.0,1285.0,1290.0,0.0,1318300.0,1702066000.0,358.0,78.2,1290.0,100.0,1285.0,600.0,25190392000.0,12595195999.0,2632395964.0,1217400.0,1275100.0,,1.0,1290.0,1.0
2025-08-11,1290.0,1290.0,1285.0,1290.0,1265.0,1280.0,-10.0,316600.0,403133000.0,110.0,77.6,1280.0,1900.0,1275.0,800.0,25190392000.0,12595195999.0,2632395964.0,23900.0,210500.0,,0.0,0.0,0.0
2025-08-12,1280.0,1280.0,1270.0,1280.0,1200.0,1265.0,-15.0,90500.0,113645000.0,122.0,76.7,1275.0,7000.0,1265.0,85700.0,25190392000.0,12595195999.0,2632395964.0,2800.0,35900.0,,0.0,0.0,0.0
2025-08-13,1265.0,1270.0,1270.0,1280.0,1260.0,1265.0,0.0,358900.0,454563500.0,136.0,76.7,1275.0,1000.0,1260.0,6100.0,25190392000.0,12595195999.0,2632395964.0,56100.0,315700.0,,0.0,0.0,0.0
2025-08-14,1265.0,1265.0,1260.0,1265.0,1235.0,1240.0,-25.0,233400.0,292078500.0,174.0,75.2,1250.0,5900.0,1235.0,8900.0,25190392000.0,12595195999.0,2632395964.0,19300.0,41800.0,,0.0,0.0,0.0
2025-08-15,1240.0,1290.0,1285.0,1290.0,1220.0,1245.0,5.0,3518900.0,4451078000.0,1060.0,75.5,1250.0,1000.0,1245.0,65700.0,25190392000.0,12595195999.0,2632395964.0,2376500.0,1408600.0,,10100840286.0,13131092371800.0,49.0
2025-08-19,1245.0,1280.0,1275.0,1280.0,1245.0,1260.0,15.0,2445300.0,3102047000.0,3018.0,76.4,1260.0,500.0,1255.0,6200.0,25190392000.0,12595195999.0,2632395964.0,642900.0,2004400.0,,0.0,0.0,0.0
2025-08-20,1260.0,1265.0,1265.0,1270.0,1245.0,1250.0,-10.0,415800.0,521569000.0,240.0,75.8,1250.0,13200.0,1245.0,47200.0,25190392000.0,12595195999.0,2632395964.0,60300.0,1500.0,,0.0,0.0,0.0
2025-08-21,1250.0,1270.0,1270.0,1275.0,1245.0,1255.0,5.0,2129700.0,2693377000.0,169.0,76.1,1260.0,3100.0,1255.0,59400.0,25190392000.0,12595195999.0,2632395964.0,1865000.0,2001600.0,,0.0,0.0,0.0
2025-08-22,1255.0,1255.0,1260.0,1260.0,1235.0,1250.0,-5.0,2015300.0,2526646500.0,254.0,75.8,1255.0,7800.0,1250.0,283000.0,25190392000.0,12595195999.0,2632395964.0,1694700.0,1830000.0,,0.0,0.0,0.0
2025-08-25,1250.0,1255.0,1255.0,1265.0,1235.0,1240.0,-10.0,3379500.0,4247111500.0,472.0,75.2,1245.0,1500.0,1240.0,20500.0,25190392000.0,12595195999.0,2632395964.0,1277300.0,3095800.0,,0.0,0.0,0.0
2025-08-26,1240.0,1245.0,1250.0,1250.0,1230.0,1235.0,-5.0,665400.0,824734500.0,150.0,74.8,1235.0,40800.0,1230.0,79700.0,25190392000.0,12595195999.0,2632395964.0,613700.0,590300.0,,0.0,0.0,0.0
2025-08-27,1235.0,0.0,0.0,1245.0,1220.0,1235.0,0.0,1684100.0,2078702000.0,170.0,74.8,1235.0,247900.0,1225.0,1700.0,25190392000.0,12595195999.0,2632395964.0,1599700.0,1508800.0,,0.0,0.0,0.0
2025-08-28,1235.0,0.0,0.0,1240.0,1190.0,1190.0,-45.0,1631700.0,1972880500.0,452.0,72.1,1210.0,200.0,1190.0,29100.0,25190392000.0,12595195999.0,2632395964.0,917500.0,849000.0,,0.0,0.0,0.0
2025-08-29,1190.0,1150.0,1170.0,1215.0,1100.0,1190.0,0.0,9110900.0,10419519000.0,2047.0,72.1,1195.0,100.0,1190.0,372700.0,25190392000.0,12595195999.0,2632395964.0,4365100.0,7427500.0,,19.0,22990.0,1.0
2025-09-01,1190.0,1190.0,1185.0,1190.0,1120.0,1140.0,-50.0,655800.0,753205500.0,363.0,69.1,1145.0,14600.0,1140.0,6200.0,25190392000.0,12595195999.0,2632395964.0,459800.0,278600.0,,0.0,0.0,0.0
2025-09-02,1140.0,1140.0,1140.0,1145.0,1080.0,1100.0,-40.0,7532700.0,8302326000.0,1510.0,66.7,1100.0,500.0,1090.0,25100.0,25190392000.0,12595195999.0,2632395964.0,5736900.0,5158100.0,,0.0,0.0,0.0
2025-09-03,1100.0,1105.0,1110.0,1120.0,1075.0,1080.0,-20.0,3041800.0,3307059500.0,436.0,65.5,1080.0,54600.0,1075.0,63900.0,25190392000.0,12595195999.0,2632395964.0,2836900.0,2402500.0,,0.0,0.0,0.0
2025-09-04,1080.0,1080.0,1085.0,1085.0,1050.0,1060.0,-20.0,2975100.0,3172226000.0,471.0,64.2,1080.0,7400.0,1060.0,60400.0,25190392000.0,12595195999.0,2632395964.0,949700.0,2459800.0,,0.0,0.0,0.0
2025-09-08,1060.0,1080.0,1080.0,1100.0,1055.0,1055.0,-5.0,3100200.0,3335914500.0,653.0,63.9,1065.0,5900.0,1055.0,357100.0,25190392000.0,12595195999.0,2632395964.0,2441200.0,1394100.0,,63203600.0,63203600000.0,1.0
2025-09-09,1055.0,1065.0,1060.0,1065.0,1015.0,1020.0,-35.0,3418100.0,3528399000.0,630.0,61.8,1035.0,2500.0,1020.0,190900.0,25190392000.0,12595195999.0,2632395964.0,2942400.0,2638300.0,,0.0,0.0,0.0
2025-09-10,1020.0,1035.0,1030.0,1085.0,1020.0,1025.0,5.0,1702000.0,1767499500.0,573.0,62.1,1030.0,17200.0,1025.0,722000.0,25190392000.0,12595195999.0,2632395964.0,1486200.0,1051100.0,,0.0,0.0,0.0
2025-09-11,1025.0,1025.0,1025.0,1045.0,1025.0,1035.0,10.0,6547100.0,6782017000.0,857.0,62.7,1040.0,2000.0,1035.0,19000.0,25190392000.0,12595195999.0,2632395964.0,5542600.0,5993100.0,,0.0,0.0,0.0
2025-09-12,1035.0,1040.0,1045.0,1120.0,1040.0,1065.0,30.0,3230800.0,3501218000.0,1003.0,64.5,1070.0,3000.0,1065.0,69100.0,25190392000.0,12595195999.0,2632395964.0,1602700.0,926700.0,,0.0,0.0,0.0
2025-09-15,1065.0,1070.0,1070.0,1085.0,1050.0,1070.0,5.0,5902400.0,6315649000.0,636.0,64.8,1075.0,4200.0,1070.0,896900.0,25190392000.0,12595195999.0,2632395964.0,4902300.0,5268700.0,,0.0,0.0,0.0
2025-09-16,1070.0,1070.0,1070.0,1085.0,1065.0,1070.0,0.0,1580200.0,1695102000.0,463.0,64.8,1070.0,35300.0,1065.0,11600.0,25190392000.0,12595195999.0,2632395964.0,1348600.0,1051700.0,,0.0,0.0,0.0
2025-09-17,1070.0,1070.0,1070.0,1100.0,1050.0,1075.0,5.0,5449900.0,5860256000.0,679.0,65.2,1080.0,6000.0,1070.0,281700.0,25190392000.0,12595195999.0,2632395964.0,5013200.0,4452000.0,,0.0,0.0,0.0
2025-09-18,1075.0,1075.0,1080.0,1085.0,1040.0,1065.0,-10.0,4737100.0,5047908500.0,483.0,64.5,1065.0,10800.0,1060.0,592100.0,25190392000.0,12595195999.0,2632395964.0,4531100.0,4120900.0,,0.0,0.0,0.0
2025-09-19,1065.0,1065.0,1060.0,1080.0,1050.0,1070.0,5.0,2095800.0,2228087000.0,323.0,64.8,1070.0,2300.0,1065.0,275100.0,25190392000.0,12595195999.0,2632395964.0,1161100.0,2027800.0,,31200.0,33384000.0,1.0
2025-09-22,1070.0,1080.0,1075.0,1080.0,1055.0,1060.0,-10.0,4386700.0,4650292000.0,287.0,64.2,1070.0,4200.0,1055.0,827000.0,25190392000.0,12595195999.0,2632395964.0,4270500.0,4214800.0,,0.0,0.0,0.0
2025-09-23,1060.0,1075.0,1070.0,1075.0,1060.0,1065.0,5.0,4456000.0,4749980000.0,494.0,64.5,1065.0,200.0,1060.0,2070500.0,25190392000.0,12595195999.0,2632395964.0,4244800.0,3913700.0,,0.0,0.0,0.0
2025-09-24,1065.0,1075.0,1065.0,1100.0,1065.0,1080.0,15.0,4292000.0,4636556000.0,604.0,65.5,1085.0,10400.0,1080.0,400.0,25190392000.0,12595195999.0,2632395964.0,3592000.0,4012900.0,,0.0,0.0,0.0
2025-09-25,1080.0,1085.0,1090.0,1130.0,1085.0,1115.0,35.0,1666300.0,1854358000.0,982.0,67.6,1115.0,2800.0,1110.0,40300.0,25190392000.0,12595195999.0,2632395964.0,1033800.0,669300.0,,0.0,0.0,0.0
2025-09-26,1115.0,1115.0,1115.0,1115.0,1090.0,1095.0,-20.0,2430600.0,2669388000.0,340.0,66.4,1095.0,7000.0,1090.0,591500.0,25190392000.0,12595195999.0,2632395964.0,1942900.0,2109000.0,,0.0,0.0,0.0
2025-09-29,1095.0,1095.0,1095.0,1110.0,1085.0,1090.0,-5.0,749100.0,821014000.0,333.0,66.1,1095.0,3700.0,1090.0,432800.0,25190392000.0,12595195999.0,2632395964.0,556400.0,325900.0,,0.0,0.0,0.0
2025-09-30,1090.0,1090.0,1085.0,1095.0,1075.0,1080.0,-10.0,1058700.0,1149184000.0,210.0,65.5,1085.0,300.0,1080.0,258200.0,25190392000.0,12595195999.0,2632395964.0,712300.0,839100.0,,5646400.0,6120344000.0,2.0
2025-10-01,1080.0,1090.0,1090.0,1110.0,1075.0,1095.0,15.0,1896800.0,2061559500.0,251.0,66.4,1105.0,1400.0,1090.0,156900.0,25190392000.0,12595195999.0,4224428738.0,1537700.0,1678100.0,,443100.0,483255200.0,3.0
2025-10-02,1095.0,1095.0,1100.0,1115.0,1095.0,1100.0,5.0,674100.0,743208500.0,260.0,66.7,1110.0,18600.0,1095.0,6300.0,25190392000.0,12595195999.0,4224428738.0,514600.0,554100.0,,0.0,0.0,0.0
2025-10-03,1100.0,1100.0,1105.0,1110.0,1080.0,1100.0,0.0,833600.0,910594000.0,218.0,66.7,1105.0,1000.0,1095.0,200100.0,25190392000.0,12595195999.0,4224428738.0,628300.0,588800.0,,0.0,0.0,0.0
2025-10-06,1100.0,1105.0,1100.0,1105.0,1065.0,1070.0,-30.0,1797200.0,1935084000.0,336.0,64.8,1080.0,100.0,1070.0,54500.0,25190392000.0,12595195999.0,4224428738.0,818600.0,1290400.0,,0.0,0.0,0.0
2025-10-07,1070.0,1070.0,1075.0,1125.0,1070.0,1095.0,25.0,1405200.0,1542500000.0,833.0,66.4,1100.0,8000.0,1095.0,6700.0,25190392000.0,12595195999.0,4224428738.0,945900.0,1054300.0,,0.0,0.0,0.0
2025-10-08,1095.0,1085.0,1085.0,1145.0,1085.0,1125.0,30.0,4252000.0,4787175000.0,1195.0,68.2,1125.0,27900.0,1120.0,17000.0,25190392000.0,12595195999.0,4224428738.0,3519800.0,3644200.0,,0.0,0.0,0.0
2025-10-09,1125.0,1135.0,1135.0,1165.0,1125.0,1125.0,0.0,1304900.0,1495953000.0,557.0,68.2,1140.0,25400.0,1125.0,751700.0,25190392000.0,12595195999.0,4224428738.0,345100.0,474700.0,,180500.0,203062500.0,1.0
2025-10-10,1125.0,1140.0,1140.0,1155.0,1100.0,1105.0,-20.0,1585800.0,1793572500.0,426.0,67.0,1110.0,195500.0,1105.0,37100.0,25190392000.0,12595195999.0,4224428738.0,845500.0,1201200.0,,0.0,0.0,0.0
2025-10-13,1105.0,1080.0,1080.0,1105.0,1065.0,1090.0,-15.0,2049600.0,2234203500.0,600.0,66.1,1095.0,1800.0,1085.0,35300.0,25190392000.0,12595195999.0,4224428738.0,1481000.0,1695600.0,,52786800.0,60704820000.0,1.0
2025-10-14,1090.0,0.0,0.0,1100.0,1065.0,1085.0,-5.0,890000.0,964650000.0,664.0,65.8,1090.0,1000.0,1075.0,13000.0,25190392000.0,12595195999.0,4224428738.0,533500.0,518800.0,,0.0,0.0,0.0
2025-10-15,1085.0,1065.0,1070.0,1085.0,1065.0,1070.0,-15.0,368500.0,393947500.0,162.0,64.8,1075.0,2000.0,1065.0,44600.0,25190392000.0,12595195999.0,4224428738.0,147000.0,288800.0,,0.0,0.0,0.0
2025-10-16,1070.0,1090.0,1080.0,1090.0,1065.0,1070.0,0.0,491000.0,525661000.0,296.0,64.8,1075.0,1500.0,1065.0,39600.0,25190392000.0,12595195999.0,4224428738.0,294800.0,333300.0,,0.0,0.0,0.0
2025-10-17,1070.0,1060.0,1065.0,1070.0,1025.0,1050.0,-20.0,3212500.0,3377449500.0,595.0,63.6,1055.0,200.0,1045.0,225800.0,25190392000.0,12595195999.0,4224428738.0,1748000.0,2275500.0,,0.0,0.0,0.0
2025-10-20,1050.0,1050.0,1050.0,1070.0,1045.0,1050.0,0.0,263700.0,277520500.0,266.0,63.6,1060.0,27500.0,1045.0,229400.0,25190392000.0,12595195999.0,4224428738.0,145800.0,34400.0,,0.0,0.0,0.0
2025-10-21,1050.0,1050.0,1055.0,1065.0,1050.0,1060.0,10.0,505300.0,534432500.0,1305.0,64.2,1065.0,3300.0,1055.0,53200.0,25190392000.0,12595195999.0,4224428738.0,242700.0,437200.0,,0.0,0.0,0.0
2025-10-22,1060.0,1060.0,1055.0,1060.0,1045.0,1045.0,-15.0,686500.0,719267000.0,834.0,63.3,1055.0,100.0,1045.0,40900.0,25190392000.0,12595195999.0,4224428738.0,194700.0,512500.0,,0.0,0.0,0.0
2025-10-23,1045.0,1050.0,1050.0,1055.0,1045.0,1045.0,0.0,554400.0,582140000.0,394.0,63.3,1050.0,300.0,1045.0,111200.0,25190392000.0,12595195999.0,4224428738.0,236300.0,269900.0,,0.0,0.0,0.0
2025-10-24,1045.0,1045.0,1050.0,1050.0,1035.0,1040.0,-5.0,1103400.0,1148323500.0,654.0,63.0,1045.0,1500.0,1040.0,13300.0,25190392000.0,12595195999.0,4224428738.0,44800.0,884000.0,,1500000.0,1570500000.0,1.0
2025-10-27,1040.0,1045.0,1040.0,1050.0,1035.0,1035.0,-5.0,2014700.0,2095032500.0,544.0,62.7,1045.0,100.0,1035.0,104000.0,25190392000.0,12595195999.0,4224428738.0,74400.0,1801200.0,,0.0,0.0,0.0
2025-10-28,1035.0,1050.0,1050.0,1070.0,1040.0,1050.0,15.0,307100.0,323771500.0,272.0,63.6,1060.0,200.0,1050.0,9200.0,25190392000.0,12595195999.0,4224428738.0,4400.0,124600.0,,1907800.0,2013505600.0,14.0
2025-10-29,1050.0,1050.0,1045.0,1060.0,1040.0,1055.0,5.0,449000.0,474354000.0,265.0,63.9,1065.0,6400.0,1050.0,4600.0,25190392000.0,12595195999.0,4224428738.0,14000.0,275200.0,,4129500.0,4357011000.0,11.0
2025-10-30,1055.0,0.0,0.0,1070.0,1050.0,1060.0,5.0,329600.0,348221500.0,215.0,64.2,1065.0,1500.0,1055.0,1000.0,25190392000.0,12595195999.0,4224428738.0,7700.0,174200.0,,1000000.0,1058500000.0,12.0
2025-10-31,1060.0,1070.0,1075.0,1145.0,1070.0,1090.0,30.0,2144100.0,2356573000.0,1619.0,66.1,1090.0,8200.0,1080.0,57200.0,25190392000.0,12595195999.0,4224428738.0,1267500.0,1466100.0,,33200.0,36520000.0,1.0
2025-11-04,1090.0,1095.0,1095.0,1100.0,1090.0,1090.0,0.0,1585400.0,1735496000.0,291.0,66.1,1100.0,219200.0,1090.0,19000.0,25190392000.0,12595195999.0,4224428738.0,1400500.0,1132100.0,,0.0,0.0,0.0
2025-11-05,1090.0,1085.0,1085.0,1095.0,1075.0,1075.0,-15.0,2361600.0,2565906000.0,245.0,65.2,1085.0,100.0,1070.0,306100.0,25190392000.0,12595195999.0,4224428738.0,2209600.0,2268300.0,,767100.0,830002200.0,2.0
2025-11-06,1075.0,1075.0,1080.0,1090.0,1075.0,1085.0,10.0,2144200.0,2322367500.0,390.0,65.8,1085.0,400.0,1080.0,14100.0,25190392000.0,12595195999.0,4224428738.0,2000600.0,1461700.0,,1200000.0,1297626200.0,8.0
2025-11-07,1085.0,1085.0,1080.0,1085.0,1070.0,1070.0,-15.0,1317300.0,1417355000.0,191.0,64.8,1080.0,400.0,1070.0,23300.0,25190392000.0,12595195999.0,4224428738.0,1099300.0,1220600.0,,0.0,0.0,0.0
2025-11-10,1070.0,1070.0,1070.0,1075.0,1040.0,1040.0,-30.0,1157800.0,1213867000.0,388.0,63.0,1045.0,13200.0,1040.0,416700.0,25190392000.0,12595195999.0,4224428738.0,1006400.0,799700.0,,0.0,0.0,0.0
2025-11-11,1040.0,1045.0,1045.0,1055.0,1045.0,1050.0,10.0,1079200.0,1132807000.0,277.0,63.6,1060.0,11100.0,1050.0,5900.0,25190392000.0,12595195999.0,4224428738.0,753100.0,541100.0,,0.0,0.0,0.0
2025-11-12,1050.0,1060.0,1055.0,1180.0,1055.0,1090.0,40.0,3471900.0,3783058500.0,2030.0,66.1,1090.0,28900.0,1055.0,89800.0,25190392000.0,12595195999.0,4224428738.0,2409500.0,2213900.0,,0.0,0.0,0.0
2025-11-13,1090.0,1090.0,1090.0,1090.0,1065.0,1065.0,-25.0,170400.0,182689500.0,134.0,64.5,1070.0,2200.0,1065.0,17900.0,25190392000.0,12595195999.0,4224428738.0,64400.0,15900.0,,0.0,0.0,0.0
2025-11-14,1065.0,0.0,0.0,1065.0,1035.0,1035.0,-30.0,1258600.0,1311793000.0,375.0,62.7,1070.0,200.0,1035.0,391600.0,25190392000.0,12595195999.0,4224428738.0,1165400.0,698000.0,,0.0,0.0,0.0
2025-11-17,1035.0,1040.0,1050.0,1075.0,1035.0,1060.0,25.0,508900.0,536355000.0,437.0,64.2,1075.0,17800.0,1060.0,3300.0,25190392000.0,12595195999.0,4224428738.0,386900.0,232300.0,,0.0,0.0,0.0
2025-11-18,1060.0,0.0,0.0,1070.0,1050.0,1060.0,0.0,250000.0,264174500.0,158.0,64.2,1060.0,1200.0,1055.0,13200.0,25190392000.0,12595195999.0,4224428738.0,88800.0,58900.0,,0.0,0.0,0.0
2025-11-19,1060.0,1060.0,1060.0,1060.0,1050.0,1060.0,0.0,380700.0,402656000.0,140.0,64.2,1060.0,27700.0,1055.0,3300.0,25190392000.0,12595195999.0,4224428738.0,225200.0,13200.0,,0.0,0.0,0.0
2025-11-20,1060.0,1055.0,1060.0,1060.0,1055.0,1055.0,-5.0,241800.0,255293000.0,57.0,63.9,1060.0,75000.0,1055.0,173400.0,25190392000.0,12595195999.0,4224428738.0,178300.0,201600.0,,52786800.0,58065480000.0,1.0
2025-11-21,1055.0,1060.0,1060.0,1065.0,1055.0,1060.0,5.0,3334000.0,3520576000.0,204.0,64.2,1065.0,17500.0,1055.0,100.0,25190392000.0,12595195999.0,4224428738.0,3094900.0,2548000.0,,0.0,0.0,0.0
2025-11-24,1060.0,1060.0,1060.0,1070.0,1060.0,1065.0,5.0,388200.0,413008000.0,112.0,64.5,1065.0,1500.0,1060.0,115700.0,25190392000.0,12595195999.0,4224428738.0,103500.0,200200.0,,0.0,0.0,0.0
2025-11-25,1065.0,0.0,0.0,1070.0,1055.0,1055.0,-10.0,1465800.0,1548853500.0,89.0,63.9,1060.0,1000.0,1055.0,138000.0,25190392000.0,12595195999.0,4224428738.0,74500.0,1332900.0,,0.0,0.0,0.0
2025-11-26,1055.0,1060.0,1060.0,1065.0,1055.0,1055.0,0.0,797200.0,842249500.0,202.0,63.9,1060.0,67100.0,1055.0,100.0,25190392000.0,12595195999.0,4224428738.0,582000.0,393000.0,,0.0,0.0,0.0
2025-11-27,1055.0,1060.0,1055.0,1065.0,1055.0,1055.0,0.0,175900.0,185766000.0,177.0,63.9,1060.0,33400.0,1055.0,27300.0,25190392000.0,12595195999.0,4224428738.0,75800.0,138300.0,,0.0,0.0,0.0
2025-11-28,1055.0,1055.0,1055.0,1060.0,1055.0,1060.0,5.0,263100.0,278079500.0,66.0,64.2,1060.0,10400.0,1055.0,7800.0,25190392000.0,12595195999.0,4224428738.0,142300.0,151800.0,,0.0,0.0,0.0
2025-12-01,1060.0,1060.0,1060.0,1065.0,1040.0,1055.0,-5.0,410200.0,431216500.0,363.0,63.9,1060.0,400.0,1045.0,600.0,25190392000.0,12595195999.0,4224428738.0,23300.0,206500.0,,0.0,0.0,0.0
2025-12-02,1055.0,0.0,0.0,1075.0,1050.0,1070.0,15.0,1958400.0,2076447000.0,1080.0,64.8,1070.0,9900.0,1060.0,500.0,25190392000.0,12595195999.0,4224428738.0,1560900.0,1713300.0,,0.0,0.0,0.0
2025-12-03,1070.0,1070.0,1070.0,1075.0,1060.0,1060.0,-10.0,6197700.0,6570667500.0,306.0,64.2,1065.0,2600.0,1055.0,2700.0,25190392000.0,12595195999.0,4224428738.0,5998400.0,6049400.0,,0.0,0.0,0.0
2025-12-04,1060.0,0.0,0.0,1065.0,1040.0,1050.0,-10.0,8330900.0,8786454000.0,256.0,63.6,1055.0,400.0,1045.0,11800.0,25190392000.0,12595195999.0,4224428738.0,8279500.0,7927900.0,,0.0,0.0,0.0
2025-12-05,1050.0,1050.0,1050.0,1050.0,1035.0,1040.0,-10.0,815800.0,850148000.0,251.0,63.0,1045.0,1000.0,1040.0,19000.0,25190392000.0,12595195999.0,4224428738.0,779500.0,620900.0,,0.0,0.0,0.0
2025-12-08,1040.0,1060.0,1060.0,1060.0,1040.0,1060.0,20.0,179700.0,188351500.0,104.0,64.2,1060.0,48600.0,1045.0,54000.0,25190392000.0,25190392000.0,4224428738.0,105800.0,43300.0,,0.0,0.0,0.0
2025-12-09,1060.0,1060.0,1055.0,1060.0,1030.0,1035.0,-25.0,3054100.0,3168398500.0,1564.0,62.7,1040.0,300.0,1035.0,3500.0,25190392000.0,25190392000.0,4224428738.0,2541200.0,2553000.0,,0.0,0.0,0.0
2025-12-10,1035.0,0.0,0.0,1070.0,1035.0,1060.0,25.0,26610100.0,28188155000.0,598.0,64.2,1070.0,55900.0,1060.0,79300.0,25190392000.0,25190392000.0,4224428738.0,24870500.0,24655500.0,,0.0,0.0,0.0
2025-12-11,1060.0,1070.0,1075.0,1075.0,1040.0,1045.0,-15.0,894800.0,948739500.0,1034.0,63.3,1055.0,6500.0,1045.0,12500.0,25190392000.0,25190392000.0,4224428738.0,215000.0,25300.0,,0.0,0.0,0.0
2025-12-12,1045.0,1050.0,1050.0,1050.0,1010.0,1015.0,-30.0,3228200.0,3293122500.0,836.0,61.5,1020.0,7000.0,1015.0,5700.0,25190392000.0,25190392000.0,4224428738.0,1558200.0,1791300.0,,0.0,0.0,0.0
2025-12-15,1015.0,1015.0,1020.0,1025.0,1015.0,1015.0,0.0,297700.0,302775500.0,148.0,61.5,1020.0,100.0,1015.0,21200.0,25190392000.0,25190392000.0,4224428738.0,199300.0,137900.0,,883200.0,896448000.0,2.0
2025-12-16,1015.0,1020.0,1020.0,1025.0,1000.0,1005.0,-10.0,2003700.0,2027578500.0,471.0,60.9,1005.0,176900.0,1000.0,159600.0,25190392000.0,25190392000.0,4224428738.0,1097800.0,1436500.0,,1639600.0,1644518800.0,3.0
2025-12-17,1005.0,1005.0,1005.0,1055.0,995.0,1005.0,0.0,4131700.0,4192038500.0,1324.0,60.9,1015.0,7700.0,1005.0,16700.0,25190392000.0,25190392000.0,4224428738.0,2655100.0,443600.0,,12738987714.0,14012886485400.0,25.0
2025-12-18,1005.0,1010.0,1010.0,1020.0,995.0,995.0,-10.0,6209200.0,6213883500.0,1511.0,60.3,1005.0,1000.0,995.0,128900.0,25190392000.0,25190392000.0,4224428738.0,5527600.0,4682200.0,,20350000.0,20350000000.0,2.0
2025-12-19,995.0,1010.0,1005.0,1010.0,990.0,1000.0,5.0,900900.0,900095000.0,464.0,60.6,1000.0,12800.0,995.0,41700.0,25190392000.0,25190392000.0,4224428738.0,451500.0,594400.0,,0.0,0.0,0.0
2025-12-22,1000.0,1000.0,995.0,1005.0,985.0,995.0,-5.0,2569800.0,2565364500.0,617.0,60.3,1005.0,5400.0,995.0,15400.0,25190392000.0,25190392000.0,4224428738.0,2100800.0,1768400.0,,0.0,0.0,0.0
2025-12-23,995.0,1000.0,1000.0,1005.0,990.0,1005.0,10.0,1084200.0,1081709000.0,604.0,60.9,1005.0,92200.0,995.0,1600.0,25190392000.0,25190392000.0,4224428738.0,572900.0,941700.0,,0.0,0.0,0.0
2025-12-24,1005.0,1005.0,1000.0,1020.0,990.0,995.0,-10.0,827700.0,832679000.0,322.0,60.3,1005.0,10100.0,995.0,1400.0,25190392000.0,25190392000.0,4224428738.0,110700.0,693400.0,,0.0,0.0,0.0
2025-12-29,995.0,1005.0,1005.0,1005.0,995.0,1000.0,5.0,863200.0,862994500.0,323.0,60.6,1000.0,1000.0,995.0,53900.0,25190392000.0,25190392000.0,4224428738.0,696700.0,664500.0,,0.0,0.0,0.0
2025-12-30,1000.0,1000.0,995.0,1005.0,995.0,995.0,-5.0,937800.0,937344000.0,397.0,60.3,1005.0,10300.0,995.0,57300.0,25190392000.0,25190392000.0,4224428738.0,587200.0,712700.0,,0.0,0.0,0.0
2026-01-02,995.0,1000.0,995.0,1000.0,995.0,1000.0,5.0,761700.0,760350500.0,260.0,60.6,1000.0,100.0,995.0,24400.0,25190392000.0,25190392000.0,4108552935.0,436000.0,248000.0,,0.0,0.0,0.0
2026-01-05,1000.0,1000.0,995.0,1000.0,990.0,995.0,-5.0,343200.0,341948500.0,173.0,60.3,1000.0,10900.0,995.0,79100.0,25190392000.0,25190392000.0,4108552935.0,110400.0,141200.0,,0.0,0.0,0.0
2026-01-06,995.0,995.0,995.0,1000.0,995.0,1000.0,5.0,667800.0,667281000.0,159.0,60.6,1000.0,4600.0,995.0,265300.0,25190392000.0,25190392000.0,4108552935.0,533800.0,520300.0,,16835900.0,16162464000.0,1.0
2026-01-07,1000.0,1000.0,1010.0,1015.0,1000.0,1010.0,10.0,1031800.0,1034571000.0,257.0,61.2,1010.0,38400.0,1000.0,54800.0,25190392000.0,25190392000.0,4108552935.0,790400.0,617900.0,,0.0,0.0,0.0
2026-01-08,1010.0,1010.0,1010.0,1010.0,995.0,995.0,-15.0,1671500.0,1672108000.0,211.0,60.3,1005.0,15400.0,995.0,153300.0,25190392000.0,25190392000.0,4108552935.0,1544600.0,1442700.0,,0.0,0.0,0.0
2026-01-09,995.0,1000.0,1000.0,1015.0,995.0,1010.0,15.0,955000.0,956349000.0,309.0,61.2,1010.0,11200.0,1005.0,100.0,25190392000.0,25190392000.0,4108552935.0,727800.0,563100.0,,0.0,0.0,0.0
2026-01-12,1010.0,1010.0,1010.0,1010.0,990.0,1000.0,-10.0,1043100.0,1045688000.0,204.0,60.6,1000.0,24900.0,990.0,52000.0,25190392000.0,25190392000.0,4108552935.0,601500.0,618400.0,,0.0,0.0,0.0
