date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-03-28,54.0,0.0,0.0,55.0,52.0,53.0,-1.0,6101600.0,325242100.0,207.0,53.0,54.0,1203800.0,53.0,499100.0,2149942974.0,2149942974.0,700018615.0,0.0,0.0,,0.0,0.0,0.0
2024-04-01,53.0,0.0,0.0,53.0,50.0,51.0,-2.0,7553700.0,387926700.0,332.0,51.0,52.0,1673600.0,51.0,2799600.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-04-02,51.0,0.0,0.0,52.0,50.0,51.0,0.0,4864500.0,246183700.0,256.0,51.0,51.0,1895000.0,50.0,5667500.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-04-03,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,11952900.0,598056900.0,530.0,50.0,51.0,2346800.0,50.0,14800.0,2149942974.0,2149942974.0,700021432.0,0.0,500000.0,,0.0,0.0,0.0
2024-04-04,50.0,0.0,0.0,51.0,50.0,51.0,1.0,5556900.0,277882200.0,326.0,51.0,51.0,2847300.0,50.0,14100.0,2149942974.0,2149942974.0,700021432.0,500000.0,0.0,,0.0,0.0,0.0
2024-04-05,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,6847400.0,343503500.0,290.0,50.0,51.0,1434200.0,50.0,74000.0,2149942974.0,2149942974.0,700021432.0,0.0,10000.0,,0.0,0.0,0.0
2024-04-16,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3445300.0,172402300.0,246.0,50.0,51.0,2615100.0,50.0,36900.0,2149942974.0,2149942974.0,700021432.0,32200.0,0.0,,0.0,0.0,0.0
2024-04-17,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3368300.0,168691900.0,285.0,50.0,50.0,12300.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-04-18,50.0,0.0,0.0,51.0,50.0,50.0,0.0,894000.0,44749800.0,221.0,50.0,50.0,432900.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,10000.0,,0.0,0.0,0.0
2024-04-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,313000.0,15650000.0,65.0,50.0,50.0,1976700.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-04-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,397600.0,19880000.0,67.0,50.0,50.0,1694700.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-04-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,773800.0,38690000.0,54.0,50.0,50.0,4678300.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-04-24,50.0,0.0,0.0,54.0,50.0,51.0,1.0,15983200.0,815974400.0,985.0,51.0,51.0,964900.0,50.0,1340500.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-04-25,51.0,0.0,0.0,53.0,50.0,51.0,0.0,14885100.0,747253800.0,327.0,51.0,51.0,2975700.0,50.0,1540100.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-04-26,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,2722000.0,136355100.0,196.0,50.0,50.0,664300.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-04-29,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1657200.0,82978700.0,180.0,50.0,51.0,3731000.0,50.0,1222700.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-04-30,50.0,0.0,0.0,51.0,50.0,50.0,0.0,7248200.0,363731200.0,646.0,50.0,51.0,4763800.0,50.0,29000.0,2149942974.0,2149942974.0,700021432.0,1450000.0,10000.0,,0.0,0.0,0.0
2024-05-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1277900.0,63895000.0,131.0,50.0,50.0,1388200.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-05-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,464500.0,23225000.0,251.0,50.0,50.0,1746200.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-05-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,393500.0,19675000.0,89.0,50.0,50.0,2484900.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-05-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,640900.0,32045000.0,67.0,50.0,50.0,1652500.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-05-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,289400.0,14470000.0,57.0,50.0,50.0,3771000.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-05-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,331300.0,16565000.0,63.0,50.0,50.0,4820500.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-05-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1266900.0,63345000.0,45.0,50.0,50.0,4139200.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-05-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,179400.0,8970000.0,49.0,50.0,50.0,3245900.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-05-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,371000.0,18550000.0,64.0,50.0,50.0,2910200.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,4000.0,,0.0,0.0,0.0
2024-05-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,555700.0,27785000.0,45.0,50.0,50.0,3931700.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-05-20,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2557000.0,127850200.0,200.0,50.0,50.0,736100.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-05-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,277100.0,13855000.0,39.0,50.0,50.0,2315600.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-05-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,372300.0,18615000.0,59.0,50.0,50.0,1161100.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-05-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,410300.0,20515000.0,73.0,50.0,50.0,3986300.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-05-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1375100.0,68755000.0,51.0,50.0,50.0,2742900.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-05-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,195000.0,9750000.0,28.0,50.0,50.0,2643000.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-05-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,468200.0,23410000.0,73.0,50.0,50.0,4173100.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-05-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,257700.0,12885000.0,68.0,50.0,50.0,5374100.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-06-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,496900.0,24845000.0,49.0,50.0,50.0,10139900.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-06-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5361300.0,268065000.0,150.0,50.0,50.0,4674900.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-06-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,144600.0,7230000.0,16.0,50.0,50.0,3622200.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-06-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,111700.0,5585000.0,12.0,50.0,50.0,7783600.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-06-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,108200.0,5410000.0,18.0,50.0,50.0,8771000.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-06-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,177800.0,8890000.0,26.0,50.0,50.0,8648600.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-06-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,385000.0,19250000.0,20.0,50.0,50.0,12121500.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-06-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,108900.0,5445000.0,13.0,50.0,50.0,10799500.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-06-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,111600.0,5580000.0,9.0,50.0,50.0,11155900.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-06-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,226400.0,11320000.0,27.0,50.0,50.0,10561100.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-06-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,114400.0,5720000.0,22.0,50.0,50.0,11898600.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-06-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,161300.0,8065000.0,26.0,50.0,50.0,10194900.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-06-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,593800.0,29690000.0,25.0,50.0,50.0,14074200.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-06-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,119100.0,5955000.0,13.0,50.0,50.0,13449100.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-06-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,84600.0,4230000.0,18.0,50.0,50.0,15260100.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-06-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100000.0,5000000.0,19.0,50.0,50.0,11792200.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-06-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,312500.0,15625000.0,50.0,50.0,50.0,12095800.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-06-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,197500.0,9875000.0,198.0,50.0,50.0,4470900.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-07-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,389300.0,19465000.0,52.0,50.0,50.0,11184500.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-07-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,140500.0,7025000.0,38.0,50.0,50.0,6512100.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-07-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,250200.0,12510000.0,52.0,50.0,50.0,6277500.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-07-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,285400.0,14270000.0,66.0,50.0,50.0,4045800.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-07-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,116700.0,5835000.0,28.0,50.0,50.0,15844500.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-07-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,159500.0,7975000.0,32.0,50.0,50.0,8905600.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-07-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,116100.0,5805000.0,31.0,50.0,50.0,5093900.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,293800.0,12633400.0,1.0
2024-07-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,212800.0,10640000.0,52.0,50.0,50.0,7222300.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-07-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1550100.0,77505000.0,75.0,50.0,50.0,4146100.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,500.0,,0.0,0.0,0.0
2024-07-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,193400.0,9670000.0,37.0,50.0,50.0,4787800.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-07-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,266500.0,13325000.0,45.0,50.0,50.0,6175500.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-07-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,339700.0,16985000.0,36.0,50.0,50.0,3574000.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-07-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,281800.0,14090000.0,53.0,50.0,50.0,7246200.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-07-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,223900.0,11195000.0,37.0,50.0,50.0,22859000.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-07-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,56400.0,2820000.0,33.0,50.0,50.0,26108800.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-07-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,694200.0,34710000.0,34.0,50.0,50.0,21915800.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-07-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,477300.0,23865000.0,43.0,50.0,50.0,23571200.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-07-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,259800.0,12990000.0,30.0,50.0,50.0,22657600.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-07-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,65300.0,3265000.0,27.0,50.0,50.0,24226600.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-07-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,222000.0,11100000.0,24.0,50.0,50.0,24895800.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-07-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,165200.0,8260000.0,37.0,50.0,50.0,23025400.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-07-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,591300.0,29565000.0,36.0,50.0,50.0,20230300.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-07-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,476500.0,23825000.0,30.0,50.0,50.0,22321000.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-08-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,153400.0,7670000.0,38.0,50.0,50.0,21673500.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-08-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,69300.0,3465000.0,17.0,50.0,50.0,24788100.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-08-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22400.0,1120000.0,26.0,50.0,50.0,25690400.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-08-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,18.0,50.0,50.0,23878400.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-08-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1082000.0,54100000.0,32.0,50.0,50.0,23603900.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-08-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,9.0,50.0,50.0,22357100.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-08-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42100.0,2105000.0,25.0,50.0,50.0,23377400.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-08-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20600.0,1030000.0,24.0,50.0,50.0,23212500.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-08-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21900.0,1095000.0,20.0,50.0,50.0,25560900.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-08-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,229100.0,11455000.0,39.0,50.0,50.0,23626300.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-08-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,168100.0,8405000.0,33.0,50.0,50.0,28216800.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-08-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,167700.0,8385000.0,43.0,50.0,50.0,24210900.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-08-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38700.0,1935000.0,39.0,50.0,50.0,24462600.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-08-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1566000.0,78300000.0,85.0,50.0,50.0,23386300.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-08-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2857600.0,142880000.0,86.0,50.0,50.0,18975300.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-08-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,89800.0,4490000.0,62.0,50.0,50.0,20040900.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-08-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,735500.0,36775000.0,77.0,50.0,50.0,20124800.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-08-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,510600.0,25530000.0,61.0,50.0,50.0,19263300.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-08-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,311200.0,15560000.0,61.0,50.0,50.0,22922900.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-08-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,352500.0,17625000.0,52.0,50.0,50.0,21847000.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-08-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,986800.0,49340000.0,72.0,50.0,50.0,21641800.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-08-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1149000.0,57450000.0,57.0,50.0,50.0,19841400.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-09-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,278200.0,13910000.0,53.0,50.0,50.0,23549900.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-09-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,820300.0,41015000.0,61.0,50.0,50.0,22120700.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-09-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,670800.0,33540000.0,53.0,50.0,50.0,23099600.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-09-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,195200.0,9760000.0,45.0,50.0,50.0,23371300.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-09-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,137100.0,6855000.0,34.0,50.0,50.0,22515500.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,68800.0,2958400.0,1.0
2024-09-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,53200.0,2660000.0,33.0,50.0,50.0,22830900.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,136400.0,6820000.0,48.0,50.0,50.0,25675500.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,180000.0,9000000.0,28.0,50.0,50.0,24262700.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,58300.0,2915000.0,37.0,50.0,50.0,27172500.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,336800.0,16840000.0,28.0,50.0,50.0,24695900.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,29200.0,1460000.0,34.0,50.0,50.0,24931000.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-09-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,64100.0,3205000.0,24.0,50.0,50.0,25242300.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,978000.0,48900000.0,67.0,50.0,50.0,7658200.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-09-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,313100.0,15655000.0,41.0,50.0,50.0,9279300.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,564800.0,28240000.0,105.0,50.0,50.0,6673900.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1061300.0,53065000.0,29.0,50.0,50.0,22546800.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-09-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30000.0,1500000.0,24.0,50.0,50.0,21569000.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,600.0,35400.0,1.0
2024-09-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23500.0,1175000.0,28.0,50.0,50.0,25269900.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4701500.0,235075000.0,38.0,50.0,50.0,19647600.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,384300.0,19215000.0,41.0,50.0,50.0,19379200.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-10-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,580400.0,29020000.0,21.0,50.0,50.0,19324500.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-10-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1001500.0,50075000.0,42.0,50.0,50.0,21420700.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,72100.0,3605000.0,26.0,50.0,50.0,16999700.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
2024-10-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,62500.0,3125000.0,29.0,50.0,50.0,18816500.0,0.0,0.0,2149942974.0,2149942974.0,700021432.0,0.0,0.0,,0.0,0.0,0.0
