date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-07-18,141.0,0.0,0.0,143.0,135.0,136.0,-5.0,51063800.0,7024461300.0,7642.0,80.0,136.0,1848300.0,135.0,607200.0,6334375000.0,1266875000.0,1266875000.0,266100.0,344000.0,,0.0,0.0,0.0
2024-07-19,136.0,0.0,0.0,142.0,132.0,137.0,1.0,42457300.0,5808201500.0,3296.0,80.6,137.0,2094500.0,136.0,244200.0,6334375000.0,1266875000.0,1266875000.0,147000.0,677400.0,,0.0,0.0,0.0
2024-07-22,137.0,0.0,0.0,151.0,137.0,144.0,7.0,153678600.0,22056104900.0,13808.0,84.7,144.0,3048400.0,143.0,111500.0,6334375000.0,1266875000.0,1266875000.0,738900.0,1537700.0,,0.0,0.0,0.0
2024-07-23,144.0,0.0,0.0,159.0,139.0,145.0,1.0,102455100.0,15200341700.0,13746.0,85.3,145.0,1560800.0,144.0,32900.0,6334375000.0,1266875000.0,1266875000.0,2311500.0,912000.0,,0.0,0.0,0.0
2024-07-24,145.0,0.0,0.0,147.0,134.0,135.0,-10.0,89658000.0,12431873600.0,10598.0,79.4,135.0,2487400.0,134.0,247900.0,6334375000.0,1266875000.0,1266875000.0,276000.0,401600.0,,0.0,0.0,0.0
2024-07-25,135.0,0.0,0.0,135.0,124.0,134.0,-1.0,93419500.0,12031285100.0,10696.0,78.8,134.0,1335200.0,133.0,212500.0,6334375000.0,1266875000.0,1266875000.0,393400.0,502200.0,,0.0,0.0,0.0
2024-07-26,134.0,0.0,0.0,146.0,126.0,135.0,1.0,101451500.0,13955962000.0,10826.0,79.4,135.0,925500.0,134.0,201200.0,6334375000.0,1266875000.0,1266875000.0,864400.0,786000.0,,0.0,0.0,0.0
2024-07-29,135.0,0.0,0.0,137.0,125.0,126.0,-9.0,107777200.0,13847399500.0,9931.0,74.1,126.0,892000.0,125.0,1132200.0,6334375000.0,1266875000.0,1266875000.0,506500.0,389600.0,,0.0,0.0,0.0
2024-07-30,126.0,0.0,0.0,131.0,117.0,121.0,-5.0,90323600.0,11428050000.0,8534.0,71.2,121.0,576900.0,120.0,637100.0,6334375000.0,1266875000.0,1266875000.0,441000.0,760300.0,,0.0,0.0,0.0
2024-07-31,121.0,0.0,0.0,127.0,120.0,123.0,2.0,105466000.0,13046298800.0,11855.0,72.4,123.0,859200.0,122.0,676600.0,6334375000.0,1267075000.0,1266875000.0,295700.0,540100.0,,0.0,0.0,0.0
2024-08-01,123.0,0.0,0.0,125.0,114.0,123.0,0.0,15823600.0,1953303000.0,9019.0,72.4,123.0,992500.0,122.0,659200.0,6334375000.0,1267075000.0,1266875000.0,217100.0,638100.0,,0.0,0.0,0.0
2024-08-02,123.0,0.0,0.0,128.0,109.0,110.0,-13.0,200991100.0,23798923000.0,11993.0,64.7,110.0,349200.0,109.0,255500.0,6334375000.0,1267075000.0,1266875000.0,1634200.0,1044900.0,,0.0,0.0,0.0
2024-08-05,110.0,0.0,0.0,116.0,103.0,104.0,-6.0,113874200.0,12448485600.0,10620.0,61.2,104.0,32500.0,103.0,457800.0,6334375000.0,1267075000.0,1266875000.0,1010300.0,1482300.0,,0.0,0.0,0.0
2024-08-06,104.0,0.0,0.0,120.0,104.0,111.0,7.0,267231500.0,29561534000.0,16486.0,65.3,111.0,125900.0,110.0,175100.0,6334375000.0,1267075000.0,1266875000.0,3503300.0,1886500.0,,0.0,0.0,0.0
2024-08-07,111.0,0.0,0.0,112.0,100.0,105.0,-6.0,90231300.0,9575001500.0,13010.0,61.8,105.0,280000.0,104.0,428300.0,6334375000.0,1267075000.0,1266875000.0,784700.0,334800.0,,0.0,0.0,0.0
2024-08-08,105.0,0.0,0.0,106.0,100.0,106.0,1.0,50169100.0,5201648300.0,5614.0,62.4,106.0,118600.0,105.0,272300.0,6334375000.0,1267075000.0,1266875000.0,676000.0,1345700.0,,0.0,0.0,0.0
2024-08-09,106.0,0.0,0.0,108.0,100.0,107.0,1.0,127205000.0,13602211500.0,9344.0,62.9,107.0,3399900.0,106.0,2600.0,6334375000.0,1267075000.0,1266875000.0,1124600.0,1661400.0,,0.0,0.0,0.0
2024-08-12,107.0,0.0,0.0,109.0,102.0,108.0,1.0,87254100.0,9207170100.0,4508.0,63.5,108.0,1798700.0,106.0,100.0,6334375000.0,1267075000.0,1266875000.0,545000.0,835500.0,,0.0,0.0,0.0
2024-08-13,108.0,0.0,0.0,112.0,102.0,102.0,-6.0,133051300.0,14181890700.0,12860.0,60.0,103.0,217700.0,101.0,845500.0,6334375000.0,1267075000.0,1266875000.0,2963300.0,775700.0,,0.0,0.0,0.0
2024-08-14,102.0,0.0,0.0,105.0,100.0,103.0,1.0,41590400.0,4283723700.0,11511.0,60.6,103.0,858900.0,102.0,384500.0,6334375000.0,1267075000.0,1266875000.0,246000.0,177700.0,,0.0,0.0,0.0
2024-08-15,103.0,0.0,0.0,104.0,102.0,104.0,1.0,81952400.0,8392165900.0,10340.0,61.2,104.0,362700.0,103.0,1500.0,6334375000.0,1267075000.0,1266875000.0,151400.0,6158700.0,,0.0,0.0,0.0
2024-08-16,104.0,0.0,0.0,105.0,94.0,104.0,0.0,99768100.0,10285911300.0,5351.0,61.2,104.0,1898600.0,103.0,204200.0,6334375000.0,1267075000.0,1266875000.0,434400.0,4125800.0,,0.0,0.0,0.0
2024-08-19,104.0,0.0,0.0,105.0,102.0,103.0,-1.0,79348100.0,8164601300.0,8574.0,60.6,103.0,913700.0,102.0,2099500.0,6334375000.0,1267075000.0,1266875000.0,404200.0,2615200.0,,0.0,0.0,0.0
2024-08-20,103.0,0.0,0.0,111.0,102.0,104.0,1.0,171100000.0,17928065000.0,11480.0,61.2,104.0,1530500.0,103.0,70000.0,6334375000.0,1267075000.0,1266875000.0,5327100.0,794400.0,,0.0,0.0,0.0
2024-08-21,104.0,0.0,0.0,105.0,102.0,105.0,1.0,110821000.0,11326462700.0,5129.0,61.8,105.0,1882600.0,104.0,20200.0,6334375000.0,1267075000.0,1266875000.0,52200.0,15157700.0,,0.0,0.0,0.0
2024-08-22,105.0,0.0,0.0,105.0,102.0,103.0,-2.0,117608800.0,12186851400.0,1891.0,60.6,103.0,145500.0,102.0,80800.0,6334375000.0,1267075000.0,1266875000.0,2027700.0,350900.0,,0.0,0.0,0.0
2024-08-23,103.0,0.0,0.0,105.0,102.0,103.0,0.0,102247300.0,10461797300.0,1098.0,60.6,103.0,2168600.0,102.0,150000.0,6334375000.0,1267075000.0,1266875000.0,1715200.0,9972700.0,,0.0,0.0,0.0
2024-08-26,103.0,0.0,0.0,130.0,103.0,123.0,20.0,530536400.0,62357264300.0,30214.0,72.4,123.0,253300.0,122.0,1310700.0,6334375000.0,1267075000.0,1266875000.0,20922000.0,17187500.0,,8000.0,905100.0,4.0
2024-08-27,123.0,0.0,0.0,126.0,109.0,113.0,-10.0,235330500.0,27602852300.0,20597.0,66.5,113.0,1345100.0,112.0,124800.0,6334375000.0,1267075000.0,1266875000.0,20686300.0,1911700.0,,0.0,0.0,0.0
2024-08-28,113.0,0.0,0.0,115.0,104.0,110.0,-3.0,198314100.0,21842833700.0,7700.0,64.7,110.0,78300.0,109.0,114000.0,6334375000.0,1267075000.0,1266875000.0,5245800.0,4661400.0,,0.0,0.0,0.0
2024-08-29,110.0,0.0,0.0,117.0,109.0,110.0,0.0,157932600.0,17744273600.0,12001.0,64.7,110.0,551100.0,109.0,50700.0,6334375000.0,1267075000.0,1266875000.0,4658100.0,276500.0,,0.0,0.0,0.0
2024-08-30,110.0,0.0,0.0,113.0,105.0,107.0,-3.0,64773600.0,7011389600.0,8514.0,62.9,107.0,464300.0,106.0,245400.0,6334375000.0,1267075000.0,1266875000.0,2145900.0,1841900.0,,0.0,0.0,0.0
2024-09-02,107.0,0.0,0.0,115.0,95.0,105.0,-2.0,198241200.0,21837067900.0,12787.0,61.8,105.0,31500.0,104.0,201600.0,6334375000.0,1267075000.0,1266875000.0,1721900.0,1583900.0,,0.0,0.0,0.0
2024-09-03,105.0,0.0,0.0,107.0,102.0,105.0,0.0,73044400.0,7598063900.0,6402.0,61.8,105.0,1956900.0,104.0,9000.0,6334375000.0,1267075000.0,1266875000.0,1212000.0,801000.0,,0.0,0.0,0.0
2024-09-04,105.0,0.0,0.0,105.0,100.0,104.0,-1.0,58779000.0,6031667100.0,11594.0,61.2,104.0,5316500.0,103.0,12500.0,6334375000.0,1267075000.0,1266875000.0,605600.0,105000.0,,0.0,0.0,0.0
2024-09-05,104.0,0.0,0.0,104.0,101.0,103.0,-1.0,22819500.0,2329046400.0,10725.0,60.6,103.0,4430700.0,102.0,328300.0,6334375000.0,1267075000.0,1266875000.0,99500.0,825100.0,,0.0,0.0,0.0
2024-09-06,103.0,0.0,0.0,103.0,100.0,102.0,-1.0,20260500.0,2057721800.0,7037.0,60.0,102.0,993200.0,101.0,370400.0,6334375000.0,1267075000.0,1266875000.0,106900.0,734600.0,,0.0,0.0,0.0
2024-09-09,102.0,0.0,0.0,105.0,100.0,102.0,0.0,116335300.0,11981530900.0,11448.0,60.0,102.0,1285600.0,101.0,2888900.0,6334375000.0,1267075000.0,1266875000.0,1020800.0,472400.0,,0.0,0.0,0.0
2024-09-10,102.0,0.0,0.0,105.0,94.0,101.0,-1.0,120833700.0,12067597600.0,11331.0,59.4,101.0,328900.0,100.0,1047600.0,6334375000.0,1267075000.0,1266875000.0,1849100.0,4349000.0,,0.0,0.0,0.0
2024-09-11,101.0,0.0,0.0,109.0,98.0,101.0,0.0,189846300.0,19668786000.0,18106.0,59.4,101.0,4157400.0,100.0,266000.0,6334375000.0,1267075000.0,1266875000.0,5319600.0,2613900.0,,0.0,0.0,0.0
2024-09-12,101.0,0.0,0.0,102.0,98.0,100.0,-1.0,42308300.0,4210033300.0,16763.0,58.8,100.0,1802400.0,99.0,1458100.0,6334375000.0,1267075000.0,1266875000.0,1241800.0,612300.0,,0.0,0.0,0.0
2024-09-13,100.0,0.0,0.0,100.0,97.0,99.0,-1.0,110961800.0,10799914800.0,13901.0,58.2,99.0,3122500.0,98.0,105800.0,6334375000.0,1267075000.0,1266875000.0,857900.0,4756800.0,,0.0,0.0,0.0
2024-09-17,99.0,0.0,0.0,99.0,96.0,96.0,-3.0,36573800.0,3541264300.0,6904.0,56.5,96.0,137700.0,95.0,3517500.0,6334375000.0,1267075000.0,1266875000.0,1384300.0,3139400.0,,0.0,0.0,0.0
2024-09-18,96.0,0.0,0.0,99.0,88.0,98.0,2.0,154229100.0,15033989500.0,12326.0,57.6,98.0,1874500.0,97.0,558700.0,6334375000.0,1267075000.0,1266875000.0,5649600.0,2647800.0,,0.0,0.0,0.0
2024-09-19,98.0,0.0,0.0,100.0,94.0,96.0,-2.0,168266100.0,16162667500.0,9147.0,56.5,96.0,3206400.0,95.0,1759900.0,6334375000.0,1267075000.0,1266875000.0,2826400.0,3433600.0,,0.0,0.0,0.0
2024-09-20,96.0,0.0,0.0,99.0,90.0,97.0,1.0,264445400.0,25183308800.0,15377.0,57.1,97.0,2583900.0,96.0,61100.0,6334375000.0,1267075000.0,1266875000.0,3449200.0,260700.0,,0.0,0.0,0.0
2024-09-23,97.0,0.0,0.0,100.0,94.0,97.0,0.0,192808900.0,18616048700.0,7500.0,57.1,97.0,4175500.0,96.0,320200.0,6334375000.0,1267075000.0,1266875000.0,966300.0,7232500.0,,0.0,0.0,0.0
2024-09-24,97.0,0.0,0.0,97.0,94.0,97.0,0.0,91934300.0,8813688600.0,11986.0,57.1,97.0,4171400.0,96.0,2006600.0,6334375000.0,1267075000.0,1266875000.0,847000.0,1074100.0,,0.0,0.0,0.0
2024-09-25,97.0,0.0,0.0,99.0,90.0,93.0,-4.0,256147200.0,24309110100.0,13668.0,54.7,93.0,1678200.0,92.0,621100.0,6334375000.0,1267075000.0,1266875000.0,4427500.0,7919300.0,,0.0,0.0,0.0
2024-09-26,93.0,0.0,0.0,96.0,93.0,96.0,3.0,92754800.0,8856965900.0,10371.0,56.5,96.0,2342200.0,95.0,2026700.0,6334375000.0,1267075000.0,1266875000.0,6625000.0,620800.0,,0.0,0.0,0.0
2024-09-27,96.0,0.0,0.0,97.0,93.0,97.0,1.0,77027500.0,7319465500.0,9330.0,57.1,97.0,3736000.0,96.0,733000.0,6334375000.0,1267075000.0,1266875000.0,383400.0,16640700.0,,0.0,0.0,0.0
2024-09-30,97.0,0.0,0.0,105.0,96.0,103.0,6.0,180340600.0,18465584600.0,19705.0,60.6,104.0,892800.0,103.0,84500.0,6334375000.0,1267075000.0,1266875000.0,9664600.0,20134900.0,,0.0,0.0,0.0
2024-10-01,103.0,0.0,0.0,118.0,99.0,114.0,11.0,468778800.0,51833571700.0,31781.0,67.1,115.0,6614800.0,114.0,4838400.0,6334375000.0,1267075000.0,1266875000.0,31825000.0,15822200.0,,0.0,0.0,0.0
2024-10-02,114.0,0.0,0.0,116.0,109.0,111.0,-3.0,215284100.0,24300085900.0,13699.0,65.3,111.0,110900.0,110.0,58700.0,6334375000.0,1267075000.0,1266875000.0,15495400.0,19982800.0,,0.0,0.0,0.0
2024-10-03,111.0,0.0,0.0,112.0,104.0,107.0,-4.0,36445100.0,3902807900.0,7809.0,62.9,107.0,507600.0,106.0,177400.0,6334375000.0,1267075000.0,1266875000.0,9330400.0,139000.0,,0.0,0.0,0.0
2024-10-04,107.0,0.0,0.0,116.0,106.0,111.0,4.0,247962900.0,27689016400.0,29602.0,65.3,111.0,864200.0,110.0,675700.0,6334375000.0,1267075000.0,1266875000.0,7844700.0,18623500.0,,0.0,0.0,0.0
2024-10-07,111.0,0.0,0.0,113.0,106.0,110.0,-1.0,59120000.0,6484088500.0,13895.0,64.7,110.0,560100.0,109.0,211000.0,6334375000.0,1267075000.0,1266875000.0,7440200.0,1355600.0,,0.0,0.0,0.0
2024-10-08,110.0,0.0,0.0,116.0,108.0,109.0,-1.0,186875300.0,20781114300.0,20127.0,64.1,109.0,2732600.0,108.0,340100.0,6334375000.0,1267075000.0,1266875000.0,12569500.0,6448300.0,,0.0,0.0,0.0
2024-10-09,109.0,0.0,0.0,116.0,105.0,105.0,-4.0,130085700.0,14182577500.0,17460.0,61.8,105.0,1315500.0,104.0,466400.0,6334375000.0,1267075000.0,1266875000.0,12778900.0,11364100.0,,0.0,0.0,0.0
2024-10-10,105.0,0.0,0.0,113.0,103.0,105.0,0.0,193351900.0,20801528500.0,14034.0,61.8,105.0,1647900.0,104.0,426500.0,6334375000.0,1267075000.0,1266875000.0,10467200.0,7505500.0,,0.0,0.0,0.0
2024-10-11,105.0,0.0,0.0,107.0,99.0,100.0,-5.0,100092400.0,10321118800.0,11519.0,58.8,101.0,27800.0,100.0,155000.0,6334375000.0,1267075000.0,1266875000.0,5924700.0,817900.0,,0.0,0.0,0.0
2024-10-14,100.0,0.0,0.0,104.0,98.0,100.0,0.0,167063700.0,16923326700.0,13119.0,58.8,100.0,96700.0,99.0,582400.0,6334375000.0,1267075000.0,1266875000.0,985700.0,2752100.0,,0.0,0.0,0.0
2024-10-15,100.0,0.0,0.0,101.0,96.0,99.0,-1.0,68780300.0,6801150700.0,8568.0,58.2,99.0,1661400.0,98.0,115600.0,6334375000.0,1267075000.0,1266875000.0,1712200.0,161400.0,,0.0,0.0,0.0
2024-10-16,99.0,0.0,0.0,101.0,98.0,100.0,1.0,171360100.0,17069516200.0,11549.0,58.8,100.0,95500.0,99.0,1057700.0,6334375000.0,1267075000.0,1266875000.0,258900.0,10496200.0,,0.0,0.0,0.0
2024-10-17,100.0,0.0,0.0,101.0,95.0,97.0,-3.0,112812200.0,11022410200.0,13632.0,57.1,98.0,4901400.0,97.0,447400.0,6334375000.0,1267075000.0,1266875000.0,6857800.0,275300.0,,0.0,0.0,0.0
2024-10-18,97.0,0.0,0.0,105.0,95.0,98.0,1.0,253297900.0,24864966000.0,12697.0,57.6,98.0,18000.0,97.0,1237100.0,6334375000.0,1267075000.0,1266875000.0,2268200.0,2839700.0,,0.0,0.0,0.0
2024-10-21,98.0,0.0,0.0,101.0,96.0,100.0,2.0,66582300.0,6561890100.0,15257.0,58.8,100.0,1564400.0,99.0,46400.0,6334375000.0,1267075000.0,1266875000.0,1362600.0,2035300.0,,0.0,0.0,0.0
2024-10-22,100.0,0.0,0.0,102.0,99.0,101.0,1.0,153682600.0,15385668700.0,11021.0,59.4,101.0,3385800.0,100.0,1278900.0,6334375000.0,1267075000.0,1266875000.0,1741500.0,624800.0,,0.0,0.0,0.0
2024-10-23,101.0,0.0,0.0,102.0,98.0,101.0,0.0,63238800.0,6321098400.0,15210.0,59.4,101.0,6193700.0,100.0,1000.0,6334375000.0,1267075000.0,1266875000.0,922400.0,2354100.0,,0.0,0.0,0.0
2024-10-24,101.0,0.0,0.0,102.0,92.0,95.0,-6.0,508814000.0,49545961800.0,23485.0,55.9,95.0,1666900.0,94.0,1295200.0,6334375000.0,1267075000.0,1266875000.0,8729600.0,2317600.0,,0.0,0.0,0.0
2024-10-25,95.0,0.0,0.0,97.0,94.0,97.0,2.0,80562600.0,7697378400.0,12011.0,57.1,97.0,3525400.0,96.0,3797600.0,6334375000.0,1267075000.0,1266875000.0,800800.0,1900600.0,,0.0,0.0,0.0
2024-10-28,97.0,0.0,0.0,98.0,94.0,96.0,-1.0,181736500.0,17384830400.0,17752.0,56.5,97.0,5620800.0,96.0,603300.0,6334375000.0,1267075000.0,1266875000.0,620600.0,1459400.0,,0.0,0.0,0.0
2024-10-29,96.0,0.0,0.0,97.0,92.0,94.0,-2.0,117439400.0,11048910900.0,16230.0,55.3,94.0,2038000.0,93.0,2472500.0,6334375000.0,1267075000.0,1266875000.0,607600.0,1119400.0,,0.0,0.0,0.0
2024-10-30,94.0,0.0,0.0,96.0,91.0,92.0,-2.0,154879900.0,14387264300.0,13795.0,54.1,92.0,1598900.0,91.0,12791300.0,6334375000.0,1267075000.0,1266875000.0,1784600.0,63900.0,,0.0,0.0,0.0
2024-10-31,92.0,0.0,0.0,94.0,91.0,93.0,1.0,85298500.0,7851639800.0,11832.0,54.7,93.0,2450400.0,92.0,1475100.0,6334375000.0,1267075000.0,1266875000.0,238300.0,3085700.0,,0.0,0.0,0.0
2024-11-01,93.0,0.0,0.0,96.0,91.0,94.0,1.0,147511200.0,13734971200.0,10893.0,55.3,94.0,1636600.0,93.0,2499600.0,6334375000.0,1267075000.0,1266875000.0,2321500.0,3142400.0,,0.0,0.0,0.0
2024-11-04,94.0,0.0,0.0,95.0,88.0,91.0,-3.0,120338100.0,10966415700.0,5558.0,53.5,91.0,1346600.0,90.0,10161900.0,6334375000.0,1267075000.0,1266875000.0,1859900.0,1973200.0,,0.0,0.0,0.0
2024-11-05,91.0,0.0,0.0,94.0,89.0,92.0,1.0,101389900.0,9264736600.0,6840.0,54.1,92.0,1267500.0,91.0,2096100.0,6334375000.0,1267075000.0,1266875000.0,2359000.0,2057700.0,,0.0,0.0,0.0
2024-11-06,92.0,0.0,0.0,93.0,88.0,91.0,-1.0,138367400.0,12483652700.0,6845.0,53.5,91.0,4252800.0,90.0,2562900.0,6334375000.0,1267075000.0,1266875000.0,937200.0,5026200.0,,0.0,0.0,0.0
2024-11-07,91.0,0.0,0.0,92.0,81.0,88.0,-3.0,137779800.0,12170530000.0,10212.0,51.8,88.0,1329900.0,87.0,5900.0,6334375000.0,1267075000.0,1266875000.0,4356200.0,278100.0,,0.0,0.0,0.0
2024-11-08,88.0,0.0,0.0,93.0,88.0,92.0,4.0,137986500.0,12406752400.0,10352.0,54.1,92.0,2324100.0,91.0,5607700.0,6334375000.0,1267075000.0,1266875000.0,2939700.0,6040400.0,,0.0,0.0,0.0
2024-11-11,92.0,0.0,0.0,94.0,89.0,90.0,-2.0,107856300.0,9840425100.0,9546.0,52.9,90.0,619600.0,89.0,955400.0,6334375000.0,1267075000.0,1266875000.0,1385100.0,4911700.0,,0.0,0.0,0.0
2024-11-12,90.0,0.0,0.0,93.0,90.0,91.0,1.0,147586600.0,13439893100.0,8538.0,53.5,91.0,662100.0,90.0,5307600.0,6334375000.0,1267075000.0,1266875000.0,2232300.0,5554900.0,,0.0,0.0,0.0
2024-11-13,91.0,0.0,0.0,92.0,90.0,91.0,0.0,43849800.0,3973559300.0,7349.0,53.5,91.0,2847500.0,90.0,3272700.0,6334375000.0,1267075000.0,1266875000.0,181600.0,3960600.0,,0.0,0.0,0.0
2024-11-14,91.0,0.0,0.0,92.0,84.0,84.0,-7.0,166187100.0,14531912800.0,10761.0,49.4,84.0,1234000.0,83.0,1505500.0,6334375000.0,1267075000.0,1266875000.0,804600.0,744800.0,,0.0,0.0,0.0
2024-11-15,84.0,0.0,0.0,92.0,84.0,89.0,5.0,126575500.0,11103801000.0,9418.0,52.4,89.0,2193000.0,88.0,2329300.0,6334375000.0,1267075000.0,1266875000.0,5298700.0,5576600.0,,0.0,0.0,0.0
2024-11-18,89.0,0.0,0.0,94.0,87.0,89.0,0.0,223088400.0,20034052300.0,12579.0,52.4,89.0,683200.0,88.0,3012200.0,6334375000.0,1267075000.0,1266875000.0,6421100.0,2800000.0,,0.0,0.0,0.0
2024-11-19,89.0,0.0,0.0,93.0,86.0,88.0,-1.0,87629000.0,7768622100.0,14064.0,51.8,88.0,2266600.0,87.0,3833200.0,6334375000.0,1267075000.0,1266875000.0,6932800.0,153600.0,,0.0,0.0,0.0
2024-11-20,88.0,0.0,0.0,91.0,81.0,82.0,-6.0,222934500.0,19432414100.0,14981.0,48.2,82.0,100.0,81.0,1352700.0,6334375000.0,1267075000.0,1266875000.0,2178500.0,2436100.0,,0.0,0.0,0.0
2024-11-21,82.0,0.0,0.0,86.0,81.0,86.0,4.0,284798200.0,23613033700.0,17234.0,50.6,86.0,1961300.0,85.0,2480200.0,6334375000.0,1267075000.0,1266875000.0,8052300.0,400300.0,,0.0,0.0,0.0
2024-11-22,86.0,0.0,0.0,86.0,83.0,86.0,0.0,36689400.0,3108965500.0,13087.0,50.6,86.0,5730500.0,85.0,4852900.0,6334375000.0,1267075000.0,1266875000.0,461600.0,510000.0,,0.0,0.0,0.0
2024-11-25,86.0,0.0,0.0,88.0,83.0,84.0,-2.0,128014600.0,10890110100.0,6685.0,49.4,84.0,1804000.0,83.0,1042600.0,6334375000.0,1267075000.0,1266875000.0,314700.0,1800.0,,0.0,0.0,0.0
2024-11-26,84.0,0.0,0.0,85.0,78.0,81.0,-3.0,71032800.0,5720162700.0,8783.0,47.6,81.0,2451900.0,80.0,3020000.0,6334375000.0,1267075000.0,1266875000.0,260800.0,148500.0,,0.0,0.0,0.0
2024-11-28,81.0,0.0,0.0,81.0,53.0,53.0,-28.0,82961900.0,5154262500.0,4759.0,31.2,54.0,417800.0,53.0,13011000.0,6334375000.0,1267075000.0,1266875000.0,456300.0,853900.0,,0.0,0.0,0.0
2024-11-29,53.0,0.0,0.0,57.0,50.0,50.0,-3.0,73907400.0,3754419200.0,2686.0,29.4,50.0,1590000.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,964000.0,1434600.0,,0.0,0.0,0.0
2024-12-02,50.0,0.0,0.0,56.0,50.0,50.0,0.0,76565500.0,3953635700.0,2391.0,29.4,50.0,2255900.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,1043200.0,3371300.0,,0.0,0.0,0.0
2024-12-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24197300.0,1209865000.0,665.0,29.4,50.0,37240400.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20825700.0,1041285000.0,596.0,29.4,50.0,2482900.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15872300.0,793615000.0,540.0,29.4,50.0,9799500.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06,50.0,0.0,0.0,52.0,50.0,50.0,0.0,18179100.0,918422900.0,1146.0,29.4,51.0,136500.0,50.0,5794500.0,6334375000.0,1267075000.0,1266875000.0,211300.0,2225900.0,,0.0,0.0,0.0
2024-12-09,50.0,50.0,50.0,51.0,50.0,50.0,0.0,8508700.0,426262000.0,316.0,29.4,51.0,1409900.0,50.0,2577800.0,6334375000.0,1267075000.0,1266875000.0,0.0,565200.0,,0.0,0.0,0.0
2024-12-10,50.0,50.0,50.0,51.0,50.0,50.0,0.0,8645900.0,432519000.0,406.0,29.4,51.0,3727600.0,50.0,494200.0,6334375000.0,1267075000.0,1266875000.0,0.0,734300.0,,0.0,0.0,0.0
2024-12-11,50.0,50.0,50.0,64.0,50.0,60.0,10.0,259625700.0,15578638900.0,11834.0,35.3,61.0,634100.0,60.0,3085300.0,6334375000.0,1267075000.0,1266875000.0,12506600.0,7757600.0,,0.0,0.0,0.0
2024-12-12,60.0,61.0,61.0,63.0,55.0,57.0,-3.0,62689600.0,3684517900.0,3394.0,33.5,58.0,415900.0,57.0,1345800.0,6334375000.0,1267075000.0,1266875000.0,3123300.0,2936100.0,,0.0,0.0,0.0
2024-12-13,57.0,58.0,58.0,58.0,53.0,55.0,-2.0,22687100.0,1248652400.0,1332.0,32.4,55.0,551200.0,54.0,2334300.0,6334375000.0,1267075000.0,1266875000.0,1079000.0,2239700.0,,0.0,0.0,0.0
2024-12-16,55.0,55.0,56.0,58.0,53.0,55.0,0.0,51632600.0,2843670000.0,2563.0,32.4,55.0,1358100.0,54.0,2140300.0,6334375000.0,1267075000.0,1266875000.0,1231500.0,992100.0,,0.0,0.0,0.0
2024-12-17,55.0,55.0,55.0,56.0,52.0,53.0,-2.0,20042200.0,1076174200.0,1021.0,31.2,53.0,6600.0,52.0,947200.0,6334375000.0,1267075000.0,1266875000.0,640800.0,630100.0,,0.0,0.0,0.0
2024-12-18,53.0,53.0,52.0,53.0,50.0,50.0,-3.0,33344200.0,1678473900.0,1472.0,29.4,51.0,464100.0,50.0,1391100.0,6334375000.0,1267075000.0,1266875000.0,0.0,1733700.0,,0.0,0.0,0.0
2024-12-19,50.0,50.0,50.0,51.0,50.0,50.0,0.0,4560500.0,228041300.0,384.0,29.4,50.0,2274700.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,439800.0,240000.0,,0.0,0.0,0.0
2024-12-20,50.0,50.0,50.0,51.0,50.0,50.0,0.0,5815100.0,291229300.0,337.0,29.4,51.0,1762900.0,50.0,679000.0,6334375000.0,1267075000.0,1266875000.0,0.0,122600.0,,0.0,0.0,0.0
2024-12-23,50.0,50.0,51.0,51.0,50.0,50.0,0.0,5452100.0,273510300.0,406.0,29.4,50.0,732000.0,0.0,0.0,6334375000.0,1267075000.0,1266875000.0,32500.0,71900.0,,0.0,0.0,0.0
2024-12-24,50.0,50.0,50.0,51.0,50.0,51.0,1.0,9005100.0,450694500.0,340.0,30.0,51.0,1994400.0,50.0,375400.0,6334375000.0,1267075000.0,1266875000.0,821500.0,122000.0,,0.0,0.0,0.0
2024-12-27,51.0,50.0,50.0,54.0,50.0,52.0,1.0,9246100.0,473611900.0,847.0,30.6,52.0,2308500.0,51.0,2550000.0,6334375000.0,1267075000.0,1266875000.0,479600.0,166200.0,,0.0,0.0,0.0
2024-12-30,52.0,52.0,52.0,56.0,50.0,53.0,1.0,21458400.0,1130043600.0,2889.0,31.2,53.0,776100.0,52.0,1800600.0,6334375000.0,1267075000.0,1266875000.0,44000.0,200000.0,,0.0,0.0,0.0
