date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-08-06,7500.0,0.0,0.0,7900.0,7475.0,7750.0,250.0,5809700.0,44897777500.0,3968.0,3522.7,7775.0,102200.0,7750.0,62800.0,11241890000.0,11241890000.0,1688531878.0,557700.0,1039900.0,,0.0,0.0,0.0
2024-08-07,7750.0,0.0,0.0,8175.0,7725.0,7875.0,125.0,6241300.0,49907595000.0,3853.0,3579.5,7875.0,14900.0,7850.0,41400.0,11241890000.0,11241890000.0,1688531878.0,709800.0,725900.0,,0.0,0.0,0.0
2024-08-08,7875.0,0.0,0.0,8000.0,7750.0,7800.0,-75.0,2312800.0,18134995000.0,1814.0,3545.5,7800.0,6400.0,7775.0,25700.0,11241890000.0,11241890000.0,1688531878.0,289700.0,673500.0,,0.0,0.0,0.0
2024-08-09,7800.0,0.0,0.0,7950.0,7775.0,7800.0,0.0,1649600.0,12937320000.0,1334.0,3545.5,7825.0,24200.0,7800.0,34000.0,11241890000.0,11241890000.0,1688531878.0,98000.0,104600.0,,0.0,0.0,0.0
2024-08-12,7800.0,0.0,0.0,8050.0,7800.0,7925.0,125.0,2911000.0,23144632500.0,1927.0,3602.3,7950.0,56200.0,7925.0,171000.0,11241890000.0,11241890000.0,1688531878.0,251400.0,493700.0,,0.0,0.0,0.0
2024-08-13,7925.0,0.0,0.0,8200.0,7875.0,8100.0,175.0,4971200.0,39951500000.0,2712.0,3681.8,8125.0,2000.0,8100.0,23200.0,11241890000.0,11241890000.0,1688531878.0,575100.0,1302300.0,,0.0,0.0,0.0
2024-08-14,8100.0,0.0,0.0,8325.0,8100.0,8250.0,150.0,4718300.0,38896550000.0,3469.0,3750.0,8250.0,1700.0,8225.0,21700.0,11241890000.0,11241890000.0,1688531878.0,1390300.0,426400.0,,0.0,0.0,0.0
2024-08-15,8250.0,0.0,0.0,8325.0,8025.0,8025.0,-225.0,2924200.0,23869767500.0,2642.0,3647.7,8050.0,100.0,8025.0,189500.0,11241890000.0,11241890000.0,1688531878.0,1155600.0,112000.0,,0.0,0.0,0.0
2024-08-16,8025.0,0.0,0.0,8200.0,8000.0,8050.0,25.0,2375600.0,19208110000.0,2149.0,3659.1,8050.0,6100.0,8025.0,8300.0,11241890000.0,11241890000.0,1688531878.0,842800.0,207000.0,,76.0,609900.0,1.0
2024-08-19,8050.0,0.0,0.0,8300.0,8050.0,8100.0,50.0,4140700.0,33821870000.0,2941.0,3681.8,8125.0,48500.0,8100.0,77800.0,11241890000.0,11241890000.0,1688531878.0,1077300.0,883200.0,,0.0,0.0,0.0
2024-08-20,8100.0,0.0,0.0,8300.0,8150.0,8175.0,75.0,2553600.0,20985635000.0,1983.0,3715.9,8200.0,70500.0,8175.0,128700.0,11241890000.0,11241890000.0,1688531878.0,169000.0,661200.0,,0.0,0.0,0.0
2024-08-21,8175.0,0.0,0.0,8250.0,8075.0,8100.0,-75.0,3105000.0,25267122500.0,2372.0,3681.8,8125.0,34200.0,8100.0,5800.0,11241890000.0,11241890000.0,1688531878.0,382500.0,176300.0,,0.0,0.0,0.0
2024-08-22,8100.0,0.0,0.0,8125.0,7825.0,7850.0,-250.0,4936500.0,39245522500.0,3891.0,3568.2,7850.0,703900.0,7825.0,110600.0,11241890000.0,11241890000.0,1688531878.0,588300.0,409700.0,,0.0,0.0,0.0
2024-08-23,7850.0,0.0,0.0,8000.0,7850.0,7925.0,75.0,1749700.0,13912170000.0,1747.0,3602.3,7950.0,39600.0,7925.0,40500.0,11241890000.0,11241890000.0,1688531878.0,151100.0,440800.0,,0.0,0.0,0.0
2024-08-26,7925.0,0.0,0.0,8275.0,7950.0,8050.0,125.0,5806600.0,47068902500.0,3547.0,3659.1,8075.0,10800.0,8050.0,28400.0,11241890000.0,11241890000.0,1688531878.0,661000.0,1274300.0,,0.0,0.0,0.0
2024-08-27,8050.0,0.0,0.0,8125.0,7900.0,8050.0,0.0,4095600.0,32782690000.0,2587.0,3659.1,8075.0,39400.0,8050.0,18700.0,11241890000.0,11241890000.0,1688531878.0,357300.0,1246500.0,,0.0,0.0,0.0
2024-08-28,8050.0,0.0,0.0,9500.0,8000.0,9375.0,1325.0,34050400.0,303538802500.0,21430.0,4261.4,9400.0,409500.0,9375.0,11700.0,11241890000.0,11241890000.0,1688531878.0,2011000.0,9518100.0,,0.0,0.0,0.0
2024-08-29,9375.0,0.0,0.0,10200.0,9300.0,9450.0,75.0,54619900.0,528831695000.0,27738.0,4295.5,9475.0,22200.0,9450.0,88000.0,11241890000.0,11241890000.0,1688531878.0,5309400.0,21916700.0,,25000.0,249125000.0,3.0
2024-08-30,9450.0,0.0,0.0,9850.0,9425.0,9500.0,50.0,10546800.0,101639455000.0,9077.0,4318.2,9525.0,10600.0,9500.0,4400.0,11241890000.0,11241890000.0,1688531878.0,1807900.0,2677500.0,,0.0,0.0,0.0
2024-09-02,9500.0,0.0,0.0,9825.0,9075.0,9325.0,-175.0,11871100.0,111947897500.0,9893.0,4238.6,9325.0,40200.0,9300.0,65700.0,11241890000.0,11241890000.0,1688531878.0,3500200.0,2133000.0,,0.0,0.0,0.0
2024-09-03,9325.0,0.0,0.0,9375.0,8825.0,8875.0,-450.0,10023200.0,90204727500.0,7821.0,4034.1,8875.0,5000.0,8850.0,265000.0,11241890000.0,11241890000.0,1688531878.0,2321300.0,1681100.0,,0.0,0.0,0.0
2024-09-04,8875.0,0.0,0.0,9175.0,8600.0,9025.0,150.0,8710400.0,78475997500.0,5843.0,4102.3,9050.0,28000.0,9025.0,221100.0,11241890000.0,11241890000.0,1688531878.0,2124200.0,1363300.0,,27500.0,257125000.0,2.0
2024-09-05,9025.0,0.0,0.0,9100.0,8800.0,8825.0,-200.0,5105800.0,45474377500.0,5968.0,4011.4,8850.0,16200.0,8825.0,64500.0,11241890000.0,11241890000.0,1688531878.0,1821100.0,238400.0,,0.0,0.0,0.0
2024-09-06,8825.0,0.0,0.0,9150.0,8825.0,8900.0,75.0,5870900.0,52673887500.0,4515.0,4045.5,8900.0,63400.0,8875.0,2700.0,11241890000.0,11241890000.0,1688531878.0,1549500.0,1327800.0,,0.0,0.0,0.0
2024-09-09,8900.0,0.0,0.0,9000.0,8700.0,8900.0,0.0,3775300.0,33517607500.0,3658.0,4045.5,8925.0,32100.0,8900.0,200.0,11241890000.0,11241890000.0,1688531878.0,864700.0,771200.0,,0.0,0.0,0.0
2024-09-10,8900.0,0.0,0.0,9250.0,8900.0,9100.0,200.0,12844800.0,117447185000.0,7358.0,4136.4,9100.0,317500.0,9075.0,71200.0,11241890000.0,11241890000.0,1688531878.0,3965300.0,3660800.0,,0.0,0.0,0.0
2024-09-11,9100.0,0.0,0.0,9350.0,9100.0,9225.0,125.0,9117200.0,83942805000.0,6956.0,4193.2,9225.0,127400.0,9200.0,26800.0,11241890000.0,11241890000.0,1688531878.0,3171100.0,2026200.0,,5000.0,47500000.0,1.0
2024-09-12,9225.0,0.0,0.0,9275.0,8925.0,8925.0,-300.0,6438500.0,58560722500.0,4669.0,4056.8,8950.0,122300.0,8925.0,234400.0,11241890000.0,11241890000.0,1688531878.0,1816700.0,780900.0,,0.0,0.0,0.0
2024-09-13,8925.0,0.0,0.0,9075.0,8825.0,8875.0,-50.0,4344200.0,38805572500.0,3212.0,4034.1,8875.0,133800.0,8850.0,63800.0,11241890000.0,11241890000.0,1688531878.0,951300.0,621100.0,,0.0,0.0,0.0
2024-09-17,8875.0,0.0,0.0,9025.0,8825.0,8900.0,25.0,3922500.0,34963745000.0,2728.0,4045.5,8925.0,42400.0,8900.0,4800.0,11241890000.0,11241890000.0,1688531878.0,936600.0,1121100.0,,0.0,0.0,0.0
2024-09-18,8900.0,0.0,0.0,9050.0,8800.0,8800.0,-100.0,3817600.0,33970357500.0,2983.0,4000.0,8800.0,4300.0,8775.0,30100.0,11241890000.0,11241890000.0,1688531878.0,1215000.0,913000.0,,0.0,0.0,0.0
2024-09-19,8800.0,0.0,0.0,9000.0,8750.0,8850.0,50.0,5356200.0,47548392500.0,3253.0,4022.7,8875.0,137000.0,8850.0,52800.0,11241890000.0,11241890000.0,1688531878.0,1161500.0,1030100.0,,0.0,0.0,0.0
2024-09-20,8850.0,0.0,0.0,8600.0,7100.0,7250.0,-1600.0,54588200.0,404713845000.0,29327.0,3295.5,7250.0,125100.0,7225.0,73400.0,11241890000.0,11241890000.0,1688531878.0,6427300.0,13414600.0,,0.0,0.0,0.0
2024-09-23,7250.0,0.0,0.0,7800.0,7150.0,7700.0,450.0,8529500.0,64706897500.0,8057.0,3500.0,7725.0,71300.0,7700.0,66600.0,11241890000.0,11241890000.0,1688531878.0,904200.0,1753200.0,,0.0,0.0,0.0
2024-09-24,7700.0,0.0,0.0,8250.0,7750.0,8050.0,350.0,11687800.0,93788695000.0,8963.0,3659.1,8075.0,19400.0,8050.0,40400.0,11241890000.0,11241890000.0,1688531878.0,2247900.0,4439200.0,,5600.0,40600000.0,1.0
2024-09-25,8050.0,0.0,0.0,8225.0,7900.0,7950.0,-100.0,5747700.0,46298615000.0,5152.0,3613.6,7975.0,13800.0,7950.0,4300.0,11241890000.0,11241890000.0,1688531878.0,1162700.0,1183700.0,,0.0,0.0,0.0
2024-09-26,7950.0,0.0,0.0,8150.0,7950.0,8000.0,50.0,4193400.0,33702085000.0,3383.0,3636.4,8000.0,144500.0,7975.0,34800.0,11241890000.0,11241890000.0,1688531878.0,847900.0,756400.0,,2500.0,19875000.0,1.0
2024-09-27,8000.0,0.0,0.0,8100.0,7575.0,7900.0,-100.0,5228000.0,40532947500.0,4555.0,3590.9,7900.0,274200.0,7825.0,100.0,11241890000.0,11241890000.0,1688531878.0,2165700.0,1018100.0,,0.0,0.0,0.0
2024-09-30,7900.0,0.0,0.0,7900.0,7475.0,7500.0,-400.0,3241900.0,24680052500.0,3019.0,3409.1,7500.0,6300.0,7475.0,77500.0,11241890000.0,11241890000.0,1688531878.0,352000.0,619700.0,,12500.0,118125000.0,1.0
2024-10-01,7500.0,0.0,0.0,7775.0,7500.0,7650.0,150.0,2510400.0,19277682500.0,2454.0,3477.3,7650.0,29500.0,7625.0,71600.0,11241890000.0,11241890000.0,1688531878.0,109900.0,707300.0,,0.0,0.0,0.0
2024-10-02,7650.0,0.0,0.0,7700.0,7250.0,7450.0,-200.0,4182700.0,31272780000.0,3666.0,3386.4,7450.0,15100.0,7425.0,400.0,11241890000.0,11241890000.0,1688531878.0,432400.0,593100.0,,0.0,0.0,0.0
2024-10-03,7450.0,0.0,0.0,7600.0,7175.0,7275.0,-175.0,3775100.0,27787765000.0,3576.0,3306.8,7300.0,6600.0,7275.0,37100.0,11241890000.0,11241890000.0,1688531878.0,844400.0,335400.0,,0.0,0.0,0.0
2024-10-04,7275.0,0.0,0.0,7300.0,6800.0,7000.0,-275.0,5494000.0,38452070000.0,4870.0,3181.8,7025.0,2500.0,7000.0,191000.0,11241890000.0,11241890000.0,1688531878.0,2149900.0,1751400.0,,0.0,0.0,0.0
2024-10-07,7000.0,0.0,0.0,7100.0,6800.0,6925.0,-75.0,1660000.0,11540000000.0,1893.0,3147.7,6950.0,12100.0,6925.0,3500.0,11241890000.0,11241890000.0,1688531878.0,379000.0,641900.0,,0.0,0.0,0.0
2024-10-08,6925.0,0.0,0.0,7175.0,6825.0,7125.0,200.0,1438600.0,10137807500.0,1594.0,3238.6,7125.0,41700.0,7100.0,27300.0,11241890000.0,11241890000.0,1688531878.0,220300.0,451800.0,,0.0,0.0,0.0
2024-10-09,7125.0,0.0,0.0,7225.0,7000.0,7025.0,-100.0,1263200.0,8949680000.0,1336.0,3193.2,7050.0,2700.0,7025.0,50800.0,11241890000.0,11241890000.0,1688531878.0,317600.0,58500.0,,4400.0,31680000.0,1.0
2024-10-10,7025.0,0.0,0.0,7075.0,6900.0,6925.0,-100.0,663500.0,4612235000.0,864.0,3147.7,6950.0,15600.0,6925.0,24000.0,11241890000.0,11241890000.0,1688531878.0,160200.0,91400.0,,0.0,0.0,0.0
2024-10-11,6925.0,0.0,0.0,7050.0,6875.0,6875.0,-50.0,1070300.0,7420272500.0,1039.0,3125.0,6900.0,8400.0,6875.0,3600.0,11241890000.0,11241890000.0,1688531878.0,264500.0,157200.0,,0.0,0.0,0.0
2024-10-14,6875.0,0.0,0.0,7300.0,6925.0,7300.0,425.0,2540900.0,18196735000.0,2668.0,3318.2,7325.0,9800.0,7300.0,5300.0,11241890000.0,11241890000.0,1688531878.0,269200.0,1398300.0,,0.0,0.0,0.0
2024-10-15,7300.0,0.0,0.0,7400.0,7100.0,7100.0,-200.0,1661700.0,11965935000.0,1848.0,3227.3,7125.0,100.0,7100.0,63100.0,11241890000.0,11241890000.0,1688531878.0,806300.0,316700.0,,0.0,0.0,0.0
2024-10-16,7100.0,0.0,0.0,7475.0,7100.0,7350.0,250.0,2736100.0,20043305000.0,2109.0,3340.9,7350.0,14400.0,7325.0,25400.0,11241890000.0,11241890000.0,1688531878.0,326400.0,960900.0,,0.0,0.0,0.0
2024-10-17,7350.0,0.0,0.0,7700.0,7325.0,7650.0,300.0,2938700.0,22203647500.0,2705.0,3477.3,7675.0,30900.0,7650.0,197600.0,11241890000.0,11241890000.0,1688531878.0,479200.0,832200.0,,92.0,703800.0,1.0
2024-10-18,7650.0,0.0,0.0,7750.0,7525.0,7600.0,-50.0,1839300.0,14037342500.0,1794.0,3454.5,7625.0,26300.0,7600.0,42800.0,11241890000.0,11241890000.0,1688531878.0,495200.0,87200.0,,0.0,0.0,0.0
2024-10-21,7600.0,0.0,0.0,7675.0,7350.0,7350.0,-250.0,1430100.0,10650760000.0,1981.0,3340.9,7375.0,1800.0,7350.0,73500.0,11241890000.0,11241890000.0,1688531878.0,426900.0,163600.0,,0.0,0.0,0.0
2024-10-22,7350.0,0.0,0.0,8625.0,7300.0,8350.0,1000.0,23112200.0,189556335000.0,15381.0,3795.5,8375.0,87000.0,8350.0,23800.0,11241890000.0,11241890000.0,1688531878.0,1961800.0,2944200.0,,23000.0,187325000.0,3.0
2024-10-23,8350.0,0.0,0.0,8500.0,8025.0,8175.0,-175.0,9889600.0,81561345000.0,7120.0,3715.9,8175.0,80400.0,8150.0,2200.0,11241890000.0,11241890000.0,1688531878.0,1097600.0,655600.0,,0.0,0.0,0.0
2024-10-24,8175.0,0.0,0.0,8275.0,7650.0,7650.0,-525.0,9276800.0,73301907500.0,7142.0,3477.3,7650.0,6100.0,7625.0,33900.0,11241890000.0,11241890000.0,1688531878.0,2510300.0,725600.0,,0.0,0.0,0.0
2024-10-25,7650.0,0.0,0.0,7900.0,7625.0,7625.0,-25.0,2623700.0,20341475000.0,2610.0,3465.9,7650.0,3000.0,7625.0,29500.0,11241890000.0,11241890000.0,1688531878.0,205400.0,137900.0,,0.0,0.0,0.0
2024-10-28,7625.0,0.0,0.0,7675.0,7200.0,7225.0,-400.0,3996400.0,29195610000.0,4003.0,3284.1,7250.0,300.0,7225.0,109600.0,11241890000.0,11241890000.0,1688531878.0,1174000.0,572300.0,,0.0,0.0,0.0
2024-10-29,7225.0,0.0,0.0,7425.0,7225.0,7225.0,0.0,2174800.0,15904342500.0,1721.0,3284.1,7250.0,31700.0,7225.0,1200.0,11241890000.0,11241890000.0,1688531878.0,517300.0,153100.0,,0.0,0.0,0.0
2024-10-30,7225.0,0.0,0.0,7300.0,7150.0,7175.0,-50.0,1269900.0,9153492500.0,1197.0,3261.4,7200.0,9300.0,7175.0,23600.0,11241890000.0,11241890000.0,1688531878.0,111600.0,169200.0,,0.0,0.0,0.0
2024-10-31,7175.0,0.0,0.0,8000.0,7200.0,7600.0,425.0,7415300.0,56932275000.0,5805.0,3454.5,7625.0,2700.0,7600.0,2600.0,11241890000.0,11241890000.0,1688531878.0,1269200.0,1078400.0,,0.0,0.0,0.0
2024-11-01,7600.0,0.0,0.0,7900.0,7400.0,7400.0,-200.0,3900800.0,29818925000.0,4080.0,3363.6,7425.0,3100.0,7400.0,10300.0,11241890000.0,11241890000.0,1688531878.0,1024700.0,153000.0,,0.0,0.0,0.0
2024-11-04,7400.0,0.0,0.0,7575.0,7125.0,7225.0,-175.0,1975900.0,14417492500.0,2387.0,3284.1,7225.0,6700.0,7200.0,8000.0,11241890000.0,11241890000.0,1688531878.0,336800.0,157300.0,,0.0,0.0,0.0
2024-11-05,7225.0,0.0,0.0,7400.0,7150.0,7150.0,-75.0,1341400.0,9653660000.0,1246.0,3250.0,7175.0,1100.0,7150.0,8500.0,11241890000.0,11241890000.0,1688531878.0,63600.0,38600.0,,0.0,0.0,0.0
2024-11-06,7150.0,0.0,0.0,7400.0,7000.0,7000.0,-150.0,2159400.0,15433302500.0,1845.0,3181.8,7000.0,74300.0,6975.0,7700.0,11241890000.0,11241890000.0,1688531878.0,217900.0,216700.0,,0.0,0.0,0.0
2024-11-07,7000.0,0.0,0.0,7225.0,6550.0,6550.0,-450.0,3329500.0,22660385000.0,2887.0,2977.3,6575.0,5900.0,6550.0,122700.0,11241890000.0,11241890000.0,1688531878.0,229100.0,239300.0,,0.0,0.0,0.0
2024-11-08,6550.0,0.0,0.0,7475.0,6600.0,7000.0,450.0,6048100.0,43180797500.0,4821.0,3181.8,7000.0,700.0,6975.0,15200.0,11241890000.0,11241890000.0,1688531878.0,1099300.0,1178100.0,,0.0,0.0,0.0
2024-11-11,7000.0,0.0,0.0,7250.0,6825.0,7225.0,225.0,3541700.0,24866920000.0,2864.0,3284.1,7250.0,30600.0,7225.0,96800.0,11241890000.0,11241890000.0,1688531878.0,791500.0,862600.0,,0.0,0.0,0.0
2024-11-12,7225.0,0.0,0.0,7600.0,7225.0,7325.0,100.0,4639500.0,34360680000.0,3522.0,3329.5,7375.0,13000.0,7325.0,10000.0,11241890000.0,11241890000.0,1688531878.0,942900.0,773000.0,,0.0,0.0,0.0
2024-11-13,7325.0,0.0,0.0,7450.0,7175.0,7275.0,-50.0,1639700.0,11998405000.0,1494.0,3306.8,7275.0,105400.0,7250.0,44800.0,11241890000.0,11241890000.0,1688531878.0,464300.0,254500.0,,0.0,0.0,0.0
2024-11-14,7275.0,0.0,0.0,7375.0,7000.0,7000.0,-275.0,1940800.0,13881792500.0,1489.0,3181.8,7050.0,500.0,7000.0,24500.0,11241890000.0,11241890000.0,1688531878.0,265500.0,492100.0,,0.0,0.0,0.0
2024-11-15,7000.0,0.0,0.0,7075.0,6775.0,6850.0,-150.0,1954300.0,13453632500.0,1950.0,3113.6,6875.0,1200.0,6850.0,124700.0,11241890000.0,11241890000.0,1688531878.0,839300.0,415900.0,,0.0,0.0,0.0
2024-11-18,6850.0,0.0,0.0,6875.0,6700.0,6725.0,-125.0,1277200.0,8646945000.0,1199.0,3056.8,6750.0,11500.0,6725.0,54100.0,11241890000.0,11241890000.0,1688531878.0,316400.0,300900.0,,16.0,107600.0,1.0
2024-11-19,6725.0,0.0,0.0,6950.0,6725.0,6725.0,0.0,3170700.0,21685962500.0,1448.0,3056.8,6750.0,700.0,6725.0,27500.0,11241890000.0,11241890000.0,1688531878.0,491300.0,2144200.0,,0.0,0.0,0.0
2024-11-20,6725.0,0.0,0.0,6850.0,6675.0,6725.0,0.0,1239100.0,8340192500.0,1034.0,3056.8,6750.0,23700.0,6725.0,92700.0,11241890000.0,11241890000.0,1688531878.0,162100.0,296700.0,,0.0,0.0,0.0
2024-11-21,6725.0,0.0,0.0,7100.0,6750.0,6775.0,50.0,1541700.0,10693407500.0,1552.0,3079.5,6775.0,68800.0,6750.0,38500.0,11241890000.0,11241890000.0,1688531878.0,67100.0,594400.0,,0.0,0.0,0.0
2024-11-22,6775.0,0.0,0.0,6950.0,6800.0,6825.0,50.0,668600.0,4581262500.0,804.0,3102.3,6825.0,46800.0,6800.0,66400.0,11241890000.0,11241890000.0,1688531878.0,180900.0,121500.0,,0.0,0.0,0.0
2024-11-25,6825.0,0.0,0.0,7050.0,6750.0,6850.0,25.0,1707900.0,11805855000.0,1420.0,3113.6,6900.0,15700.0,6850.0,99800.0,11241890000.0,11241890000.0,1688531878.0,219300.0,378300.0,,0.0,0.0,0.0
2024-11-26,6850.0,0.0,0.0,7025.0,6775.0,6775.0,-75.0,958400.0,6589212500.0,978.0,3079.5,6775.0,5700.0,6750.0,18700.0,11241890000.0,11241890000.0,1688531878.0,176900.0,172900.0,,0.0,0.0,0.0
2024-11-28,6775.0,0.0,0.0,6900.0,6750.0,6800.0,25.0,730900.0,4987002500.0,859.0,3090.9,6800.0,16900.0,6775.0,3200.0,11241890000.0,11241890000.0,1688531878.0,69600.0,183900.0,,0.0,0.0,0.0
2024-11-29,6800.0,0.0,0.0,6825.0,6625.0,6700.0,-100.0,1178000.0,7900730000.0,1134.0,3045.5,6725.0,200.0,6700.0,61700.0,11241890000.0,11241890000.0,1688531878.0,90200.0,252000.0,,0.0,0.0,0.0
2024-12-02,6700.0,0.0,0.0,6850.0,6500.0,6550.0,-150.0,1794500.0,11847307500.0,1979.0,2977.3,6575.0,900.0,6550.0,121000.0,11241890000.0,11241890000.0,1688531878.0,106600.0,32300.0,,0.0,0.0,0.0
2024-12-03,6550.0,0.0,0.0,6700.0,6550.0,6600.0,50.0,737000.0,4880055000.0,698.0,3000.0,6625.0,46600.0,6600.0,17300.0,11241890000.0,11241890000.0,1688531878.0,54800.0,13500.0,,0.0,0.0,0.0
2024-12-04,6600.0,0.0,0.0,7100.0,6625.0,7100.0,500.0,3025300.0,21064335000.0,2775.0,3227.3,7100.0,40900.0,7075.0,42800.0,11241890000.0,11241890000.0,1688531878.0,154100.0,888600.0,,0.0,0.0,0.0
2024-12-05,7100.0,0.0,0.0,7425.0,7025.0,7175.0,75.0,3844200.0,27873685000.0,3174.0,3261.4,7200.0,100.0,7175.0,87700.0,11241890000.0,11241890000.0,1688531878.0,633700.0,766700.0,,0.0,0.0,0.0
2024-12-06,7175.0,0.0,0.0,7600.0,7175.0,7500.0,325.0,5973300.0,44788610000.0,4409.0,3409.1,7500.0,64100.0,7475.0,3900.0,11241890000.0,11241890000.0,1688531878.0,433200.0,1444500.0,,0.0,0.0,0.0
2024-12-09,7500.0,7525.0,7525.0,7675.0,7300.0,7300.0,-200.0,3899300.0,29110637500.0,3271.0,3318.2,7325.0,1300.0,7300.0,165600.0,11241890000.0,11241890000.0,1688531878.0,926100.0,72600.0,,0.0,0.0,0.0
2024-12-10,7300.0,7350.0,7375.0,7525.0,7175.0,7300.0,0.0,2303400.0,16943185000.0,1857.0,3318.2,7325.0,300.0,7300.0,17600.0,11241890000.0,11241890000.0,1688531878.0,160000.0,143600.0,,44.0,321200.0,1.0
2024-12-11,7300.0,7300.0,7325.0,7650.0,7300.0,7500.0,200.0,4215000.0,31710915000.0,2594.0,3409.1,7500.0,87900.0,7475.0,15000.0,11241890000.0,11241890000.0,1688531878.0,338000.0,1598700.0,,0.0,0.0,0.0
2024-12-12,7500.0,7525.0,7550.0,8125.0,7450.0,8100.0,600.0,13675100.0,108172635000.0,8202.0,3681.8,8125.0,86300.0,8100.0,219500.0,11241890000.0,11241890000.0,1688531878.0,1260500.0,2043400.0,,0.0,0.0,0.0
2024-12-13,8100.0,8200.0,8200.0,9200.0,8100.0,8950.0,850.0,26295400.0,229427637500.0,17851.0,4068.2,8975.0,52700.0,8950.0,22500.0,11241890000.0,11241890000.0,1688531878.0,1979000.0,5396300.0,,0.0,0.0,0.0
2024-12-16,8950.0,9050.0,9075.0,9475.0,8550.0,9325.0,375.0,19292900.0,175543020000.0,16272.0,4238.6,9350.0,79300.0,9325.0,50700.0,11241890000.0,11241890000.0,1688531878.0,2846000.0,3276500.0,,0.0,0.0,0.0
2024-12-17,9325.0,9325.0,9325.0,9900.0,9300.0,9500.0,175.0,17050700.0,164709657500.0,14976.0,4318.2,9500.0,100.0,9475.0,10400.0,11241890000.0,11241890000.0,1688531878.0,2395100.0,5216200.0,,5444900.0,52615413600.0,7.0
2024-12-18,9500.0,9525.0,9550.0,9900.0,9500.0,9875.0,375.0,9607700.0,94110440000.0,6999.0,4488.6,9900.0,229100.0,9875.0,385200.0,11241890000.0,11241890000.0,1688531878.0,1173500.0,4117400.0,,0.0,0.0,0.0
2024-12-19,9875.0,9750.0,9725.0,10125.0,9325.0,9450.0,-425.0,13756800.0,133619795000.0,9755.0,4295.5,9450.0,27000.0,9425.0,11500.0,11241890000.0,11241890000.0,1688531878.0,2653300.0,3879400.0,,5000.0,49875000.0,1.0
2024-12-20,9450.0,9525.0,9550.0,10825.0,9500.0,10400.0,950.0,20892400.0,213720830000.0,12743.0,4727.3,10400.0,42200.0,10375.0,17900.0,11241890000.0,11241890000.0,1688531878.0,2965000.0,10900900.0,,20200.0,196140000.0,2.0
2024-12-23,10400.0,10450.0,10450.0,11000.0,10125.0,11000.0,600.0,24923900.0,265589187500.0,16912.0,5000.0,11025.0,225900.0,11000.0,234000.0,11241890000.0,11241890000.0,1688531878.0,4684200.0,11274200.0,,1350000.0,14040000000.0,1.0
2024-12-24,11000.0,11200.0,11200.0,11600.0,10675.0,10800.0,-200.0,18326500.0,206048630000.0,12626.0,4909.1,10800.0,342500.0,10775.0,7200.0,11241890000.0,11241890000.0,1688531878.0,5630900.0,5607500.0,,194.0,2172800.0,2.0
2024-12-27,10800.0,10800.0,10850.0,11250.0,10625.0,10625.0,-175.0,11037700.0,120400732500.0,9171.0,4829.5,10650.0,23800.0,10625.0,27900.0,11241890000.0,11241890000.0,1688531878.0,2655100.0,4979300.0,,4812.0,51975024.0,2.0
2024-12-30,10625.0,10825.0,10825.0,11500.0,10550.0,11125.0,500.0,11690500.0,130711312500.0,9850.0,5056.8,11150.0,213600.0,11100.0,36800.0,11241890000.0,11241890000.0,1688531878.0,3504700.0,5359500.0,,0.0,0.0,0.0
2025-01-02,11125.0,11175.0,11200.0,12200.0,11175.0,11800.0,675.0,23016900.0,271422317500.0,13227.0,5363.6,11800.0,82600.0,11775.0,16300.0,11241890000.0,11241890000.0,1687407689.0,12779900.0,11630700.0,,89.0,990125.0,1.0
2025-01-03,11800.0,12050.0,12050.0,12150.0,11625.0,12000.0,200.0,11749000.0,139679377500.0,8416.0,5454.5,12000.0,175100.0,11975.0,29300.0,11241890000.0,11241890000.0,1687407689.0,5953000.0,7594900.0,,96.0,1152000.0,1.0
2025-01-06,12000.0,12150.0,12175.0,13500.0,12150.0,12700.0,700.0,23902700.0,305248037500.0,15110.0,5772.7,12725.0,701800.0,12700.0,187300.0,11241890000.0,11241890000.0,1687407689.0,13949600.0,11854600.0,,81.0,1028700.0,1.0
2025-01-07,12700.0,12900.0,12925.0,13050.0,12175.0,12300.0,-400.0,15351600.0,192540982500.0,12636.0,5590.9,12300.0,305600.0,12275.0,5200.0,11241890000.0,11241890000.0,1687407689.0,6610100.0,7056900.0,,78.0,959400.0,1.0
2025-01-08,12300.0,12300.0,12300.0,14025.0,12100.0,13800.0,1500.0,20732600.0,278491770000.0,16816.0,6272.7,13800.0,368400.0,13775.0,11600.0,11241890000.0,11241890000.0,1687407689.0,7290300.0,8397500.0,,10015.0,133207000.0,2.0
2025-01-09,13800.0,13600.0,13575.0,13600.0,12775.0,13100.0,-700.0,18585300.0,246020700000.0,18187.0,5954.5,13100.0,58400.0,13075.0,28100.0,11241890000.0,11241890000.0,1687407689.0,7149700.0,5396100.0,,74.0,973100.0,1.0
2025-01-10,13100.0,13100.0,13125.0,13925.0,13000.0,13325.0,225.0,16404100.0,220523330000.0,12262.0,6056.8,13350.0,1500.0,13325.0,12800.0,11241890000.0,11241890000.0,1687407689.0,8042700.0,7252700.0,,110.0,1446175.0,2.0
