date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-12-01,12125.0,12000.0,12000.0,12575.0,11500.0,11650.0,-475.0,44080600.0,528104190000.0,24930.0,1013.0,11675.0,900.0,11650.0,20200.0,2715053800.0,2715053800.0,824561839.0,7574900.0,6861400.0,,8995173.0,50242075100.0,4.0
2025-12-02,11650.0,11700.0,11750.0,11850.0,11325.0,11400.0,-250.0,14079600.0,161639730000.0,9399.0,991.3,11425.0,143700.0,11400.0,12700.0,2715053800.0,2715053800.0,824561839.0,2861100.0,2323300.0,,9090000.0,51431400000.0,2.0
2025-12-03,11400.0,11650.0,11650.0,12225.0,11575.0,11750.0,350.0,24309100.0,288754952500.0,10237.0,1021.7,11775.0,131400.0,11750.0,24100.0,2715053800.0,2715053800.0,824561839.0,2409200.0,8513400.0,,9013000.0,49814851000.0,1.0
2025-12-04,11750.0,11900.0,11950.0,12400.0,11625.0,11775.0,25.0,34482100.0,414174967500.0,12222.0,1023.9,11775.0,6900.0,11750.0,187700.0,2715053800.0,2715053800.0,824561839.0,4178400.0,10192700.0,,13313091.0,101280727525.0,4.0
2025-12-05,11775.0,11900.0,11900.0,11975.0,11600.0,11600.0,-175.0,11896800.0,139918265000.0,7279.0,1008.7,11625.0,9400.0,11600.0,255700.0,2715053800.0,2715053800.0,824561839.0,3323400.0,1302500.0,,8946000.0,50312304000.0,1.0
2025-12-08,11600.0,11500.0,11575.0,11900.0,11500.0,11625.0,25.0,15252800.0,178533420000.0,6768.0,1010.9,11650.0,38500.0,11625.0,61500.0,2715053800.0,2715053800.0,824561839.0,3159300.0,2837000.0,,9002100.0,50863531500.0,4.0
2025-12-09,11625.0,11650.0,11675.0,11725.0,10950.0,11275.0,-350.0,31738600.0,358523920000.0,20821.0,980.4,11300.0,400.0,11275.0,1581700.0,2715053800.0,2715053800.0,824561839.0,7758800.0,3049100.0,,9031000.0,49634376000.0,1.0
2025-12-10,11275.0,11300.0,11350.0,11450.0,10975.0,11000.0,-275.0,17409500.0,193423557500.0,9121.0,956.5,11000.0,180700.0,10975.0,19500.0,2715053800.0,2715053800.0,824561839.0,3237500.0,2016500.0,,9367000.0,53835441000.0,6.0
2025-12-11,11000.0,11200.0,11200.0,11600.0,11050.0,11450.0,450.0,31932200.0,363296952500.0,11433.0,995.7,11450.0,48700.0,11425.0,8500.0,2715053800.0,2715053800.0,824561839.0,2724600.0,11369000.0,,1238000.0,14799280000.0,3.0
2025-12-12,11450.0,11600.0,11575.0,12075.0,11475.0,11625.0,175.0,34950800.0,411729520000.0,18452.0,1010.9,11650.0,14100.0,11625.0,108200.0,2715053800.0,2715053800.0,824561839.0,8324400.0,3344100.0,,0.0,0.0,0.0
2025-12-15,11625.0,11650.0,11650.0,11675.0,10500.0,10575.0,-1050.0,31739000.0,349819640000.0,22297.0,919.6,10600.0,44500.0,10575.0,92300.0,2715053800.0,2715053800.0,824561839.0,12575500.0,1792900.0,,57840.0,763488000.0,16.0
2025-12-16,10575.0,10800.0,10850.0,10975.0,10200.0,10600.0,25.0,15013500.0,159305645000.0,9770.0,921.7,10625.0,4800.0,10600.0,50900.0,2715053800.0,2715053800.0,824561839.0,3481400.0,2251800.0,,557840.0,5820560000.0,18.0
2025-12-17,10600.0,10625.0,10675.0,10675.0,10200.0,10300.0,-300.0,11723900.0,121636807500.0,9283.0,895.7,10325.0,6200.0,10300.0,16200.0,2715053800.0,2715053800.0,824561839.0,2280200.0,1650700.0,,0.0,0.0,0.0
2025-12-18,10300.0,10300.0,10300.0,10375.0,9800.0,9850.0,-450.0,16568000.0,164983440000.0,11857.0,856.5,9875.0,200.0,9850.0,171000.0,2715053800.0,2715053800.0,824561839.0,2114200.0,2984600.0,,0.0,0.0,0.0
2025-12-19,9850.0,9900.0,9950.0,10000.0,9625.0,9750.0,-100.0,6323200.0,61890065000.0,4975.0,847.8,9775.0,54800.0,9750.0,142000.0,2715053800.0,2715053800.0,824561839.0,940500.0,2130700.0,,94800.0,896428800.0,1.0
2025-12-22,9750.0,9950.0,9975.0,10150.0,9750.0,10025.0,275.0,11678400.0,116655850000.0,7102.0,871.7,10050.0,7000.0,10025.0,7600.0,2715053800.0,2715053800.0,824561839.0,3862600.0,2240000.0,,123000.0,1237357000.0,2.0
2025-12-23,10025.0,10050.0,10075.0,10100.0,9775.0,9800.0,-225.0,5850900.0,57670532500.0,5390.0,852.2,9800.0,80300.0,9775.0,177400.0,2715053800.0,2715053800.0,824561839.0,2382100.0,180100.0,,250000.0,2478000000.0,1.0
2025-12-24,9800.0,9800.0,9800.0,9925.0,9325.0,9475.0,-325.0,14872100.0,142052487500.0,8723.0,823.9,9475.0,28800.0,9450.0,66400.0,2715053800.0,2715053800.0,824561839.0,4786100.0,3041500.0,,0.0,0.0,0.0
2025-12-29,9475.0,9600.0,9625.0,9900.0,9525.0,9875.0,400.0,7390700.0,71990347500.0,5524.0,858.7,9875.0,154900.0,9850.0,29100.0,2715053800.0,2715053800.0,824561839.0,1930400.0,1390400.0,,1006800.0,9804568600.0,4.0
2025-12-30,9875.0,9900.0,9900.0,9925.0,9675.0,9850.0,-25.0,7106500.0,69797102500.0,4913.0,856.5,9850.0,118600.0,9825.0,8500.0,2715053800.0,2715053800.0,824561839.0,2936800.0,206100.0,,1000400.0,9803967200.0,2.0
2026-01-02,9850.0,9900.0,9925.0,10100.0,9550.0,9675.0,-175.0,18721000.0,184293820000.0,11423.0,841.3,9700.0,2000.0,9675.0,16000.0,2715053800.0,2715053800.0,847639796.0,7212500.0,1626000.0,,2600.0,25610000.0,1.0
2026-01-05,9675.0,9825.0,9825.0,9825.0,9525.0,9800.0,125.0,19800700.0,192199827500.0,11485.0,852.2,9800.0,231300.0,9775.0,2300.0,2715053800.0,2715053800.0,847639796.0,4469300.0,4130100.0,,5800.0,57130000.0,2.0
2026-01-06,9800.0,9800.0,9800.0,10975.0,9750.0,10650.0,850.0,58160100.0,605190080000.0,27522.0,926.1,10650.0,1200.0,10625.0,500.0,2715053800.0,2715053800.0,847639796.0,11625600.0,9983100.0,,800.0,7880000.0,1.0
2026-01-07,10650.0,10650.0,10675.0,10850.0,10025.0,10025.0,-625.0,45323600.0,471055520000.0,31146.0,871.7,10050.0,100.0,10025.0,350400.0,2715053800.0,2715053800.0,847639796.0,10519300.0,4132700.0,,1350344.0,14031416320.0,18.0
2026-01-08,10025.0,9975.0,9975.0,10475.0,9850.0,10025.0,0.0,21366500.0,217132432500.0,14023.0,871.7,10050.0,3200.0,10025.0,27300.0,2715053800.0,2715053800.0,847639796.0,4830000.0,4151800.0,,99344.0,923899200.0,12.0
2026-01-09,10025.0,10125.0,10150.0,10550.0,10100.0,10200.0,175.0,21538200.0,222661360000.0,12848.0,887.0,10225.0,17900.0,10200.0,16600.0,2715053800.0,2715053800.0,847639796.0,3961400.0,7170300.0,,0.0,0.0,0.0
2026-01-12,10200.0,10250.0,10275.0,10350.0,8700.0,9025.0,-1175.0,59261700.0,561583662500.0,43223.0,784.8,9050.0,7000.0,9025.0,116400.0,2715053800.0,2715053800.0,847639796.0,15393900.0,6693700.0,,0.0,0.0,0.0
2026-01-13,9025.0,9000.0,9000.0,9250.0,8500.0,8775.0,-250.0,27750700.0,243241392500.0,20746.0,763.0,8800.0,60200.0,8775.0,10600.0,2715053800.0,2715053800.0,847639796.0,5376700.0,6167400.0,,0.0,0.0,0.0
2026-01-14,8775.0,8950.0,8950.0,9075.0,8750.0,8850.0,75.0,9993600.0,88922550000.0,9194.0,769.6,8875.0,97600.0,8850.0,2800.0,2715053800.0,2715053800.0,847639796.0,2861700.0,975900.0,,6800.0,64600000.0,1.0
2026-01-15,8850.0,8850.0,8875.0,9100.0,8650.0,8675.0,-175.0,11850700.0,104406352500.0,9569.0,754.3,8675.0,140800.0,8650.0,86700.0,2715053800.0,2715053800.0,847639796.0,3343500.0,1619200.0,,62940.0,667164000.0,2.0
2026-01-19,8675.0,8675.0,8700.0,8775.0,8375.0,8600.0,-75.0,12083900.0,103345045000.0,9468.0,747.8,8625.0,1900.0,8600.0,70600.0,2715053800.0,2715053800.0,847639796.0,1575100.0,3214400.0,,62940.0,503520000.0,2.0
2026-01-20,8600.0,8675.0,8675.0,8875.0,8650.0,8650.0,50.0,9051900.0,79344302500.0,6395.0,752.2,8650.0,15300.0,8625.0,156300.0,2715053800.0,2715053800.0,847639796.0,1855500.0,1797600.0,,0.0,0.0,0.0
2026-01-21,8650.0,8450.0,8500.0,8500.0,8300.0,8400.0,-250.0,16218300.0,136068110000.0,9982.0,730.4,8400.0,101600.0,8375.0,140600.0,2715053800.0,2715053800.0,847639796.0,2685700.0,4544400.0,,204830.0,1996979250.0,25.0
2026-01-22,8400.0,8400.0,8425.0,8650.0,8100.0,8100.0,-300.0,16074200.0,133063087500.0,11058.0,704.3,8125.0,3500.0,8100.0,38200.0,2715053800.0,2715053800.0,847639796.0,3064600.0,3372400.0,,122430.0,979440000.0,24.0
2026-01-23,8100.0,8100.0,8100.0,8100.0,7400.0,8050.0,-50.0,25763300.0,200353647500.0,14464.0,700.0,8075.0,8700.0,8050.0,176600.0,2715053800.0,2715053800.0,847639796.0,5347000.0,10922300.0,,130000.0,1261000000.0,11.0
2026-01-26,8050.0,8175.0,8200.0,8225.0,7150.0,7150.0,-900.0,23562500.0,178753545000.0,16993.0,621.7,7175.0,300.0,7150.0,109500.0,2715053800.0,2715053800.0,847639796.0,6448900.0,5707900.0,,31348000.0,302184700000.0,14.0
2026-01-27,7150.0,7150.0,7125.0,7450.0,7050.0,7350.0,200.0,13049700.0,95026165000.0,7633.0,639.1,7350.0,82900.0,7325.0,2500.0,2715053800.0,2715053800.0,847639796.0,2219900.0,6840100.0,,72.0,529200.0,1.0
2026-01-28,7350.0,6250.0,6250.0,6775.0,6250.0,6250.0,-1100.0,28253100.0,179321180000.0,13908.0,543.5,6250.0,2577800.0,0.0,0.0,2715053800.0,2715053800.0,847639796.0,5937300.0,4473200.0,,92675.0,815540000.0,21.0
2026-01-29,6250.0,5600.0,5600.0,6250.0,5325.0,5975.0,-275.0,44177900.0,249765940000.0,19482.0,519.6,5975.0,45300.0,5950.0,14600.0,2715053800.0,2715053800.0,847639796.0,10102500.0,13606600.0,,92675.0,648725000.0,21.0
2026-01-30,5975.0,6150.0,6175.0,6275.0,5550.0,5725.0,-250.0,25992500.0,153580807500.0,13737.0,497.8,5725.0,31400.0,5700.0,75900.0,2715053800.0,2715053800.0,847639796.0,8456200.0,4042400.0,,0.0,0.0,0.0
2026-02-02,5725.0,5750.0,5775.0,5775.0,4870.0,4870.0,-855.0,27782100.0,138175600000.0,11530.0,423.5,4870.0,244900.0,0.0,0.0,2715053800.0,2715053800.0,847639796.0,2756200.0,11199500.0,,116210.0,796038500.0,18.0
2026-02-03,4870.0,4760.0,4750.0,5250.0,4200.0,5250.0,380.0,25805400.0,129022205000.0,11841.0,456.5,5275.0,15800.0,5250.0,40300.0,2715053800.0,2715053800.0,847639796.0,5441400.0,12775400.0,,131310.0,654614700.0,21.0
2026-02-04,5250.0,5025.0,5000.0,5500.0,4950.0,5050.0,-200.0,22184600.0,114556472000.0,9360.0,439.1,5075.0,7800.0,5050.0,26900.0,2715053800.0,2715053800.0,847639796.0,5385600.0,8362000.0,,10422100.0,49032917300.0,3.0
2026-02-05,5050.0,5100.0,5100.0,5325.0,4850.0,4980.0,-70.0,14891300.0,75353122000.0,9779.0,433.0,4990.0,1300.0,4980.0,46500.0,2715053800.0,2715053800.0,847639796.0,5517200.0,3895700.0,,237280.0,1343424000.0,6.0
2026-02-06,4980.0,4660.0,4660.0,4850.0,4440.0,4450.0,-530.0,12578900.0,57874881000.0,9391.0,387.0,4450.0,124500.0,4440.0,82000.0,2715053800.0,2715053800.0,847639796.0,3513700.0,2908800.0,,139308.0,602393280.0,6.0
2026-02-09,4450.0,4500.0,4500.0,5125.0,4400.0,5050.0,600.0,17811700.0,85437977500.0,10347.0,439.1,5075.0,38900.0,5050.0,6200.0,2715053800.0,2715053800.0,847639796.0,2918600.0,7409000.0,,98000.0,543900000.0,1.0
2026-02-10,5050.0,5100.0,5125.0,5475.0,4970.0,5150.0,100.0,20007300.0,104771470000.0,10773.0,447.8,5175.0,9100.0,5150.0,58300.0,2715053800.0,2715053800.0,847639796.0,8040900.0,3944000.0,,155310.0,768125500.0,14.0
2026-02-11,5150.0,5200.0,5225.0,6175.0,5200.0,6175.0,1025.0,34109600.0,195558775000.0,18709.0,537.0,0.0,0.0,6175.0,3289100.0,2715053800.0,2715053800.0,847639796.0,8553100.0,7503000.0,,57310.0,295070000.0,13.0
2026-02-12,6175.0,6500.0,6475.0,7000.0,6275.0,6425.0,250.0,40484100.0,268476920000.0,25318.0,558.7,6450.0,4100.0,6425.0,21000.0,2715053800.0,2715053800.0,847639796.0,13704700.0,3396800.0,,116700.0,863580000.0,21.0
2026-02-13,6425.0,6450.0,6450.0,6950.0,6425.0,6700.0,275.0,21729600.0,145549697500.0,13504.0,582.6,6700.0,23500.0,6675.0,146500.0,2715053800.0,2715053800.0,847639796.0,3311900.0,4888700.0,,116700.0,723540000.0,21.0
2026-02-18,6700.0,6850.0,6875.0,7675.0,6825.0,7600.0,900.0,38599400.0,283408895000.0,20347.0,660.9,7600.0,93400.0,7575.0,157100.0,2715053800.0,2715053800.0,847639796.0,5820000.0,7927000.0,,52550.0,421713750.0,11.0
2026-02-19,7600.0,7800.0,7825.0,7950.0,7625.0,7725.0,125.0,29567300.0,229949887500.0,13196.0,671.7,7750.0,117400.0,7725.0,60500.0,2715053800.0,2715053800.0,847639796.0,6355100.0,1807900.0,,173600.0,1441816250.0,35.0
2026-02-20,7725.0,7725.0,7725.0,7775.0,7350.0,7525.0,-200.0,17343500.0,131153325000.0,10530.0,654.3,7525.0,24400.0,7500.0,212000.0,2715053800.0,2715053800.0,847639796.0,3055600.0,3101400.0,,121050.0,907875000.0,24.0
2026-02-23,7525.0,7725.0,7750.0,8150.0,7550.0,7850.0,325.0,31283800.0,247044025000.0,15133.0,682.6,7875.0,7100.0,7850.0,1520800.0,2715053800.0,2715053800.0,847639796.0,5751600.0,4194000.0,,0.0,0.0,0.0
2026-02-24,7850.0,7850.0,7875.0,8100.0,7250.0,7375.0,-475.0,23767800.0,182031017500.0,12328.0,641.3,7400.0,4400.0,7375.0,136000.0,2715053800.0,2715053800.0,847639796.0,3995500.0,2430500.0,,23150.0,217610000.0,8.0
2026-02-25,7375.0,7375.0,7400.0,7725.0,7025.0,7475.0,100.0,21554100.0,158662835000.0,12019.0,650.0,7475.0,303400.0,7450.0,46500.0,2715053800.0,2715053800.0,847639796.0,4986400.0,3640500.0,,136650.0,1172650000.0,9.0
2026-02-26,7475.0,7525.0,7525.0,7600.0,6750.0,6850.0,-625.0,19783400.0,140316215000.0,12883.0,595.7,6850.0,2500.0,6825.0,21700.0,2715053800.0,2715053800.0,847639796.0,5017500.0,3063500.0,,109400.0,979130000.0,5.0
2026-02-27,6850.0,6700.0,6700.0,7200.0,6225.0,7200.0,350.0,18018900.0,122772780000.0,9762.0,626.1,7200.0,168400.0,7175.0,20100.0,2715053800.0,2715053800.0,847639796.0,3517000.0,6244600.0,,302629.0,2724659000.0,9.0
2026-03-02,7200.0,7200.0,7225.0,7650.0,6975.0,7150.0,-50.0,29000600.0,212692547500.0,17633.0,621.7,7175.0,3300.0,7150.0,52500.0,2715053800.0,2715053800.0,847639796.0,5189700.0,3580700.0,,0.0,0.0,0.0
2026-03-03,7150.0,7275.0,7275.0,7375.0,6700.0,6800.0,-350.0,14285000.0,99488695000.0,11558.0,591.3,6800.0,40200.0,6775.0,23000.0,2715053800.0,2715053800.0,847639796.0,3105300.0,1563600.0,,113500.0,953400000.0,1.0
2026-03-04,6800.0,6800.0,6775.0,6800.0,5800.0,5925.0,-875.0,29884100.0,182904282500.0,15723.0,515.2,5950.0,4700.0,5925.0,12500.0,2715053800.0,2715053800.0,847639796.0,5011100.0,7405600.0,,56500.0,463300000.0,1.0
2026-03-05,5925.0,6350.0,6350.0,6500.0,5775.0,5800.0,-125.0,16486000.0,99944890000.0,9792.0,504.3,5850.0,14300.0,5800.0,174700.0,2715053800.0,2715053800.0,847639796.0,6823100.0,2714800.0,,53.0,329925.0,1.0
2026-03-06,5800.0,5825.0,5825.0,5825.0,5400.0,5550.0,-250.0,13131200.0,72773622500.0,7641.0,482.6,5575.0,11900.0,5550.0,50500.0,2715053800.0,2715053800.0,847639796.0,2716400.0,4951700.0,,0.0,0.0,0.0
2026-03-09,5550.0,5000.0,5000.0,5600.0,4810.0,5325.0,-225.0,16780000.0,86759693500.0,8492.0,463.0,5325.0,59800.0,5300.0,12300.0,2715053800.0,2715053800.0,847639796.0,5962100.0,6611500.0,,0.0,0.0,0.0
2026-03-10,5325.0,5650.0,5650.0,5650.0,5200.0,5325.0,0.0,13060600.0,70000607500.0,7367.0,463.0,5350.0,32600.0,5325.0,160000.0,2715053800.0,2715053800.0,847639796.0,6786100.0,1304100.0,,0.0,0.0,0.0
2026-03-11,5325.0,5400.0,5400.0,5750.0,5350.0,5425.0,100.0,13922100.0,76736110000.0,6591.0,471.7,5425.0,29300.0,5400.0,77500.0,2715053800.0,2715053800.0,847639796.0,3911300.0,3537100.0,,0.0,0.0,0.0
2026-03-12,5425.0,5425.0,5425.0,5525.0,5125.0,5125.0,-300.0,8547500.0,44707582500.0,4783.0,445.7,5125.0,6000.0,5100.0,103100.0,2715053800.0,2715053800.0,847639796.0,3703900.0,1096500.0,,0.0,0.0,0.0
2026-03-13,5125.0,5150.0,5150.0,5300.0,4920.0,4920.0,-205.0,5549200.0,27976851500.0,4247.0,427.8,4920.0,128200.0,4910.0,34000.0,2715053800.0,2715053800.0,847639796.0,1860800.0,1409300.0,,49000.0,296450000.0,1.0
2026-03-16,4920.0,4950.0,4940.0,5025.0,4300.0,4840.0,-80.0,11333700.0,54457389000.0,6257.0,420.9,4840.0,4000.0,4830.0,1600.0,2715053800.0,2715053800.0,847639796.0,2953500.0,5228300.0,,0.0,0.0,0.0
2026-03-17,4840.0,4930.0,4930.0,5050.0,4740.0,4800.0,-40.0,10288400.0,49559213000.0,5211.0,417.4,4810.0,7500.0,4800.0,189900.0,2715053800.0,2715053800.0,847639796.0,3892100.0,1535000.0,,0.0,0.0,0.0
2026-03-25,4800.0,4810.0,4820.0,5300.0,4700.0,5200.0,400.0,9960700.0,50856992500.0,6137.0,452.2,5225.0,11400.0,5200.0,248800.0,2715053800.0,2715053800.0,847639796.0,3412000.0,3183700.0,,0.0,0.0,0.0
2026-03-26,5200.0,5250.0,5275.0,5425.0,4980.0,5075.0,-125.0,7462100.0,38507711000.0,4062.0,441.3,5100.0,5000.0,5075.0,65400.0,2715053800.0,2715053800.0,847639796.0,2784500.0,1182000.0,,56529.0,452138910.0,2.0
2026-03-27,5075.0,5050.0,5025.0,5175.0,4970.0,4980.0,-95.0,2687500.0,13504514000.0,1919.0,433.0,4990.0,158700.0,4980.0,123300.0,2715053800.0,2715053800.0,847639796.0,1230600.0,562400.0,,33.0,165000.0,1.0
2026-03-30,4980.0,4950.0,4940.0,4990.0,4760.0,4990.0,10.0,7909100.0,38523545000.0,3333.0,433.9,5000.0,63700.0,4990.0,97400.0,2715053800.0,2715053800.0,847639796.0,2164900.0,1830700.0,,0.0,0.0,0.0
2026-03-31,4990.0,5000.0,5025.0,5100.0,4820.0,4850.0,-140.0,4192900.0,20710098000.0,3051.0,421.7,4860.0,35700.0,4850.0,869400.0,2715053800.0,2715053800.0,847639796.0,1649700.0,453500.0,,96600.0,560280000.0,1.0
2026-04-01,4850.0,5025.0,5025.0,5175.0,4940.0,5175.0,325.0,6329800.0,31830069500.0,3875.0,450.0,5200.0,101100.0,5175.0,88000.0,2715053800.0,2715053800.0,847639796.0,1392000.0,2504200.0,,70998.0,370166160.0,7.0
2026-04-02,5175.0,5100.0,5125.0,5125.0,4910.0,4920.0,-255.0,4786900.0,23873094000.0,3857.0,427.8,4930.0,18600.0,4920.0,2700.0,2715053800.0,2715053800.0,847639796.0,2302500.0,255200.0,,14460.0,65070000.0,5.0
2026-04-06,4920.0,4870.0,4870.0,5175.0,4750.0,5175.0,255.0,9352100.0,47081143000.0,3785.0,450.0,5200.0,234700.0,5175.0,54400.0,2715053800.0,2715053800.0,847639796.0,1250100.0,3580800.0,,0.0,0.0,0.0
2026-04-07,5175.0,5250.0,5250.0,5450.0,5050.0,5100.0,-75.0,9190100.0,48069417500.0,5970.0,443.5,5125.0,16600.0,5100.0,29300.0,2715053800.0,2715053800.0,847639796.0,3971400.0,1730500.0,,0.0,0.0,0.0
2026-04-08,5100.0,5400.0,5400.0,5550.0,5150.0,5500.0,400.0,22995700.0,123152662500.0,10810.0,478.3,5525.0,74900.0,5500.0,974900.0,2715053800.0,2715053800.0,847639796.0,11361800.0,3609000.0,,56500.0,299450000.0,1.0
2026-04-09,5500.0,5400.0,5400.0,5550.0,5200.0,5350.0,-150.0,23771600.0,129033170000.0,10374.0,465.2,5375.0,15500.0,5350.0,31400.0,2715053800.0,2715053800.0,847639796.0,8764400.0,10336500.0,,0.0,0.0,0.0
2026-04-10,5350.0,5450.0,5450.0,5850.0,5450.0,5625.0,275.0,18824100.0,107148222500.0,9739.0,489.1,5650.0,145000.0,5625.0,29700.0,2715053800.0,2715053800.0,847639796.0,1734900.0,4298700.0,,0.0,0.0,0.0
2026-04-13,5625.0,5600.0,5575.0,6125.0,5400.0,6100.0,475.0,33385000.0,194182000000.0,13228.0,530.4,6125.0,236600.0,6100.0,218700.0,2715053800.0,2715053800.0,847639796.0,13986400.0,10089200.0,,0.0,0.0,0.0
2026-04-14,6100.0,6425.0,6425.0,7200.0,6400.0,7075.0,975.0,34174900.0,230819940000.0,18006.0,615.2,7075.0,100.0,7050.0,36900.0,2715053800.0,2715053800.0,847639796.0,5882600.0,5897500.0,,0.0,0.0,0.0
2026-04-15,7075.0,7300.0,7275.0,7500.0,6875.0,6925.0,-150.0,32239900.0,233541407500.0,15410.0,602.2,6925.0,53400.0,6900.0,90100.0,2715053800.0,2715053800.0,847639796.0,6377900.0,6261700.0,,62000.0,525450000.0,1.0
2026-04-16,6925.0,7100.0,7125.0,7325.0,6650.0,6725.0,-200.0,17152100.0,118477710000.0,9123.0,584.8,6750.0,40000.0,6725.0,206100.0,2715053800.0,2715053800.0,847639796.0,3219600.0,2299500.0,,354600.0,2482550000.0,4.0
2026-04-17,6725.0,6725.0,6750.0,6800.0,6500.0,6650.0,-75.0,8914500.0,59396895000.0,5579.0,578.3,6675.0,113000.0,6650.0,188100.0,2715053800.0,2715053800.0,847639796.0,963800.0,1544000.0,,0.0,0.0,0.0
2026-04-20,6650.0,6650.0,6675.0,6875.0,6525.0,6525.0,-125.0,13425000.0,89382982500.0,5478.0,567.4,6550.0,7900.0,6525.0,23600.0,2715053800.0,2715053800.0,847639796.0,7072200.0,6698900.0,,62000.0,486700000.0,1.0
2026-04-21,6525.0,6525.0,6550.0,7000.0,6400.0,6850.0,325.0,16965500.0,114932562500.0,7549.0,595.7,6850.0,601100.0,6825.0,28900.0,2715053800.0,2715053800.0,847639796.0,2546800.0,4285100.0,,0.0,0.0,0.0
2026-04-22,6850.0,6850.0,6875.0,7125.0,6850.0,6925.0,75.0,10961900.0,76437287500.0,5109.0,602.2,6950.0,7700.0,6925.0,34000.0,2715053800.0,2715053800.0,847639796.0,1499500.0,496700.0,,142800.0,1013880000.0,1.0
2026-04-23,6925.0,6950.0,6975.0,7125.0,6675.0,6725.0,-200.0,12335000.0,84944135000.0,5656.0,584.8,6750.0,91100.0,6725.0,177100.0,2715053800.0,2715053800.0,847639796.0,2795000.0,1177400.0,,2574700.0,17385996200.0,3.0
2026-04-24,6725.0,6700.0,6700.0,6800.0,6150.0,6200.0,-525.0,19748400.0,126650340000.0,8527.0,539.1,6250.0,15100.0,6200.0,145500.0,2715053800.0,2715053800.0,847639796.0,3511700.0,5650100.0,,68000.0,442000000.0,1.0
2026-04-27,6200.0,6200.0,6250.0,6500.0,6075.0,6225.0,25.0,11364900.0,71109282500.0,5291.0,541.3,6250.0,200.0,6225.0,11300.0,2715053800.0,2715053800.0,847639796.0,1902600.0,2305200.0,,42900.0,300300000.0,1.0
2026-04-28,6225.0,6325.0,6350.0,6700.0,6200.0,6575.0,350.0,14564000.0,95160562500.0,6076.0,571.7,6600.0,123800.0,6575.0,204100.0,2715053800.0,2715053800.0,847639796.0,6487700.0,8048000.0,,28900.0,206635000.0,1.0
2026-04-29,6575.0,6575.0,6600.0,6675.0,6350.0,6400.0,-175.0,5173200.0,33404377500.0,3463.0,556.5,6425.0,44700.0,6400.0,94500.0,2715053800.0,2715053800.0,847639796.0,2293500.0,359100.0,,0.0,0.0,0.0
2026-04-30,6400.0,6475.0,6450.0,6475.0,5900.0,6175.0,-225.0,7984200.0,49353787500.0,5552.0,537.0,6200.0,11400.0,6175.0,49200.0,2715053800.0,2715053800.0,847639796.0,1851000.0,1348300.0,,42900.0,300943500.0,1.0
2026-05-04,6175.0,6250.0,6275.0,6425.0,5925.0,5950.0,-225.0,9633900.0,59542947500.0,5127.0,517.4,5975.0,10600.0,5950.0,738000.0,2715053800.0,2715053800.0,847639796.0,2225500.0,1512100.0,,0.0,0.0,0.0
2026-05-05,5950.0,5950.0,5975.0,6375.0,5800.0,6350.0,400.0,8866500.0,54307070000.0,4959.0,552.2,6375.0,63500.0,6350.0,31900.0,2715053800.0,2715053800.0,847639796.0,1433700.0,3412100.0,,0.0,0.0,0.0
2026-05-06,6350.0,6500.0,6500.0,6500.0,6250.0,6375.0,25.0,8051000.0,51250165000.0,4759.0,554.3,6400.0,142500.0,6375.0,41900.0,2715053800.0,2715053800.0,847639796.0,3024800.0,381000.0,,0.0,0.0,0.0
2026-05-07,6375.0,6525.0,6525.0,6700.0,6150.0,6225.0,-150.0,12244500.0,79170120000.0,6121.0,541.3,6250.0,700.0,6225.0,5000.0,2715053800.0,2715053800.0,847639796.0,2377600.0,2075500.0,,181800.0,1213658000.0,3.0
2026-05-08,6225.0,6350.0,6350.0,6350.0,5750.0,5750.0,-475.0,9914000.0,59303050000.0,5028.0,500.0,5750.0,207400.0,5725.0,19000.0,2715053800.0,2715053800.0,847639796.0,768700.0,1979700.0,,0.0,0.0,0.0
