date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-06-26,64.0,65.0,66.0,66.0,63.0,64.0,0.0,1485900.0,95087300.0,307.0,25.6,64.0,68100.0,63.0,930200.0,1390009367.0,1390009367.0,289955354.0,0.0,0.0,,0.0,0.0,0.0
2025-06-30,64.0,64.0,64.0,70.0,63.0,66.0,2.0,3634600.0,242719600.0,1403.0,26.4,66.0,200.0,65.0,246900.0,1390009369.0,1390009369.0,289955354.0,0.0,0.0,,0.0,0.0,0.0
2025-07-01,66.0,66.0,67.0,67.0,64.0,64.0,-2.0,2229200.0,145751300.0,277.0,25.6,65.0,100.0,64.0,868600.0,1390012372.0,1390012372.0,289955943.0,0.0,0.0,,0.0,0.0,0.0
2025-07-02,64.0,64.0,65.0,70.0,63.0,65.0,1.0,10361600.0,695038500.0,1281.0,26.0,66.0,6600.0,65.0,351800.0,1390013317.0,1390013317.0,289955943.0,0.0,0.0,,0.0,0.0,0.0
2025-07-03,65.0,66.0,67.0,69.0,64.0,65.0,0.0,4310400.0,284384200.0,460.0,26.0,66.0,591100.0,65.0,93700.0,1390013317.0,1390013317.0,289955943.0,0.0,0.0,,0.0,0.0,0.0
2025-07-04,65.0,66.0,66.0,66.0,64.0,65.0,0.0,1703600.0,110325200.0,186.0,26.0,65.0,106500.0,64.0,2340500.0,1390013317.0,1390013317.0,289955943.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,65.0,66.0,65.0,67.0,64.0,64.0,-1.0,1411400.0,91983200.0,180.0,25.6,65.0,62200.0,64.0,1770000.0,1390013367.0,1390013367.0,289955943.0,0.0,0.0,,0.0,0.0,0.0
2025-07-08,64.0,65.0,66.0,67.0,64.0,66.0,2.0,1994400.0,130027400.0,188.0,26.4,66.0,520300.0,65.0,471500.0,1390013367.0,1390013367.0,289955943.0,0.0,40000.0,,0.0,0.0,0.0
2025-07-09,66.0,66.0,65.0,66.0,64.0,65.0,-1.0,3298200.0,213684600.0,227.0,26.0,65.0,999700.0,64.0,1404500.0,1390013370.0,1390013370.0,289955943.0,0.0,0.0,,0.0,0.0,0.0
2025-07-10,65.0,64.0,65.0,65.0,64.0,65.0,0.0,2504500.0,161516700.0,213.0,26.0,65.0,518800.0,64.0,828300.0,1390013370.0,1390013370.0,289955943.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,65.0,65.0,64.0,65.0,64.0,64.0,-1.0,1726100.0,110712000.0,223.0,25.6,64.0,54700.0,63.0,1028000.0,1390013370.0,1390013370.0,289955943.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,64.0,64.0,63.0,66.0,63.0,64.0,0.0,4815500.0,309111200.0,512.0,25.6,65.0,493700.0,63.0,874200.0,1390013370.0,1390013370.0,289955943.0,0.0,0.0,,0.0,0.0,0.0
2025-07-15,64.0,64.0,63.0,65.0,63.0,63.0,-1.0,1680700.0,106489700.0,221.0,25.2,64.0,563200.0,63.0,445500.0,1390013370.0,1390013370.0,289955943.0,0.0,0.0,,0.0,0.0,0.0
2025-07-16,63.0,63.0,64.0,65.0,63.0,64.0,1.0,2141000.0,136474000.0,309.0,25.6,64.0,53600.0,63.0,509000.0,1390013370.0,1390013370.0,289955943.0,0.0,0.0,,0.0,0.0,0.0
2025-07-17,64.0,64.0,65.0,65.0,63.0,64.0,0.0,1825000.0,115912600.0,363.0,25.6,65.0,1134600.0,64.0,7900.0,1390013370.0,1390013370.0,289955943.0,0.0,0.0,,0.0,0.0,0.0
2025-07-18,64.0,63.0,64.0,65.0,63.0,64.0,0.0,1063200.0,67895000.0,131.0,25.6,64.0,417300.0,63.0,4416800.0,1390013370.0,1390013370.0,289955943.0,0.0,0.0,,0.0,0.0,0.0
2025-07-21,64.0,64.0,63.0,64.0,63.0,64.0,0.0,1145200.0,72563800.0,131.0,25.6,64.0,578700.0,63.0,3296600.0,1390013370.0,1390013370.0,289955943.0,0.0,7600.0,,0.0,0.0,0.0
2025-07-22,64.0,63.0,64.0,64.0,63.0,63.0,-1.0,1519400.0,95821500.0,168.0,25.2,64.0,1102400.0,63.0,3110000.0,1390013370.0,1390013370.0,289955943.0,0.0,0.0,,0.0,0.0,0.0
2025-07-23,63.0,63.0,64.0,65.0,63.0,63.0,0.0,2843200.0,182138600.0,1452.0,25.2,64.0,410600.0,63.0,3717600.0,1390013370.0,1390013370.0,289955943.0,0.0,7600.0,,0.0,0.0,0.0
2025-07-24,63.0,64.0,65.0,68.0,63.0,65.0,2.0,6000300.0,395670700.0,2050.0,26.0,66.0,253800.0,65.0,68600.0,1390013370.0,1390013370.0,289955943.0,0.0,0.0,,0.0,0.0,0.0
2025-07-25,65.0,65.0,66.0,66.0,63.0,64.0,-1.0,2634000.0,168407400.0,176.0,25.6,65.0,128600.0,64.0,211800.0,1390013370.0,1390013370.0,289955943.0,0.0,0.0,,0.0,0.0,0.0
2025-07-28,64.0,64.0,64.0,65.0,63.0,65.0,1.0,1355800.0,86791900.0,118.0,26.0,65.0,455000.0,64.0,142200.0,1390013370.0,1390013370.0,289955943.0,0.0,0.0,,0.0,0.0,0.0
2025-07-29,65.0,64.0,64.0,72.0,63.0,66.0,1.0,15722700.0,1067567800.0,1069.0,26.4,66.0,326900.0,65.0,235900.0,1390013370.0,1390013370.0,289955943.0,0.0,20200.0,,0.0,0.0,0.0
2025-07-30,66.0,67.0,68.0,89.0,66.0,89.0,23.0,135268800.0,11161645900.0,7350.0,35.6,0.0,0.0,89.0,14630200.0,1390013370.0,1390013370.0,289955943.0,279300.0,233600.0,,0.0,0.0,0.0
2025-07-31,89.0,107.0,107.0,107.0,81.0,92.0,3.0,240297800.0,23156236600.0,14797.0,36.8,93.0,584200.0,92.0,5270900.0,1390013370.0,1390013370.0,289955943.0,502100.0,689000.0,,0.0,0.0,0.0
2025-08-01,92.0,92.0,93.0,96.0,85.0,86.0,-6.0,35460800.0,3162637300.0,3026.0,34.4,87.0,39100.0,86.0,3871700.0,1390013370.0,1390013370.0,289955943.0,0.0,0.0,,0.0,0.0,0.0
2025-08-04,86.0,81.0,82.0,92.0,81.0,85.0,-1.0,31726100.0,2725480900.0,2779.0,34.0,86.0,1212000.0,85.0,4082900.0,1390013370.0,1390013370.0,289955943.0,10700.0,14500.0,,0.0,0.0,0.0
2025-08-05,85.0,86.0,87.0,91.0,84.0,86.0,1.0,21697400.0,1892057300.0,1896.0,34.4,87.0,129200.0,86.0,7600.0,1390013370.0,1390013370.0,289955943.0,25200.0,15100.0,,0.0,0.0,0.0
2025-08-06,86.0,85.0,86.0,94.0,82.0,86.0,0.0,41453000.0,3691789500.0,3162.0,34.4,87.0,142700.0,86.0,734900.0,1390013370.0,1390013370.0,289955943.0,25800.0,16300.0,,0.0,0.0,0.0
2025-08-07,86.0,87.0,88.0,95.0,85.0,87.0,1.0,47106300.0,4261271900.0,4004.0,34.8,88.0,241500.0,87.0,337000.0,1390013370.0,1390013370.0,289955943.0,96300.0,17700.0,,0.0,0.0,0.0
2025-08-08,87.0,87.0,87.0,88.0,84.0,84.0,-3.0,12011900.0,1018403200.0,856.0,33.6,85.0,46500.0,84.0,222400.0,1390013370.0,1390013370.0,289955943.0,17700.0,18800.0,,0.0,0.0,0.0
2025-08-11,84.0,84.0,85.0,86.0,82.0,84.0,0.0,7329000.0,612622700.0,827.0,33.6,84.0,101600.0,83.0,142600.0,1390013370.0,1390013370.0,289955943.0,18800.0,19400.0,,0.0,0.0,0.0
2025-08-12,84.0,84.0,84.0,88.0,82.0,84.0,0.0,10042900.0,847381600.0,1033.0,33.6,85.0,210900.0,84.0,117800.0,1390013370.0,1390013370.0,289955943.0,30300.0,0.0,,0.0,0.0,0.0
2025-08-13,84.0,85.0,85.0,87.0,84.0,84.0,0.0,5009400.0,426397700.0,652.0,33.6,85.0,98500.0,84.0,1823200.0,1390013370.0,1390013370.0,289955943.0,0.0,66200.0,,0.0,0.0,0.0
2025-08-14,84.0,84.0,85.0,91.0,84.0,85.0,1.0,20584400.0,1797586700.0,1750.0,34.0,86.0,205300.0,85.0,255700.0,1390013370.0,1390013370.0,289955943.0,19400.0,19300.0,,0.0,0.0,0.0
2025-08-15,85.0,86.0,87.0,87.0,82.0,82.0,-3.0,10275400.0,861848300.0,1305.0,32.8,83.0,60000.0,82.0,427700.0,1390013370.0,1390013370.0,289955943.0,19000.0,25800.0,,0.0,0.0,0.0
2025-08-19,82.0,82.0,82.0,83.0,80.0,82.0,0.0,3760300.0,304359100.0,624.0,32.8,82.0,227800.0,81.0,463200.0,1390013370.0,1390013370.0,289955943.0,26100.0,30000.0,,0.0,0.0,0.0
2025-08-20,82.0,82.0,83.0,88.0,82.0,83.0,1.0,12750400.0,1085365000.0,1197.0,33.2,84.0,70000.0,83.0,502300.0,1390013370.0,1390013370.0,289955943.0,30000.0,1519800.0,,0.0,0.0,0.0
2025-08-21,83.0,85.0,85.0,86.0,82.0,83.0,0.0,7134500.0,598006100.0,677.0,33.2,84.0,50400.0,83.0,618200.0,1390013370.0,1390013370.0,289955943.0,0.0,11700.0,,0.0,0.0,0.0
2025-08-22,83.0,84.0,85.0,85.0,82.0,83.0,0.0,3669800.0,305972900.0,372.0,33.2,84.0,674800.0,83.0,19100.0,1390013370.0,1390013370.0,289955943.0,0.0,0.0,,0.0,0.0,0.0
2025-08-25,83.0,83.0,84.0,86.0,83.0,85.0,2.0,5677000.0,479451500.0,563.0,34.0,85.0,332700.0,84.0,660500.0,1390013370.0,1390013370.0,289955943.0,0.0,0.0,,0.0,0.0,0.0
2025-08-26,85.0,86.0,86.0,92.0,83.0,85.0,0.0,26471200.0,2329879800.0,1671.0,34.0,85.0,264800.0,84.0,200900.0,1390013370.0,1390013370.0,289955943.0,0.0,0.0,,0.0,0.0,0.0
2025-08-27,85.0,85.0,84.0,93.0,84.0,88.0,3.0,26976700.0,2403940300.0,3123.0,35.2,88.0,1141700.0,87.0,673400.0,1390013370.0,1390013370.0,289955943.0,11700.0,0.0,,0.0,0.0,0.0
2025-08-28,88.0,88.0,89.0,89.0,86.0,88.0,0.0,7305200.0,641832500.0,530.0,35.2,88.0,107600.0,87.0,238400.0,1390013370.0,1390013370.0,289955943.0,0.0,0.0,,0.0,0.0,0.0
2025-08-29,88.0,87.0,87.0,87.0,83.0,84.0,-4.0,8155500.0,689463100.0,480.0,33.6,85.0,398400.0,84.0,2539000.0,1390013370.0,1390013370.0,289955943.0,0.0,0.0,,0.0,0.0,0.0
2025-09-01,84.0,84.0,83.0,84.0,72.0,81.0,-3.0,4772400.0,381427500.0,489.0,32.4,82.0,92700.0,81.0,466000.0,1390013370.0,1390013370.0,289955943.0,0.0,0.0,,0.0,0.0,0.0
2025-09-02,81.0,81.0,81.0,87.0,81.0,85.0,4.0,5396000.0,459558100.0,2090.0,34.0,86.0,1104200.0,85.0,43200.0,1390013370.0,1390013370.0,289955943.0,19800.0,0.0,,0.0,0.0,0.0
2025-09-03,85.0,86.0,85.0,90.0,83.0,86.0,1.0,5673100.0,486163100.0,492.0,34.4,87.0,224900.0,86.0,214800.0,1390013370.0,1390013370.0,289955943.0,0.0,0.0,,0.0,0.0,0.0
2025-09-04,86.0,89.0,89.0,115.0,87.0,92.0,6.0,311116700.0,32524742800.0,16337.0,36.8,92.0,421500.0,91.0,113400.0,1390013370.0,1390013370.0,289955943.0,1743600.0,104000.0,,0.0,0.0,0.0
2025-09-08,92.0,96.0,96.0,108.0,92.0,94.0,2.0,159126800.0,15880666200.0,9817.0,37.6,95.0,226200.0,94.0,1261000.0,1390013370.0,1390013370.0,289955943.0,200000.0,11000.0,,0.0,0.0,0.0
2025-09-09,94.0,100.0,100.0,109.0,99.0,100.0,6.0,149897500.0,15576015300.0,8983.0,40.0,101.0,134400.0,100.0,2348200.0,1390013370.0,1390013370.0,289955943.0,10000.0,27500.0,,0.0,0.0,0.0
2025-09-10,100.0,104.0,104.0,105.0,92.0,95.0,-5.0,29638700.0,2828944100.0,2302.0,38.0,96.0,206400.0,95.0,993200.0,1390013370.0,1390013370.0,289955943.0,17500.0,33400.0,,0.0,0.0,0.0
2025-09-11,95.0,96.0,96.0,97.0,90.0,90.0,-5.0,26024800.0,2384806000.0,1740.0,36.0,91.0,232300.0,90.0,1517800.0,1390013370.0,1390013370.0,289955943.0,137500.0,51300.0,,0.0,0.0,0.0
2025-09-12,90.0,91.0,92.0,92.0,87.0,90.0,0.0,23149100.0,2049092500.0,1467.0,36.0,91.0,426100.0,90.0,114500.0,1390013370.0,1390013370.0,289955943.0,41000.0,40500.0,,0.0,0.0,0.0
2025-09-15,90.0,89.0,89.0,102.0,88.0,101.0,11.0,118644100.0,11573508100.0,7074.0,40.4,102.0,1292400.0,101.0,66194500.0,1390013370.0,1390013370.0,289955943.0,50800.0,36400.0,,0.0,0.0,0.0
2025-09-16,101.0,101.0,101.0,110.0,97.0,98.0,-3.0,97727800.0,10146104700.0,6425.0,39.2,98.0,3229400.0,97.0,182100.0,1390013370.0,1390013370.0,289955943.0,860000.0,865200.0,,0.0,0.0,0.0
2025-09-17,98.0,98.0,98.0,103.0,95.0,96.0,-2.0,12609600.0,1244193000.0,1447.0,38.4,97.0,122200.0,96.0,736700.0,1390013370.0,1390013370.0,289955943.0,41600.0,48000.0,,0.0,0.0,0.0
2025-09-18,96.0,97.0,98.0,100.0,93.0,96.0,0.0,18198000.0,1755742700.0,1608.0,38.4,96.0,131800.0,95.0,15100.0,1390013370.0,1390013370.0,289955943.0,28600.0,17200.0,,0.0,0.0,0.0
2025-09-19,96.0,96.0,97.0,98.0,93.0,94.0,-2.0,5857800.0,555883600.0,637.0,37.6,95.0,55100.0,94.0,199700.0,1390013370.0,1390013370.0,289955943.0,34400.0,38200.0,,0.0,0.0,0.0
2025-09-22,94.0,94.0,94.0,95.0,90.0,95.0,1.0,13155000.0,1220275400.0,1255.0,38.0,95.0,307100.0,94.0,21500.0,1390013370.0,1390013370.0,289955943.0,39900.0,36200.0,,0.0,0.0,0.0
2025-09-23,95.0,96.0,96.0,97.0,93.0,94.0,-1.0,9443200.0,896581700.0,654.0,37.6,95.0,183900.0,94.0,338000.0,1390013370.0,1390013370.0,289955943.0,35900.0,35000.0,,0.0,0.0,0.0
2025-09-24,94.0,95.0,94.0,95.0,91.0,91.0,-3.0,11916500.0,1102673100.0,774.0,36.4,92.0,22500.0,91.0,2075700.0,1390013370.0,1390013370.0,289955943.0,35800.0,64300.0,,0.0,0.0,0.0
2025-09-25,91.0,92.0,92.0,93.0,88.0,91.0,0.0,9650900.0,871481500.0,645.0,36.4,91.0,567700.0,90.0,800.0,1390013370.0,1390013370.0,289955943.0,64300.0,0.0,,0.0,0.0,0.0
2025-09-26,91.0,91.0,91.0,93.0,89.0,92.0,1.0,5253800.0,476839700.0,463.0,36.8,92.0,363500.0,91.0,2500.0,1390013370.0,1390013370.0,289955943.0,0.0,25400.0,,0.0,0.0,0.0
2025-09-29,92.0,93.0,93.0,97.0,89.0,94.0,2.0,19291900.0,1800229800.0,1411.0,37.6,94.0,1793200.0,93.0,443200.0,1390013370.0,1390013370.0,289955943.0,18600.0,12100.0,,0.0,0.0,0.0
2025-09-30,94.0,95.0,96.0,96.0,90.0,92.0,-2.0,9173700.0,840275100.0,736.0,36.8,92.0,161000.0,91.0,294400.0,1390013370.0,1390013370.0,289955943.0,16400.0,33400.0,,0.0,0.0,0.0
2025-10-01,92.0,93.0,94.0,94.0,91.0,92.0,0.0,3937700.0,362722400.0,354.0,36.8,93.0,602700.0,91.0,161700.0,1390013370.0,1390013370.0,289956789.0,11200.0,7700.0,,0.0,0.0,0.0
2025-10-02,92.0,92.0,92.0,93.0,90.0,92.0,0.0,3372600.0,306764200.0,331.0,36.8,92.0,735800.0,91.0,89500.0,1390013370.0,1390013370.0,289956789.0,32400.0,0.0,,0.0,0.0,0.0
2025-10-03,92.0,92.0,93.0,93.0,91.0,91.0,-1.0,5996100.0,549958300.0,471.0,36.4,92.0,120700.0,91.0,1515000.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2025-10-06,91.0,91.0,91.0,99.0,89.0,92.0,1.0,45069600.0,4233712900.0,3532.0,36.8,92.0,948700.0,91.0,109300.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2025-10-07,92.0,92.0,92.0,92.0,89.0,91.0,-1.0,8097800.0,729343700.0,717.0,36.4,91.0,98900.0,90.0,1090600.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2025-10-08,91.0,91.0,90.0,91.0,88.0,89.0,-2.0,5134000.0,457487400.0,484.0,35.6,90.0,545500.0,89.0,1303900.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2025-10-09,89.0,89.0,90.0,91.0,89.0,90.0,1.0,4714400.0,424086300.0,379.0,36.0,90.0,15100.0,89.0,1270200.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2025-10-10,90.0,91.0,90.0,91.0,88.0,90.0,0.0,4279200.0,380832800.0,341.0,36.0,90.0,247100.0,89.0,1187200.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2025-10-13,90.0,88.0,89.0,91.0,87.0,90.0,0.0,5497000.0,488375600.0,499.0,36.0,90.0,180900.0,89.0,1604700.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2025-10-14,90.0,90.0,89.0,90.0,87.0,88.0,-2.0,3078000.0,272473000.0,277.0,35.2,88.0,53400.0,87.0,838600.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2025-10-15,88.0,88.0,88.0,88.0,81.0,81.0,-7.0,5396600.0,449673100.0,741.0,32.4,82.0,28900.0,81.0,413200.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2025-10-16,81.0,81.0,82.0,86.0,78.0,83.0,2.0,12823300.0,1056445900.0,1289.0,33.2,83.0,190700.0,82.0,104800.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2025-10-17,83.0,82.0,83.0,84.0,80.0,80.0,-3.0,3879300.0,313576800.0,284.0,32.0,80.0,479400.0,79.0,411000.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2025-10-20,80.0,81.0,80.0,84.0,77.0,84.0,4.0,3425000.0,282323700.0,493.0,33.6,85.0,133400.0,84.0,709300.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2025-10-21,84.0,87.0,86.0,91.0,82.0,86.0,2.0,15232000.0,1341650200.0,1418.0,34.4,87.0,1200.0,86.0,202400.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2025-10-22,86.0,88.0,89.0,93.0,86.0,91.0,5.0,19225700.0,1744596700.0,1745.0,36.4,91.0,564500.0,90.0,535300.0,1390013370.0,1390013370.0,289956789.0,2000.0,0.0,,0.0,0.0,0.0
2025-10-23,91.0,91.0,91.0,91.0,88.0,89.0,-2.0,4722200.0,422284000.0,576.0,35.6,89.0,45000.0,88.0,1467000.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2025-10-24,89.0,89.0,89.0,92.0,87.0,88.0,-1.0,5542800.0,494559900.0,458.0,35.2,89.0,23600.0,88.0,13900.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2025-10-27,88.0,90.0,90.0,93.0,82.0,84.0,-4.0,13818600.0,1207949000.0,1291.0,33.6,84.0,1581000.0,83.0,877300.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2025-10-28,84.0,84.0,84.0,92.0,83.0,85.0,1.0,13385900.0,1166122200.0,1322.0,34.0,85.0,72900.0,84.0,940800.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2025-10-29,85.0,85.0,84.0,87.0,84.0,86.0,1.0,3664700.0,312870700.0,262.0,34.4,87.0,287700.0,86.0,1540500.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2025-10-30,86.0,85.0,86.0,89.0,84.0,85.0,-1.0,3389200.0,290584300.0,388.0,34.0,86.0,4200.0,85.0,112400.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2025-10-31,85.0,85.0,85.0,87.0,84.0,86.0,1.0,1360900.0,116343600.0,196.0,34.4,86.0,79400.0,85.0,1255700.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2025-11-04,84.0,85.0,84.0,85.0,81.0,82.0,-2.0,3907700.0,324297400.0,274.0,32.8,83.0,123200.0,82.0,11500.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2025-11-05,82.0,82.0,82.0,85.0,81.0,84.0,2.0,2622000.0,218340500.0,303.0,33.6,85.0,457300.0,84.0,2100.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2025-11-06,84.0,84.0,83.0,85.0,83.0,85.0,1.0,1277100.0,107524400.0,203.0,34.0,85.0,174100.0,84.0,565500.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2025-11-07,85.0,85.0,85.0,91.0,85.0,87.0,2.0,14660400.0,1295815600.0,1220.0,34.8,87.0,139300.0,86.0,235600.0,1390013370.0,1390013370.0,289956789.0,0.0,0.0,,0.0,0.0,0.0
2025-11-10,87.0,92.0,92.0,117.0,92.0,101.0,14.0,663645200.0,71883014000.0,39751.0,40.4,102.0,84800.0,101.0,1157400.0,1390013370.0,1390013370.0,289956789.0,1200000.0,1300000.0,,1158500.0,135544500.0,1.0
2025-11-11,101.0,101.0,101.0,103.0,91.0,95.0,-6.0,88637300.0,8383782300.0,7173.0,38.0,95.0,1131100.0,94.0,2622000.0,1390013370.0,1390013370.0,289956789.0,0.0,300000.0,,0.0,0.0,0.0
2025-11-12,95.0,95.0,95.0,96.0,92.0,94.0,-1.0,18414100.0,1715375000.0,1878.0,37.6,94.0,627800.0,93.0,2204500.0,1390013370.0,1390013370.0,289956789.0,0.0,157800.0,,0.0,0.0,0.0
2025-11-13,94.0,94.0,94.0,95.0,91.0,92.0,-2.0,19997300.0,1842253400.0,1776.0,36.8,93.0,1170000.0,92.0,27700.0,1390013370.0,1390013370.0,289956789.0,57800.0,41800.0,,0.0,0.0,0.0
2025-11-14,92.0,93.0,93.0,93.0,90.0,90.0,-2.0,10294400.0,938481400.0,1119.0,36.0,91.0,186100.0,90.0,1023100.0,1390013370.0,1390013370.0,289956789.0,41800.0,63400.0,,0.0,0.0,0.0
2025-11-17,90.0,91.0,91.0,92.0,88.0,92.0,2.0,17063200.0,1538829900.0,1488.0,36.8,92.0,2948900.0,91.0,1567900.0,1390013370.0,1390013370.0,289956789.0,55800.0,340800.0,,0.0,0.0,0.0
2025-11-18,92.0,92.0,92.0,95.0,90.0,93.0,1.0,21906900.0,2034011600.0,1049.0,37.2,93.0,206000.0,92.0,1231400.0,1390013370.0,1390013370.0,289956789.0,40300.0,45700.0,,0.0,0.0,0.0
2025-11-19,93.0,104.0,105.0,119.0,103.0,109.0,16.0,281156100.0,31456624100.0,24647.0,43.6,110.0,291200.0,109.0,1472800.0,1390013370.0,1390013370.0,289956789.0,563800.0,70000.0,,0.0,0.0,0.0
2025-11-20,109.0,109.0,109.0,109.0,94.0,96.0,-13.0,73682600.0,7196616100.0,7763.0,38.4,97.0,216900.0,96.0,102700.0,1390013370.0,1390013370.0,289956789.0,152700.0,50200.0,,0.0,0.0,0.0
2025-11-21,96.0,97.0,98.0,104.0,93.0,96.0,0.0,83794900.0,8225127900.0,5822.0,38.4,96.0,1270600.0,95.0,257200.0,1390013370.0,1390013370.0,289956789.0,58400.0,79800.0,,0.0,0.0,0.0
2025-11-24,96.0,96.0,96.0,100.0,94.0,98.0,2.0,19764800.0,1917101100.0,2500.0,39.2,98.0,69700.0,97.0,661000.0,1390013370.0,1390013370.0,289956789.0,55100.0,52200.0,,0.0,0.0,0.0
2025-11-25,98.0,98.0,99.0,100.0,96.0,97.0,-1.0,11687400.0,1133836300.0,1337.0,38.8,97.0,433700.0,96.0,164400.0,1390013370.0,1390013370.0,289956789.0,55600.0,67500.0,,0.0,0.0,0.0
2025-11-26,97.0,98.0,98.0,98.0,94.0,96.0,-1.0,9816200.0,939290000.0,1145.0,38.4,96.0,587800.0,95.0,446700.0,1390013370.0,1390013370.0,289956789.0,38100.0,20600.0,,0.0,0.0,0.0
2025-11-27,96.0,97.0,96.0,102.0,94.0,98.0,2.0,40530500.0,3977132200.0,2304.0,39.2,99.0,86300.0,98.0,1202100.0,1390013370.0,1390013370.0,289956789.0,47700.0,73300.0,,0.0,0.0,0.0
2025-11-28,98.0,100.0,99.0,102.0,95.0,96.0,-2.0,34476200.0,3379083500.0,2190.0,38.4,96.0,276100.0,95.0,1563900.0,1390013370.0,1390013370.0,289956789.0,70100.0,76400.0,,0.0,0.0,0.0
2025-12-01,96.0,95.0,95.0,127.0,93.0,110.0,14.0,303627100.0,34983296200.0,12905.0,44.0,111.0,11000.0,110.0,14055500.0,1390013370.0,1390013370.0,289956789.0,294500.0,65200.0,,0.0,0.0,0.0
2025-12-02,110.0,129.0,129.0,133.0,101.0,104.0,-6.0,393104600.0,46869107700.0,21363.0,41.6,105.0,191200.0,104.0,200.0,1390013370.0,1390013370.0,289956789.0,1164600.0,1324700.0,,0.0,0.0,0.0
2025-12-03,104.0,104.0,104.0,105.0,99.0,99.0,-5.0,29408800.0,2961636000.0,2623.0,39.6,100.0,993000.0,99.0,3065200.0,1390013370.0,1390013370.0,289956789.0,188100.0,311900.0,,0.0,0.0,0.0
2025-12-04,99.0,100.0,100.0,106.0,100.0,104.0,5.0,28962300.0,2984520900.0,2244.0,41.6,105.0,1459700.0,104.0,458200.0,1390013370.0,1390013370.0,289956789.0,578100.0,341500.0,,0.0,0.0,0.0
2025-12-05,104.0,105.0,105.0,106.0,102.0,102.0,-2.0,9823800.0,1013018500.0,993.0,40.8,102.0,319800.0,101.0,1565200.0,1390013370.0,1390013370.0,289956789.0,121700.0,1000.0,,0.0,0.0,0.0
2025-12-08,102.0,103.0,103.0,103.0,98.0,102.0,0.0,11404000.0,1148950800.0,1263.0,40.8,102.0,367300.0,101.0,496200.0,1390013370.0,1390013370.0,289956789.0,69400.0,828300.0,,0.0,0.0,0.0
2025-12-09,102.0,102.0,102.0,110.0,101.0,105.0,3.0,45361100.0,4805661100.0,3345.0,42.0,105.0,535100.0,104.0,2149300.0,1390013370.0,1390013370.0,289956789.0,1968600.0,1515900.0,,0.0,0.0,0.0
2025-12-10,105.0,105.0,105.0,108.0,103.0,104.0,-1.0,17308200.0,1817628700.0,2101.0,41.6,104.0,1081000.0,103.0,1307500.0,1390013370.0,1390013370.0,289956789.0,411300.0,208800.0,,0.0,0.0,0.0
2025-12-11,104.0,104.0,104.0,106.0,102.0,104.0,0.0,17602500.0,1825888400.0,1070.0,41.6,104.0,270400.0,103.0,100.0,1390013370.0,1390013370.0,289956789.0,268700.0,232300.0,,0.0,0.0,0.0
2025-12-12,104.0,104.0,104.0,104.0,100.0,102.0,-2.0,9915000.0,1004880100.0,694.0,40.8,103.0,598100.0,102.0,29900.0,1390013370.0,1390013370.0,289956789.0,45200.0,85500.0,,0.0,0.0,0.0
