date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-03-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,383.1,50.0,110668000.0,0.0,0.0,46277496376.0,46277496376.0,20574974889.0,0.0,0.0,,0.0,0.0,0.0
2023-03-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0,383.1,50.0,110734300.0,0.0,0.0,46277496376.0,46277496376.0,20574974889.0,0.0,0.0,,0.0,0.0,0.0
2023-03-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,114921900.0,0.0,0.0,46277496376.0,46277496376.0,20574974889.0,0.0,0.0,,0.0,0.0,0.0
2023-03-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,111913900.0,0.0,0.0,46277496376.0,46277496376.0,20574974889.0,0.0,0.0,,0.0,0.0,0.0
2023-03-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,383.1,50.0,111471300.0,0.0,0.0,46277496376.0,46277496376.0,20574974889.0,0.0,0.0,,0.0,0.0,0.0
2023-03-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,115027400.0,0.0,0.0,46277496376.0,46277496376.0,20574974889.0,0.0,0.0,,0.0,0.0,0.0
2023-03-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,115386900.0,0.0,0.0,46277496376.0,46277496376.0,20574974889.0,0.0,0.0,,0.0,0.0,0.0
2023-03-16,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,115340000.0,0.0,0.0,46277496376.0,46277496376.0,20574974889.0,0.0,0.0,,0.0,0.0,0.0
2023-03-17,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,115322400.0,0.0,0.0,46277496376.0,46277496376.0,20574974889.0,0.0,0.0,,0.0,0.0,0.0
2023-03-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,1.0,383.1,50.0,116049200.0,0.0,0.0,46277496376.0,46277496376.0,20574974889.0,0.0,0.0,,0.0,0.0,0.0
2023-03-21,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,96224700.0,0.0,0.0,46277496376.0,46277496376.0,20574974889.0,0.0,0.0,,0.0,0.0,0.0
2023-03-24,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,111194000.0,0.0,0.0,46277496376.0,46277496376.0,20574974889.0,0.0,0.0,,0.0,0.0,0.0
2023-03-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,111017200.0,0.0,0.0,46277496376.0,46277496376.0,20574974889.0,0.0,0.0,,0.0,0.0,0.0
2023-03-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,111993700.0,0.0,0.0,46277496376.0,46277496376.0,20574974889.0,0.0,0.0,,0.0,0.0,0.0
2023-03-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,383.1,50.0,107337400.0,0.0,0.0,46277496376.0,46277496376.0,20574974889.0,0.0,0.0,,0.0,0.0,0.0
2023-03-30,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,107822700.0,0.0,0.0,46277496376.0,46277496376.0,20574974889.0,0.0,0.0,,0.0,0.0,0.0
2023-03-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,383.1,50.0,111427800.0,0.0,0.0,46277496376.0,46277496376.0,20574974889.0,0.0,0.0,,0.0,0.0,0.0
2023-04-03,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,112593700.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-04-04,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,107798900.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-04-05,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,107123000.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-04-06,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,108320100.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-04-10,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,112289600.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-04-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,107500500.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-04-12,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,107522900.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-04-13,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,93600700.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,50002.0,250100.0,2.0
2023-04-14,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,108135000.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,2.0,100.0,1.0
2023-04-17,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,107227700.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-04-18,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,95925800.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-04-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3900.0,195000.0,1.0,383.1,50.0,97809600.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-04-27,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,108393500.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-04-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,383.1,50.0,107573400.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-05-02,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,108922200.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-05-03,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,111697000.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-05-04,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,102015700.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-05-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,111224200.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-05-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,5.0,383.1,50.0,108469300.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-05-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,5.0,383.1,50.0,109446900.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-05-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,5.0,383.1,50.0,112636000.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-05-11,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,111627600.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-05-12,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,97521500.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-05-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,383.1,50.0,111350800.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-05-16,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,112205700.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-05-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,112413300.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-05-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,106337800.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-05-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,111554600.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-05-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,111706200.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-05-24,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,106259700.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-05-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000200.0,100010000.0,4.0,383.1,50.0,96450900.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-05-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7700.0,385000.0,1.0,383.1,50.0,119116100.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-05-29,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,112563300.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-05-30,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,110945700.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-05-31,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,117918800.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-06-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,115076800.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-06-06,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,116431000.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-06-07,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,114159300.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-06-08,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,116303300.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-06-09,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,107341800.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-06-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,84949500.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-06-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,383.1,50.0,122490500.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-06-14,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,102438900.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-06-15,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,102530600.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-06-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,383.1,50.0,101614400.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-06-19,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,108269500.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-06-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,97847300.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-06-21,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,97537600.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,76832000.0,3841600000.0,1.0
2023-06-22,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,101381500.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-06-23,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,123996600.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-06-26,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,126391700.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-06-27,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,111305400.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-07-03,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,100383600.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-07-04,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,105107000.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-07-05,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,108450300.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-07-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,105137400.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-07-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,103084500.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-07-10,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,101304700.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-07-11,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,109550400.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-07-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,99983300.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-07-13,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,104818900.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-07-14,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,99379900.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-07-17,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,101745900.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-07-18,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,109788200.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-07-20,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,106510900.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,74600.0,746000.0,1.0
2023-07-21,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,101003700.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-07-24,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,111209700.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-07-25,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,100486100.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-07-26,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,109970700.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-07-27,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,94879500.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-07-28,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,109971300.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-07-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,383.1,50.0,107610000.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-08-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,115701900.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-08-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,383.1,50.0,141524500.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-08-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,141164800.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-08-04,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,113792000.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-08-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,383.1,50.0,104448300.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-08-08,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,101418400.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-08-09,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,103193700.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-08-10,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,102589100.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-08-11,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,106507500.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-08-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,43954400.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-08-15,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,107265300.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-08-16,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,67246900.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-08-18,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,105033100.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-08-21,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,105420300.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-08-22,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,104455200.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-08-23,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,27415100.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-08-24,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,38215400.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-08-25,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,37247400.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-08-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0,383.1,50.0,24890500.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-08-29,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,35112900.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-08-30,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,25023100.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-08-31,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,22481500.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-09-01,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,29616200.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-09-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,383.1,50.0,32375200.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-09-05,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,324289600.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-09-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,3.0,383.1,50.0,331310000.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-09-07,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,336422900.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-09-08,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,335083100.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-09-11,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,346338500.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-09-12,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,327467600.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-09-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,308303300.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-09-14,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,323801200.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-09-15,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,330802700.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-09-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,319209100.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
2023-09-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,1.0,383.1,50.0,312875500.0,0.0,0.0,46277496376.0,46277496376.0,20139966423.0,0.0,0.0,,0.0,0.0,0.0
