date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-12-16,10800.0,0.0,0.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0,2160.0,10850.0,302000.0,10700.0,4500.0,515498662.0,515498662.0,53074008.0,0.0,0.0,,0.0,0.0,0.0
2022-12-19,10800.0,0.0,0.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0,2160.0,10800.0,5600.0,10700.0,4800.0,515498662.0,515498662.0,53074008.0,0.0,0.0,,0.0,0.0,0.0
2022-12-20,10800.0,0.0,0.0,10800.0,10800.0,10800.0,0.0,1850400.0,19984320000.0,9.0,2160.0,10850.0,302000.0,10750.0,5800.0,515498662.0,515498662.0,53074008.0,1850000.0,0.0,,0.0,0.0,0.0
2022-12-21,10800.0,0.0,0.0,10850.0,10850.0,10850.0,50.0,300.0,3255000.0,2.0,2170.0,10850.0,304000.0,10700.0,4800.0,515498662.0,515498662.0,53074008.0,300.0,200.0,,0.0,0.0,0.0
2022-12-22,10850.0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,2170.0,10850.0,302500.0,10700.0,4700.0,515498662.0,515498662.0,53074008.0,0.0,0.0,,0.0,0.0,0.0
2022-12-23,10850.0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,2170.0,10850.0,302000.0,10700.0,4500.0,515498662.0,515498662.0,53074008.0,0.0,0.0,,0.0,0.0,0.0
2022-12-26,10850.0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,2170.0,10850.0,301800.0,10700.0,4500.0,515498662.0,515498662.0,53074008.0,0.0,0.0,,0.0,0.0,0.0
2022-12-27,10850.0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,2170.0,10850.0,307600.0,10700.0,4500.0,515498662.0,515498662.0,53074008.0,0.0,0.0,,0.0,0.0,0.0
2022-12-28,10850.0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,2170.0,10800.0,5600.0,10700.0,4500.0,515498662.0,515498662.0,53074008.0,0.0,0.0,,0.0,0.0,0.0
2022-12-29,10850.0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,2170.0,10800.0,200.0,10700.0,4500.0,515498662.0,515498662.0,53074008.0,0.0,0.0,,0.0,0.0,0.0
2022-12-30,10850.0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,2170.0,10850.0,302800.0,10700.0,4800.0,515498662.0,515498662.0,53074008.0,0.0,0.0,,0.0,0.0,0.0
2023-01-02,10850.0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,2170.0,10850.0,302500.0,10700.0,4500.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-01-03,10850.0,0.0,0.0,10700.0,10700.0,10700.0,-150.0,200.0,2140000.0,1.0,2140.0,10850.0,302000.0,10700.0,4300.0,515498662.0,515498662.0,61498990.0,0.0,200.0,,0.0,0.0,0.0
2023-01-04,10700.0,0.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,2140.0,10850.0,301500.0,10700.0,4800.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-01-05,10700.0,0.0,0.0,10700.0,10700.0,10700.0,0.0,4500.0,48150000.0,1.0,2140.0,10850.0,301000.0,10650.0,8500.0,515498662.0,515498662.0,61498990.0,0.0,4500.0,,0.0,0.0,0.0
2023-01-06,10700.0,0.0,0.0,10700.0,10700.0,10700.0,0.0,1100.0,11770000.0,1.0,2140.0,10850.0,301800.0,10700.0,3600.0,515498662.0,515498662.0,61498990.0,0.0,1100.0,,0.0,0.0,0.0
2023-01-09,10700.0,0.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,2140.0,10850.0,302500.0,10700.0,4500.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-01-10,10700.0,0.0,0.0,10850.0,10700.0,10850.0,150.0,400.0,4295000.0,2.0,2170.0,10850.0,309000.0,10700.0,4500.0,515498662.0,515498662.0,61498990.0,100.0,300.0,,0.0,0.0,0.0
2023-01-11,10850.0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,2170.0,10850.0,301500.0,10700.0,4800.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-01-12,10850.0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,2170.0,10850.0,301000.0,10700.0,4600.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-01-13,10850.0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,2170.0,10850.0,301800.0,10700.0,4700.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-01-16,10850.0,0.0,0.0,10700.0,10700.0,10700.0,-150.0,100.0,1070000.0,1.0,2140.0,10850.0,302500.0,10700.0,4500.0,515498662.0,515498662.0,61498990.0,0.0,100.0,,0.0,0.0,0.0
2023-01-17,10700.0,0.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,2140.0,10850.0,302000.0,10700.0,4500.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-01-18,10700.0,0.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,2140.0,10850.0,301500.0,10700.0,4800.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-01-19,10700.0,0.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,2140.0,10850.0,301000.0,10700.0,4500.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-01-20,10700.0,0.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,2140.0,10850.0,301800.0,10700.0,4700.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-01-24,10700.0,0.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,2140.0,10850.0,302000.0,10700.0,4500.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-01-25,10700.0,0.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,2140.0,10850.0,301500.0,10700.0,4800.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-01-26,10700.0,0.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,2140.0,10850.0,301000.0,10700.0,4500.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-01-27,10700.0,0.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,2140.0,10850.0,301800.0,10700.0,4700.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-01-30,10700.0,0.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,2140.0,10850.0,302500.0,10700.0,4500.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-01-31,10700.0,0.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,2140.0,10850.0,302000.0,10700.0,4500.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-02-01,10700.0,0.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,2140.0,10850.0,301500.0,10700.0,4800.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-02-02,10700.0,0.0,0.0,10850.0,10850.0,10850.0,150.0,600.0,6510000.0,2.0,2170.0,10850.0,304900.0,10700.0,4500.0,515498662.0,515498662.0,61498990.0,600.0,100.0,,0.0,0.0,0.0
2023-02-03,10850.0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,2170.0,10850.0,301800.0,10700.0,4700.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-02-06,10850.0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,2170.0,10850.0,302500.0,10700.0,4500.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-02-07,10850.0,0.0,0.0,10850.0,10850.0,10850.0,0.0,100.0,1085000.0,1.0,2170.0,10850.0,306300.0,10700.0,4700.0,515498662.0,515498662.0,61498990.0,100.0,0.0,,0.0,0.0,0.0
2023-02-08,10850.0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,2170.0,10850.0,302000.0,10700.0,4800.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-02-09,10850.0,0.0,0.0,10700.0,10700.0,10700.0,-150.0,100.0,1070000.0,1.0,2140.0,10850.0,301000.0,10700.0,4400.0,515498662.0,515498662.0,61498990.0,0.0,100.0,,0.0,0.0,0.0
2023-02-10,10700.0,0.0,0.0,10700.0,10700.0,10700.0,0.0,4700.0,50290000.0,1.0,2140.0,10700.0,2400.0,10650.0,8500.0,515498662.0,515498662.0,61498990.0,4700.0,4700.0,,0.0,0.0,0.0
2023-02-13,10700.0,0.0,0.0,10700.0,10700.0,10700.0,0.0,2400.0,25680000.0,1.0,2140.0,10850.0,302500.0,10700.0,2100.0,515498662.0,515498662.0,61498990.0,2400.0,2400.0,,0.0,0.0,0.0
2023-02-14,10700.0,0.0,0.0,10850.0,10700.0,10850.0,150.0,4500.0,48165000.0,3.0,2170.0,10850.0,301900.0,10700.0,100.0,515498662.0,515498662.0,61498990.0,4000.0,4400.0,,0.0,0.0,0.0
2023-02-15,10850.0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,2170.0,10850.0,301500.0,10700.0,4800.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-02-16,10850.0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,2170.0,10850.0,301000.0,10700.0,4600.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-02-17,10850.0,0.0,0.0,10850.0,10700.0,10700.0,-150.0,1493700.0,16094320000.0,11.0,2140.0,10800.0,100.0,10700.0,4300.0,515498662.0,515498662.0,61498990.0,1493700.0,400.0,,0.0,0.0,0.0
2023-02-20,10700.0,0.0,0.0,10700.0,10700.0,10700.0,0.0,100.0,1070000.0,1.0,2140.0,10850.0,302500.0,10700.0,4400.0,515498662.0,515498662.0,61498990.0,0.0,100.0,,0.0,0.0,0.0
2023-02-21,10700.0,0.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,2140.0,10850.0,302000.0,10700.0,4600.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-02-22,10700.0,0.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,2140.0,10850.0,301500.0,10700.0,4900.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-02-23,10700.0,0.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,2140.0,10850.0,301000.0,10700.0,4500.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-02-24,10700.0,0.0,0.0,10850.0,10850.0,10850.0,150.0,100.0,1085000.0,1.0,2170.0,10850.0,301700.0,10700.0,4700.0,515498662.0,515498662.0,61498990.0,100.0,0.0,,0.0,0.0,0.0
2023-02-27,10850.0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,2170.0,10850.0,303100.0,10700.0,4500.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-02-28,10850.0,0.0,0.0,10850.0,10850.0,10850.0,0.0,100.0,1085000.0,1.0,2170.0,10850.0,301000.0,10700.0,4500.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-03-01,10850.0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,2170.0,10850.0,300500.0,10700.0,4800.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-03-02,10850.0,0.0,0.0,10850.0,10850.0,10850.0,0.0,100.0,1085000.0,1.0,2170.0,10850.0,300900.0,10700.0,4500.0,515498662.0,515498662.0,61498990.0,100.0,0.0,,0.0,0.0,0.0
2023-03-03,10850.0,0.0,0.0,10850.0,10850.0,10850.0,0.0,100.0,1085000.0,1.0,2170.0,10850.0,300800.0,10700.0,4700.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-03-06,10850.0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,2170.0,10850.0,303100.0,10700.0,4500.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-03-07,10850.0,0.0,0.0,10700.0,10650.0,10650.0,-200.0,8800.0,93945000.0,2.0,2130.0,10850.0,301100.0,10650.0,4600.0,515498662.0,515498662.0,61498990.0,0.0,8800.0,,0.0,0.0,0.0
2023-03-08,10650.0,0.0,0.0,10700.0,10700.0,10700.0,50.0,100.0,1070000.0,1.0,2140.0,10850.0,300500.0,10700.0,5100.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-03-09,10700.0,0.0,0.0,10850.0,10700.0,10850.0,150.0,200.0,2155000.0,2.0,2170.0,10850.0,300900.0,10700.0,4500.0,515498662.0,515498662.0,61498990.0,100.0,100.0,,0.0,0.0,0.0
2023-03-10,10850.0,0.0,0.0,10850.0,10850.0,10850.0,0.0,100.0,1085000.0,1.0,2170.0,10850.0,300900.0,10700.0,4700.0,515498662.0,515498662.0,61498990.0,100.0,0.0,,0.0,0.0,0.0
2023-03-13,10850.0,0.0,0.0,10850.0,10700.0,10700.0,-150.0,300.0,3225000.0,3.0,2140.0,10850.0,300900.0,10700.0,4500.0,515498662.0,515498662.0,61498990.0,0.0,200.0,,0.0,0.0,0.0
2023-03-14,10700.0,0.0,0.0,10700.0,10700.0,10700.0,0.0,100.0,1070000.0,1.0,2140.0,10850.0,301000.0,10700.0,4500.0,515498662.0,515498662.0,61498990.0,0.0,100.0,,0.0,0.0,0.0
2023-03-15,10700.0,0.0,0.0,10700.0,10700.0,10700.0,0.0,200.0,2140000.0,2.0,2140.0,10850.0,300500.0,10700.0,4600.0,515498662.0,515498662.0,61498990.0,0.0,200.0,,0.0,0.0,0.0
2023-03-16,10700.0,0.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,2140.0,10850.0,301000.0,10700.0,4500.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-03-17,10700.0,0.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,2140.0,10850.0,301800.0,10700.0,4700.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-03-20,10700.0,0.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,2140.0,10850.0,300500.0,10700.0,4700.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-03-21,10700.0,0.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,2140.0,10850.0,301200.0,10700.0,4500.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-03-24,10700.0,0.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,2140.0,10850.0,301200.0,10700.0,4600.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-03-27,10700.0,0.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,2140.0,10850.0,301200.0,10700.0,6000.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-03-28,10700.0,0.0,0.0,10700.0,10700.0,10700.0,0.0,100.0,1070000.0,1.0,2140.0,10850.0,301200.0,10700.0,4400.0,515498662.0,515498662.0,61498990.0,0.0,100.0,,0.0,0.0,0.0
2023-03-29,10700.0,0.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,2140.0,10850.0,300500.0,10700.0,4500.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-03-30,10700.0,0.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,2140.0,10850.0,301800.0,10700.0,4300.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-03-31,10700.0,0.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,2140.0,10850.0,301200.0,10700.0,4600.0,515498662.0,515498662.0,61498990.0,0.0,0.0,,0.0,0.0,0.0
2023-04-03,10700.0,0.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,2140.0,10850.0,301200.0,10700.0,4500.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-04-04,10700.0,0.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,2140.0,10850.0,301200.0,10700.0,4500.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,1369000.0,14648300000.0,1.0
2023-04-05,10700.0,0.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,2140.0,10850.0,300500.0,10700.0,4500.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-04-06,10700.0,0.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,2140.0,10850.0,301800.0,10700.0,4300.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,1056362.0,11303073400.0,1.0
2023-04-10,10700.0,0.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,2140.0,10850.0,301200.0,10700.0,4500.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-04-11,10700.0,0.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,2140.0,10850.0,301200.0,10700.0,4500.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-04-12,10700.0,0.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,2140.0,10850.0,300500.0,10700.0,4500.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-04-13,10700.0,0.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,2140.0,10850.0,301800.0,10700.0,4300.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-04-14,10700.0,0.0,0.0,10700.0,10700.0,10700.0,0.0,100.0,1070000.0,1.0,2140.0,10850.0,301200.0,10700.0,4500.0,515498662.0,515498662.0,48199125.0,0.0,100.0,,0.0,0.0,0.0
2023-04-17,10700.0,0.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,2140.0,10850.0,101200.0,10600.0,12500.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-04-18,10700.0,0.0,0.0,10600.0,10600.0,10600.0,-100.0,100.0,1060000.0,1.0,2120.0,10850.0,101500.0,10600.0,11500.0,515498662.0,515498662.0,48199125.0,0.0,100.0,,0.0,0.0,0.0
2023-04-26,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10850.0,101200.0,10600.0,12500.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-04-27,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10850.0,101500.0,10600.0,10500.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-04-28,10600.0,0.0,0.0,10850.0,10850.0,10850.0,250.0,200.0,2170000.0,2.0,2170.0,10850.0,102300.0,10600.0,11800.0,515498662.0,515498662.0,48199125.0,200.0,0.0,,0.0,0.0,0.0
2023-05-02,10850.0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,2170.0,10850.0,101500.0,10600.0,11500.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-05-03,10850.0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,2170.0,10850.0,101200.0,10625.0,100.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-05-04,10850.0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,2170.0,10850.0,301800.0,10700.0,4300.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-05-05,10850.0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,2170.0,10850.0,102500.0,10600.0,11800.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-05-08,10850.0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,2170.0,10850.0,101200.0,10600.0,12500.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-05-09,10850.0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,2170.0,10850.0,101500.0,10600.0,11500.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-05-10,10850.0,0.0,0.0,10600.0,10600.0,10600.0,-250.0,3400.0,36040000.0,1.0,2120.0,10850.0,101200.0,10600.0,9200.0,515498662.0,515498662.0,48199125.0,3400.0,3400.0,,0.0,0.0,0.0
2023-05-11,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10850.0,101500.0,10600.0,10500.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-05-12,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10850.0,102500.0,10600.0,11800.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-05-15,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10850.0,101200.0,10600.0,12500.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-05-16,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10850.0,101500.0,10600.0,11500.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-05-17,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10850.0,101200.0,10600.0,12500.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-05-19,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10850.0,102500.0,10600.0,11800.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-05-22,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10850.0,101800.0,10600.0,12800.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-05-23,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10850.0,101500.0,10600.0,11500.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-05-24,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10850.0,101200.0,10600.0,12500.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-05-25,10600.0,0.0,0.0,10850.0,10850.0,10850.0,250.0,200.0,2170000.0,2.0,2170.0,10850.0,101300.0,10600.0,10500.0,515498662.0,515498662.0,48199125.0,200.0,100.0,,0.0,0.0,0.0
2023-05-26,10850.0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,2170.0,10850.0,102500.0,10600.0,11900.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-05-29,10850.0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,2170.0,10850.0,101800.0,10600.0,12800.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-05-30,10850.0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,2170.0,10850.0,101500.0,10600.0,11500.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-05-31,10850.0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,2170.0,10850.0,101200.0,10600.0,12500.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-06-05,10850.0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,2170.0,10850.0,107600.0,10600.0,12800.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-06-06,10850.0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,2170.0,10850.0,101600.0,10600.0,11500.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-06-07,10850.0,0.0,0.0,10600.0,10600.0,10600.0,-250.0,5800.0,61480000.0,1.0,2120.0,10850.0,101300.0,10600.0,6700.0,515498662.0,515498662.0,48199125.0,5800.0,5800.0,,0.0,0.0,0.0
2023-06-08,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10850.0,101500.0,10600.0,10500.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-06-09,10600.0,0.0,0.0,10600.0,10600.0,10600.0,0.0,100.0,1060000.0,1.0,2120.0,10850.0,102500.0,10600.0,11700.0,515498662.0,515498662.0,48199125.0,0.0,100.0,,0.0,0.0,0.0
2023-06-12,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10850.0,101600.0,10600.0,12600.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-06-13,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10850.0,101000.0,10600.0,11000.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-06-14,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10850.0,101800.0,10600.0,12800.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-06-15,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10850.0,102100.0,10600.0,10900.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-06-16,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10850.0,102900.0,10600.0,11700.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-06-19,10600.0,0.0,0.0,10600.0,10600.0,10600.0,0.0,200.0,2120000.0,1.0,2120.0,10850.0,101800.0,10600.0,12500.0,515498662.0,515498662.0,48199125.0,0.0,200.0,,0.0,0.0,0.0
2023-06-20,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10850.0,101000.0,10600.0,11000.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
2023-06-21,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,2120.0,10850.0,101800.0,10600.0,12800.0,515498662.0,515498662.0,48199125.0,0.0,0.0,,0.0,0.0,0.0
