date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-07-04,50.0,0.0,0.0,52.0,50.0,51.0,1.0,19082200.0,968963100.0,2672.0,50.5,51.0,1579000.0,50.0,2398200.0,7500042448.0,7500042448.0,1982261187.0,2110700.0,15800.0,,0.0,0.0,0.0
2024-07-05,51.0,0.0,0.0,52.0,50.0,51.0,0.0,1435200.0,73054400.0,72.0,50.5,51.0,2049100.0,50.0,4093500.0,7500042450.0,7500042450.0,1982261187.0,1108700.0,0.0,,0.0,0.0,0.0
2024-07-08,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,2017800.0,101013800.0,81.0,49.5,51.0,2759100.0,50.0,1926800.0,7500042450.0,7500042450.0,1982261187.0,1503200.0,13900.0,,0.0,0.0,0.0
2024-07-09,50.0,0.0,0.0,51.0,50.0,51.0,1.0,3743500.0,187185300.0,550.0,50.5,51.0,3288300.0,50.0,21800.0,7500042790.0,7500042790.0,1982261187.0,1552100.0,0.0,,0.0,0.0,0.0
2024-07-10,51.0,0.0,0.0,51.0,50.0,51.0,0.0,62560300.0,3128872300.0,1690.0,50.5,51.0,3391800.0,50.0,2000.0,7500042850.0,7500042850.0,1982261187.0,733400.0,0.0,,40000000.0,2000000000.0,1.0
2024-07-11,51.0,0.0,0.0,51.0,50.0,51.0,0.0,1912500.0,96400300.0,123.0,50.5,51.0,3499600.0,50.0,4400.0,7500042893.0,7500042893.0,1982261187.0,222000.0,0.0,,0.0,0.0,0.0
2024-07-12,51.0,0.0,0.0,51.0,50.0,51.0,0.0,1753200.0,88669800.0,94.0,50.5,51.0,3567100.0,50.0,46900.0,7500042893.0,7500042893.0,1982261187.0,352400.0,0.0,,0.0,0.0,0.0
2024-07-15,51.0,0.0,0.0,51.0,50.0,51.0,0.0,2412700.0,121745500.0,75.0,50.5,51.0,3086300.0,50.0,141900.0,7500042954.0,7500042954.0,1982261187.0,271200.0,0.0,,0.0,0.0,0.0
2024-07-16,51.0,0.0,0.0,51.0,50.0,51.0,0.0,3542100.0,178923400.0,142.0,50.5,51.0,3035800.0,50.0,10030500.0,7500043054.0,7500043054.0,1982261187.0,561600.0,0.0,,0.0,0.0,0.0
2024-07-17,51.0,0.0,0.0,51.0,50.0,51.0,0.0,3719500.0,188482500.0,87.0,50.5,51.0,1553200.0,50.0,502400.0,7500043100.0,7500043100.0,1982261187.0,0.0,0.0,,0.0,0.0,0.0
2024-07-18,51.0,0.0,0.0,51.0,50.0,51.0,0.0,751100.0,38233200.0,43.0,50.5,51.0,1140200.0,50.0,5902000.0,7500043141.0,7500043141.0,1982261187.0,111700.0,0.0,,0.0,0.0,0.0
2024-07-19,51.0,0.0,0.0,51.0,50.0,51.0,0.0,524800.0,26250300.0,25.0,50.5,51.0,1319300.0,50.0,5660500.0,7500043261.0,7500043261.0,1982261187.0,0.0,0.0,,0.0,0.0,0.0
2024-07-22,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,701900.0,35203700.0,59.0,49.5,51.0,1627200.0,50.0,2031200.0,7500043262.0,7500043262.0,1982261187.0,0.0,0.0,,0.0,0.0,0.0
2024-07-23,50.0,0.0,0.0,51.0,50.0,51.0,1.0,4769000.0,240330200.0,103.0,50.5,51.0,2516400.0,50.0,668000.0,7500043263.0,7500043263.0,1982261187.0,297600.0,0.0,,0.0,0.0,0.0
2024-07-24,51.0,0.0,0.0,55.0,50.0,53.0,2.0,217816300.0,11486659100.0,19213.0,52.5,53.0,1173000.0,52.0,6128900.0,7500043263.0,7500043263.0,1982261187.0,3459900.0,2773600.0,,0.0,0.0,0.0
2024-07-25,53.0,0.0,0.0,54.0,50.0,51.0,-2.0,134749900.0,7024776100.0,9769.0,50.5,51.0,6254300.0,50.0,8129700.0,7500043263.0,7500043263.0,1982261187.0,4093400.0,478500.0,,0.0,0.0,0.0
2024-07-26,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,78676700.0,4007070900.0,10900.0,49.5,51.0,2526400.0,50.0,7602200.0,7500043323.0,7500043323.0,1982261187.0,228100.0,0.0,,0.0,0.0,0.0
2024-07-29,50.0,0.0,0.0,51.0,50.0,51.0,1.0,9999000.0,503085600.0,142.0,50.5,51.0,7697600.0,50.0,2441300.0,7500043323.0,7500043323.0,1982261187.0,97800.0,0.0,,0.0,0.0,0.0
2024-07-30,51.0,0.0,0.0,54.0,50.0,53.0,2.0,62930700.0,3295693600.0,4925.0,52.5,53.0,741700.0,52.0,5085400.0,7500043323.0,7500043323.0,1982261187.0,494000.0,228600.0,,0.0,0.0,0.0
2024-07-31,53.0,0.0,0.0,54.0,52.0,53.0,0.0,56343100.0,2984240900.0,5227.0,52.5,53.0,1566100.0,52.0,2184900.0,7500043323.0,7500043323.0,1982261187.0,1240700.0,0.0,,0.0,0.0,0.0
2024-08-01,53.0,0.0,0.0,53.0,51.0,53.0,0.0,35407700.0,1858714200.0,2710.0,52.5,53.0,2542100.0,52.0,2600.0,7500043323.0,7500043323.0,1982261187.0,612300.0,308600.0,,0.0,0.0,0.0
2024-08-02,53.0,0.0,0.0,53.0,51.0,52.0,-1.0,3545700.0,184448500.0,106.0,51.5,52.0,203600.0,51.0,14734500.0,7500043543.0,7500043543.0,1982261187.0,582500.0,0.0,,0.0,0.0,0.0
2024-08-05,52.0,0.0,0.0,52.0,51.0,52.0,0.0,4246000.0,217527900.0,78.0,51.5,52.0,1869700.0,51.0,5801600.0,7500043543.0,7500043543.0,1982261187.0,38700.0,25500.0,,0.0,0.0,0.0
2024-08-06,52.0,0.0,0.0,52.0,50.0,52.0,0.0,6182600.0,316154600.0,141.0,51.5,52.0,2622800.0,51.0,265700.0,7500043543.0,7500043543.0,1982261187.0,461200.0,273400.0,,0.0,0.0,0.0
2024-08-07,52.0,0.0,0.0,52.0,51.0,52.0,0.0,1343000.0,69225800.0,48.0,51.5,52.0,2069600.0,51.0,9698100.0,7500043543.0,7500043543.0,1982261187.0,25500.0,0.0,,0.0,0.0,0.0
2024-08-08,52.0,0.0,0.0,69.0,51.0,68.0,16.0,192449700.0,12283352200.0,12541.0,67.3,69.0,5655500.0,68.0,1125000.0,7500043543.0,7500043543.0,1982261187.0,3432300.0,8474200.0,,0.0,0.0,0.0
2024-08-09,68.0,0.0,0.0,72.0,62.0,69.0,1.0,244220200.0,16407839600.0,14021.0,68.3,69.0,1230100.0,68.0,3388500.0,7500043543.0,7500043543.0,1982261187.0,19550000.0,8888300.0,,0.0,0.0,0.0
2024-08-12,69.0,0.0,0.0,75.0,65.0,72.0,3.0,212641400.0,15040626700.0,15568.0,71.3,72.0,2499800.0,71.0,555200.0,7500043543.0,7500043543.0,1982261187.0,15811400.0,4248700.0,,0.0,0.0,0.0
2024-08-13,72.0,0.0,0.0,78.0,68.0,76.0,4.0,293311400.0,21477386500.0,13270.0,75.2,76.0,3325400.0,75.0,10144400.0,7500043743.0,7500043743.0,1982261187.0,16496400.0,4318000.0,,6990000.0,502900000.0,5.0
2024-08-14,76.0,0.0,0.0,79.0,71.0,71.0,-5.0,191132900.0,14353556700.0,10098.0,70.3,72.0,77700.0,71.0,10500.0,7500043823.0,7500043823.0,1982261187.0,12140100.0,2619100.0,,10000.0,860000.0,1.0
2024-08-15,71.0,0.0,0.0,75.0,69.0,72.0,1.0,144854300.0,10443853400.0,8216.0,71.3,72.0,294000.0,71.0,4161700.0,7500043863.0,7500043863.0,1982261187.0,10346800.0,660500.0,,0.0,0.0,0.0
2024-08-16,72.0,0.0,0.0,75.0,71.0,73.0,1.0,131339400.0,9636154900.0,9660.0,72.3,73.0,1519800.0,72.0,2110700.0,7500043943.0,7500043943.0,1982261187.0,10159500.0,209100.0,,0.0,0.0,0.0
2024-08-19,73.0,0.0,0.0,76.0,72.0,74.0,1.0,149589900.0,11058953600.0,10259.0,73.3,74.0,3099700.0,73.0,7072900.0,7500044103.0,7500044103.0,1982261187.0,9337400.0,1279800.0,,0.0,0.0,0.0
2024-08-20,74.0,0.0,0.0,76.0,72.0,73.0,-1.0,69143000.0,5133680400.0,1815.0,72.3,73.0,169600.0,72.0,2081900.0,7500045503.0,7500045503.0,1982261187.0,2365900.0,376300.0,,0.0,0.0,0.0
2024-08-21,73.0,0.0,0.0,74.0,71.0,73.0,0.0,41588400.0,3049314600.0,691.0,72.3,73.0,2726700.0,72.0,2000000.0,7500045503.0,7500045503.0,1982261187.0,2959200.0,752300.0,,0.0,0.0,0.0
2024-08-22,73.0,0.0,0.0,73.0,69.0,70.0,-3.0,54449300.0,3880861700.0,2720.0,69.3,70.0,494800.0,69.0,3221100.0,7500045503.0,7500045503.0,1982261187.0,2909600.0,637900.0,,0.0,0.0,0.0
2024-08-23,70.0,0.0,0.0,70.0,69.0,70.0,0.0,41216800.0,2882293300.0,533.0,69.3,70.0,1094900.0,69.0,1245700.0,7500045503.0,7500045503.0,1982261187.0,44600.0,381600.0,,70378800.0,5067273600.0,1.0
2024-08-26,70.0,0.0,0.0,73.0,68.0,69.0,-1.0,76911300.0,5452245400.0,4465.0,68.3,69.0,811700.0,68.0,2044100.0,7500045603.0,7500045603.0,1982261187.0,4233500.0,3903100.0,,0.0,0.0,0.0
2024-08-27,69.0,0.0,0.0,70.0,67.0,69.0,0.0,57423600.0,3919505900.0,1665.0,68.3,69.0,518100.0,68.0,5883900.0,7500048423.0,7500048423.0,1982261187.0,325800.0,522400.0,,0.0,0.0,0.0
2024-08-28,69.0,0.0,0.0,74.0,68.0,71.0,2.0,201755200.0,14091898900.0,5408.0,70.3,71.0,613300.0,70.0,2742400.0,7500048497.0,7500048497.0,1982261187.0,4850500.0,2180600.0,,0.0,0.0,0.0
2024-08-29,71.0,0.0,0.0,93.0,69.0,92.0,21.0,560677800.0,46172606000.0,35037.0,91.1,92.0,2829000.0,91.0,8602900.0,7500048557.0,7500048557.0,1982261187.0,35841800.0,20644000.0,,0.0,0.0,0.0
2024-08-30,92.0,0.0,0.0,95.0,60.0,90.0,-2.0,304919000.0,26664151400.0,16966.0,89.1,90.0,2452000.0,89.0,4709500.0,7500048557.0,7500048557.0,1982261187.0,27747800.0,15044100.0,,300000.0,27000000.0,1.0
2024-09-02,90.0,0.0,0.0,90.0,85.0,87.0,-3.0,76660400.0,6674506100.0,5502.0,86.1,87.0,1226400.0,86.0,684700.0,7500048557.0,7500048557.0,1982261187.0,4257100.0,6068400.0,,11100000.0,999000000.0,1.0
2024-09-03,87.0,0.0,0.0,95.0,86.0,87.0,0.0,265884600.0,23801176300.0,15519.0,86.1,87.0,2119300.0,86.0,1131800.0,7500048557.0,7500048557.0,1982261187.0,14983700.0,6900900.0,,33500000.0,3015000000.0,1.0
2024-09-04,87.0,0.0,0.0,88.0,79.0,87.0,0.0,213951800.0,18318063000.0,17000.0,86.1,87.0,1425600.0,86.0,5800.0,7500048557.0,7500048557.0,1982261187.0,13639400.0,8305700.0,,0.0,0.0,0.0
2024-09-05,87.0,0.0,0.0,88.0,84.0,87.0,0.0,122689800.0,10595560100.0,4320.0,86.1,87.0,2062200.0,86.0,7000000.0,7500048557.0,7500048557.0,1982261187.0,4218000.0,359000.0,,0.0,0.0,0.0
2024-09-06,87.0,0.0,0.0,88.0,84.0,87.0,0.0,64145200.0,5537426300.0,4156.0,86.1,87.0,3265800.0,86.0,34300.0,7500053557.0,7500053557.0,1982261187.0,2098500.0,255400.0,,0.0,0.0,0.0
2024-09-09,87.0,0.0,0.0,94.0,85.0,85.0,-2.0,21248300.0,1829472100.0,1458.0,84.2,85.0,474500.0,84.0,1042000.0,7500057897.0,7500057897.0,1982261187.0,1728100.0,190800.0,,11855000.0,1031385000.0,2.0
2024-09-10,85.0,0.0,0.0,86.0,76.0,76.0,-9.0,162394500.0,13068543900.0,8353.0,75.2,77.0,530800.0,76.0,108000.0,7500057897.0,7500057897.0,1982261187.0,6646400.0,7102000.0,,0.0,0.0,0.0
2024-09-11,76.0,0.0,0.0,78.0,70.0,77.0,1.0,190694000.0,14157678500.0,9108.0,76.2,77.0,912500.0,76.0,2001900.0,7500058008.0,7500058008.0,1982261187.0,6688100.0,13082400.0,,0.0,0.0,0.0
2024-09-12,77.0,0.0,0.0,80.0,75.0,76.0,-1.0,76518600.0,5944014500.0,5876.0,75.2,76.0,1309500.0,75.0,645500.0,7500058042.0,7500058042.0,1982261187.0,7509400.0,799000.0,,11500000.0,874000000.0,1.0
2024-09-13,76.0,0.0,0.0,77.0,74.0,74.0,-2.0,23604100.0,1793115200.0,1778.0,73.3,74.0,1705800.0,73.0,1069600.0,7500058042.0,7500058042.0,1982261187.0,2103200.0,2329800.0,,0.0,0.0,0.0
2024-09-17,74.0,0.0,0.0,77.0,73.0,75.0,1.0,106966400.0,8023384700.0,8986.0,74.3,75.0,389700.0,74.0,1695700.0,7500058122.0,7500058122.0,1982261187.0,4590100.0,10222000.0,,0.0,0.0,0.0
2024-09-18,75.0,0.0,0.0,82.0,73.0,81.0,6.0,215059000.0,16701639500.0,13838.0,80.2,82.0,1117400.0,81.0,19163700.0,7500058202.0,7500058202.0,1982261187.0,10483200.0,17923400.0,,0.0,0.0,0.0
2024-09-19,81.0,0.0,0.0,85.0,76.0,78.0,-3.0,207431100.0,16241489200.0,11551.0,77.2,78.0,2237100.0,77.0,5609600.0,7500058202.0,7500058202.0,1982261187.0,17479800.0,8473200.0,,102000000.0,7956000000.0,2.0
2024-09-20,78.0,0.0,0.0,88.0,75.0,76.0,-2.0,12666800.0,969752300.0,572.0,75.2,76.0,1352100.0,75.0,298500.0,7500058222.0,7500058222.0,1982261187.0,4362800.0,3913200.0,,29500000.0,2301000000.0,1.0
2024-09-23,76.0,0.0,0.0,76.0,72.0,73.0,-3.0,105552000.0,7794715600.0,4664.0,72.3,74.0,1072200.0,73.0,10800.0,7500058222.0,7500058222.0,1982261187.0,10647400.0,8898600.0,,0.0,0.0,0.0
2024-09-24,73.0,0.0,0.0,75.0,71.0,72.0,-1.0,174691500.0,12670084000.0,7642.0,71.3,72.0,2087900.0,71.0,3213800.0,7500058222.0,7500058222.0,1982261187.0,9898900.0,10078700.0,,291327200.0,21266885600.0,3.0
2024-09-25,72.0,0.0,0.0,80.0,71.0,72.0,0.0,29754700.0,2140885800.0,1956.0,71.3,72.0,834900.0,71.0,2914300.0,7500058222.0,7500058222.0,1982261187.0,2874200.0,2114400.0,,37477900.0,2698408800.0,2.0
2024-09-26,72.0,0.0,0.0,73.0,71.0,71.0,-1.0,91489500.0,6614237600.0,6708.0,70.3,72.0,1430700.0,71.0,4602200.0,7500058222.0,7500058222.0,1982261187.0,9523300.0,4446300.0,,0.0,0.0,0.0
2024-09-27,71.0,0.0,0.0,72.0,70.0,70.0,-1.0,48660400.0,3449667600.0,1407.0,69.3,70.0,2427000.0,69.0,2234400.0,7500058222.0,7500058222.0,1982261187.0,929100.0,5529800.0,,0.0,0.0,0.0
2024-09-30,70.0,0.0,0.0,70.0,64.0,68.0,-2.0,162915800.0,10952459600.0,9899.0,67.3,68.0,2149100.0,67.0,6220000.0,7500058222.0,7500058222.0,1982261187.0,18679500.0,11762100.0,,0.0,0.0,0.0
2024-10-01,68.0,0.0,0.0,73.0,67.0,68.0,0.0,240491300.0,16699883100.0,11352.0,67.3,68.0,981800.0,67.0,5005500.0,7500058222.0,7500058222.0,1982265388.0,16714000.0,13234600.0,,0.0,0.0,0.0
2024-10-02,68.0,0.0,0.0,70.0,67.0,68.0,0.0,168113500.0,11491083500.0,10521.0,67.3,68.0,1684400.0,67.0,638500.0,7500062702.0,7500062702.0,1982265388.0,9398400.0,10114900.0,,3000000.0,201000000.0,2.0
2024-10-03,68.0,0.0,0.0,70.0,66.0,68.0,0.0,319903700.0,21813591600.0,9287.0,67.3,68.0,4616400.0,67.0,3181500.0,7500062702.0,7500062702.0,1982265388.0,13585200.0,6672600.0,,0.0,0.0,0.0
2024-10-04,68.0,0.0,0.0,68.0,65.0,67.0,-1.0,67201100.0,4495712100.0,1061.0,66.3,67.0,2630300.0,66.0,47300.0,7500062902.0,7500062902.0,1982265388.0,4442500.0,731600.0,,0.0,0.0,0.0
2024-10-07,67.0,0.0,0.0,73.0,65.0,69.0,2.0,604083000.0,40822750300.0,22263.0,68.3,69.0,1285800.0,68.0,869200.0,7500062902.0,7500062902.0,1982265388.0,21304700.0,18212000.0,,0.0,0.0,0.0
2024-10-08,69.0,0.0,0.0,71.0,67.0,69.0,0.0,245731700.0,17092684000.0,7987.0,68.3,69.0,3190400.0,68.0,93500.0,7500062902.0,7500062902.0,1982265388.0,13246400.0,11273100.0,,0.0,0.0,0.0
2024-10-09,69.0,0.0,0.0,69.0,67.0,68.0,-1.0,193822900.0,13176706200.0,2871.0,67.3,68.0,2753100.0,67.0,2782200.0,7500062902.0,7500062902.0,1982265388.0,1089700.0,4207200.0,,0.0,0.0,0.0
2024-10-10,68.0,0.0,0.0,70.0,66.0,67.0,-1.0,285897600.0,19475433200.0,7747.0,66.3,67.0,1701100.0,66.0,4707000.0,7500062902.0,7500062902.0,1982265388.0,10636000.0,9489300.0,,0.0,0.0,0.0
2024-10-11,67.0,0.0,0.0,68.0,66.0,68.0,1.0,220798200.0,14794794400.0,1810.0,67.3,68.0,4567900.0,67.0,2297100.0,7500062942.0,7500062942.0,1982265388.0,2600300.0,1614800.0,,0.0,0.0,0.0
2024-10-14,68.0,0.0,0.0,72.0,66.0,68.0,0.0,317930000.0,21649425300.0,10911.0,67.3,68.0,4681500.0,67.0,5464600.0,7500062942.0,7500062942.0,1982265388.0,13266400.0,17862200.0,,0.0,0.0,0.0
2024-10-15,68.0,0.0,0.0,70.0,67.0,68.0,0.0,251553100.0,17155884900.0,6607.0,67.3,68.0,2222700.0,67.0,12213200.0,7500062942.0,7500062942.0,1982265388.0,12746300.0,22324200.0,,0.0,0.0,0.0
2024-10-16,68.0,0.0,0.0,76.0,67.0,71.0,3.0,719547500.0,50690639500.0,31844.0,70.3,71.0,772600.0,70.0,6021000.0,7500062962.0,7500062962.0,1982265388.0,38492400.0,63281200.0,,0.0,0.0,0.0
2024-10-17,71.0,0.0,0.0,72.0,66.0,70.0,-1.0,306438100.0,21553665500.0,6621.0,69.3,70.0,3733600.0,69.0,179700.0,7500062962.0,7500062962.0,1982265388.0,21432900.0,9840600.0,,1410000.0,100110000.0,1.0
2024-10-18,70.0,0.0,0.0,70.0,67.0,69.0,-1.0,137638100.0,9429996300.0,5301.0,68.3,69.0,6180900.0,68.0,2443000.0,7500064362.0,7500064362.0,1982265388.0,3793700.0,8729400.0,,0.0,0.0,0.0
2024-10-21,69.0,0.0,0.0,82.0,67.0,78.0,9.0,852877100.0,62524547000.0,23701.0,77.2,78.0,3022300.0,77.0,10603800.0,7500064362.0,7500064362.0,1982265388.0,67906900.0,105961700.0,,0.0,0.0,0.0
2024-10-22,78.0,0.0,0.0,83.0,75.0,80.0,2.0,712796100.0,56092715800.0,27223.0,79.2,80.0,5892100.0,79.0,2581000.0,7500064362.0,7500064362.0,1982265388.0,89077000.0,28421100.0,,0.0,0.0,0.0
2024-10-23,80.0,0.0,0.0,83.0,77.0,78.0,-2.0,407582500.0,32411968900.0,6900.0,77.2,78.0,1357300.0,77.0,15860200.0,7500064422.0,7500064422.0,1982265388.0,33125400.0,26748200.0,,0.0,0.0,0.0
2024-10-24,78.0,0.0,0.0,79.0,76.0,77.0,-1.0,166564500.0,12914953700.0,7636.0,76.2,77.0,1855300.0,76.0,6058500.0,7500064502.0,7500064502.0,1982265388.0,7053200.0,16555300.0,,0.0,0.0,0.0
2024-10-25,77.0,0.0,0.0,78.0,75.0,75.0,-2.0,209594200.0,16067543800.0,5721.0,74.3,75.0,4985100.0,74.0,9072700.0,7500064582.0,7500064582.0,1982265388.0,2035700.0,6273300.0,,0.0,0.0,0.0
2024-10-28,75.0,0.0,0.0,77.0,71.0,75.0,0.0,296856400.0,22074835700.0,13211.0,74.3,75.0,4981400.0,74.0,3027600.0,7500064582.0,7500064582.0,1982265388.0,15716300.0,10866500.0,,0.0,0.0,0.0
2024-10-29,75.0,0.0,0.0,77.0,73.0,75.0,0.0,75650200.0,5704356800.0,3364.0,74.3,75.0,883400.0,74.0,1178600.0,7500064582.0,7500064582.0,1982265388.0,722000.0,5694500.0,,0.0,0.0,0.0
2024-10-30,75.0,0.0,0.0,76.0,73.0,74.0,-1.0,128007400.0,9515003400.0,5015.0,73.3,74.0,1188500.0,73.0,3806700.0,7500064642.0,7500064642.0,1982265388.0,1344600.0,9371200.0,,0.0,0.0,0.0
2024-10-31,74.0,0.0,0.0,75.0,72.0,73.0,-1.0,154722400.0,11388302500.0,5461.0,72.3,73.0,1795600.0,72.0,2755400.0,7500064722.0,7500064722.0,1982265388.0,5260200.0,15423500.0,,0.0,0.0,0.0
2024-11-01,73.0,0.0,0.0,75.0,70.0,73.0,0.0,290823100.0,21157025100.0,11212.0,72.3,73.0,1441100.0,72.0,662800.0,7500064722.0,7500064722.0,1982265388.0,27766300.0,6962200.0,,0.0,0.0,0.0
2024-11-04,73.0,0.0,0.0,74.0,70.0,70.0,-3.0,256366200.0,18457823400.0,3415.0,69.3,70.0,611800.0,69.0,3074100.0,7500064742.0,7500064742.0,1982265388.0,4295100.0,6397200.0,,0.0,0.0,0.0
2024-11-05,70.0,0.0,0.0,71.0,68.0,69.0,-1.0,135030500.0,9413605300.0,8345.0,68.3,69.0,1062800.0,68.0,4238100.0,7500064742.0,7500064742.0,1982265388.0,5781700.0,6536600.0,,0.0,0.0,0.0
2024-11-06,69.0,0.0,0.0,72.0,68.0,69.0,0.0,257216300.0,18055958600.0,8966.0,68.3,69.0,1720800.0,68.0,3388300.0,7500064742.0,7500064742.0,1982265388.0,13247800.0,2739100.0,,0.0,0.0,0.0
2024-11-07,69.0,0.0,0.0,75.0,67.0,70.0,1.0,639622200.0,45296864900.0,23535.0,69.3,70.0,468300.0,69.0,11432300.0,7500064742.0,7500064742.0,1982265388.0,41954500.0,24507900.0,,0.0,0.0,0.0
2024-11-08,70.0,0.0,0.0,71.0,69.0,69.0,-1.0,122082000.0,8534219800.0,1896.0,68.3,69.0,748800.0,68.0,7999300.0,7500064802.0,7500064802.0,1982265388.0,2420200.0,1484100.0,,0.0,0.0,0.0
2024-11-11,69.0,0.0,0.0,70.0,68.0,69.0,0.0,276483900.0,19074248600.0,3289.0,68.3,69.0,2603500.0,68.0,4396300.0,7500064802.0,7500064802.0,1982265388.0,4469700.0,5523900.0,,0.0,0.0,0.0
2024-11-12,69.0,0.0,0.0,70.0,68.0,68.0,-1.0,162297400.0,11188233900.0,1343.0,67.3,68.0,2255700.0,67.0,6113900.0,7500064822.0,7500064822.0,1982265388.0,1545800.0,1158300.0,,21950000.0,1514550000.0,3.0
2024-11-13,68.0,0.0,0.0,70.0,68.0,69.0,1.0,232528500.0,16034618400.0,1888.0,68.3,69.0,3617800.0,68.0,223500.0,7500064902.0,7500064902.0,1982265388.0,1611800.0,2435500.0,,0.0,0.0,0.0
2024-11-14,69.0,0.0,0.0,70.0,67.0,69.0,0.0,189429100.0,13090173300.0,3707.0,68.3,69.0,5417700.0,68.0,200000.0,7500064902.0,7500064902.0,1982265388.0,4718400.0,6013400.0,,7202400.0,489763200.0,1.0
2024-11-15,69.0,0.0,0.0,69.0,67.0,67.0,-2.0,144262200.0,9934609800.0,1782.0,66.3,68.0,2469500.0,67.0,332300.0,7500064902.0,7500064902.0,1982265388.0,7001900.0,4025800.0,,0.0,0.0,0.0
2024-11-18,67.0,0.0,0.0,74.0,66.0,70.0,3.0,605497800.0,42270364400.0,20250.0,69.3,71.0,2269300.0,70.0,107200.0,7500064946.0,7500064946.0,1982265388.0,34062900.0,50405500.0,,0.0,0.0,0.0
2024-11-19,70.0,0.0,0.0,72.0,67.0,69.0,-1.0,369774900.0,25910142400.0,10408.0,68.3,69.0,7312100.0,68.0,4260300.0,7500064946.0,7500064946.0,1982265388.0,20260900.0,14659500.0,,1500000.0,100500000.0,1.0
2024-11-20,69.0,0.0,0.0,71.0,68.0,71.0,2.0,394279400.0,27284784900.0,7476.0,70.3,71.0,2282800.0,70.0,6474600.0,7500065006.0,7500065006.0,1982265388.0,17787000.0,13157600.0,,0.0,0.0,0.0
2024-11-21,71.0,0.0,0.0,73.0,67.0,69.0,-2.0,218308000.0,15422597400.0,9311.0,68.3,69.0,1610200.0,68.0,7507500.0,7500065052.0,7500065052.0,1982265388.0,11069800.0,31195200.0,,0.0,0.0,0.0
2024-11-22,69.0,0.0,0.0,69.0,67.0,69.0,0.0,197293300.0,13569675500.0,5191.0,68.3,69.0,7455600.0,68.0,5474700.0,7500065092.0,7500065092.0,1982265388.0,4823000.0,70200.0,,0.0,0.0,0.0
2024-11-25,69.0,0.0,0.0,69.0,67.0,68.0,-1.0,149508900.0,10165098100.0,2070.0,67.3,68.0,2389100.0,67.0,4931700.0,7500065092.0,7500065092.0,1982265388.0,1864900.0,9466000.0,,0.0,0.0,0.0
2024-11-26,68.0,0.0,0.0,72.0,67.0,68.0,0.0,547050300.0,37633199400.0,26942.0,67.3,68.0,244000.0,67.0,9122200.0,7500065093.0,7500065093.0,1982265388.0,42184500.0,19534400.0,,0.0,0.0,0.0
2024-11-28,68.0,0.0,0.0,69.0,67.0,69.0,1.0,185226600.0,12597382100.0,3069.0,68.3,69.0,6528900.0,68.0,100.0,7500065093.0,7500065093.0,1982265388.0,2915400.0,2926700.0,,0.0,0.0,0.0
2024-11-29,69.0,0.0,0.0,69.0,67.0,67.0,-2.0,103650200.0,7038497100.0,1065.0,66.3,67.0,79600.0,66.0,3899900.0,7500065093.0,7500065093.0,1982265388.0,25100.0,6732400.0,,0.0,0.0,0.0
2024-12-02,67.0,0.0,0.0,68.0,66.0,66.0,-1.0,154261900.0,10327387400.0,3439.0,65.3,67.0,2846300.0,66.0,190200.0,7500065133.0,7500065133.0,1982265388.0,1955800.0,0.0,,0.0,0.0,0.0
2024-12-03,66.0,0.0,0.0,66.0,63.0,66.0,0.0,305627700.0,20122121500.0,5714.0,65.3,66.0,8790800.0,65.0,474900.0,7500065133.0,7500065133.0,1982265388.0,9912000.0,1490600.0,,0.0,0.0,0.0
2024-12-04,66.0,0.0,0.0,66.0,64.0,65.0,-1.0,199998300.0,12995934100.0,5030.0,64.4,65.0,8229400.0,64.0,8230200.0,7500065153.0,7500065153.0,1982265388.0,2913000.0,3669000.0,,0.0,0.0,0.0
2024-12-05,65.0,0.0,0.0,67.0,63.0,66.0,1.0,457797800.0,29491285400.0,14348.0,65.3,66.0,2522500.0,65.0,8930900.0,7500065313.0,7500065313.0,1982265388.0,12870300.0,19007000.0,,0.0,0.0,0.0
2024-12-06,66.0,0.0,0.0,66.0,65.0,66.0,0.0,141045700.0,9303945200.0,2785.0,65.3,66.0,2128900.0,65.0,1172300.0,7500065413.0,7500065413.0,1982265388.0,136100.0,3588300.0,,0.0,0.0,0.0
2024-12-09,66.0,65.0,66.0,67.0,65.0,65.0,-1.0,244626400.0,16139001700.0,1264.0,64.4,66.0,3500000.0,65.0,2863100.0,7500066913.0,7500066913.0,1982265388.0,5047900.0,18426900.0,,0.0,0.0,0.0
2024-12-10,65.0,66.0,66.0,66.0,64.0,65.0,0.0,190015800.0,12345692900.0,4990.0,64.4,65.0,4306700.0,64.0,5081800.0,7500067133.0,7500067133.0,1982265388.0,3021500.0,11669000.0,,0.0,0.0,0.0
2024-12-11,65.0,65.0,65.0,66.0,64.0,66.0,1.0,294053500.0,19112829200.0,1021.0,65.3,66.0,2800500.0,65.0,65900.0,7500067133.0,7500067133.0,1982265388.0,6933100.0,6994900.0,,0.0,0.0,0.0
