date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2026-01-05,442.0,442.0,444.0,454.0,442.0,450.0,8.0,1609600.0,722772400.0,331.0,99.6,452.0,350700.0,450.0,32600.0,2137831800.0,2137831800.0,320674770.0,22300.0,142700.0,,0.0,0.0,0.0
2026-01-06,450.0,454.0,452.0,456.0,446.0,446.0,-4.0,1291000.0,583501200.0,219.0,98.7,446.0,49600.0,444.0,165500.0,2137831800.0,2137831800.0,320674770.0,6800.0,98000.0,,0.0,0.0,0.0
2026-01-07,446.0,452.0,452.0,452.0,432.0,440.0,-6.0,1069000.0,471223400.0,188.0,97.3,440.0,29600.0,438.0,1000.0,2137831800.0,2137831800.0,320674770.0,20100.0,75000.0,,0.0,0.0,0.0
2026-01-08,440.0,436.0,436.0,440.0,424.0,424.0,-16.0,1188000.0,513469800.0,184.0,93.8,432.0,500.0,424.0,53200.0,2137831800.0,2137831800.0,320674770.0,27200.0,86500.0,,0.0,0.0,0.0
2026-01-09,424.0,432.0,428.0,432.0,410.0,424.0,0.0,4116500.0,1716096600.0,359.0,93.8,424.0,13400.0,418.0,200.0,2137831800.0,2137831800.0,320674770.0,5100.0,56100.0,,0.0,0.0,0.0
2026-01-12,424.0,428.0,426.0,446.0,416.0,420.0,-4.0,2223600.0,965106000.0,357.0,92.9,422.0,200.0,420.0,26800.0,2137831800.0,2137831800.0,320674770.0,294100.0,383800.0,,0.0,0.0,0.0
2026-01-13,420.0,436.0,422.0,444.0,420.0,432.0,12.0,820000.0,358440000.0,141.0,95.6,434.0,2100.0,430.0,132600.0,2137831800.0,2137831800.0,320674770.0,43400.0,98000.0,,0.0,0.0,0.0
2026-01-14,432.0,0.0,0.0,436.0,424.0,432.0,0.0,227400.0,97411600.0,87.0,95.6,434.0,42800.0,432.0,1100.0,2137831800.0,2137831800.0,320674770.0,300.0,13600.0,,0.0,0.0,0.0
2026-01-15,432.0,436.0,436.0,436.0,422.0,424.0,-8.0,248200.0,105590400.0,79.0,93.8,430.0,200.0,424.0,6700.0,2137831800.0,2137831800.0,320674770.0,32300.0,0.0,,0.0,0.0,0.0
2026-01-19,424.0,424.0,424.0,436.0,410.0,436.0,12.0,639900.0,269072200.0,187.0,96.5,436.0,29700.0,422.0,6200.0,2137831800.0,2137831800.0,320674770.0,69400.0,57900.0,,0.0,0.0,0.0
2026-01-20,436.0,0.0,0.0,438.0,420.0,436.0,0.0,82200.0,35401400.0,65.0,96.5,436.0,61300.0,424.0,6700.0,2137831800.0,2137831800.0,320674770.0,9900.0,0.0,,0.0,0.0,0.0
2026-01-21,436.0,0.0,0.0,432.0,422.0,432.0,-4.0,51500.0,22036200.0,29.0,95.6,430.0,100.0,428.0,300.0,2137831800.0,2137831800.0,320674770.0,5500.0,0.0,,0.0,0.0,0.0
2026-01-22,432.0,432.0,422.0,434.0,402.0,412.0,-20.0,1495300.0,615356600.0,251.0,91.2,420.0,2100.0,408.0,6600.0,2137831800.0,2137831800.0,320674770.0,87300.0,214600.0,,0.0,0.0,0.0
2026-01-23,412.0,408.0,408.0,422.0,408.0,412.0,0.0,219300.0,91395200.0,71.0,91.2,412.0,10400.0,408.0,111100.0,2137831800.0,2137831800.0,320674770.0,148200.0,0.0,,0.0,0.0,0.0
2026-01-26,412.0,408.0,410.0,416.0,400.0,408.0,-4.0,503900.0,204339600.0,97.0,90.3,408.0,30500.0,402.0,200.0,2137831800.0,2137831800.0,320674770.0,40400.0,0.0,,0.0,0.0,0.0
2026-01-27,408.0,0.0,0.0,402.0,386.0,390.0,-18.0,547300.0,214094000.0,117.0,86.3,394.0,2500.0,390.0,2000.0,2137831800.0,2137831800.0,320674770.0,42500.0,74000.0,,0.0,0.0,0.0
2026-01-28,390.0,386.0,386.0,420.0,342.0,408.0,18.0,1646700.0,608764400.0,302.0,90.3,408.0,133500.0,406.0,500.0,2137831800.0,2137831800.0,320674770.0,317700.0,159400.0,,0.0,0.0,0.0
2026-01-29,408.0,408.0,402.0,408.0,364.0,364.0,-44.0,718100.0,268501600.0,194.0,80.5,366.0,1000.0,364.0,1300.0,2137831800.0,2137831800.0,320674770.0,109100.0,43100.0,,0.0,0.0,0.0
2026-01-30,364.0,366.0,368.0,414.0,366.0,396.0,32.0,154700.0,60204400.0,99.0,87.6,396.0,5700.0,382.0,56300.0,2137831800.0,2137831800.0,320674770.0,18600.0,0.0,,0.0,0.0,0.0
2026-02-02,396.0,382.0,384.0,390.0,354.0,382.0,-14.0,427300.0,156453000.0,96.0,84.5,382.0,5500.0,358.0,12300.0,2137831800.0,2137831800.0,320674770.0,19100.0,68500.0,,0.0,0.0,0.0
2026-02-03,382.0,0.0,0.0,382.0,346.0,368.0,-14.0,314100.0,110766400.0,65.0,81.4,372.0,200.0,360.0,9200.0,2137831800.0,2137831800.0,320674770.0,14100.0,205200.0,,0.0,0.0,0.0
2026-02-04,368.0,366.0,350.0,390.0,350.0,370.0,2.0,67000.0,24841000.0,53.0,81.9,370.0,5500.0,366.0,2500.0,2137831800.0,2137831800.0,320674770.0,9800.0,0.0,,0.0,0.0,0.0
2026-02-05,370.0,0.0,0.0,380.0,340.0,348.0,-22.0,132000.0,46140200.0,113.0,77.0,356.0,200.0,348.0,17800.0,2137831800.0,2137831800.0,320674770.0,18600.0,0.0,,0.0,0.0,0.0
2026-02-06,348.0,0.0,0.0,350.0,336.0,346.0,-2.0,173600.0,59103600.0,98.0,76.5,346.0,8700.0,336.0,50300.0,2137831800.0,2137831800.0,320674770.0,11500.0,0.0,,0.0,0.0,0.0
2026-02-09,346.0,360.0,336.0,360.0,328.0,348.0,2.0,772300.0,257771800.0,80.0,77.0,348.0,7500.0,340.0,4600.0,2137831800.0,2137831800.0,320674770.0,112000.0,31700.0,,0.0,0.0,0.0
2026-02-10,348.0,0.0,0.0,350.0,330.0,350.0,2.0,74700.0,25322800.0,59.0,77.4,350.0,18700.0,344.0,1200.0,2137831800.0,2137831800.0,320674770.0,11500.0,28900.0,,0.0,0.0,0.0
2026-02-11,350.0,0.0,0.0,354.0,344.0,352.0,2.0,37500.0,13155800.0,44.0,77.9,352.0,27800.0,344.0,400.0,2137831800.0,2137831800.0,320674770.0,6600.0,0.0,,0.0,0.0,0.0
2026-02-12,352.0,0.0,0.0,368.0,346.0,356.0,4.0,363100.0,129425800.0,69.0,78.8,356.0,2200.0,350.0,4000.0,2137831800.0,2137831800.0,320674770.0,16600.0,195200.0,,0.0,0.0,0.0
2026-02-13,356.0,0.0,0.0,400.0,338.0,376.0,20.0,478900.0,178597200.0,276.0,83.2,376.0,23600.0,360.0,200.0,2137831800.0,2137831800.0,320674770.0,124000.0,25500.0,,0.0,0.0,0.0
2026-02-18,376.0,374.0,374.0,398.0,342.0,392.0,16.0,78300.0,29945800.0,101.0,86.7,392.0,14400.0,382.0,2000.0,2137831800.0,2137831800.0,320674770.0,10600.0,0.0,,0.0,0.0,0.0
2026-02-19,392.0,382.0,382.0,390.0,360.0,382.0,-10.0,174600.0,64996600.0,82.0,84.5,382.0,2100.0,376.0,200.0,2137831800.0,2137831800.0,320674770.0,13300.0,60000.0,,0.0,0.0,0.0
2026-02-20,382.0,0.0,0.0,392.0,366.0,384.0,2.0,55900.0,21025000.0,73.0,85.0,384.0,5800.0,366.0,4000.0,2137831800.0,2137831800.0,320674770.0,9400.0,0.0,,0.0,0.0,0.0
2026-02-23,384.0,384.0,382.0,384.0,356.0,368.0,-16.0,200900.0,73228400.0,121.0,81.4,368.0,5500.0,366.0,200.0,2137831800.0,2137831800.0,320674770.0,37100.0,55000.0,,0.0,0.0,0.0
2026-02-24,368.0,368.0,364.0,368.0,328.0,344.0,-24.0,1430700.0,486698600.0,349.0,76.1,350.0,2300.0,344.0,200.0,2137831800.0,2137831800.0,320674770.0,121900.0,250100.0,,0.0,0.0,0.0
2026-02-25,344.0,0.0,0.0,346.0,324.0,334.0,-10.0,642600.0,212369800.0,191.0,73.9,334.0,2300.0,326.0,8900.0,2137831800.0,2137831800.0,320674770.0,82100.0,0.0,,0.0,0.0,0.0
2026-02-26,334.0,336.0,336.0,338.0,316.0,326.0,-8.0,748600.0,242908200.0,184.0,72.1,324.0,9400.0,320.0,5000.0,2137831800.0,2137831800.0,320674770.0,37800.0,55000.0,,0.0,0.0,0.0
2026-02-27,326.0,0.0,0.0,332.0,312.0,332.0,6.0,158900.0,50779200.0,71.0,73.5,332.0,5400.0,326.0,6000.0,2137831800.0,2137831800.0,320674770.0,70900.0,55000.0,,0.0,0.0,0.0
2026-03-02,332.0,0.0,0.0,332.0,292.0,332.0,0.0,263800.0,82722600.0,118.0,73.5,332.0,2600.0,306.0,2400.0,2137831800.0,2137831800.0,320674770.0,7200.0,34300.0,,0.0,0.0,0.0
2026-03-03,332.0,314.0,306.0,332.0,302.0,326.0,-6.0,280400.0,88434800.0,34.0,72.1,326.0,12800.0,324.0,1600.0,2137831800.0,2137831800.0,320674770.0,0.0,118400.0,,0.0,0.0,0.0
2026-03-04,326.0,0.0,0.0,324.0,290.0,316.0,-10.0,79300.0,24218600.0,48.0,69.9,316.0,7400.0,306.0,30500.0,2137831800.0,2137831800.0,320674770.0,2300.0,0.0,,0.0,0.0,0.0
2026-03-05,316.0,316.0,314.0,318.0,310.0,318.0,2.0,60300.0,18796200.0,20.0,70.4,318.0,19000.0,306.0,5000.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2026-03-06,318.0,0.0,0.0,320.0,300.0,314.0,-4.0,61600.0,19147000.0,17.0,69.5,314.0,10800.0,302.0,2200.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2026-03-09,314.0,312.0,310.0,312.0,298.0,308.0,-6.0,100800.0,30625200.0,39.0,68.1,306.0,1600.0,300.0,1900.0,2137831800.0,2137831800.0,320674770.0,4500.0,0.0,,0.0,0.0,0.0
2026-03-10,308.0,300.0,308.0,308.0,300.0,308.0,0.0,20000.0,6017400.0,17.0,68.1,306.0,500.0,302.0,2600.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2026-03-11,308.0,0.0,0.0,310.0,300.0,308.0,0.0,72500.0,21974600.0,34.0,68.1,308.0,4800.0,300.0,18900.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2026-03-12,308.0,0.0,0.0,382.0,300.0,358.0,50.0,1569500.0,538364000.0,634.0,79.2,358.0,127800.0,340.0,100.0,2137831800.0,2137831800.0,320674770.0,140100.0,101500.0,,0.0,0.0,0.0
2026-03-13,358.0,350.0,340.0,350.0,308.0,308.0,-50.0,176300.0,56208200.0,135.0,68.1,318.0,600.0,308.0,22600.0,2137831800.0,2137831800.0,320674770.0,0.0,25100.0,,0.0,0.0,0.0
2026-03-16,308.0,308.0,308.0,308.0,298.0,298.0,-10.0,119800.0,36187400.0,60.0,65.9,300.0,11000.0,294.0,5000.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2026-03-17,298.0,0.0,0.0,310.0,294.0,310.0,12.0,63500.0,19305600.0,32.0,68.6,318.0,10000.0,310.0,9400.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2026-03-25,310.0,0.0,0.0,340.0,306.0,330.0,20.0,112000.0,36467400.0,51.0,73.0,332.0,3600.0,330.0,6300.0,2137831800.0,2137831800.0,320674770.0,2600.0,0.0,,0.0,0.0,0.0
2026-03-26,330.0,0.0,0.0,340.0,330.0,330.0,0.0,46700.0,15439400.0,21.0,73.0,330.0,9600.0,328.0,30100.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2026-03-27,330.0,0.0,0.0,340.0,322.0,322.0,-8.0,145100.0,47391200.0,27.0,71.2,324.0,1300.0,322.0,14500.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2026-03-30,322.0,0.0,0.0,338.0,322.0,322.0,0.0,46500.0,15104600.0,28.0,71.2,328.0,3400.0,322.0,76900.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2026-03-31,322.0,0.0,0.0,336.0,322.0,326.0,4.0,53400.0,17592600.0,44.0,72.1,326.0,8000.0,322.0,33900.0,2137831800.0,2137831800.0,320674770.0,0.0,200.0,,0.0,0.0,0.0
2026-04-01,326.0,0.0,0.0,340.0,322.0,338.0,12.0,29000.0,9420600.0,38.0,74.8,338.0,31400.0,324.0,1800.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2026-04-02,338.0,0.0,0.0,350.0,322.0,340.0,2.0,64400.0,20846800.0,22.0,75.2,340.0,35300.0,324.0,300.0,2137831800.0,2137831800.0,320674770.0,0.0,18500.0,,0.0,0.0,0.0
2026-04-06,340.0,326.0,326.0,340.0,326.0,340.0,0.0,32600.0,10763000.0,12.0,75.2,340.0,13700.0,332.0,500.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2026-04-07,340.0,0.0,0.0,340.0,322.0,330.0,-10.0,48200.0,15597800.0,18.0,73.0,330.0,100.0,324.0,5000.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2026-04-08,330.0,330.0,330.0,334.0,322.0,334.0,4.0,44500.0,14588800.0,29.0,73.9,334.0,7800.0,326.0,100.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2026-04-09,334.0,0.0,0.0,334.0,322.0,334.0,0.0,15800.0,5133600.0,14.0,73.9,332.0,900.0,322.0,24900.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2026-04-10,334.0,0.0,0.0,334.0,310.0,328.0,-6.0,362600.0,116702400.0,33.0,72.6,328.0,24500.0,326.0,9000.0,2137831800.0,2137831800.0,320674770.0,100.0,0.0,,0.0,0.0,0.0
2026-04-13,328.0,328.0,328.0,328.0,326.0,328.0,0.0,7200.0,2359600.0,14.0,72.6,328.0,21800.0,326.0,2400.0,2137831800.0,2137831800.0,320674770.0,400.0,0.0,,0.0,0.0,0.0
2026-04-14,328.0,0.0,0.0,332.0,320.0,322.0,-6.0,62100.0,20084200.0,50.0,71.2,322.0,1600.0,320.0,7400.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2026-04-15,322.0,0.0,0.0,334.0,318.0,330.0,8.0,54600.0,17587200.0,38.0,73.0,330.0,17900.0,318.0,14800.0,2137831800.0,2137831800.0,320674770.0,100.0,0.0,,0.0,0.0,0.0
2026-04-16,330.0,330.0,328.0,330.0,322.0,326.0,-4.0,29700.0,9660400.0,28.0,72.1,326.0,14100.0,322.0,1900.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2026-04-17,326.0,330.0,334.0,350.0,324.0,324.0,-2.0,223000.0,76483200.0,98.0,71.7,326.0,205600.0,324.0,6900.0,2137831800.0,2137831800.0,320674770.0,24400.0,0.0,,0.0,0.0,0.0
2026-04-20,324.0,0.0,0.0,348.0,320.0,332.0,8.0,474800.0,160063000.0,81.0,73.5,332.0,2100.0,330.0,11700.0,2137831800.0,2137831800.0,320674770.0,19000.0,0.0,,0.0,0.0,0.0
2026-04-21,332.0,350.0,350.0,352.0,320.0,338.0,6.0,146400.0,48910000.0,76.0,74.8,338.0,8400.0,328.0,2400.0,2137831800.0,2137831800.0,320674770.0,800.0,0.0,,0.0,0.0,0.0
2026-04-22,338.0,0.0,0.0,338.0,322.0,338.0,0.0,51700.0,16997600.0,45.0,74.8,338.0,31900.0,322.0,5000.0,2137831800.0,2137831800.0,320674770.0,3700.0,0.0,,0.0,0.0,0.0
2026-04-23,338.0,322.0,324.0,334.0,320.0,324.0,-14.0,49600.0,15959400.0,34.0,71.7,326.0,600.0,320.0,10500.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2026-04-24,324.0,0.0,0.0,328.0,316.0,324.0,0.0,149600.0,48029800.0,45.0,71.7,324.0,6000.0,318.0,5900.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2026-04-27,324.0,0.0,0.0,332.0,314.0,328.0,4.0,83800.0,26657000.0,34.0,72.6,328.0,4100.0,314.0,14300.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2026-04-28,328.0,320.0,320.0,322.0,318.0,318.0,-10.0,28200.0,9019600.0,15.0,70.4,320.0,42000.0,318.0,18800.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2026-04-29,318.0,0.0,0.0,322.0,318.0,322.0,4.0,28900.0,9263000.0,14.0,71.2,322.0,3700.0,320.0,1500.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2026-04-30,322.0,0.0,0.0,340.0,318.0,322.0,0.0,25900.0,8445400.0,31.0,71.2,338.0,100.0,322.0,1900.0,2137831800.0,2137831800.0,320674770.0,7800.0,0.0,,0.0,0.0,0.0
2026-05-04,322.0,338.0,332.0,338.0,320.0,322.0,0.0,15800.0,5144000.0,15.0,71.2,324.0,5400.0,322.0,2000.0,2137831800.0,2137831800.0,320674770.0,1500.0,0.0,,0.0,0.0,0.0
2026-05-05,322.0,324.0,324.0,324.0,320.0,320.0,-2.0,7300.0,2354000.0,7.0,70.8,324.0,2100.0,322.0,200.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2026-05-06,320.0,322.0,324.0,334.0,320.0,334.0,14.0,29300.0,9393400.0,20.0,73.9,332.0,17500.0,322.0,10100.0,2137831800.0,2137831800.0,320674770.0,0.0,0.0,,0.0,0.0,0.0
2026-05-07,334.0,338.0,334.0,340.0,320.0,340.0,6.0,218000.0,73599800.0,76.0,75.2,340.0,14600.0,322.0,3000.0,2137831800.0,2137831800.0,320674770.0,9600.0,0.0,,0.0,0.0,0.0
2026-05-08,340.0,0.0,0.0,344.0,330.0,344.0,4.0,27800.0,9401600.0,28.0,76.1,342.0,14100.0,332.0,1200.0,2137831800.0,2137831800.0,320674770.0,100.0,0.0,,0.0,0.0,0.0
