date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-02-03,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1506100.0,75305000.0,108.0,40.0,50.0,31716800.0,0.0,0.0,4375208443.0,4375208443.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-02-04,50.0,50.0,50.0,50.0,50.0,50.0,0.0,250900.0,12545000.0,49.0,40.0,50.0,33674900.0,0.0,0.0,4375208443.0,4375208443.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-02-05,50.0,50.0,50.0,50.0,50.0,50.0,0.0,105700.0,5285000.0,38.0,40.0,50.0,37511600.0,0.0,0.0,4375208463.0,4375208463.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-02-06,50.0,50.0,50.0,50.0,50.0,50.0,0.0,250400.0,12520000.0,53.0,40.0,50.0,41363100.0,0.0,0.0,4375211577.0,4375211577.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-02-07,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1285700.0,64285000.0,28.0,40.0,50.0,38874000.0,0.0,0.0,4375227087.0,4375227087.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-02-10,50.0,50.0,50.0,50.0,50.0,50.0,0.0,61200.0,3060000.0,31.0,40.0,50.0,42992600.0,0.0,0.0,4375227207.0,4375227207.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-02-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,202500.0,10125000.0,32.0,40.0,50.0,43649000.0,0.0,0.0,4375277300.0,4375277300.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-02-12,50.0,50.0,50.0,50.0,50.0,50.0,0.0,14240200.0,712010000.0,114.0,40.0,50.0,24828700.0,0.0,0.0,4375277300.0,4375277300.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-02-13,50.0,50.0,50.0,50.0,50.0,50.0,0.0,5001500.0,250075000.0,57.0,40.0,50.0,18206800.0,0.0,0.0,4375277300.0,4375277300.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-02-14,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1566900.0,78345000.0,73.0,40.0,50.0,23848600.0,0.0,0.0,4375277300.0,4375277300.0,875041256.0,0.0,0.0,,100000.0,4500000.0,1.0
2025-02-17,50.0,50.0,50.0,50.0,50.0,50.0,0.0,888700.0,44435000.0,72.0,40.0,50.0,47411400.0,0.0,0.0,4375277300.0,4375277300.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-02-18,50.0,50.0,50.0,50.0,50.0,50.0,0.0,658000.0,32900000.0,55.0,40.0,50.0,159041400.0,0.0,0.0,4375277300.0,4375277300.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-02-19,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1910700.0,95535000.0,33.0,40.0,50.0,224960600.0,0.0,0.0,4375277300.0,4375277300.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-02-20,50.0,50.0,50.0,50.0,50.0,50.0,0.0,581100.0,29055000.0,35.0,40.0,50.0,50874200.0,0.0,0.0,4375277300.0,4375277300.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-02-21,50.0,50.0,50.0,50.0,50.0,50.0,0.0,372100.0,18605000.0,43.0,40.0,50.0,110195500.0,0.0,0.0,4375277300.0,4375277300.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-02-24,50.0,50.0,50.0,50.0,50.0,50.0,0.0,57927900.0,2896395000.0,311.0,40.0,50.0,24529100.0,0.0,0.0,4375277300.0,4375277300.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-02-25,50.0,50.0,50.0,50.0,50.0,50.0,0.0,59198200.0,2959910000.0,205.0,40.0,50.0,45685100.0,0.0,0.0,4375277300.0,4375277300.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-02-26,50.0,50.0,50.0,50.0,50.0,50.0,0.0,16113600.0,805680000.0,175.0,40.0,50.0,33079000.0,0.0,0.0,4375277300.0,4375277300.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-02-27,50.0,50.0,50.0,50.0,50.0,50.0,0.0,11547700.0,577385000.0,55.0,40.0,50.0,38221400.0,0.0,0.0,4375277300.0,4375277300.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-02-28,50.0,50.0,50.0,50.0,50.0,50.0,0.0,197300.0,9865000.0,20.0,40.0,50.0,33623700.0,0.0,0.0,4375277300.0,4375277300.0,875041256.0,0.0,0.0,,32200.0,1288000.0,1.0
2025-03-03,50.0,50.0,50.0,50.0,50.0,50.0,0.0,685400.0,34270000.0,67.0,40.0,50.0,70285800.0,0.0,0.0,4375277300.0,4375277300.0,875041256.0,0.0,0.0,,118100.0,4960200.0,1.0
2025-03-04,50.0,50.0,50.0,50.0,50.0,50.0,0.0,573400.0,28670000.0,42.0,40.0,50.0,63233000.0,0.0,0.0,4375277300.0,4375277300.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-03-05,50.0,50.0,50.0,50.0,50.0,50.0,0.0,362100.0,18105000.0,23.0,40.0,50.0,72737100.0,0.0,0.0,4375277300.0,4375277300.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-03-06,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1036200.0,51810000.0,80.0,40.0,50.0,51877900.0,0.0,0.0,4375277300.0,4375277300.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-03-07,50.0,50.0,50.0,50.0,50.0,50.0,0.0,142900.0,7145000.0,40.0,40.0,50.0,52762000.0,0.0,0.0,4375277300.0,4375277300.0,875041256.0,0.0,0.0,,40000.0,1680000.0,1.0
2025-03-10,50.0,50.0,50.0,50.0,50.0,50.0,0.0,141000.0,7050000.0,26.0,40.0,50.0,57297300.0,0.0,0.0,4375277300.0,4375277300.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-03-11,50.0,50.0,50.0,50.0,50.0,50.0,0.0,32100.0,1605000.0,59.0,40.0,50.0,53979700.0,0.0,0.0,4375277300.0,4375277300.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-03-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,44400.0,2220000.0,63.0,40.0,50.0,36765100.0,0.0,0.0,4375277300.0,4375277300.0,875041256.0,0.0,0.0,,50000.0,2000000.0,1.0
2025-03-13,50.0,50.0,50.0,50.0,50.0,50.0,0.0,87900.0,4395000.0,23.0,40.0,50.0,35555500.0,0.0,0.0,4375277300.0,4375277300.0,875041256.0,0.0,0.0,,129500.0,5201200.0,4.0
2025-03-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14900.0,745000.0,12.0,40.0,50.0,49805200.0,0.0,0.0,4375277300.0,4375277300.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-03-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,609000.0,30450000.0,24.0,40.0,50.0,50330700.0,0.0,0.0,4375277300.0,4375277300.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-03-18,50.0,50.0,50.0,50.0,50.0,50.0,0.0,11469000.0,573450000.0,32.0,40.0,50.0,48700000.0,0.0,0.0,4375277300.0,4375277300.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-03-19,50.0,50.0,50.0,50.0,50.0,50.0,0.0,73000.0,3650000.0,15.0,40.0,50.0,37480000.0,0.0,0.0,4375277300.0,4375277300.0,875041256.0,0.0,0.0,,754600.0,31730000.0,2.0
2025-03-20,50.0,50.0,50.0,50.0,50.0,50.0,0.0,8976800.0,448840000.0,18.0,40.0,50.0,33803700.0,0.0,0.0,4375277300.0,4375277300.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-03-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19700.0,985000.0,11.0,40.0,50.0,33394000.0,0.0,0.0,4375277300.0,4375277300.0,875041256.0,0.0,0.0,,237700.0,8319500.0,1.0
2025-03-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6600.0,330000.0,8.0,40.0,50.0,32327300.0,0.0,0.0,4375277300.0,4375277300.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-03-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19100.0,955000.0,11.0,40.0,50.0,38397800.0,0.0,0.0,4375277300.0,4375277300.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-03-26,50.0,50.0,50.0,50.0,50.0,50.0,0.0,31900.0,1595000.0,12.0,40.0,50.0,28763500.0,0.0,0.0,4375277300.0,4375277300.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-03-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,41300.0,2065000.0,22.0,40.0,50.0,24899600.0,0.0,0.0,4375277300.0,4375277300.0,875041256.0,0.0,0.0,,0.0,0.0,0.0
2025-04-08,50.0,50.0,50.0,50.0,50.0,50.0,0.0,29700.0,1485000.0,13.0,40.0,50.0,53952000.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09,50.0,50.0,50.0,50.0,50.0,50.0,0.0,77800.0,3890000.0,13.0,40.0,50.0,54781500.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,0.0,0.0,0.0
2025-04-10,50.0,50.0,50.0,50.0,50.0,50.0,0.0,27700.0,1385000.0,10.0,40.0,50.0,61360700.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,0.0,0.0,0.0
2025-04-11,50.0,50.0,50.0,50.0,50.0,50.0,0.0,20020500.0,1001025000.0,31.0,40.0,50.0,53600600.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,0.0,0.0,0.0
2025-04-14,50.0,50.0,50.0,50.0,50.0,50.0,0.0,30050900.0,1502545000.0,75.0,40.0,50.0,60716800.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,0.0,0.0,0.0
2025-04-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12300.0,615000.0,14.0,40.0,50.0,63918200.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,40000.0,1400000.0,1.0
2025-04-16,50.0,50.0,50.0,50.0,50.0,50.0,0.0,111300.0,5565000.0,14.0,40.0,50.0,93901400.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,0.0,0.0,0.0
2025-04-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9200.0,460000.0,9.0,40.0,50.0,91985500.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,496300.0,19852000.0,3.0
2025-04-21,50.0,50.0,50.0,50.0,50.0,50.0,0.0,2315700.0,115785000.0,25.0,40.0,50.0,102580000.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,0.0,0.0,0.0
2025-04-22,50.0,50.0,50.0,50.0,50.0,50.0,0.0,16161000.0,808050000.0,52.0,40.0,50.0,67494900.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,28600.0,1001000.0,1.0
2025-04-23,50.0,50.0,50.0,50.0,50.0,50.0,0.0,315400.0,15770000.0,33.0,40.0,50.0,77409300.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,0.0,0.0,0.0
2025-04-24,50.0,50.0,50.0,50.0,50.0,50.0,0.0,436700.0,21835000.0,28.0,40.0,50.0,81071300.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,50.0,50.0,50.0,50.0,50.0,50.0,0.0,431600.0,21580000.0,36.0,40.0,50.0,80281900.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,0.0,0.0,0.0
2025-04-28,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1606400.0,80320000.0,41.0,40.0,50.0,83324400.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,0.0,0.0,0.0
2025-04-29,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1414600.0,70730000.0,88.0,40.0,50.0,80579900.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,0.0,0.0,0.0
2025-04-30,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1055800.0,52790000.0,79.0,40.0,50.0,98687500.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,0.0,0.0,0.0
2025-05-02,50.0,50.0,50.0,50.0,50.0,50.0,0.0,323400.0,16170000.0,36.0,40.0,50.0,98040500.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,1635200.0,65408000.0,1.0
2025-05-05,50.0,50.0,50.0,50.0,50.0,50.0,0.0,70300.0,3515000.0,23.0,40.0,50.0,101038900.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,0.0,0.0,0.0
2025-05-06,50.0,50.0,50.0,50.0,50.0,50.0,0.0,145300.0,7265000.0,63.0,40.0,50.0,95028400.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,0.0,0.0,0.0
2025-05-07,50.0,50.0,50.0,50.0,50.0,50.0,0.0,313200.0,15660000.0,35.0,40.0,50.0,94600400.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,0.0,0.0,0.0
2025-05-08,50.0,50.0,50.0,50.0,50.0,50.0,0.0,641600.0,32080000.0,98.0,40.0,50.0,96842100.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,0.0,0.0,0.0
2025-05-09,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1125700.0,56285000.0,93.0,40.0,50.0,42969900.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,0.0,0.0,0.0
2025-05-14,50.0,50.0,50.0,50.0,50.0,50.0,0.0,593600.0,29680000.0,76.0,40.0,50.0,42366400.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,58000.0,2320000.0,1.0
2025-05-15,50.0,50.0,50.0,50.0,50.0,50.0,0.0,749200.0,37460000.0,110.0,40.0,50.0,42567200.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,0.0,0.0,0.0
2025-05-16,50.0,50.0,50.0,50.0,50.0,50.0,0.0,7282500.0,364125000.0,119.0,40.0,50.0,37016800.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,0.0,0.0,0.0
2025-05-19,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1725300.0,86265000.0,98.0,40.0,50.0,38015400.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,105900.0,4236000.0,1.0
2025-05-20,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1732500.0,86625000.0,95.0,40.0,50.0,29409200.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,0.0,0.0,0.0
2025-05-21,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1165200.0,58260000.0,97.0,40.0,50.0,45657500.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,36200.0,1448000.0,1.0
2025-05-22,50.0,50.0,50.0,50.0,50.0,50.0,0.0,185000.0,9250000.0,36.0,40.0,50.0,46525800.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,307100.0,12284000.0,1.0
2025-05-23,50.0,50.0,50.0,50.0,50.0,50.0,0.0,202900.0,10145000.0,34.0,40.0,50.0,45054700.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,0.0,0.0,0.0
2025-05-26,50.0,50.0,50.0,50.0,50.0,50.0,0.0,641200.0,32060000.0,39.0,40.0,50.0,47209600.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,0.0,0.0,0.0
2025-05-27,50.0,50.0,50.0,50.0,50.0,50.0,0.0,2364500.0,118225000.0,50.0,40.0,50.0,39632000.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,63900.0,2556000.0,1.0
2025-05-28,50.0,50.0,50.0,50.0,50.0,50.0,0.0,487500.0,24375000.0,58.0,40.0,50.0,45738400.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,50000.0,2000000.0,1.0
2025-06-02,50.0,50.0,50.0,50.0,50.0,50.0,0.0,87000.0,4350000.0,38.0,40.0,50.0,48727000.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,0.0,0.0,0.0
2025-06-03,50.0,50.0,50.0,50.0,50.0,50.0,0.0,215100.0,10755000.0,35.0,40.0,50.0,51295000.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,0.0,0.0,0.0
2025-06-04,50.0,50.0,50.0,50.0,50.0,50.0,0.0,32200.0,1610000.0,18.0,40.0,50.0,63116200.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,200000.0,8000000.0,1.0
2025-06-05,50.0,50.0,50.0,50.0,50.0,50.0,0.0,70100.0,3505000.0,13.0,40.0,50.0,61803900.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,0.0,0.0,0.0
2025-06-10,50.0,50.0,50.0,50.0,50.0,50.0,0.0,487100.0,24355000.0,27.0,40.0,50.0,56766900.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,339900.0,13596000.0,1.0
2025-06-11,50.0,50.0,50.0,50.0,50.0,50.0,0.0,167800.0,8390000.0,26.0,40.0,50.0,56329400.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,135700000.0,6103200000.0,3.0
2025-06-12,50.0,50.0,50.0,50.0,50.0,50.0,0.0,52100.0,2605000.0,17.0,40.0,50.0,58807800.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,419600.0,16784000.0,2.0
2025-06-13,50.0,50.0,50.0,50.0,50.0,50.0,0.0,40900.0,2045000.0,21.0,40.0,50.0,63316000.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,0.0,0.0,0.0
2025-06-16,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1221200.0,61060000.0,41.0,40.0,50.0,57397400.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,3700.0,0.0,,277000.0,11080000.0,2.0
2025-06-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40800.0,2040000.0,13.0,40.0,50.0,68701200.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1761000.0,88050000.0,39.0,40.0,50.0,65131400.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,105100.0,0.0,,780000.0,15600000.0,1.0
2025-06-19,50.0,50.0,50.0,50.0,50.0,50.0,0.0,4100.0,205000.0,11.0,40.0,50.0,79880500.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,50.0,50.0,50.0,50.0,50.0,50.0,0.0,34200.0,1710000.0,26.0,40.0,50.0,78138500.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,0.0,0.0,0.0
2025-06-23,50.0,50.0,50.0,50.0,50.0,50.0,0.0,44800.0,2240000.0,11.0,40.0,50.0,69279800.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,50.0,50.0,50.0,50.0,50.0,50.0,0.0,10000.0,500000.0,16.0,40.0,50.0,69310700.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,0.0,0.0,0.0
2025-06-25,50.0,50.0,50.0,50.0,50.0,50.0,0.0,13800.0,690000.0,8.0,40.0,50.0,70208900.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,400000.0,14000000.0,1.0
2025-06-26,50.0,50.0,50.0,50.0,50.0,50.0,0.0,25500.0,1275000.0,10.0,40.0,50.0,70069500.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,0.0,0.0,0.0
2025-06-30,50.0,50.0,50.0,50.0,50.0,50.0,0.0,20100.0,1005000.0,16.0,40.0,50.0,69026300.0,0.0,0.0,4375277300.0,4375277300.0,755172862.0,0.0,0.0,,0.0,0.0,0.0
2025-07-01,50.0,50.0,50.0,50.0,50.0,50.0,0.0,12800.0,640000.0,6.0,40.0,50.0,58661800.0,0.0,0.0,4375277300.0,4375277300.0,658916761.0,0.0,0.0,,1500000.0,37500000.0,1.0
2025-07-02,50.0,50.0,50.0,50.0,50.0,50.0,0.0,46300.0,2315000.0,11.0,40.0,50.0,62865600.0,0.0,0.0,4375277300.0,4375277300.0,658916761.0,0.0,0.0,,200400.0,5010000.0,1.0
2025-07-03,50.0,50.0,50.0,50.0,50.0,50.0,0.0,15700.0,785000.0,16.0,40.0,50.0,68146200.0,0.0,0.0,4375277300.0,4375277300.0,658916761.0,0.0,0.0,,0.0,0.0,0.0
2025-07-04,50.0,50.0,50.0,50.0,50.0,50.0,0.0,65400.0,3270000.0,10.0,40.0,50.0,72349900.0,0.0,0.0,4375277300.0,4375277300.0,658916761.0,0.0,50000.0,,250000.0,7500000.0,1.0
2025-07-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,88300.0,4415000.0,13.0,40.0,50.0,61913500.0,0.0,0.0,4375277300.0,4375277300.0,658916761.0,0.0,0.0,,750000.0,22500000.0,1.0
2025-07-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,116400.0,5820000.0,16.0,40.0,50.0,47891100.0,0.0,0.0,4375277300.0,4375277300.0,658916761.0,0.0,0.0,,296800.0,8026200.0,2.0
2025-07-09,50.0,50.0,50.0,50.0,50.0,50.0,0.0,72100.0,3605000.0,19.0,40.0,50.0,49908200.0,0.0,0.0,4375277300.0,4375277300.0,658916761.0,0.0,0.0,,800000.0,24000000.0,2.0
2025-07-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18200.0,910000.0,14.0,40.0,50.0,41150300.0,0.0,0.0,4375277300.0,4375277300.0,658916761.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,50.0,50.0,50.0,50.0,50.0,50.0,0.0,33800.0,1690000.0,12.0,40.0,50.0,50158300.0,0.0,0.0,4375277300.0,4375277300.0,658916761.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,50.0,50.0,50.0,50.0,50.0,50.0,0.0,65100.0,3255000.0,12.0,40.0,50.0,54221000.0,0.0,0.0,4375277300.0,4375277300.0,658916761.0,0.0,0.0,,0.0,0.0,0.0
2025-07-15,50.0,50.0,50.0,50.0,50.0,50.0,0.0,29200.0,1460000.0,12.0,40.0,50.0,64702800.0,0.0,0.0,4375277300.0,4375277300.0,658916761.0,0.0,0.0,,0.0,0.0,0.0
2025-07-16,50.0,50.0,50.0,50.0,50.0,50.0,0.0,53300.0,2665000.0,20.0,40.0,50.0,65429200.0,0.0,0.0,4375277300.0,4375277300.0,658916761.0,0.0,0.0,,0.0,0.0,0.0
2025-07-17,50.0,50.0,50.0,50.0,50.0,50.0,0.0,52300.0,2615000.0,14.0,40.0,50.0,65247300.0,0.0,0.0,4375277300.0,4375277300.0,658916761.0,0.0,0.0,,0.0,0.0,0.0
2025-07-18,50.0,50.0,50.0,50.0,50.0,50.0,0.0,41000.0,2050000.0,15.0,40.0,50.0,68676300.0,0.0,0.0,4375277300.0,4375277300.0,658916761.0,0.0,0.0,,0.0,0.0,0.0
2025-07-21,50.0,50.0,50.0,50.0,50.0,50.0,0.0,85500.0,4275000.0,15.0,40.0,50.0,64561600.0,0.0,0.0,4375277300.0,4375277300.0,658916761.0,0.0,0.0,,1000000.0,30000000.0,1.0
2025-07-22,50.0,50.0,50.0,50.0,50.0,50.0,0.0,218400.0,10920000.0,12.0,40.0,50.0,70367700.0,0.0,0.0,4375277300.0,4375277300.0,658916761.0,0.0,50000.0,,210200.0,5255000.0,1.0
2025-07-23,50.0,50.0,50.0,50.0,50.0,50.0,0.0,60500.0,3025000.0,14.0,40.0,50.0,59984900.0,0.0,0.0,4375277300.0,4375277300.0,658916761.0,0.0,0.0,,0.0,0.0,0.0
2025-07-24,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1286100.0,64305000.0,20.0,40.0,50.0,52703300.0,0.0,0.0,4375277300.0,4375277300.0,658916761.0,0.0,50000.0,,0.0,0.0,0.0
2025-07-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,29200.0,1460000.0,9.0,40.0,50.0,61373200.0,0.0,0.0,4375277300.0,4375277300.0,658916761.0,0.0,0.0,,0.0,0.0,0.0
2025-07-28,50.0,50.0,50.0,50.0,50.0,50.0,0.0,327100.0,16355000.0,12.0,40.0,50.0,65819100.0,0.0,0.0,4375277300.0,4375277300.0,658916761.0,0.0,100000.0,,0.0,0.0,0.0
2025-07-29,50.0,50.0,50.0,50.0,50.0,50.0,0.0,382700.0,19135000.0,22.0,40.0,50.0,63102000.0,0.0,0.0,4375277300.0,4375277300.0,658916761.0,0.0,0.0,,0.0,0.0,0.0
2025-07-30,50.0,50.0,50.0,50.0,50.0,50.0,0.0,629200.0,31460000.0,24.0,40.0,50.0,58391000.0,0.0,0.0,4375277300.0,4375277300.0,658916761.0,0.0,0.0,,0.0,0.0,0.0
2025-07-31,50.0,50.0,50.0,50.0,50.0,50.0,0.0,103000.0,5150000.0,17.0,40.0,50.0,60666700.0,0.0,0.0,4375277300.0,4375277300.0,658916761.0,0.0,0.0,,0.0,0.0,0.0
2025-08-01,50.0,50.0,50.0,50.0,50.0,50.0,0.0,35200.0,1760000.0,14.0,40.0,50.0,57266400.0,0.0,0.0,4375277300.0,4375277300.0,658916761.0,0.0,0.0,,0.0,0.0,0.0
2025-08-04,50.0,50.0,50.0,50.0,50.0,50.0,0.0,161700.0,8085000.0,24.0,40.0,50.0,52462800.0,0.0,0.0,4375277300.0,4375277300.0,658916761.0,0.0,0.0,,0.0,0.0,0.0
2025-08-05,50.0,50.0,50.0,50.0,50.0,50.0,0.0,21500.0,1075000.0,14.0,40.0,50.0,53979500.0,0.0,0.0,4375277300.0,4375277300.0,658916761.0,0.0,0.0,,505000.0,16050000.0,2.0
2025-08-06,50.0,50.0,50.0,50.0,50.0,50.0,0.0,33900.0,1695000.0,21.0,40.0,50.0,55977900.0,0.0,0.0,4375277300.0,4375277300.0,658916761.0,0.0,0.0,,35500.0,1420000.0,1.0
2025-08-07,50.0,50.0,50.0,50.0,50.0,50.0,0.0,145900.0,7295000.0,27.0,40.0,50.0,54481300.0,0.0,0.0,4375277300.0,4375277300.0,658916761.0,0.0,0.0,,25000.0,1000000.0,1.0
2025-08-08,50.0,50.0,50.0,50.0,50.0,50.0,0.0,56400.0,2820000.0,24.0,40.0,50.0,51957200.0,0.0,0.0,4375277300.0,4375277300.0,658916761.0,0.0,0.0,,0.0,0.0,0.0
2025-08-11,50.0,50.0,50.0,50.0,50.0,50.0,0.0,33000.0,1650000.0,23.0,40.0,50.0,53242300.0,0.0,0.0,4375277300.0,4375277300.0,658916761.0,0.0,0.0,,0.0,0.0,0.0
2025-08-12,50.0,50.0,50.0,50.0,50.0,50.0,0.0,142500.0,7125000.0,32.0,40.0,50.0,55804000.0,0.0,0.0,4375277300.0,4375277300.0,658916761.0,0.0,0.0,,350000.0,13050000.0,4.0
