date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-03-03,164.0,0.0,0.0,171.0,164.0,168.0,4.0,58597500.0,9826186900.0,7640.0,134.4,168.0,446000.0,167.0,382800.0,1562500000.0,312500000.0,125000000.0,91700.0,76000.0,,0.0,0.0,0.0
2023-03-06,168.0,0.0,0.0,173.0,167.0,170.0,2.0,64464200.0,10967281300.0,11150.0,136.0,170.0,576700.0,169.0,260400.0,1562500000.0,312500000.0,125000000.0,79000.0,131500.0,,0.0,0.0,0.0
2023-03-07,170.0,0.0,0.0,174.0,159.0,159.0,-11.0,29831600.0,4933517200.0,4322.0,127.2,159.0,6295800.0,0.0,0.0,1562500000.0,312500000.0,125000000.0,94600.0,91100.0,,200000.0,31800000.0,1.0
2023-03-08,159.0,0.0,0.0,164.0,148.0,162.0,3.0,47941200.0,7525751400.0,7701.0,129.6,162.0,977500.0,161.0,139800.0,1562500000.0,312500000.0,125000000.0,191100.0,183400.0,,0.0,0.0,0.0
2023-03-09,162.0,0.0,0.0,171.0,162.0,165.0,3.0,59632100.0,9891745500.0,10032.0,132.0,165.0,326900.0,164.0,110500.0,1562500000.0,312500000.0,125000000.0,126000.0,115300.0,,0.0,0.0,0.0
2023-03-10,165.0,0.0,0.0,172.0,155.0,167.0,2.0,42548400.0,7045643600.0,6677.0,133.6,167.0,637500.0,166.0,8400.0,1562500000.0,312500000.0,125000000.0,97700.0,44700.0,,0.0,0.0,0.0
2023-03-13,167.0,0.0,0.0,173.0,162.0,166.0,-1.0,43046300.0,7229375900.0,6609.0,132.8,166.0,999000.0,165.0,14200.0,1562500000.0,312500000.0,125000000.0,44700.0,163700.0,,0.0,0.0,0.0
2023-03-14,166.0,0.0,0.0,173.0,162.0,166.0,0.0,38535900.0,6459700100.0,5236.0,132.8,166.0,601200.0,165.0,320300.0,1562500000.0,312500000.0,125000000.0,63500.0,54200.0,,0.0,0.0,0.0
2023-03-15,166.0,0.0,0.0,178.0,155.0,156.0,-10.0,159618200.0,25732375200.0,11193.0,124.8,156.0,342100.0,155.0,318500.0,1562500000.0,312500000.0,125000000.0,463000.0,454600.0,,0.0,0.0,0.0
2023-03-16,156.0,0.0,0.0,161.0,149.0,158.0,2.0,29523600.0,4636542600.0,3748.0,126.4,158.0,65200.0,157.0,47800.0,1562500000.0,312500000.0,125000000.0,157000.0,139200.0,,0.0,0.0,0.0
2023-03-17,158.0,0.0,0.0,161.0,156.0,158.0,0.0,17170200.0,2716416400.0,2458.0,126.4,158.0,680700.0,157.0,62200.0,1562500000.0,312500000.0,125000000.0,85200.0,9800.0,,0.0,0.0,0.0
2023-03-20,158.0,0.0,0.0,159.0,152.0,152.0,-6.0,20852500.0,3242610700.0,3301.0,121.6,152.0,275500.0,151.0,363200.0,1562500000.0,312500000.0,125000000.0,9800.0,57900.0,,0.0,0.0,0.0
2023-03-21,152.0,0.0,0.0,155.0,142.0,142.0,-10.0,7635300.0,1128892600.0,1243.0,113.6,142.0,2507400.0,0.0,0.0,1562500000.0,312500000.0,125000000.0,137900.0,0.0,,0.0,0.0,0.0
2023-03-24,142.0,0.0,0.0,143.0,133.0,143.0,1.0,26970100.0,3679065800.0,5982.0,114.4,143.0,680900.0,142.0,208300.0,1562500000.0,312500000.0,125000000.0,397800.0,1047300.0,,0.0,0.0,0.0
2023-03-27,143.0,0.0,0.0,151.0,134.0,140.0,-3.0,19702300.0,2822459500.0,4011.0,112.0,140.0,551200.0,139.0,119700.0,1562500000.0,312500000.0,125000000.0,1239600.0,1707800.0,,0.0,0.0,0.0
2023-03-28,140.0,0.0,0.0,143.0,131.0,131.0,-9.0,27640000.0,3719726900.0,5017.0,104.8,131.0,1908900.0,0.0,0.0,1562500000.0,312500000.0,125000000.0,576200.0,310000.0,,0.0,0.0,0.0
2023-03-29,131.0,0.0,0.0,132.0,122.0,122.0,-9.0,34525800.0,4242484100.0,6109.0,97.6,122.0,956100.0,0.0,0.0,1562500000.0,312500000.0,125000000.0,1009600.0,1898100.0,,0.0,0.0,0.0
2023-03-30,122.0,0.0,0.0,125.0,114.0,119.0,-3.0,21942500.0,2646887600.0,4359.0,95.2,119.0,305200.0,118.0,925700.0,1562500000.0,312500000.0,125000000.0,493400.0,589200.0,,0.0,0.0,0.0
2023-03-31,119.0,0.0,0.0,124.0,115.0,121.0,2.0,9893100.0,1194549300.0,2349.0,96.8,121.0,384800.0,120.0,2700.0,1562500000.0,312500000.0,125000000.0,403600.0,357700.0,,0.0,0.0,0.0
2023-04-03,121.0,0.0,0.0,122.0,118.0,118.0,-3.0,22872300.0,2732758100.0,5438.0,94.4,118.0,11300.0,117.0,1987800.0,1562500000.0,312500000.0,125000000.0,419900.0,905900.0,,0.0,0.0,0.0
2023-04-04,118.0,0.0,0.0,124.0,116.0,120.0,2.0,29415400.0,3525322400.0,4450.0,96.0,120.0,247000.0,119.0,934900.0,1562500000.0,312500000.0,125000000.0,1068200.0,395900.0,,0.0,0.0,0.0
2023-04-05,120.0,0.0,0.0,122.0,112.0,112.0,-8.0,21941600.0,2511129000.0,2909.0,89.6,113.0,182800.0,112.0,1208900.0,1562500000.0,312500000.0,125000000.0,1979500.0,549200.0,,0.0,0.0,0.0
2023-04-06,112.0,0.0,0.0,113.0,108.0,108.0,-4.0,9904300.0,1087395400.0,1607.0,86.4,109.0,454600.0,108.0,122100.0,1562500000.0,312500000.0,125000000.0,895300.0,782800.0,,0.0,0.0,0.0
2023-04-10,108.0,0.0,0.0,122.0,108.0,119.0,11.0,44296200.0,5121837800.0,4843.0,95.2,119.0,1088700.0,118.0,170200.0,1562500000.0,312500000.0,125000000.0,349300.0,2141400.0,,0.0,0.0,0.0
2023-04-11,119.0,0.0,0.0,121.0,111.0,115.0,-4.0,22440800.0,2570149900.0,2535.0,92.0,115.0,613900.0,114.0,1312700.0,1562500000.0,312500000.0,125000000.0,2506600.0,747700.0,,0.0,0.0,0.0
2023-04-12,115.0,0.0,0.0,116.0,110.0,114.0,-1.0,11685700.0,1322267600.0,2029.0,91.2,114.0,447900.0,113.0,10000.0,1562500000.0,312500000.0,125000000.0,323500.0,293700.0,,0.0,0.0,0.0
2023-04-13,114.0,0.0,0.0,116.0,109.0,111.0,-3.0,24854500.0,2784544800.0,2937.0,88.8,111.0,195800.0,110.0,156900.0,1562500000.0,312500000.0,125000000.0,316600.0,865900.0,,0.0,0.0,0.0
2023-04-14,111.0,0.0,0.0,114.0,109.0,112.0,1.0,15005000.0,1671733400.0,2894.0,89.6,112.0,305500.0,111.0,355500.0,1562500000.0,312500000.0,125000000.0,355800.0,76800.0,,0.0,0.0,0.0
2023-04-17,112.0,0.0,0.0,120.0,111.0,113.0,1.0,38575800.0,4428842900.0,6704.0,90.4,113.0,970600.0,112.0,630500.0,1562500000.0,312500000.0,125000000.0,1342600.0,2219300.0,,0.0,0.0,0.0
2023-04-18,113.0,0.0,0.0,117.0,111.0,114.0,1.0,26447200.0,3009547000.0,5160.0,91.2,114.0,213100.0,113.0,195500.0,1562500000.0,312500000.0,125000000.0,1220100.0,33600.0,,0.0,0.0,0.0
2023-04-26,114.0,0.0,0.0,115.0,107.0,110.0,-4.0,22947100.0,2517651800.0,3276.0,88.0,110.0,759500.0,109.0,419300.0,1562500000.0,312500000.0,125000000.0,383200.0,837100.0,,0.0,0.0,0.0
2023-04-27,110.0,0.0,0.0,122.0,103.0,104.0,-6.0,72739500.0,7896068400.0,13702.0,83.2,104.0,697500.0,103.0,182100.0,1562500000.0,312500000.0,125000000.0,1984100.0,1539500.0,,0.0,0.0,0.0
2023-04-28,104.0,0.0,0.0,112.0,101.0,111.0,7.0,32343700.0,3505901800.0,12336.0,88.8,111.0,989700.0,110.0,271100.0,1562500000.0,312500000.0,125000000.0,503400.0,723000.0,,0.0,0.0,0.0
2023-05-02,111.0,0.0,0.0,115.0,104.0,105.0,-6.0,27512600.0,2984456200.0,17564.0,84.0,106.0,250700.0,105.0,5000.0,1562500000.0,312500000.0,125000000.0,242200.0,302200.0,,0.0,0.0,0.0
2023-05-03,105.0,0.0,0.0,116.0,103.0,105.0,0.0,93496900.0,10130866200.0,42778.0,84.0,105.0,319300.0,104.0,2600200.0,1562500000.0,312500000.0,125000000.0,1474500.0,2480300.0,,0.0,0.0,0.0
2023-05-04,105.0,0.0,0.0,107.0,102.0,102.0,-3.0,12388900.0,1293974800.0,3516.0,81.6,103.0,19500.0,102.0,2352000.0,1562500000.0,312500000.0,125000000.0,1272600.0,29900.0,,0.0,0.0,0.0
2023-05-05,102.0,0.0,0.0,108.0,95.0,95.0,-7.0,67612500.0,6662641700.0,17220.0,76.0,96.0,272800.0,95.0,292700.0,1562500000.0,312500000.0,125000000.0,769200.0,799600.0,,0.0,0.0,0.0
2023-05-08,95.0,0.0,0.0,98.0,92.0,93.0,-2.0,30946500.0,2937756200.0,9588.0,74.4,94.0,982000.0,93.0,713100.0,1562500000.0,312500000.0,125000000.0,711300.0,787600.0,,0.0,0.0,0.0
2023-05-09,93.0,0.0,0.0,116.0,87.0,95.0,2.0,269681000.0,27273190900.0,50391.0,76.0,96.0,1333600.0,95.0,425700.0,1562500000.0,312500000.0,125000000.0,156300.0,52600.0,,0.0,0.0,0.0
2023-05-10,95.0,0.0,0.0,97.0,91.0,93.0,-2.0,20169500.0,1879145900.0,2069.0,74.4,93.0,858000.0,92.0,297700.0,1562500000.0,312500000.0,125000000.0,38700.0,96200.0,,0.0,0.0,0.0
2023-05-11,93.0,0.0,0.0,97.0,90.0,90.0,-3.0,9738900.0,884138800.0,1184.0,72.0,91.0,331700.0,90.0,2300.0,1562500000.0,312500000.0,125000000.0,16200.0,95700.0,,0.0,0.0,0.0
2023-05-12,90.0,0.0,0.0,92.0,89.0,90.0,0.0,5418300.0,487648100.0,827.0,72.0,91.0,410500.0,90.0,45300.0,1562500000.0,312500000.0,125000000.0,32800.0,20000.0,,0.0,0.0,0.0
2023-05-15,90.0,0.0,0.0,91.0,84.0,85.0,-5.0,9999600.0,871232400.0,1275.0,68.0,86.0,17200.0,85.0,1389400.0,1562500000.0,312500000.0,125000000.0,22900.0,40000.0,,0.0,0.0,0.0
2023-05-16,85.0,0.0,0.0,86.0,80.0,80.0,-5.0,12744100.0,1043712400.0,1339.0,64.0,81.0,200.0,80.0,1855500.0,1562500000.0,312500000.0,125000000.0,0.0,109100.0,,0.0,0.0,0.0
2023-05-17,80.0,0.0,0.0,81.0,75.0,75.0,-5.0,13110600.0,997288800.0,1076.0,60.0,76.0,55000.0,75.0,4016400.0,1562500000.0,312500000.0,125000000.0,18600.0,30000.0,,0.0,0.0,0.0
2023-05-19,75.0,0.0,0.0,76.0,72.0,72.0,-3.0,4607200.0,336257800.0,608.0,57.6,73.0,246700.0,72.0,1346700.0,1562500000.0,312500000.0,125000000.0,1100.0,21000.0,,0.0,0.0,0.0
2023-05-22,72.0,0.0,0.0,81.0,69.0,77.0,5.0,23206800.0,1779336100.0,2559.0,61.6,78.0,1020900.0,77.0,22600.0,1562500000.0,312500000.0,125000000.0,20800.0,0.0,,0.0,0.0,0.0
2023-05-23,77.0,0.0,0.0,78.0,74.0,75.0,-2.0,4793400.0,364930000.0,681.0,60.0,76.0,64500.0,75.0,960200.0,1562500000.0,312500000.0,125000000.0,19400.0,36900.0,,0.0,0.0,0.0
2023-05-24,75.0,0.0,0.0,80.0,74.0,77.0,2.0,7796200.0,600605300.0,1127.0,61.6,78.0,20000.0,77.0,201800.0,1562500000.0,312500000.0,125000000.0,39800.0,0.0,,0.0,0.0,0.0
2023-05-25,77.0,0.0,0.0,83.0,77.0,80.0,3.0,8224400.0,664947200.0,1010.0,64.0,81.0,774400.0,80.0,442300.0,1562500000.0,312500000.0,125000000.0,17300.0,25100.0,,0.0,0.0,0.0
2023-05-26,80.0,0.0,0.0,94.0,80.0,90.0,10.0,52976000.0,4676650100.0,4559.0,72.0,91.0,199600.0,90.0,859600.0,1562500000.0,312500000.0,125000000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-29,90.0,0.0,0.0,102.0,89.0,91.0,1.0,104208500.0,10019153400.0,14811.0,72.8,92.0,271700.0,91.0,910500.0,1562500000.0,312500000.0,125000000.0,25100.0,0.0,,0.0,0.0,0.0
2023-05-30,91.0,0.0,0.0,95.0,87.0,91.0,0.0,21839900.0,1981322400.0,5092.0,72.8,92.0,92600.0,91.0,89800.0,1562500000.0,312500000.0,125000000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-31,91.0,0.0,0.0,97.0,85.0,90.0,-1.0,105223200.0,9594555500.0,11489.0,72.0,90.0,122100.0,89.0,62400.0,1562500000.0,312500000.0,125000000.0,0.0,34500.0,,0.0,0.0,0.0
2023-06-05,90.0,0.0,0.0,92.0,79.0,84.0,-6.0,40114700.0,3373652900.0,7600.0,67.2,85.0,139600.0,84.0,198100.0,1562500000.0,312500000.0,125000000.0,34500.0,35000.0,,0.0,0.0,0.0
2023-06-06,84.0,0.0,0.0,89.0,76.0,81.0,-3.0,32129600.0,2683670100.0,2826.0,64.8,82.0,45400.0,81.0,878800.0,1562500000.0,312500000.0,125000000.0,261600.0,499700.0,,0.0,0.0,0.0
2023-06-07,81.0,0.0,0.0,87.0,77.0,87.0,6.0,16478500.0,1395506700.0,1315.0,69.6,88.0,929000.0,87.0,306800.0,1562500000.0,312500000.0,125000000.0,163700.0,952500.0,,0.0,0.0,0.0
2023-06-08,87.0,0.0,0.0,95.0,88.0,94.0,7.0,28947200.0,2679273200.0,2031.0,75.2,95.0,1132600.0,94.0,486900.0,1562500000.0,312500000.0,125000000.0,24900.0,1163400.0,,0.0,0.0,0.0
2023-06-09,94.0,0.0,0.0,100.0,92.0,97.0,3.0,28889100.0,2817299900.0,2063.0,77.6,98.0,127500.0,97.0,541300.0,1562500000.0,312500000.0,125000000.0,508700.0,666900.0,,0.0,0.0,0.0
2023-06-12,97.0,0.0,0.0,102.0,96.0,100.0,3.0,15998200.0,1587633300.0,1958.0,80.0,101.0,1482700.0,100.0,135300.0,1562500000.0,312500000.0,125000000.0,554600.0,57400.0,,0.0,0.0,0.0
2023-06-13,100.0,0.0,0.0,101.0,95.0,99.0,-1.0,9944700.0,970330100.0,919.0,79.2,99.0,445000.0,98.0,3300.0,1562500000.0,312500000.0,125000000.0,626900.0,0.0,,0.0,0.0,0.0
2023-06-14,99.0,0.0,0.0,99.0,94.0,95.0,-4.0,7598800.0,729596600.0,1828.0,76.0,96.0,312400.0,95.0,194300.0,1562500000.0,312500000.0,125000000.0,770400.0,10000.0,,0.0,0.0,0.0
2023-06-15,95.0,0.0,0.0,96.0,87.0,91.0,-4.0,10864400.0,984438700.0,1539.0,72.8,92.0,239400.0,91.0,26900.0,1562500000.0,312500000.0,125000000.0,670500.0,24000.0,,0.0,0.0,0.0
2023-06-16,91.0,0.0,0.0,93.0,89.0,92.0,1.0,10659100.0,968541100.0,4475.0,73.6,92.0,20400.0,91.0,35600.0,1562500000.0,312500000.0,125000000.0,59800.0,46800.0,,0.0,0.0,0.0
2023-06-19,92.0,0.0,0.0,95.0,91.0,92.0,0.0,9241200.0,857563400.0,13547.0,73.6,92.0,66500.0,91.0,1090200.0,1562500000.0,312500000.0,125000000.0,26800.0,16300.0,,0.0,0.0,0.0
2023-06-20,92.0,0.0,0.0,100.0,91.0,100.0,8.0,38240300.0,3741502200.0,20992.0,80.0,100.0,1399700.0,99.0,579600.0,1562500000.0,312500000.0,125000000.0,108000.0,66300.0,,0.0,0.0,0.0
2023-06-21,100.0,0.0,0.0,105.0,98.0,98.0,-2.0,35736700.0,3632003500.0,18156.0,78.4,99.0,327100.0,98.0,707800.0,1562500000.0,312500000.0,125000000.0,82600.0,100000.0,,0.0,0.0,0.0
2023-06-22,98.0,0.0,0.0,103.0,97.0,99.0,1.0,19947100.0,2003403100.0,22762.0,79.2,100.0,1802500.0,99.0,691100.0,1562500000.0,312500000.0,125000000.0,0.0,10000.0,,0.0,0.0,0.0
2023-06-23,99.0,0.0,0.0,102.0,96.0,96.0,-3.0,10207300.0,1007394400.0,8384.0,76.8,97.0,995100.0,96.0,535700.0,1562500000.0,312500000.0,125000000.0,0.0,21500.0,,0.0,0.0,0.0
2023-06-26,96.0,0.0,0.0,101.0,96.0,96.0,0.0,14912600.0,1467718100.0,14504.0,76.8,97.0,1123700.0,96.0,1372400.0,1562500000.0,312500000.0,125000000.0,21500.0,17900.0,,0.0,0.0,0.0
2023-06-27,96.0,0.0,0.0,99.0,89.0,97.0,1.0,30978800.0,2951141600.0,14547.0,77.6,97.0,182200.0,96.0,1069400.0,1562500000.0,312500000.0,125000000.0,17900.0,0.0,,0.0,0.0,0.0
2023-07-03,97.0,0.0,0.0,100.0,96.0,98.0,1.0,13471100.0,1321980900.0,23293.0,78.4,98.0,480600.0,97.0,1409700.0,1562500000.0,312500000.0,185781250.0,0.0,0.0,,0.0,0.0,0.0
2023-07-04,98.0,0.0,0.0,99.0,94.0,95.0,-3.0,23993300.0,2303559700.0,17590.0,76.0,96.0,403100.0,95.0,286200.0,1562500000.0,312500000.0,185781250.0,0.0,0.0,,0.0,0.0,0.0
