date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-08-09,10.0,0.0,0.0,9.0,9.0,9.0,-1.0,331300.0,2981700.0,11.0,17.8,9.0,4731100.0,0.0,0.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-08-12,9.0,0.0,0.0,9.0,8.0,9.0,0.0,39200.0,323800.0,10.0,17.8,9.0,708200.0,8.0,111200.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-08-13,9.0,0.0,0.0,9.0,9.0,9.0,0.0,7600.0,68400.0,3.0,17.8,9.0,895000.0,8.0,110000.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-08-14,9.0,0.0,0.0,9.0,9.0,9.0,0.0,12600.0,113400.0,3.0,17.8,9.0,977300.0,8.0,111500.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-08-15,9.0,0.0,0.0,9.0,9.0,9.0,0.0,407500.0,3667500.0,10.0,17.8,9.0,333300.0,8.0,14100.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-08-16,9.0,0.0,0.0,9.0,9.0,9.0,0.0,103400.0,930600.0,10.0,17.8,9.0,604000.0,8.0,3100.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-08-19,9.0,0.0,0.0,9.0,9.0,9.0,0.0,300.0,2700.0,1.0,17.8,9.0,115300.0,8.0,17000.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-08-20,9.0,0.0,0.0,9.0,8.0,9.0,0.0,183300.0,1479000.0,22.0,17.8,9.0,248300.0,8.0,905200.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-08-21,9.0,0.0,0.0,9.0,8.0,9.0,0.0,428000.0,3429000.0,28.0,17.8,9.0,55400.0,8.0,27600.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-08-22,9.0,0.0,0.0,10.0,8.0,10.0,1.0,304300.0,2738000.0,15.0,19.8,10.0,1800800.0,9.0,4747100.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-08-23,10.0,0.0,0.0,10.0,9.0,10.0,0.0,53500.0,527600.0,13.0,19.8,10.0,1505900.0,9.0,75300.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-08-26,10.0,0.0,0.0,10.0,10.0,10.0,0.0,103300.0,1033000.0,24.0,19.8,10.0,2559400.0,9.0,19800.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-08-27,10.0,0.0,0.0,10.0,9.0,10.0,0.0,55100.0,549700.0,14.0,19.8,10.0,474200.0,9.0,270000.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-08-28,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,1558300.0,14266400.0,25.0,17.8,9.0,49100.0,0.0,0.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-08-29,9.0,0.0,0.0,9.0,8.0,9.0,0.0,658800.0,5547300.0,40.0,17.8,9.0,40015600.0,8.0,923900.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-08-30,9.0,0.0,0.0,9.0,9.0,9.0,0.0,150900.0,1358100.0,13.0,17.8,9.0,39618300.0,8.0,59300.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-09-02,9.0,0.0,0.0,8.0,8.0,8.0,-1.0,2101500.0,16812000.0,66.0,15.8,8.0,39212600.0,0.0,0.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-09-03,8.0,0.0,0.0,8.0,7.0,8.0,0.0,637700.0,4798400.0,35.0,15.8,8.0,152500.0,7.0,1436800.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-09-04,8.0,0.0,0.0,9.0,8.0,9.0,1.0,40062000.0,321263200.0,74.0,17.8,0.0,0.0,9.0,800300.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-09-05,9.0,0.0,0.0,10.0,9.0,10.0,1.0,664200.0,6309300.0,39.0,19.8,10.0,3040800.0,9.0,181400.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,5848.0,52632.0,1.0
2024-09-06,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,253600.0,2315300.0,29.0,17.8,9.0,28100.0,0.0,0.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09,9.0,0.0,0.0,9.0,8.0,9.0,0.0,299300.0,2604100.0,34.0,17.8,9.0,268500.0,8.0,310100.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,929100.0,8361900.0,2.0
2024-09-10,9.0,0.0,0.0,9.0,8.0,9.0,0.0,32100.0,273100.0,11.0,17.8,9.0,261200.0,8.0,403100.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11,9.0,0.0,0.0,9.0,8.0,9.0,0.0,213700.0,1714100.0,28.0,17.8,9.0,1126400.0,8.0,503500.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12,9.0,0.0,0.0,9.0,8.0,9.0,0.0,428900.0,3483900.0,34.0,17.8,9.0,1414100.0,8.0,701300.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13,9.0,0.0,0.0,9.0,9.0,9.0,0.0,289800.0,2608200.0,20.0,17.8,9.0,1408300.0,8.0,296100.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17,9.0,0.0,0.0,9.0,8.0,9.0,0.0,588400.0,4754300.0,35.0,17.8,9.0,3563800.0,8.0,80200.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-09-18,9.0,0.0,0.0,9.0,8.0,9.0,0.0,145500.0,1170900.0,23.0,17.8,9.0,1201400.0,8.0,772100.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19,9.0,0.0,0.0,9.0,8.0,8.0,-1.0,685600.0,5488900.0,35.0,15.8,9.0,1228900.0,8.0,860300.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-09-20,8.0,0.0,0.0,9.0,8.0,9.0,1.0,87800.0,743600.0,27.0,17.8,9.0,1707300.0,8.0,696300.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23,9.0,0.0,0.0,9.0,8.0,9.0,0.0,120400.0,1005800.0,43.0,17.8,9.0,1857100.0,8.0,788000.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24,9.0,0.0,0.0,9.0,8.0,9.0,0.0,120400.0,1008300.0,17.0,17.8,9.0,1575000.0,8.0,227900.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-09-25,9.0,0.0,0.0,9.0,8.0,8.0,-1.0,647900.0,5193400.0,27.0,15.8,9.0,1954000.0,8.0,1350400.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-09-26,8.0,0.0,0.0,9.0,8.0,9.0,1.0,3411500.0,30686200.0,56.0,17.8,0.0,0.0,9.0,67400.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27,9.0,0.0,0.0,9.0,8.0,9.0,0.0,25700.0,225600.0,20.0,17.8,9.0,483400.0,8.0,1589900.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30,9.0,0.0,0.0,9.0,9.0,9.0,0.0,1004600.0,9041400.0,13.0,17.8,9.0,1261500.0,8.0,736600.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-10-01,9.0,0.0,0.0,9.0,8.0,9.0,0.0,903100.0,7603000.0,26.0,17.8,10.0,6376900.0,9.0,794500.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-10-02,9.0,0.0,0.0,9.0,8.0,9.0,0.0,1330900.0,11978000.0,24.0,17.8,10.0,7318000.0,9.0,3699300.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03,9.0,0.0,0.0,10.0,9.0,10.0,1.0,1933600.0,18152400.0,15.0,19.8,10.0,5539800.0,9.0,500.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-10-04,10.0,0.0,0.0,10.0,10.0,10.0,0.0,6286300.0,62863000.0,42.0,19.8,11.0,14300.0,10.0,229200.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,60.0,540.0,1.0
2024-10-07,10.0,0.0,0.0,11.0,10.0,10.0,0.0,609900.0,6599000.0,25.0,19.8,10.0,131000.0,9.0,10100.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-10-08,10.0,0.0,0.0,11.0,10.0,11.0,1.0,39800.0,437000.0,13.0,21.8,11.0,2133700.0,10.0,1500.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,21700.0,237900.0,8.0,19.8,10.0,9700.0,0.0,0.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-10-10,10.0,0.0,0.0,10.0,10.0,10.0,0.0,16700.0,167000.0,6.0,19.8,10.0,1060200.0,9.0,10100.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11,10.0,0.0,0.0,10.0,10.0,10.0,0.0,1000.0,10000.0,2.0,19.8,10.0,807500.0,9.0,11100.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-10-14,10.0,0.0,0.0,9.0,9.0,9.0,-1.0,199200.0,1792800.0,17.0,17.8,10.0,616500.0,9.0,12200.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-10-15,9.0,0.0,0.0,9.0,9.0,9.0,0.0,57600.0,518400.0,7.0,17.8,9.0,272800.0,8.0,651300.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16,9.0,0.0,0.0,10.0,8.0,10.0,1.0,313700.0,2638000.0,26.0,19.8,10.0,608400.0,8.0,634100.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-10-17,10.0,0.0,0.0,10.0,9.0,10.0,0.0,80500.0,729400.0,12.0,19.8,10.0,3422300.0,0.0,0.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-10-18,10.0,0.0,0.0,10.0,9.0,10.0,0.0,90400.0,814700.0,14.0,19.8,10.0,679700.0,9.0,28900.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21,10.0,0.0,0.0,10.0,9.0,10.0,0.0,517000.0,5160000.0,25.0,19.8,10.0,558000.0,9.0,10300.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22,10.0,0.0,0.0,10.0,9.0,10.0,0.0,21900.0,203900.0,14.0,19.8,10.0,1285100.0,9.0,98700.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-10-23,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,28100.0,260400.0,12.0,17.8,9.0,751300.0,0.0,0.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24,9.0,0.0,0.0,10.0,9.0,10.0,1.0,700700.0,6332000.0,12.0,19.8,10.0,1713100.0,9.0,404000.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25,10.0,0.0,0.0,10.0,10.0,10.0,0.0,11500.0,115000.0,14.0,19.8,10.0,1161900.0,9.0,500000.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-10-28,10.0,0.0,0.0,10.0,9.0,10.0,0.0,20700.0,206000.0,10.0,19.8,10.0,519300.0,9.0,500800.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-10-29,10.0,0.0,0.0,10.0,10.0,10.0,0.0,33200.0,332000.0,19.0,19.8,10.0,903300.0,9.0,520500.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-10-30,10.0,0.0,0.0,10.0,9.0,10.0,0.0,67400.0,623800.0,20.0,19.8,10.0,248800.0,9.0,506400.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31,10.0,0.0,0.0,10.0,10.0,10.0,0.0,19300.0,193000.0,17.0,19.8,10.0,1301500.0,9.0,500000.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-11-01,10.0,0.0,0.0,10.0,10.0,10.0,0.0,16400.0,164000.0,8.0,19.8,10.0,1431700.0,9.0,505000.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,1233700.0,11105300.0,14.0,17.8,9.0,1929600.0,0.0,0.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05,9.0,0.0,0.0,10.0,9.0,10.0,1.0,656900.0,5937700.0,18.0,19.8,10.0,913100.0,9.0,4900.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06,10.0,0.0,0.0,9.0,9.0,9.0,-1.0,1548500.0,13936500.0,11.0,17.8,9.0,2247800.0,0.0,0.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07,9.0,0.0,0.0,9.0,9.0,9.0,0.0,515800.0,4642200.0,11.0,17.8,9.0,978300.0,8.0,13600.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08,9.0,0.0,0.0,9.0,9.0,9.0,0.0,2470900.0,22238100.0,12.0,17.8,10.0,264000.0,9.0,32400.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11,9.0,0.0,0.0,9.0,9.0,9.0,0.0,6182800.0,55645200.0,16.0,17.8,10.0,24000.0,9.0,329000.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-11-12,9.0,0.0,0.0,9.0,8.0,9.0,0.0,7545500.0,67907000.0,23.0,17.8,10.0,75000.0,9.0,83200.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13,9.0,0.0,0.0,10.0,9.0,10.0,1.0,1579200.0,14791600.0,25.0,19.8,10.0,892700.0,9.0,4628100.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-11-14,10.0,0.0,0.0,11.0,11.0,11.0,1.0,344600.0,3790600.0,31.0,21.8,0.0,0.0,11.0,641200.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15,11.0,0.0,0.0,12.0,11.0,12.0,1.0,76400.0,915300.0,30.0,23.7,12.0,5966900.0,11.0,48900.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,1018300.0,12121600.0,26.0,21.8,11.0,4574500.0,0.0,0.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19,11.0,0.0,0.0,10.0,10.0,10.0,-1.0,179200.0,1792000.0,18.0,19.8,10.0,3857400.0,0.0,0.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20,10.0,0.0,0.0,10.0,9.0,10.0,0.0,967300.0,8711100.0,18.0,19.8,10.0,2542400.0,9.0,249100.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-11-21,10.0,0.0,0.0,10.0,9.0,10.0,0.0,444200.0,4014100.0,20.0,19.8,10.0,3310000.0,9.0,397600.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-11-22,10.0,0.0,0.0,10.0,10.0,10.0,0.0,15400.0,154000.0,13.0,19.8,10.0,1291600.0,9.0,566600.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25,10.0,0.0,0.0,10.0,10.0,10.0,0.0,70200.0,702000.0,12.0,19.8,10.0,724100.0,9.0,600800.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-11-26,10.0,0.0,0.0,11.0,9.0,10.0,0.0,729200.0,6600200.0,29.0,19.8,10.0,676300.0,9.0,1593800.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28,10.0,0.0,0.0,10.0,9.0,10.0,0.0,38600.0,372200.0,17.0,19.8,10.0,719200.0,9.0,521900.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-11-29,10.0,0.0,0.0,10.0,10.0,10.0,0.0,15900.0,159000.0,9.0,19.8,10.0,633400.0,9.0,573300.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02,10.0,0.0,0.0,10.0,9.0,10.0,0.0,161900.0,1465000.0,27.0,19.8,10.0,604100.0,9.0,531100.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03,10.0,0.0,0.0,10.0,9.0,10.0,0.0,87500.0,871900.0,19.0,19.8,10.0,1045200.0,9.0,697900.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04,10.0,0.0,0.0,10.0,9.0,10.0,0.0,173800.0,1711600.0,22.0,19.8,10.0,167100.0,9.0,856700.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05,10.0,0.0,0.0,10.0,10.0,10.0,0.0,412700.0,4127000.0,22.0,19.8,10.0,353500.0,9.0,608200.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06,10.0,0.0,0.0,11.0,9.0,11.0,1.0,1089500.0,10813300.0,29.0,21.8,11.0,36500.0,10.0,11400.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-12-09,11.0,0.0,0.0,11.0,10.0,11.0,0.0,966400.0,9797800.0,53.0,21.8,11.0,21600.0,0.0,0.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10,11.0,0.0,0.0,10.0,10.0,10.0,-1.0,183000.0,1830000.0,26.0,19.8,10.0,528300.0,0.0,0.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-12-11,10.0,0.0,0.0,10.0,10.0,10.0,0.0,39500.0,395000.0,12.0,19.8,10.0,851600.0,9.0,1811900.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,1317200.0,12142800.0,32.0,17.8,10.0,582100.0,9.0,2169000.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13,9.0,0.0,0.0,9.0,9.0,9.0,0.0,1249100.0,11241900.0,23.0,17.8,10.0,2127800.0,9.0,362000.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-12-16,9.0,0.0,0.0,10.0,9.0,10.0,1.0,78700.0,708500.0,9.0,19.8,10.0,2931200.0,9.0,1577200.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-12-17,10.0,0.0,0.0,10.0,9.0,10.0,0.0,3542900.0,35150000.0,25.0,19.8,11.0,831700.0,9.0,373100.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18,10.0,0.0,0.0,10.0,10.0,10.0,0.0,108900.0,1089000.0,16.0,19.8,10.0,139300.0,9.0,800800.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-12-19,10.0,0.0,0.0,10.0,9.0,10.0,0.0,5500.0,49700.0,5.0,19.8,10.0,414800.0,9.0,702800.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-12-20,10.0,0.0,0.0,10.0,10.0,10.0,0.0,124000.0,1240000.0,17.0,19.8,10.0,66600.0,9.0,621600.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,260.0,2600.0,1.0
2024-12-23,10.0,0.0,0.0,11.0,9.0,11.0,1.0,29700.0,281600.0,16.0,21.8,10.0,208200.0,9.0,1206200.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,171300.0,1823000.0,14.0,19.8,10.0,163700.0,0.0,0.0,11307246524.0,11307246524.0,11269932610.0,0.0,100000.0,,53100.0,265500.0,1.0
2024-12-27,10.0,0.0,0.0,10.0,9.0,10.0,0.0,198200.0,1810100.0,36.0,19.8,10.0,152600.0,9.0,728500.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2024-12-30,10.0,0.0,0.0,10.0,9.0,10.0,0.0,63600.0,617200.0,18.0,19.8,10.0,50900.0,9.0,815600.0,11307246524.0,11307246524.0,11269932610.0,0.0,0.0,,0.0,0.0,0.0
2025-01-02,10.0,0.0,0.0,11.0,10.0,11.0,1.0,1063000.0,11657500.0,35.0,21.8,0.0,0.0,11.0,2570900.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03,11.0,0.0,0.0,11.0,10.0,11.0,0.0,84200.0,885200.0,24.0,21.8,11.0,87900.0,10.0,100000.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06,11.0,0.0,0.0,11.0,10.0,11.0,0.0,74900.0,806700.0,18.0,21.8,11.0,1298700.0,10.0,249900.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,4097100.0,45068100.0,1.0
2025-01-07,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,100000.0,1061200.0,24.0,19.8,11.0,1073400.0,10.0,141800.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08,10.0,0.0,0.0,10.0,9.0,10.0,0.0,709000.0,7013400.0,19.0,19.8,11.0,1022600.0,10.0,1137600.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09,10.0,0.0,0.0,11.0,11.0,11.0,1.0,1165100.0,12816100.0,24.0,21.8,0.0,0.0,11.0,1270500.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10,11.0,0.0,0.0,12.0,12.0,12.0,1.0,2490200.0,29882400.0,62.0,23.7,0.0,0.0,12.0,1000.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
2025-01-13,12.0,0.0,0.0,12.0,12.0,12.0,0.0,644500.0,7734000.0,60.0,23.7,12.0,1693000.0,11.0,1021900.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14,12.0,0.0,0.0,12.0,12.0,12.0,0.0,1187200.0,14246400.0,30.0,23.7,12.0,935200.0,11.0,2335700.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15,12.0,0.0,0.0,12.0,12.0,12.0,0.0,153400.0,1840800.0,16.0,23.7,12.0,1929700.0,11.0,309200.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16,12.0,0.0,0.0,11.0,11.0,11.0,-1.0,118300.0,1301300.0,20.0,21.8,11.0,375200.0,0.0,0.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17,11.0,0.0,0.0,11.0,10.0,11.0,0.0,270000.0,2747800.0,33.0,21.8,11.0,60200.0,10.0,1155200.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
2025-01-20,11.0,0.0,0.0,11.0,11.0,11.0,0.0,569800.0,6267800.0,38.0,21.8,11.0,1523600.0,10.0,1175100.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21,11.0,0.0,0.0,11.0,11.0,11.0,0.0,724000.0,7964000.0,39.0,21.8,11.0,3370900.0,10.0,1173900.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22,11.0,0.0,0.0,11.0,10.0,11.0,0.0,1292200.0,12964300.0,31.0,21.8,11.0,656700.0,10.0,631400.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23,11.0,0.0,0.0,11.0,11.0,11.0,0.0,13400.0,147400.0,13.0,21.8,11.0,1284200.0,10.0,254200.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
2025-01-24,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,103100.0,1133800.0,9.0,19.8,11.0,1764900.0,10.0,64800.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
2025-01-30,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,444100.0,4411500.0,37.0,17.8,10.0,18100.0,9.0,1444800.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
2025-01-31,9.0,0.0,0.0,10.0,9.0,10.0,1.0,354700.0,3192400.0,15.0,19.8,10.0,213600.0,9.0,1431300.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
2025-02-03,10.0,0.0,0.0,10.0,9.0,10.0,0.0,117500.0,1075100.0,25.0,19.8,10.0,265100.0,9.0,1606500.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
2025-02-04,10.0,0.0,0.0,11.0,10.0,11.0,1.0,789200.0,7892600.0,24.0,21.8,11.0,1212900.0,9.0,1403900.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
2025-02-05,11.0,0.0,0.0,11.0,10.0,11.0,0.0,294700.0,2952200.0,21.0,21.8,11.0,1472100.0,10.0,43900.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
2025-02-06,11.0,0.0,0.0,11.0,11.0,11.0,0.0,24100.0,265100.0,26.0,21.8,11.0,2407000.0,10.0,251400.0,11307246524.0,11307246524.0,10588105645.0,0.0,0.0,,0.0,0.0,0.0
