date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-11-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7405300.0,370265000.0,3392.0,50.0,50.0,114171100.0,0.0,0.0,6199524592.0,2000024592.0,1999958700.0,0.0,0.0,,4584200.0,193637300.0,7.0
2024-11-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20370000.0,1018500000.0,7809.0,50.0,50.0,125382700.0,0.0,0.0,6199524592.0,2000024592.0,1999958700.0,0.0,0.0,,1063900.0,40886400.0,4.0
2024-11-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8362600.0,418130000.0,2309.0,50.0,50.0,133166300.0,0.0,0.0,6199524790.0,2000024790.0,1999958700.0,0.0,0.0,,0.0,0.0,0.0
2024-11-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4093700.0,204685000.0,1296.0,50.0,50.0,124270700.0,0.0,0.0,6199524904.0,2000024904.0,1999958700.0,0.0,0.0,,75500.0,2491500.0,3.0
2024-11-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4164500.0,208225000.0,1301.0,50.0,50.0,129287200.0,0.0,0.0,6199524904.0,2000024904.0,1999958700.0,0.0,0.0,,0.0,0.0,0.0
2024-11-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,158800.0,7940000.0,50.0,50.0,50.0,126383600.0,0.0,0.0,6199526104.0,2000026104.0,1999958700.0,0.0,0.0,,370200.0,13672400.0,3.0
2024-11-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2746200.0,137310000.0,1294.0,50.0,50.0,115577300.0,0.0,0.0,6199526256.0,2000026256.0,1999958700.0,0.0,0.0,,52300.0,1751300.0,2.0
2024-11-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13000.0,650000.0,22.0,50.0,50.0,130379300.0,0.0,0.0,6199526452.0,2000026452.0,1999958700.0,0.0,0.0,,49500.0,1618600.0,4.0
2024-12-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,153400.0,7670000.0,35.0,50.0,50.0,129311600.0,0.0,0.0,6199526662.0,2000026662.0,1999958700.0,0.0,0.0,,96000.0,3289900.0,4.0
2024-12-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,36000.0,1800000.0,53.0,50.0,50.0,136729700.0,0.0,0.0,6199539715.0,2000039715.0,1999958700.0,0.0,0.0,,320100.0,10993900.0,5.0
2024-12-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2149300.0,107465000.0,62.0,50.0,50.0,131625400.0,0.0,0.0,6199539715.0,2000039715.0,1999958700.0,0.0,0.0,,142500.0,4898300.0,2.0
2024-12-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4125300.0,206265000.0,783.0,50.0,50.0,142957000.0,0.0,0.0,6199539715.0,2000039715.0,1999958700.0,0.0,0.0,,30000.0,990000.0,1.0
2024-12-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,465600.0,23280000.0,49.0,50.0,50.0,141671800.0,0.0,0.0,6199540017.0,2000040017.0,1999958700.0,202000.0,0.0,,1509900.0,62475500.0,3.0
2024-12-09,50.0,50.0,50.0,50.0,50.0,50.0,0.0,696200.0,34810000.0,55.0,50.0,50.0,152883500.0,0.0,0.0,6199540827.0,2000040827.0,1999958700.0,685900.0,0.0,,48100.0,1668300.0,2.0
2024-12-10,50.0,50.0,50.0,50.0,50.0,50.0,0.0,312300.0,15615000.0,48.0,50.0,50.0,164982200.0,0.0,0.0,6199541573.0,2000041573.0,1999958700.0,32100.0,0.0,,744900.0,23836800.0,1.0
2024-12-11,50.0,50.0,50.0,50.0,50.0,50.0,0.0,5593700.0,279685000.0,1005.0,50.0,50.0,147802800.0,0.0,0.0,6199541573.0,2000041573.0,1999958700.0,0.0,0.0,,9600.0,316800.0,1.0
2024-12-12,50.0,50.0,50.0,50.0,50.0,50.0,0.0,2435800.0,121790000.0,752.0,50.0,50.0,143277900.0,0.0,0.0,6199545090.0,2000045090.0,1999958700.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13,50.0,50.0,50.0,50.0,50.0,50.0,0.0,234000.0,11700000.0,39.0,50.0,50.0,150354300.0,0.0,0.0,6199545790.0,2000045790.0,1999958700.0,0.0,0.0,,0.0,0.0,0.0
2024-12-16,50.0,50.0,50.0,50.0,50.0,50.0,0.0,620600.0,31030000.0,55.0,50.0,50.0,150501400.0,0.0,0.0,6199546390.0,2000046390.0,1999958700.0,0.0,0.0,,56300.0,1914200.0,1.0
2024-12-17,50.0,50.0,50.0,50.0,50.0,50.0,0.0,43100.0,2155000.0,28.0,50.0,50.0,154777500.0,0.0,0.0,6199547015.0,2000047015.0,1999958700.0,0.0,0.0,,28600.0,943800.0,1.0
2024-12-18,50.0,50.0,50.0,50.0,50.0,50.0,0.0,208500.0,10425000.0,30.0,50.0,50.0,155839400.0,0.0,0.0,6199547246.0,2000047246.0,1999958700.0,0.0,0.0,,0.0,0.0,0.0
2024-12-19,50.0,50.0,50.0,50.0,50.0,50.0,0.0,5029000.0,251450000.0,1276.0,50.0,50.0,169087600.0,0.0,0.0,6199547536.0,2000047536.0,1999958700.0,0.0,0.0,,0.0,0.0,0.0
2024-12-20,50.0,50.0,50.0,50.0,50.0,50.0,0.0,26900.0,1345000.0,20.0,50.0,50.0,142090800.0,0.0,0.0,6199547697.0,2000047697.0,1999958700.0,26500.0,0.0,,0.0,0.0,0.0
2024-12-23,50.0,50.0,50.0,50.0,50.0,50.0,0.0,21400.0,1070000.0,22.0,50.0,50.0,153085400.0,0.0,0.0,6199547832.0,2000047832.0,1999958700.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24,50.0,50.0,50.0,50.0,50.0,50.0,0.0,9267700.0,463385000.0,2487.0,50.0,50.0,123211100.0,0.0,0.0,6199548112.0,2000048112.0,1999958700.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27,50.0,50.0,50.0,50.0,50.0,50.0,0.0,37600.0,1880000.0,66.0,50.0,50.0,144011800.0,0.0,0.0,6199549231.0,2000049231.0,1999958700.0,32800.0,0.0,,13978200.0,698910000.0,1.0
2024-12-30,50.0,50.0,50.0,50.0,50.0,50.0,0.0,4110700.0,205535000.0,1320.0,50.0,50.0,136309900.0,0.0,0.0,6199549231.0,2000049231.0,1999958700.0,0.0,0.0,,30000.0,1500000.0,1.0
2025-01-02,50.0,50.0,50.0,50.0,50.0,50.0,0.0,6274700.0,313735000.0,3593.0,50.0,50.0,143729300.0,0.0,0.0,6199549326.0,2000049326.0,1999973942.0,0.0,0.0,,67600.0,2366000.0,2.0
2025-01-03,50.0,50.0,50.0,50.0,50.0,50.0,0.0,67400.0,3370000.0,60.0,50.0,50.0,136364500.0,0.0,0.0,6199549466.0,2000049466.0,1999973942.0,0.0,0.0,,100000.0,3800000.0,1.0
2025-01-06,50.0,50.0,50.0,50.0,50.0,50.0,0.0,24700.0,1235000.0,38.0,50.0,50.0,136497600.0,0.0,0.0,6199549811.0,2000049811.0,1999973942.0,21900.0,0.0,,238000.0,8530000.0,3.0
2025-01-07,50.0,50.0,50.0,50.0,50.0,50.0,0.0,50800.0,2540000.0,63.0,50.0,50.0,100238600.0,0.0,0.0,6199549946.0,2000049946.0,1999973942.0,0.0,0.0,,104600.0,3668500.0,2.0
2025-01-08,50.0,50.0,50.0,50.0,50.0,50.0,0.0,555600.0,27780000.0,65.0,50.0,50.0,143519100.0,0.0,0.0,6199550293.0,2000050293.0,1999973942.0,0.0,0.0,,381200.0,13324500.0,4.0
2025-01-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9800.0,490000.0,25.0,50.0,50.0,137401500.0,0.0,0.0,6199553101.0,2000053101.0,1999973942.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10,50.0,50.0,50.0,50.0,50.0,50.0,0.0,62900.0,3145000.0,31.0,50.0,50.0,120821900.0,0.0,0.0,6199553341.0,2000053341.0,1999973942.0,0.0,0.0,,26800.0,938000.0,1.0
2025-01-13,50.0,50.0,50.0,50.0,50.0,50.0,0.0,3121300.0,156065000.0,471.0,50.0,50.0,128548600.0,0.0,0.0,6199554051.0,2000054051.0,1999973942.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14,50.0,50.0,50.0,50.0,50.0,50.0,0.0,55800.0,2790000.0,56.0,50.0,50.0,124399300.0,0.0,0.0,6199554741.0,2000054741.0,1999973942.0,43300.0,0.0,,65000.0,2275000.0,1.0
2025-01-15,50.0,50.0,50.0,50.0,50.0,50.0,0.0,30900.0,1545000.0,53.0,50.0,50.0,158237900.0,0.0,0.0,6199554977.0,2000054977.0,1999973942.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16,50.0,50.0,50.0,50.0,50.0,50.0,0.0,61300.0,3065000.0,45.0,50.0,50.0,134400900.0,0.0,0.0,6199555588.0,2000055588.0,1999973942.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17,50.0,50.0,50.0,50.0,50.0,50.0,0.0,557000.0,27850000.0,76.0,50.0,50.0,115973500.0,0.0,0.0,6199556092.0,2000056092.0,1999973942.0,0.0,0.0,,71300.0,2139000.0,1.0
2025-01-20,50.0,50.0,50.0,50.0,50.0,50.0,0.0,38700.0,1935000.0,53.0,50.0,50.0,128798900.0,0.0,0.0,6199556192.0,2000056192.0,1999973942.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21,50.0,50.0,50.0,50.0,50.0,50.0,0.0,28600.0,1430000.0,84.0,50.0,50.0,138083100.0,0.0,0.0,6199556512.0,2000056512.0,1999973942.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22,50.0,50.0,50.0,50.0,50.0,50.0,0.0,57300.0,2865000.0,64.0,50.0,50.0,116355800.0,0.0,0.0,6199557219.0,2000057219.0,1999973942.0,0.0,0.0,,16700.0,417500.0,1.0
2025-01-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,60200.0,3010000.0,47.0,50.0,50.0,108222000.0,0.0,0.0,6199557389.0,2000057389.0,1999973942.0,0.0,0.0,,10000.0,250000.0,1.0
2025-01-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,298800.0,14940000.0,82.0,50.0,50.0,103584200.0,0.0,0.0,6199557520.0,2000057520.0,1999973942.0,0.0,0.0,,0.0,0.0,0.0
2025-01-30,50.0,50.0,50.0,50.0,50.0,50.0,0.0,52300.0,2615000.0,65.0,50.0,50.0,124823300.0,0.0,0.0,6199557620.0,2000057620.0,1999973942.0,0.0,0.0,,0.0,0.0,0.0
2025-01-31,50.0,50.0,50.0,50.0,50.0,50.0,0.0,73000.0,3650000.0,71.0,50.0,50.0,112647500.0,0.0,0.0,6199557620.0,2000057620.0,1999973942.0,0.0,0.0,,41000.0,1230000.0,1.0
2025-02-03,50.0,50.0,50.0,50.0,50.0,50.0,0.0,186300.0,9315000.0,69.0,50.0,50.0,85744300.0,0.0,0.0,6199558220.0,2000058220.0,1999973942.0,0.0,0.0,,14200.0,426000.0,1.0
2025-02-04,50.0,50.0,50.0,50.0,50.0,50.0,0.0,26900.0,1345000.0,87.0,50.0,50.0,106192900.0,0.0,0.0,6199558220.0,2000058220.0,1999973942.0,0.0,0.0,,298300.0,11932000.0,1.0
2025-02-05,50.0,50.0,50.0,50.0,50.0,50.0,0.0,64000.0,3200000.0,55.0,50.0,50.0,111498600.0,0.0,0.0,6199558305.0,2000058305.0,1999973942.0,0.0,0.0,,0.0,0.0,0.0
2025-02-06,50.0,50.0,50.0,50.0,50.0,50.0,0.0,40200.0,2010000.0,45.0,50.0,50.0,99413200.0,0.0,0.0,6199558499.0,2000058499.0,1999973942.0,0.0,0.0,,60200.0,1505000.0,1.0
2025-02-07,50.0,50.0,50.0,50.0,50.0,50.0,0.0,42300.0,2115000.0,60.0,50.0,50.0,105771700.0,0.0,0.0,6199558724.0,2000058724.0,1999973942.0,0.0,0.0,,0.0,0.0,0.0
2025-02-10,50.0,50.0,50.0,50.0,50.0,50.0,0.0,39600.0,1980000.0,82.0,50.0,50.0,105756300.0,0.0,0.0,6199559844.0,2000059844.0,1999973942.0,0.0,0.0,,432850.0,13849650.0,2.0
2025-02-11,50.0,50.0,50.0,50.0,50.0,50.0,0.0,117100.0,5855000.0,79.0,50.0,50.0,108895100.0,0.0,0.0,6199559940.0,2000059940.0,1999973942.0,0.0,0.0,,0.0,0.0,0.0
2025-02-12,50.0,50.0,50.0,50.0,50.0,50.0,0.0,50400.0,2520000.0,41.0,50.0,50.0,100726800.0,0.0,0.0,6199560000.0,2000060000.0,1999973942.0,0.0,0.0,,346900.0,12141500.0,1.0
2025-02-13,50.0,50.0,50.0,50.0,50.0,50.0,0.0,97900.0,4895000.0,52.0,50.0,50.0,107233000.0,0.0,0.0,6199560060.0,2000060060.0,1999973942.0,0.0,0.0,,0.0,0.0,0.0
2025-02-14,50.0,50.0,50.0,50.0,50.0,50.0,0.0,36300.0,1815000.0,76.0,50.0,50.0,105480200.0,0.0,0.0,6199560070.0,2000060070.0,1999973942.0,0.0,0.0,,0.0,0.0,0.0
2025-02-17,50.0,50.0,50.0,50.0,50.0,50.0,0.0,21500.0,1075000.0,59.0,50.0,50.0,119697900.0,0.0,0.0,6199560070.0,2000060070.0,1999973942.0,0.0,0.0,,0.0,0.0,0.0
2025-02-18,50.0,50.0,50.0,50.0,50.0,50.0,0.0,24600.0,1230000.0,55.0,50.0,50.0,111324700.0,0.0,0.0,6199560070.0,2000060070.0,1999973942.0,0.0,0.0,,0.0,0.0,0.0
2025-02-19,50.0,50.0,50.0,50.0,50.0,50.0,0.0,16500.0,825000.0,59.0,50.0,50.0,106346200.0,0.0,0.0,6199560490.0,2000060490.0,1999973942.0,0.0,0.0,,0.0,0.0,0.0
2025-02-20,50.0,50.0,50.0,50.0,50.0,50.0,0.0,16400.0,820000.0,117.0,50.0,50.0,111646200.0,0.0,0.0,6199560766.0,2000060766.0,1999973942.0,0.0,0.0,,0.0,0.0,0.0
2025-02-21,50.0,50.0,50.0,50.0,50.0,50.0,0.0,34700.0,1735000.0,72.0,50.0,50.0,104166800.0,0.0,0.0,6199560766.0,2000060766.0,1999973942.0,0.0,0.0,,0.0,0.0,0.0
2025-02-24,50.0,50.0,50.0,50.0,50.0,50.0,0.0,187100.0,9355000.0,75.0,50.0,50.0,114644100.0,0.0,0.0,6199560854.0,2000060854.0,1999973942.0,0.0,0.0,,423300.0,12699000.0,2.0
2025-02-25,50.0,50.0,50.0,50.0,50.0,50.0,0.0,49300.0,2465000.0,122.0,50.0,50.0,126874500.0,0.0,0.0,6199561078.0,2000061078.0,1999973942.0,0.0,0.0,,234500.0,7035000.0,1.0
2025-02-26,50.0,50.0,50.0,50.0,50.0,50.0,0.0,13900.0,695000.0,36.0,50.0,50.0,118358000.0,0.0,0.0,6199561078.0,2000061078.0,1999973942.0,0.0,0.0,,913300.0,27799000.0,3.0
2025-02-27,50.0,50.0,50.0,50.0,50.0,50.0,0.0,32900.0,1645000.0,53.0,50.0,50.0,111589800.0,0.0,0.0,6199561193.0,2000061193.0,1999973942.0,0.0,0.0,,2324500.0,116225000.0,1.0
2025-02-28,50.0,50.0,50.0,50.0,50.0,50.0,0.0,71900.0,3595000.0,76.0,50.0,50.0,112298300.0,0.0,0.0,6199561193.0,2000061193.0,1999973942.0,0.0,0.0,,0.0,0.0,0.0
2025-03-03,50.0,50.0,50.0,50.0,50.0,50.0,0.0,59800.0,2990000.0,105.0,50.0,50.0,119321900.0,0.0,0.0,6199571327.0,2000071327.0,1999973942.0,0.0,0.0,,0.0,0.0,0.0
2025-03-04,50.0,50.0,50.0,50.0,50.0,50.0,0.0,7300.0,365000.0,22.0,50.0,50.0,113885600.0,0.0,0.0,6199571467.0,2000071467.0,1999973942.0,0.0,0.0,,7862800.0,309432800.0,2.0
2025-03-05,50.0,50.0,50.0,50.0,50.0,50.0,0.0,12600.0,630000.0,28.0,50.0,50.0,111817600.0,0.0,0.0,6199571467.0,2000071467.0,1999973942.0,0.0,0.0,,62800.0,2072400.0,1.0
2025-03-06,50.0,50.0,50.0,50.0,50.0,50.0,0.0,33000.0,1650000.0,68.0,50.0,50.0,120827400.0,0.0,0.0,6199571467.0,2000071467.0,1999973942.0,0.0,0.0,,0.0,0.0,0.0
2025-03-07,50.0,50.0,50.0,50.0,50.0,50.0,0.0,49500.0,2475000.0,42.0,50.0,50.0,110037800.0,0.0,0.0,6199571612.0,2000071612.0,1999973942.0,0.0,0.0,,11133200.0,443048000.0,2.0
2025-03-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,148900.0,7445000.0,50.0,50.0,50.0,111792000.0,0.0,0.0,6199571612.0,2000071612.0,1999973942.0,0.0,0.0,,0.0,0.0,0.0
2025-03-11,50.0,50.0,50.0,50.0,50.0,50.0,0.0,43000.0,2150000.0,59.0,50.0,50.0,112013200.0,0.0,0.0,6199571612.0,2000071612.0,1999973942.0,0.0,0.0,,0.0,0.0,0.0
2025-03-12,50.0,50.0,50.0,50.0,50.0,50.0,0.0,36100.0,1805000.0,84.0,50.0,50.0,115380100.0,0.0,0.0,6199571713.0,2000071713.0,1999973942.0,0.0,0.0,,0.0,0.0,0.0
2025-03-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,163400.0,8170000.0,36.0,50.0,50.0,103629100.0,0.0,0.0,6199572030.0,6199572030.0,1999973942.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,50.0,50.0,50.0,50.0,50.0,50.0,0.0,61200.0,3060000.0,25.0,50.0,50.0,112138500.0,0.0,0.0,6199572395.0,6199572395.0,1999973942.0,0.0,0.0,,406300.0,12189000.0,2.0
2025-03-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11900.0,595000.0,15.0,50.0,50.0,114849000.0,0.0,0.0,6199572450.0,6199572450.0,1999973942.0,0.0,0.0,,300005.0,9000250.0,2.0
2025-03-18,50.0,50.0,50.0,50.0,50.0,50.0,0.0,951000.0,47550000.0,52.0,50.0,50.0,107795100.0,0.0,0.0,6199572595.0,6199572595.0,1999973942.0,0.0,0.0,,0.0,0.0,0.0
2025-03-19,50.0,50.0,50.0,50.0,50.0,50.0,0.0,39800.0,1990000.0,44.0,50.0,50.0,105285500.0,0.0,0.0,6199572740.0,6199572740.0,1999973942.0,0.0,0.0,,0.0,0.0,0.0
