date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-12-09,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,20.7,278.0,200.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2024-12-11,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12,278.0,0.0,0.0,278.0,278.0,278.0,0.0,100.0,27800.0,1.0,20.7,278.0,5400.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2024-12-16,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,20.7,278.0,3600.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2024-12-17,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2024-12-19,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2024-12-20,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2024-12-23,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,20.7,278.0,100.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2024-12-30,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,20.7,278.0,10200.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-01-02,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,20.7,278.0,9100.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06,278.0,0.0,0.0,300.0,280.0,280.0,2.0,200.0,58000.0,2.0,20.9,278.0,5200.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-01-07,280.0,0.0,0.0,280.0,280.0,280.0,0.0,100.0,28000.0,1.0,20.9,306.0,600.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,20.9,306.0,600.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,20.9,280.0,2100.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10,280.0,0.0,0.0,280.0,280.0,280.0,0.0,100.0,28000.0,1.0,20.9,306.0,600.0,280.0,1400.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-01-13,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,20.9,306.0,600.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14,280.0,0.0,0.0,280.0,280.0,280.0,0.0,5200.0,1456000.0,1.0,20.9,306.0,600.0,280.0,800.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,20.9,306.0,600.0,280.0,1000.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,20.9,306.0,600.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,20.9,306.0,600.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-01-20,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,20.9,306.0,600.0,280.0,1000.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,20.9,306.0,600.0,280.0,1000.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,20.9,306.0,600.0,280.0,1000.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23,280.0,0.0,0.0,306.0,306.0,306.0,26.0,600.0,183600.0,2.0,22.8,0.0,0.0,306.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-01-24,306.0,0.0,0.0,310.0,310.0,310.0,4.0,1100.0,341000.0,3.0,23.1,0.0,0.0,310.0,1900.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-01-30,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,23.1,310.0,200.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-01-31,310.0,0.0,0.0,340.0,340.0,340.0,30.0,21000.0,7140000.0,7.0,25.4,0.0,0.0,340.0,12300.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-02-03,340.0,0.0,0.0,342.0,342.0,342.0,2.0,9200.0,3146400.0,8.0,25.5,0.0,0.0,342.0,3500.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-02-04,342.0,0.0,0.0,342.0,342.0,342.0,0.0,1600.0,547200.0,2.0,25.5,0.0,0.0,342.0,1600.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-02-05,342.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,342.0,1000.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-02-06,342.0,0.0,0.0,342.0,342.0,342.0,0.0,300.0,102600.0,2.0,25.5,0.0,0.0,342.0,700.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-02-07,342.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,342.0,500.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-02-10,342.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,25.5,376.0,5000.0,342.0,500.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-02-11,342.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,25.5,376.0,5000.0,342.0,2000.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-02-12,342.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-02-13,342.0,0.0,0.0,342.0,342.0,342.0,0.0,100.0,34200.0,1.0,25.5,0.0,0.0,342.0,200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-02-14,342.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,310.0,200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-02-17,342.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,310.0,200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-02-18,342.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,310.0,200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-02-19,342.0,0.0,0.0,310.0,310.0,310.0,-32.0,100.0,31000.0,1.0,23.1,0.0,0.0,310.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-02-20,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,312.0,5000.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-02-21,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,310.0,5000.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-02-24,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,310.0,10000.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-02-25,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,280.0,400.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-02-26,310.0,0.0,0.0,280.0,280.0,280.0,-30.0,100.0,28000.0,1.0,20.9,0.0,0.0,280.0,200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-02-27,280.0,0.0,0.0,280.0,280.0,280.0,0.0,8300.0,2324000.0,4.0,20.9,308.0,100.0,280.0,1300.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-02-28,280.0,0.0,0.0,308.0,308.0,308.0,28.0,6700.0,2063600.0,6.0,23.0,0.0,0.0,308.0,6800.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-03-03,308.0,0.0,0.0,338.0,336.0,336.0,28.0,3200.0,1081400.0,3.0,25.1,0.0,0.0,308.0,6600.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-03-04,336.0,0.0,0.0,368.0,352.0,368.0,32.0,3500.0,1264000.0,6.0,27.5,0.0,0.0,368.0,400.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-03-05,368.0,0.0,0.0,404.0,388.0,404.0,36.0,1200.0,483200.0,4.0,30.1,400.0,100.0,388.0,300.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-03-06,404.0,0.0,0.0,404.0,364.0,364.0,-40.0,800.0,315200.0,6.0,27.2,400.0,300.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-03-07,364.0,0.0,0.0,400.0,364.0,400.0,36.0,1000.0,367600.0,5.0,29.9,0.0,0.0,364.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-03-10,400.0,0.0,0.0,440.0,430.0,430.0,30.0,300.0,131000.0,3.0,32.1,410.0,100.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-03-11,430.0,0.0,0.0,410.0,410.0,410.0,-20.0,100.0,41000.0,1.0,30.6,410.0,700.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-03-12,410.0,0.0,0.0,370.0,370.0,370.0,-40.0,100.0,37000.0,1.0,27.6,408.0,200.0,370.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-03-13,370.0,0.0,0.0,370.0,370.0,370.0,0.0,200.0,74000.0,2.0,27.6,406.0,300.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-03-17,370.0,0.0,0.0,370.0,370.0,370.0,0.0,200.0,74000.0,1.0,27.6,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-03-18,370.0,0.0,0.0,370.0,370.0,370.0,0.0,600.0,222000.0,2.0,27.6,0.0,0.0,370.0,300.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-03-19,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-03-20,370.0,0.0,0.0,370.0,370.0,370.0,0.0,300.0,111000.0,1.0,27.6,370.0,1200.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-03-21,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,27.6,370.0,1200.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-03-24,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-03-25,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-03-26,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,27.6,370.0,100.0,334.0,200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-03-27,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,27.6,406.0,100.0,334.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-04-08,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,334.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,27.6,370.0,3300.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-04-10,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,27.6,370.0,3000.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-04-11,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,27.6,370.0,200.0,334.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-04-14,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,27.6,370.0,4300.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-04-15,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,27.6,370.0,1200.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-04-16,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,27.6,370.0,1200.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-04-17,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,27.6,370.0,1200.0,334.0,200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-04-21,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,336.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-04-22,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,27.6,406.0,100.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-04-23,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,27.6,406.0,100.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-04-24,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,27.6,406.0,100.0,334.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,27.6,370.0,1200.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-04-28,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,27.6,370.0,300.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-04-29,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,27.6,406.0,100.0,334.0,200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-04-30,370.0,0.0,0.0,334.0,334.0,334.0,-36.0,200.0,66800.0,1.0,24.9,334.0,1000.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-05-02,334.0,0.0,0.0,304.0,302.0,304.0,-30.0,1000.0,303800.0,3.0,22.7,0.0,0.0,304.0,1200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-05-05,304.0,0.0,0.0,308.0,308.0,308.0,4.0,900.0,277200.0,4.0,23.0,0.0,0.0,304.0,200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-05-06,308.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,278.0,200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-05-07,308.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,278.0,200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-05-08,308.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,23.0,308.0,200.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-05-09,308.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-05-14,308.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,23.0,308.0,200.0,278.0,300.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-05-15,308.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,23.0,338.0,43400.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-05-16,308.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-05-19,308.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,23.0,308.0,43400.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-05-20,308.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-05-21,308.0,0.0,0.0,308.0,308.0,308.0,0.0,100.0,30800.0,1.0,23.0,308.0,5700.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-05-22,308.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-05-23,308.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-05-26,308.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,23.0,292.0,300.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-05-27,308.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,23.0,326.0,43400.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-05-28,308.0,0.0,0.0,278.0,278.0,278.0,-30.0,100.0,27800.0,1.0,20.7,308.0,400.0,280.0,400.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-06-02,278.0,0.0,0.0,278.0,278.0,278.0,0.0,100.0,27800.0,1.0,20.7,0.0,0.0,278.0,7000.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-06-03,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-06-04,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,20.7,278.0,2100.0,254.0,500.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-06-10,278.0,0.0,0.0,252.0,252.0,252.0,-26.0,100.0,25200.0,1.0,18.8,278.0,200.0,252.0,8700.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-06-11,252.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,254.0,300.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-06-12,252.0,0.0,0.0,252.0,252.0,252.0,0.0,200.0,50400.0,1.0,18.8,0.0,0.0,252.0,200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-06-13,252.0,0.0,0.0,252.0,252.0,252.0,0.0,100.0,25200.0,1.0,18.8,252.0,900.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-06-16,252.0,0.0,0.0,252.0,238.0,238.0,-14.0,1100.0,275800.0,3.0,17.8,242.0,100.0,238.0,9000.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-06-17,238.0,0.0,0.0,260.0,260.0,260.0,22.0,200.0,52000.0,2.0,19.4,0.0,0.0,260.0,9400.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,260.0,8100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-06-19,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,236.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,260.0,0.0,0.0,236.0,236.0,236.0,-24.0,8100.0,1911600.0,4.0,17.6,0.0,0.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-06-23,236.0,0.0,0.0,232.0,228.0,228.0,-8.0,6800.0,1562000.0,4.0,17.0,0.0,0.0,228.0,500.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,228.0,0.0,0.0,228.0,228.0,228.0,0.0,3100.0,706800.0,3.0,17.0,228.0,34300.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-06-25,228.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,17.0,228.0,34300.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-06-26,228.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,17.0,228.0,34300.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-06-30,228.0,0.0,0.0,250.0,228.0,228.0,0.0,200.0,47800.0,2.0,17.0,228.0,17100.0,0.0,0.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-07-01,228.0,0.0,0.0,228.0,228.0,228.0,0.0,17100.0,3898800.0,6.0,17.0,228.0,17000.0,206.0,1000.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-07-02,228.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,17.0,228.0,17000.0,206.0,1000.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-07-03,228.0,0.0,0.0,228.0,228.0,228.0,0.0,17000.0,3876000.0,5.0,17.0,0.0,0.0,206.0,1000.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
2025-07-04,228.0,0.0,0.0,228.0,228.0,228.0,0.0,10700.0,2439600.0,4.0,17.0,228.0,31900.0,224.0,10000.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0
