date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2026-01-07,115.0,115.0,116.0,116.0,109.0,111.0,-4.0,38292100.0,4240437600.0,2447.0,111.0,112.0,272600.0,111.0,15200.0,3424687500.0,1041867500.0,684937500.0,569000.0,1164300.0,,0.0,0.0,0.0
2026-01-08,111.0,113.0,113.0,113.0,107.0,108.0,-3.0,34865500.0,3809540700.0,2461.0,108.0,109.0,644200.0,108.0,363200.0,3424687500.0,1041867500.0,684937500.0,1173800.0,397900.0,,0.0,0.0,0.0
2026-01-09,108.0,108.0,109.0,114.0,107.0,111.0,3.0,29527800.0,3275431400.0,1816.0,111.0,111.0,591700.0,110.0,106800.0,3424687500.0,1041867500.0,684937500.0,1854200.0,2096900.0,,0.0,0.0,0.0
2026-01-12,111.0,114.0,115.0,115.0,102.0,110.0,-1.0,29474800.0,3258458800.0,1905.0,110.0,111.0,727700.0,110.0,18000.0,3424687500.0,1041867500.0,684937500.0,2548100.0,2812800.0,,0.0,0.0,0.0
2026-01-13,110.0,110.0,110.0,111.0,106.0,107.0,-3.0,8690400.0,938304100.0,729.0,107.0,108.0,73200.0,107.0,139200.0,3424687500.0,1041867500.0,684937500.0,34300.0,964800.0,,0.0,0.0,0.0
2026-01-14,107.0,108.0,107.0,118.0,105.0,110.0,3.0,11574300.0,1270026100.0,902.0,110.0,111.0,160800.0,110.0,1300.0,3424687500.0,1041867500.0,684937500.0,84300.0,15800.0,,0.0,0.0,0.0
2026-01-15,110.0,110.0,109.0,111.0,107.0,109.0,-1.0,3868900.0,420233000.0,482.0,109.0,109.0,122800.0,108.0,32600.0,3424687500.0,1041867500.0,684937500.0,634200.0,39400.0,,0.0,0.0,0.0
2026-01-19,109.0,109.0,108.0,109.0,101.0,107.0,-2.0,17145300.0,1795235200.0,1099.0,107.0,107.0,5000.0,106.0,8000.0,3424687500.0,1041867500.0,684937500.0,1370500.0,416900.0,,0.0,0.0,0.0
2026-01-20,107.0,107.0,106.0,108.0,104.0,108.0,1.0,4193300.0,444846900.0,371.0,108.0,108.0,125800.0,107.0,60400.0,3424687500.0,1041867500.0,684937500.0,43200.0,488900.0,,0.0,0.0,0.0
2026-01-21,108.0,107.0,106.0,112.0,104.0,108.0,0.0,13404600.0,1449317100.0,833.0,108.0,108.0,97400.0,107.0,77100.0,3424687500.0,1041867500.0,684937500.0,600100.0,199800.0,,0.0,0.0,0.0
2026-01-22,108.0,145.0,143.0,145.0,116.0,116.0,8.0,632553300.0,86464106900.0,34060.0,116.0,117.0,107900.0,116.0,1304600.0,3424687500.0,1041867500.0,684937500.0,37689900.0,27206300.0,,0.0,0.0,0.0
2026-01-23,116.0,122.0,122.0,130.0,110.0,114.0,-2.0,110210800.0,13023307100.0,7468.0,114.0,114.0,717300.0,113.0,210700.0,3424687500.0,1041867500.0,684937500.0,7414100.0,7610300.0,,0.0,0.0,0.0
2026-01-26,114.0,116.0,116.0,116.0,108.0,109.0,-5.0,40878500.0,4506398900.0,3089.0,109.0,110.0,9100.0,109.0,2583900.0,3424687500.0,1041867500.0,684937500.0,284400.0,1074800.0,,0.0,0.0,0.0
2026-01-27,109.0,110.0,112.0,112.0,106.0,108.0,-1.0,15689700.0,1683285700.0,1574.0,108.0,108.0,644300.0,107.0,255400.0,3424687500.0,1041867500.0,684937500.0,272600.0,233700.0,,0.0,0.0,0.0
2026-01-28,108.0,105.0,105.0,105.0,95.0,99.0,-9.0,37516800.0,3797095100.0,2093.0,99.0,99.0,41200.0,98.0,345700.0,3424687500.0,1041867500.0,684937500.0,2766900.0,1639900.0,,0.0,0.0,0.0
2026-01-29,99.0,99.0,99.0,111.0,92.0,99.0,0.0,51317600.0,5114635200.0,3655.0,99.0,99.0,7193900.0,98.0,143700.0,3424687500.0,1041867500.0,684937500.0,2619200.0,3982500.0,,0.0,0.0,0.0
2026-01-30,99.0,100.0,100.0,124.0,96.0,108.0,9.0,232014900.0,26375835500.0,11974.0,108.0,109.0,382600.0,108.0,13600.0,3424687500.0,1041867500.0,684937500.0,9029900.0,9480100.0,,0.0,0.0,0.0
2026-02-02,108.0,110.0,110.0,110.0,100.0,100.0,-8.0,32269200.0,3317251500.0,2288.0,100.0,101.0,65300.0,100.0,1854000.0,3424687500.0,1041867500.0,684937500.0,2170400.0,1307300.0,,0.0,0.0,0.0
2026-02-03,100.0,100.0,101.0,106.0,100.0,103.0,3.0,21431800.0,2190255200.0,1881.0,103.0,104.0,1078500.0,103.0,107300.0,3424687500.0,1041867500.0,684937500.0,332700.0,1234300.0,,0.0,0.0,0.0
2026-02-04,103.0,103.0,102.0,103.0,100.0,100.0,-3.0,7848100.0,796115400.0,767.0,100.0,101.0,100.0,100.0,2010100.0,3424687500.0,1041867500.0,684937500.0,51000.0,91300.0,,0.0,0.0,0.0
2026-02-05,100.0,102.0,102.0,109.0,99.0,104.0,4.0,48616300.0,5061811400.0,3365.0,104.0,104.0,219600.0,103.0,240800.0,3424687500.0,1041867500.0,684937500.0,3365900.0,924900.0,,0.0,0.0,0.0
2026-02-06,104.0,102.0,101.0,107.0,100.0,101.0,-3.0,24243900.0,2505369600.0,1823.0,101.0,101.0,99200.0,100.0,2293900.0,3424687500.0,1041867500.0,684937500.0,651000.0,2621100.0,,0.0,0.0,0.0
2026-02-09,101.0,101.0,102.0,103.0,101.0,101.0,0.0,7204000.0,729999700.0,631.0,101.0,102.0,202500.0,100.0,1765800.0,3424687500.0,1041867500.0,684937500.0,135000.0,729900.0,,0.0,0.0,0.0
2026-02-10,101.0,102.0,101.0,106.0,101.0,101.0,0.0,9423700.0,967959900.0,819.0,101.0,103.0,309500.0,101.0,1571800.0,3424687500.0,1041867500.0,684937500.0,746600.0,933400.0,,0.0,0.0,0.0
2026-02-11,101.0,102.0,102.0,106.0,101.0,103.0,2.0,10153000.0,1042352100.0,843.0,103.0,103.0,261600.0,102.0,13400.0,3424687500.0,1041867500.0,684937500.0,141100.0,640100.0,,0.0,0.0,0.0
2026-02-12,103.0,104.0,103.0,104.0,101.0,101.0,-2.0,8490600.0,862693300.0,866.0,101.0,102.0,239900.0,101.0,192900.0,3424687500.0,1041867500.0,684937500.0,154500.0,98200.0,,0.0,0.0,0.0
2026-02-13,101.0,102.0,102.0,103.0,100.0,101.0,0.0,7832100.0,792517900.0,633.0,101.0,102.0,273200.0,100.0,4230400.0,3424687500.0,1041867500.0,684937500.0,127800.0,255500.0,,0.0,0.0,0.0
2026-02-18,101.0,102.0,102.0,103.0,100.0,101.0,0.0,7162500.0,727076500.0,566.0,101.0,102.0,166500.0,101.0,628100.0,3424687500.0,1041867500.0,684937500.0,163400.0,1234600.0,,0.0,0.0,0.0
2026-02-19,101.0,101.0,101.0,105.0,100.0,102.0,1.0,14043000.0,1439822700.0,927.0,102.0,102.0,52300.0,101.0,1047700.0,3424687500.0,1041867500.0,684937500.0,693800.0,661400.0,,0.0,0.0,0.0
2026-02-20,102.0,102.0,102.0,113.0,101.0,102.0,0.0,112849200.0,12174883200.0,6135.0,102.0,103.0,507600.0,102.0,1113000.0,3424687500.0,1041867500.0,684937500.0,5122500.0,4416700.0,,0.0,0.0,0.0
2026-02-23,102.0,103.0,103.0,106.0,102.0,106.0,4.0,15410300.0,1610998000.0,1038.0,106.0,106.0,461500.0,105.0,165500.0,3424687500.0,1041867500.0,684937500.0,478200.0,1842900.0,,0.0,0.0,0.0
2026-02-24,106.0,107.0,107.0,109.0,103.0,103.0,-3.0,19200500.0,2020151400.0,1282.0,103.0,104.0,324600.0,103.0,34000.0,3424687500.0,1041867500.0,684937500.0,2663800.0,705700.0,,0.0,0.0,0.0
2026-02-25,103.0,103.0,104.0,110.0,102.0,109.0,6.0,52928900.0,5690625000.0,2883.0,109.0,110.0,1433100.0,109.0,1500.0,3424687500.0,1041867500.0,684937500.0,3813500.0,3595000.0,,0.0,0.0,0.0
2026-02-26,109.0,110.0,110.0,113.0,104.0,106.0,-3.0,60296100.0,6560612700.0,2840.0,106.0,106.0,506200.0,105.0,364000.0,3424687500.0,1041867500.0,684937500.0,10277100.0,8202800.0,,0.0,0.0,0.0
2026-02-27,106.0,106.0,106.0,109.0,104.0,108.0,2.0,9299900.0,989403400.0,636.0,108.0,108.0,413700.0,107.0,39500.0,3424687500.0,1041867500.0,684937500.0,109200.0,1397700.0,,0.0,0.0,0.0
2026-03-02,108.0,105.0,106.0,106.0,101.0,102.0,-6.0,18353700.0,1898034100.0,1198.0,102.0,102.0,147700.0,101.0,1030000.0,3424687500.0,1041867500.0,684937500.0,1687800.0,1751100.0,,0.0,0.0,0.0
2026-03-03,102.0,103.0,104.0,107.0,103.0,104.0,2.0,13427300.0,1408877500.0,778.0,104.0,105.0,571500.0,104.0,19400.0,3424687500.0,1041867500.0,684937500.0,194400.0,4864600.0,,0.0,0.0,0.0
2026-03-04,104.0,105.0,105.0,106.0,99.0,100.0,-4.0,18537700.0,1864996900.0,1071.0,100.0,101.0,758900.0,100.0,322800.0,3424687500.0,1041867500.0,684937500.0,3410500.0,2427600.0,,0.0,0.0,0.0
2026-03-05,100.0,102.0,102.0,105.0,100.0,101.0,1.0,9237100.0,944469000.0,565.0,101.0,102.0,1362000.0,101.0,1426000.0,3424687500.0,1041867500.0,684937500.0,204000.0,1835600.0,,0.0,0.0,0.0
2026-03-06,101.0,101.0,101.0,102.0,100.0,100.0,-1.0,6086000.0,612204900.0,346.0,100.0,101.0,225300.0,100.0,823400.0,3424687500.0,1041867500.0,684937500.0,105300.0,175700.0,,0.0,0.0,0.0
2026-03-09,100.0,99.0,99.0,99.0,96.0,98.0,-2.0,24641800.0,2400521700.0,733.0,98.0,98.0,362700.0,97.0,1069400.0,3424687500.0,1041867500.0,684937500.0,4921700.0,1934700.0,,0.0,0.0,0.0
2026-03-10,98.0,99.0,100.0,102.0,98.0,99.0,1.0,7284900.0,725307500.0,465.0,99.0,100.0,20200.0,99.0,1085800.0,3424687500.0,1041867500.0,684937500.0,304300.0,1759200.0,,0.0,0.0,0.0
2026-03-11,99.0,100.0,100.0,102.0,99.0,99.0,0.0,3943000.0,394785600.0,212.0,99.0,100.0,53100.0,99.0,966800.0,3424687500.0,1041867500.0,684937500.0,17300.0,762400.0,,230800.0,30927200.0,1.0
2026-03-12,99.0,100.0,100.0,100.0,97.0,97.0,-2.0,10112100.0,987891300.0,453.0,97.0,98.0,308100.0,97.0,345900.0,3424687500.0,1041867500.0,684937500.0,17100.0,503700.0,,0.0,0.0,0.0
2026-03-13,97.0,96.0,96.0,98.0,95.0,96.0,-1.0,7796600.0,750930100.0,369.0,96.0,96.0,392000.0,95.0,1363700.0,3424687500.0,1041867500.0,684937500.0,846100.0,0.0,,0.0,0.0,0.0
2026-03-16,96.0,95.0,95.0,96.0,93.0,96.0,0.0,8913200.0,842815800.0,351.0,96.0,97.0,195200.0,96.0,15500.0,3424687500.0,1041867500.0,684937500.0,2869000.0,100.0,,0.0,0.0,0.0
2026-03-17,96.0,98.0,98.0,98.0,95.0,96.0,0.0,2124600.0,204122800.0,171.0,96.0,96.0,500000.0,95.0,1101000.0,3424687500.0,1041867500.0,684937500.0,0.0,16800.0,,0.0,0.0,0.0
2026-03-25,96.0,95.0,95.0,97.0,94.0,96.0,0.0,5317800.0,507608100.0,292.0,96.0,96.0,14000.0,95.0,272400.0,3424687500.0,1041867500.0,684937500.0,12000.0,1020800.0,,0.0,0.0,0.0
2026-03-26,96.0,96.0,95.0,100.0,95.0,98.0,2.0,8887200.0,867163600.0,295.0,98.0,99.0,236500.0,98.0,156600.0,3424687500.0,1041867500.0,684937500.0,16100.0,487300.0,,0.0,0.0,0.0
2026-03-27,98.0,98.0,99.0,100.0,97.0,98.0,0.0,4158100.0,410171300.0,213.0,98.0,98.0,89400.0,97.0,458100.0,3424687500.0,1041867500.0,684937500.0,204700.0,4200.0,,0.0,0.0,0.0
2026-03-30,98.0,98.0,98.0,99.0,96.0,98.0,0.0,3069900.0,300053300.0,503.0,98.0,99.0,444700.0,98.0,974600.0,3424687500.0,1041867500.0,684937500.0,215100.0,280700.0,,0.0,0.0,0.0
2026-03-31,98.0,100.0,100.0,100.0,96.0,97.0,-1.0,3548900.0,346673300.0,300.0,97.0,98.0,54000.0,97.0,55600.0,3424687500.0,1041867500.0,684937500.0,0.0,26500.0,,0.0,0.0,0.0
2026-04-01,97.0,98.0,98.0,99.0,97.0,98.0,1.0,5383800.0,526973700.0,275.0,98.0,99.0,1574600.0,98.0,181400.0,3424687500.0,1041867500.0,753088781.0,9600.0,1168800.0,,0.0,0.0,0.0
2026-04-02,98.0,99.0,99.0,99.0,96.0,97.0,-1.0,2198300.0,213063400.0,216.0,97.0,97.0,48000.0,96.0,94200.0,3424687500.0,1041867500.0,753088781.0,0.0,871200.0,,0.0,0.0,0.0
2026-04-06,97.0,96.0,96.0,97.0,94.0,95.0,-2.0,5226600.0,498674300.0,304.0,95.0,96.0,682800.0,95.0,34800.0,3424687500.0,1041867500.0,753088781.0,299300.0,321000.0,,0.0,0.0,0.0
2026-04-07,95.0,95.0,96.0,96.0,94.0,95.0,0.0,2602200.0,246546000.0,442.0,95.0,95.0,235400.0,94.0,133400.0,3424687500.0,1041867500.0,753088781.0,146500.0,0.0,,0.0,0.0,0.0
2026-04-08,95.0,96.0,96.0,96.0,91.0,95.0,0.0,5780100.0,544187300.0,349.0,95.0,96.0,622700.0,95.0,52400.0,3424687500.0,1041867500.0,753088781.0,100200.0,278900.0,,0.0,0.0,0.0
2026-04-09,95.0,95.0,95.0,96.0,93.0,96.0,1.0,2931100.0,278242700.0,233.0,96.0,96.0,334900.0,95.0,22000.0,3424687500.0,1041867500.0,753088781.0,0.0,0.0,,0.0,0.0,0.0
2026-04-10,96.0,96.0,96.0,99.0,95.0,99.0,3.0,6685700.0,652697300.0,541.0,99.0,99.0,185500.0,98.0,48900.0,3424687500.0,1041867500.0,753088781.0,0.0,1187300.0,,0.0,0.0,0.0
2026-04-13,99.0,98.0,97.0,99.0,96.0,98.0,-1.0,5974800.0,583130400.0,463.0,98.0,99.0,364800.0,98.0,12300.0,3424687500.0,1041867500.0,753088781.0,0.0,1461500.0,,0.0,0.0,0.0
2026-04-14,98.0,98.0,99.0,102.0,98.0,100.0,2.0,5779800.0,574577000.0,491.0,100.0,100.0,35400.0,99.0,529500.0,3424687500.0,1041867500.0,753088781.0,3700.0,2095100.0,,0.0,0.0,0.0
2026-04-15,100.0,100.0,100.0,105.0,99.0,101.0,1.0,10853600.0,1105271900.0,734.0,101.0,101.0,59100.0,100.0,955700.0,3424687500.0,1041867500.0,753088781.0,0.0,2537100.0,,0.0,0.0,0.0
2026-04-16,101.0,101.0,101.0,102.0,99.0,100.0,-1.0,4669200.0,468265100.0,476.0,100.0,101.0,47200.0,100.0,287400.0,3424687500.0,1041867500.0,753088781.0,0.0,562800.0,,0.0,0.0,0.0
2026-04-17,100.0,101.0,101.0,101.0,98.0,99.0,-1.0,3149200.0,311709100.0,351.0,99.0,99.0,44700.0,98.0,880700.0,3424687500.0,1041867500.0,753088781.0,0.0,311900.0,,0.0,0.0,0.0
2026-04-20,99.0,100.0,100.0,103.0,99.0,101.0,2.0,7410900.0,748551700.0,509.0,101.0,102.0,2275900.0,101.0,63500.0,3424687500.0,1041867500.0,753088781.0,722600.0,0.0,,0.0,0.0,0.0
2026-04-21,101.0,101.0,100.0,101.0,98.0,100.0,-1.0,3636300.0,362447800.0,419.0,100.0,100.0,649400.0,99.0,49000.0,3424687500.0,1041867500.0,753088781.0,0.0,0.0,,0.0,0.0,0.0
2026-04-22,100.0,100.0,100.0,100.0,97.0,98.0,-2.0,6434300.0,631546800.0,710.0,98.0,98.0,68000.0,97.0,1165900.0,3424687500.0,1041867500.0,753088781.0,0.0,700.0,,0.0,0.0,0.0
2026-04-23,98.0,98.0,98.0,98.0,96.0,96.0,-2.0,6023200.0,583616300.0,547.0,96.0,97.0,300.0,96.0,852000.0,3424687500.0,1041867500.0,753088781.0,0.0,0.0,,0.0,0.0,0.0
2026-04-24,96.0,97.0,97.0,97.0,95.0,96.0,0.0,5694500.0,543323100.0,457.0,96.0,96.0,1019000.0,95.0,213500.0,3424687500.0,1041867500.0,753088781.0,697000.0,0.0,,0.0,0.0,0.0
2026-04-27,96.0,96.0,96.0,97.0,95.0,95.0,-1.0,3253200.0,310830800.0,294.0,95.0,96.0,100200.0,95.0,498400.0,3424687500.0,1041867500.0,753088781.0,384400.0,0.0,,0.0,0.0,0.0
2026-04-28,95.0,96.0,96.0,97.0,95.0,96.0,1.0,2968600.0,283177300.0,293.0,96.0,96.0,601900.0,95.0,397900.0,3424687500.0,1041867500.0,753088781.0,0.0,0.0,,0.0,0.0,0.0
2026-04-29,96.0,96.0,96.0,96.0,94.0,96.0,0.0,2740500.0,260640800.0,276.0,96.0,96.0,516800.0,95.0,145200.0,3424687500.0,1041867500.0,753088781.0,100.0,1000.0,,0.0,0.0,0.0
2026-04-30,96.0,96.0,96.0,99.0,94.0,97.0,1.0,5615000.0,540985200.0,642.0,97.0,98.0,562500.0,97.0,255300.0,3424687500.0,1041867500.0,753088781.0,629800.0,105300.0,,0.0,0.0,0.0
2026-05-04,97.0,98.0,97.0,98.0,95.0,96.0,-1.0,1974700.0,190693100.0,350.0,96.0,97.0,1425500.0,96.0,119000.0,3424687500.0,1041867500.0,753088781.0,425900.0,1400.0,,0.0,0.0,0.0
2026-05-05,96.0,95.0,96.0,98.0,95.0,98.0,2.0,1817700.0,174901800.0,273.0,98.0,98.0,818900.0,97.0,7500.0,3424687500.0,1041867500.0,753088781.0,550000.0,0.0,,0.0,0.0,0.0
2026-05-06,98.0,98.0,97.0,101.0,95.0,95.0,-3.0,18842300.0,1854854900.0,1208.0,95.0,96.0,31700.0,95.0,2686300.0,3424687500.0,1041867500.0,753088781.0,1665400.0,453800.0,,0.0,0.0,0.0
2026-05-07,95.0,96.0,97.0,97.0,95.0,96.0,1.0,4325400.0,415755500.0,327.0,96.0,97.0,198400.0,96.0,485800.0,3424687500.0,1041867500.0,753088781.0,1340000.0,15800.0,,0.0,0.0,0.0
2026-05-08,96.0,95.0,96.0,96.0,94.0,95.0,-1.0,8231500.0,780402600.0,537.0,95.0,95.0,9900.0,94.0,458800.0,3424687500.0,1041867500.0,753088781.0,1159000.0,434500.0,,0.0,0.0,0.0
