date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-01-26,1255.0,0.0,0.0,1500.0,1275.0,1320.0,65.0,149450600.0,197457810000.0,16989.0,150.9,1320.0,1263100.0,1315.0,383200.0,41396142000.0,12827682000.0,4139614200.0,20128700.0,25028400.0,,0.0,0.0,0.0
2024-01-29,1320.0,0.0,0.0,1340.0,1300.0,1315.0,-5.0,46225000.0,60970036500.0,8453.0,150.3,1320.0,474800.0,1315.0,1680000.0,41396142000.0,12827682000.0,4139614200.0,7848700.0,5257800.0,,0.0,0.0,0.0
2024-01-30,1315.0,0.0,0.0,1340.0,1300.0,1315.0,0.0,35770700.0,47048918000.0,5775.0,150.3,1320.0,239300.0,1315.0,736800.0,41396142000.0,12827682000.0,4139614200.0,13272900.0,3685400.0,,9000000.0,11802000000.0,40.0
2024-01-31,1315.0,0.0,0.0,1340.0,1295.0,1310.0,-5.0,72710300.0,95481073000.0,7861.0,149.7,1310.0,2965700.0,1305.0,7200.0,41396142000.0,12827682000.0,4139614200.0,32491900.0,7200900.0,,68.0,89080.0,1.0
2024-02-01,1310.0,1305.0,1305.0,1325.0,1290.0,1315.0,5.0,34383200.0,45009539500.0,5276.0,150.3,1315.0,849900.0,1310.0,151500.0,41396142000.0,12827682000.0,4139614200.0,4480500.0,5653400.0,,445.0,583082.0,6.0
2024-02-02,1315.0,1315.0,1320.0,1320.0,1285.0,1285.0,-30.0,25152200.0,32638711000.0,3894.0,146.9,1290.0,133500.0,1285.0,123600.0,41396142000.0,12827682000.0,4139614200.0,7297900.0,866900.0,,171.0,222648.0,2.0
2024-02-05,1285.0,1285.0,1285.0,1285.0,1215.0,1220.0,-65.0,68170200.0,84646390500.0,11698.0,139.4,1230.0,273300.0,1220.0,58100.0,41396142000.0,12827682000.0,4139614200.0,10303700.0,1312300.0,,0.0,0.0,0.0
2024-02-06,1220.0,1230.0,1235.0,1240.0,1205.0,1220.0,0.0,29326000.0,35822332000.0,6305.0,139.4,1220.0,516200.0,1215.0,329100.0,41396142000.0,12827682000.0,4139614200.0,4345100.0,2512100.0,,0.0,0.0,0.0
2024-02-07,1220.0,1225.0,1225.0,1230.0,1175.0,1180.0,-40.0,60493100.0,72191653000.0,16280.0,134.9,1185.0,285600.0,1180.0,1527900.0,41396142000.0,12827682000.0,4139614200.0,4717100.0,389600.0,,0.0,0.0,0.0
2024-02-12,1180.0,1180.0,1180.0,1230.0,1160.0,1215.0,35.0,36533900.0,43846458500.0,10247.0,138.9,1220.0,113600.0,1215.0,346900.0,41396142000.0,12827682000.0,4139614200.0,5922500.0,7520900.0,,0.0,0.0,0.0
2024-02-13,1215.0,1230.0,1230.0,1230.0,1200.0,1210.0,-5.0,25916900.0,31426969000.0,7134.0,138.3,1210.0,9100.0,1205.0,1125400.0,41396142000.0,12827682000.0,4139614200.0,5785600.0,1415800.0,,0.0,0.0,0.0
2024-02-15,1210.0,1220.0,1225.0,1235.0,1215.0,1235.0,25.0,23134900.0,28406806000.0,5153.0,141.1,1235.0,85200.0,1230.0,124800.0,41396142000.0,12827682000.0,4139614200.0,4425500.0,1962700.0,,44.0,54340.0,1.0
2024-02-16,1235.0,1240.0,1240.0,1240.0,1205.0,1205.0,-30.0,19513200.0,23727360000.0,3571.0,137.7,1210.0,6600.0,1205.0,234500.0,41396142000.0,12827682000.0,4139614200.0,3589200.0,3100900.0,,921200.0,1117415600.0,2.0
2024-02-19,1205.0,1200.0,1195.0,1230.0,1190.0,1210.0,5.0,16018700.0,19416289000.0,3249.0,138.3,1210.0,120100.0,1205.0,251200.0,41396142000.0,41396142000.0,4139614200.0,4857700.0,4395800.0,,0.0,0.0,0.0
2024-02-20,1210.0,1210.0,1215.0,1215.0,1185.0,1195.0,-15.0,19140000.0,22954518000.0,4938.0,136.6,1200.0,125100.0,1195.0,161700.0,41396142000.0,41396142000.0,4139614200.0,10096200.0,2631000.0,,100.0,120500.0,1.0
2024-02-21,1195.0,1195.0,1190.0,1195.0,1175.0,1180.0,-15.0,23248500.0,27465231500.0,5441.0,134.9,1185.0,80500.0,1180.0,45000.0,41396142000.0,41396142000.0,4139614200.0,11382800.0,673200.0,,0.0,0.0,0.0
2024-02-22,1180.0,1180.0,1185.0,1215.0,1180.0,1205.0,25.0,19696900.0,23722342000.0,3754.0,137.7,1210.0,78500.0,1205.0,115500.0,41396142000.0,41396142000.0,4139614200.0,3345000.0,4773000.0,,0.0,0.0,0.0
2024-02-23,1205.0,1220.0,1220.0,1235.0,1200.0,1225.0,20.0,24846100.0,30289281500.0,3917.0,140.0,1230.0,1040100.0,1225.0,173300.0,41396142000.0,41396142000.0,4139614200.0,6455600.0,4240600.0,,0.0,0.0,0.0
2024-02-26,1225.0,1230.0,1235.0,1245.0,1225.0,1230.0,5.0,22754900.0,28139213500.0,4752.0,140.6,1230.0,263800.0,1225.0,938500.0,41396142000.0,41396142000.0,4139614200.0,3638400.0,4684600.0,,72.0,88770.0,2.0
2024-02-27,1230.0,1230.0,1235.0,1240.0,1215.0,1220.0,-10.0,11695800.0,14318612500.0,3268.0,139.4,1225.0,9700.0,1220.0,51300.0,41396142000.0,41396142000.0,4139614200.0,4196900.0,2153300.0,,0.0,0.0,0.0
2024-02-28,1220.0,1220.0,1220.0,1230.0,1215.0,1230.0,10.0,8606200.0,10538786000.0,2896.0,140.6,1230.0,984500.0,1225.0,32100.0,41396142000.0,41396142000.0,4139614200.0,1712000.0,2364200.0,,100.0,137000.0,1.0
2024-02-29,1230.0,1235.0,1235.0,1240.0,1210.0,1210.0,-20.0,15129700.0,18435446000.0,3538.0,138.3,1215.0,900.0,1210.0,288700.0,41402171328.0,41402171328.0,4139614200.0,7282100.0,2622000.0,,30.0,36300.0,1.0
2024-03-01,1210.0,1210.0,1210.0,1230.0,1205.0,1220.0,10.0,13116200.0,16010024000.0,2933.0,139.4,1225.0,1029200.0,1220.0,323300.0,41404592080.0,41404592080.0,4139614200.0,3253200.0,5534800.0,,116251446.0,133691069000.0,113.0
2024-03-04,1220.0,1220.0,1220.0,1235.0,1205.0,1210.0,-10.0,14098400.0,17162016000.0,3768.0,138.3,1210.0,135700.0,1205.0,576900.0,41462704196.0,41462704196.0,4139614200.0,3453200.0,3496700.0,,30.0,36300.0,1.0
2024-03-05,1210.0,1215.0,1215.0,1215.0,1185.0,1195.0,-15.0,20110900.0,24055272000.0,4974.0,136.6,1195.0,49000.0,1190.0,1127800.0,41467087369.0,41467087369.0,4139614200.0,8525500.0,2380900.0,,0.0,0.0,0.0
2024-03-06,1195.0,1195.0,1200.0,1205.0,1180.0,1195.0,0.0,22399500.0,26765050500.0,3822.0,136.6,1195.0,4365400.0,1190.0,737400.0,41470902263.0,41470902263.0,4139614200.0,5503000.0,14368700.0,,30.0,35850.0,1.0
2024-03-07,1195.0,1190.0,1195.0,1210.0,1175.0,1200.0,5.0,26511800.0,31660774000.0,4038.0,137.1,1200.0,3476600.0,1195.0,124200.0,41475561499.0,41475561499.0,4139614200.0,9684700.0,12821700.0,,30.0,36000.0,1.0
2024-03-08,1200.0,1200.0,1200.0,1205.0,1185.0,1185.0,-15.0,8866400.0,10537047000.0,3187.0,135.4,1190.0,131400.0,1185.0,597500.0,41475561499.0,41475561499.0,4139614200.0,2258100.0,1249900.0,,0.0,0.0,0.0
2024-03-13,1185.0,1185.0,1185.0,1215.0,1185.0,1200.0,15.0,33009300.0,39722114000.0,3460.0,137.1,1205.0,763200.0,1200.0,129000.0,41476312020.0,41476312020.0,4139614200.0,1199200.0,22012100.0,,91.0,109810.0,2.0
2024-03-14,1200.0,1200.0,1205.0,1210.0,1185.0,1185.0,-15.0,10587700.0,12643007000.0,2900.0,135.4,1190.0,56100.0,1185.0,2115100.0,41478096722.0,41478096722.0,4139614200.0,3210700.0,797700.0,,0.0,0.0,0.0
2024-03-15,1185.0,1200.0,1200.0,1200.0,1180.0,1180.0,-5.0,13501600.0,16033671000.0,2979.0,134.9,1185.0,19500.0,1180.0,1028000.0,41478639543.0,41478639543.0,4139614200.0,5034100.0,1129400.0,,0.0,0.0,0.0
2024-03-18,1180.0,1180.0,1185.0,1195.0,1180.0,1180.0,0.0,9214600.0,10912203500.0,2253.0,134.9,1185.0,131400.0,1180.0,2028100.0,41479963606.0,41479963606.0,4139614200.0,2204900.0,622500.0,,0.0,0.0,0.0
2024-03-19,1180.0,1185.0,1190.0,1190.0,1180.0,1180.0,0.0,7657300.0,9052450000.0,2364.0,134.9,1185.0,101600.0,1180.0,1139900.0,41481316370.0,41481316370.0,4139614200.0,944200.0,2192300.0,,4014.0,4828520.0,3.0
2024-03-20,1180.0,1185.0,1185.0,1200.0,1180.0,1185.0,5.0,11722400.0,13910253500.0,2339.0,135.4,1185.0,296800.0,1180.0,416100.0,41482170907.0,41482170907.0,4139614200.0,707800.0,1788800.0,,34470.0,40847300.0,10.0
2024-03-21,1185.0,1185.0,1190.0,1220.0,1185.0,1200.0,15.0,33026400.0,39687779500.0,3358.0,137.1,1205.0,1128300.0,1200.0,598700.0,41483295648.0,41483295648.0,4139614200.0,2996500.0,18571600.0,,0.0,0.0,0.0
2024-03-22,1200.0,1200.0,1200.0,1200.0,1185.0,1195.0,-5.0,14533100.0,17351132500.0,2257.0,136.6,1195.0,36900.0,1190.0,469300.0,41484662934.0,41484662934.0,4139614200.0,3461700.0,9413600.0,,0.0,0.0,0.0
2024-03-25,1195.0,1195.0,1195.0,1200.0,1180.0,1190.0,-5.0,6744600.0,8008196500.0,1976.0,136.0,1195.0,941000.0,1190.0,858100.0,41485397641.0,41485397641.0,4139614200.0,1017400.0,2162000.0,,3498756.0,4167836340.0,3.0
2024-03-26,1190.0,1195.0,1195.0,1195.0,1185.0,1190.0,0.0,8367800.0,9961147500.0,1587.0,136.0,1190.0,6300.0,1185.0,864500.0,41486691808.0,41486691808.0,4139614200.0,1991100.0,5569600.0,,0.0,0.0,0.0
2024-03-27,1190.0,1195.0,1195.0,1195.0,1175.0,1185.0,-5.0,8782300.0,10384626500.0,2664.0,135.4,1190.0,557400.0,1185.0,24500.0,41486946108.0,41486946108.0,4139614200.0,1031900.0,2658400.0,,0.0,0.0,0.0
2024-03-28,1185.0,1190.0,1190.0,1195.0,1175.0,1175.0,-10.0,5089700.0,6000150500.0,1838.0,134.3,1175.0,59400.0,1170.0,854200.0,41487124917.0,41487124917.0,4139614200.0,259800.0,757300.0,,0.0,0.0,0.0
2024-04-01,1175.0,1175.0,1175.0,1175.0,1110.0,1125.0,-50.0,17557300.0,19775298500.0,6011.0,128.6,1125.0,354300.0,1120.0,1043400.0,41487625317.0,41487625317.0,4227033215.0,1909600.0,2890200.0,,0.0,0.0,0.0
2024-04-02,1125.0,1125.0,1125.0,1130.0,1075.0,1130.0,5.0,27109800.0,29924157000.0,6151.0,129.1,1135.0,241600.0,1130.0,22400.0,41488978343.0,41488978343.0,4227033215.0,1149100.0,6077800.0,,50.0,56250.0,1.0
2024-04-03,1130.0,1135.0,1130.0,1170.0,1120.0,1160.0,30.0,14495600.0,16758105500.0,3840.0,132.6,1160.0,236100.0,1155.0,262100.0,41488978343.0,41488978343.0,4227033215.0,2220300.0,5394300.0,,0.0,0.0,0.0
2024-04-04,1160.0,1160.0,1165.0,1195.0,1140.0,1190.0,30.0,23641700.0,27840147500.0,4651.0,136.0,1190.0,458900.0,1185.0,3000.0,41488978343.0,41488978343.0,4227033215.0,1872200.0,7059600.0,,76.0,90440.0,1.0
2024-04-05,1190.0,1190.0,1190.0,1215.0,1185.0,1190.0,0.0,21099300.0,25294684500.0,3386.0,136.0,1195.0,217700.0,1190.0,16700.0,41488978343.0,41488978343.0,4227033215.0,1925000.0,7007700.0,,0.0,0.0,0.0
2024-04-16,1190.0,1190.0,1185.0,1200.0,1160.0,1190.0,0.0,37640900.0,44707648000.0,9028.0,136.0,1195.0,1510300.0,1190.0,165700.0,41488978343.0,41488978343.0,4227033215.0,17176600.0,27075400.0,,0.0,0.0,0.0
2024-04-17,1190.0,1195.0,1195.0,1245.0,1190.0,1210.0,20.0,61949800.0,75736541500.0,11781.0,138.3,1210.0,736400.0,1205.0,351400.0,41488978343.0,41488978343.0,4227033215.0,23121600.0,32519000.0,,0.0,0.0,0.0
2024-04-18,1210.0,1220.0,1220.0,1240.0,1215.0,1230.0,20.0,45207000.0,55538381000.0,9650.0,140.6,1230.0,71900.0,1225.0,14500.0,41490209686.0,41490209686.0,4227033215.0,18489900.0,31177400.0,,69.0,84190.0,2.0
2024-04-19,1230.0,1230.0,1230.0,1235.0,1185.0,1220.0,-10.0,137395300.0,167449272000.0,5663.0,139.4,1230.0,166200.0,1220.0,178200.0,41495007591.0,41495007591.0,4227033215.0,119142600.0,117285200.0,,10000001.0,12200001220.0,2.0
2024-04-22,1220.0,1225.0,1225.0,1225.0,1200.0,1205.0,-15.0,11513800.0,13917521500.0,2738.0,137.7,1205.0,724800.0,1200.0,101300.0,41495007591.0,41495007591.0,4227033215.0,2962100.0,2556700.0,,300000.0,362100000.0,4.0
2024-04-23,1205.0,1210.0,1210.0,1210.0,1190.0,1205.0,0.0,5490100.0,6580289500.0,2059.0,137.7,1205.0,122700.0,1200.0,29800.0,41495007591.0,41495007591.0,4227033215.0,1589900.0,671300.0,,3270171.0,3597206797.0,4.0
2024-04-24,1205.0,1205.0,1205.0,1210.0,1195.0,1200.0,-5.0,5092000.0,6112865500.0,1871.0,137.1,1200.0,79600.0,1195.0,662900.0,41495007591.0,41495007591.0,4227033215.0,967600.0,618600.0,,61.0,73200.0,1.0
2024-04-25,1200.0,1205.0,1205.0,1235.0,1195.0,1225.0,25.0,16981300.0,20757417000.0,3618.0,140.0,1225.0,924200.0,1220.0,215200.0,41495007591.0,41495007591.0,4227033215.0,2446300.0,1380200.0,,0.0,0.0,0.0
2024-04-26,1225.0,1230.0,1230.0,1235.0,1200.0,1200.0,-25.0,12796200.0,15556234500.0,3136.0,137.1,1200.0,191400.0,1195.0,247700.0,41495007591.0,41495007591.0,4227033215.0,1418800.0,1938700.0,,0.0,0.0,0.0
2024-04-29,1200.0,1200.0,1205.0,1215.0,1185.0,1210.0,10.0,17730400.0,21256846500.0,5103.0,138.3,1210.0,2098700.0,1205.0,5600.0,41495007591.0,41495007591.0,4227033215.0,1327500.0,2053200.0,,25.0,30250.0,1.0
2024-04-30,1210.0,1210.0,1210.0,1225.0,1205.0,1220.0,10.0,16590000.0,20190076500.0,2225.0,139.4,1220.0,5692500.0,1215.0,5300.0,41495007591.0,41495007591.0,4227033215.0,1468000.0,3001100.0,,172.0,209590.0,3.0
2024-05-02,1220.0,1225.0,1225.0,1230.0,1200.0,1205.0,-15.0,8216500.0,9951224500.0,2020.0,137.7,1205.0,4200.0,1200.0,625900.0,41495007591.0,41495007591.0,4227033215.0,1852700.0,673400.0,,182.0,221548.0,3.0
2024-05-03,1205.0,1210.0,1215.0,1220.0,1205.0,1215.0,10.0,8932000.0,10843955500.0,2113.0,138.9,1215.0,12800.0,1210.0,3600.0,41495007591.0,41495007591.0,4227033215.0,405600.0,1342200.0,,0.0,0.0,0.0
2024-05-06,1215.0,1220.0,1220.0,1335.0,1220.0,1335.0,120.0,93776800.0,121655566500.0,11750.0,152.6,1335.0,2145800.0,1330.0,729200.0,41495007591.0,41495007591.0,4227033215.0,4981700.0,37947100.0,,0.0,0.0,0.0
2024-05-07,1335.0,1340.0,1340.0,1380.0,1305.0,1305.0,-30.0,53702800.0,72193230000.0,9060.0,149.1,1310.0,35600.0,1305.0,29600.0,41495007591.0,41495007591.0,4227033215.0,8911300.0,13763000.0,,71.0,95140.0,1.0
2024-05-08,1305.0,1310.0,1310.0,1370.0,1310.0,1315.0,10.0,41218000.0,54994785000.0,6523.0,150.3,1315.0,429600.0,1310.0,580400.0,41495007591.0,41495007591.0,4227033215.0,14265600.0,7790300.0,,0.0,0.0,0.0
2024-05-13,1315.0,1315.0,1320.0,1330.0,1255.0,1260.0,-55.0,38530600.0,48962207000.0,5651.0,144.0,1265.0,301700.0,1260.0,1191600.0,41495007591.0,41495007591.0,4227033215.0,20616500.0,7925100.0,,2580000.0,3250800000.0,4.0
2024-05-14,1260.0,1260.0,1260.0,1275.0,1240.0,1270.0,10.0,24416000.0,30795981500.0,2995.0,145.1,1270.0,481300.0,1265.0,367200.0,41495007591.0,41495007591.0,4227033215.0,9150400.0,6214700.0,,0.0,0.0,0.0
2024-05-15,1270.0,1270.0,1270.0,1270.0,1240.0,1250.0,-20.0,25197100.0,31575795000.0,3889.0,142.9,1255.0,504400.0,1250.0,257100.0,41495007591.0,41495007591.0,4227033215.0,11866900.0,6732300.0,,20.0,25200.0,1.0
2024-05-16,1250.0,1250.0,1245.0,1335.0,1245.0,1315.0,65.0,60237700.0,77856356000.0,9026.0,150.3,1320.0,1149600.0,1310.0,114000.0,41495007591.0,41495007591.0,4227033215.0,13981200.0,7280500.0,,0.0,0.0,0.0
2024-05-17,1315.0,1315.0,1320.0,1335.0,1285.0,1290.0,-25.0,39547100.0,51571335000.0,9019.0,147.4,1295.0,115900.0,1290.0,684100.0,41495007591.0,41495007591.0,4227033215.0,12962100.0,8941000.0,,0.0,0.0,0.0
2024-05-20,1290.0,1300.0,1300.0,1360.0,1260.0,1260.0,-30.0,73814800.0,97206134500.0,14057.0,144.0,1265.0,7800.0,1260.0,1100000.0,41495007591.0,41495007591.0,4227033215.0,9774500.0,14791800.0,,0.0,0.0,0.0
2024-05-21,1260.0,1270.0,1275.0,1310.0,1270.0,1280.0,20.0,27898600.0,35852143500.0,4988.0,146.3,1280.0,30600.0,1275.0,99200.0,41495007591.0,41495007591.0,4227033215.0,13285000.0,2608400.0,,0.0,0.0,0.0
2024-05-22,1280.0,1300.0,1295.0,1300.0,1250.0,1260.0,-20.0,17629200.0,22438531500.0,3547.0,144.0,1265.0,74600.0,1260.0,101900.0,41495007591.0,41495007591.0,4227033215.0,2771900.0,4287200.0,,0.0,0.0,0.0
2024-05-27,1260.0,1260.0,1265.0,1275.0,1220.0,1235.0,-25.0,16275300.0,20196049000.0,5578.0,141.1,1240.0,39000.0,1235.0,83400.0,41495007591.0,41495007591.0,4227033215.0,4839900.0,746800.0,,0.0,0.0,0.0
2024-05-28,1235.0,1250.0,1250.0,1280.0,1245.0,1260.0,25.0,14127500.0,17834408000.0,3166.0,144.0,1265.0,310200.0,1260.0,292900.0,41495007591.0,41495007591.0,4227033215.0,2489300.0,2347000.0,,0.0,0.0,0.0
2024-05-29,1260.0,1290.0,1280.0,1290.0,1245.0,1265.0,5.0,14400400.0,18232285000.0,3631.0,144.6,1265.0,204700.0,1260.0,908100.0,41495007591.0,41495007591.0,4227033215.0,3862600.0,2749600.0,,0.0,0.0,0.0
2024-05-30,1265.0,1265.0,1265.0,1265.0,1230.0,1235.0,-30.0,13368000.0,16606063500.0,2790.0,141.1,1235.0,388300.0,1230.0,1196100.0,41495007591.0,41495007591.0,4227033215.0,4858800.0,910300.0,,0.0,0.0,0.0
2024-05-31,1235.0,1235.0,1240.0,1250.0,1185.0,1185.0,-50.0,30596500.0,36868326000.0,6862.0,135.4,1190.0,169700.0,1185.0,1364700.0,41495007591.0,41495007591.0,4227033215.0,9995300.0,611800.0,,0.0,0.0,0.0
2024-06-03,1185.0,1195.0,1200.0,1220.0,1190.0,1210.0,25.0,10286200.0,12415676000.0,2829.0,138.3,1215.0,208500.0,1210.0,588800.0,41495007591.0,41495007591.0,4227033215.0,1755800.0,1257200.0,,152.0,180667.0,3.0
2024-06-04,1210.0,1215.0,1215.0,1235.0,1200.0,1210.0,0.0,13695100.0,16619256000.0,3570.0,138.3,1215.0,102500.0,1210.0,199600.0,41495007591.0,41495007591.0,4227033215.0,3420200.0,450000.0,,0.0,0.0,0.0
2024-06-05,1210.0,1210.0,1215.0,1220.0,1185.0,1190.0,-20.0,16975200.0,20319236500.0,4027.0,136.0,1195.0,128500.0,1190.0,186900.0,41495007591.0,41495007591.0,4227033215.0,2858400.0,207300.0,,7.0,8477.0,1.0
2024-06-06,1190.0,1160.0,1160.0,1175.0,1150.0,1170.0,-20.0,9354400.0,10911101500.0,3355.0,133.7,1175.0,1382600.0,1170.0,5000.0,41495007591.0,41495007591.0,4227033215.0,764300.0,1820400.0,,350142.0,427166072.0,4.0
2024-06-07,1170.0,1170.0,1170.0,1200.0,1170.0,1180.0,10.0,6015200.0,7133208500.0,2251.0,134.9,1185.0,200000.0,1180.0,46100.0,41495007591.0,41495007591.0,4227033215.0,1093700.0,839900.0,,2970.0,3504600.0,1.0
2024-06-10,1180.0,1190.0,1190.0,1195.0,1155.0,1170.0,-10.0,9631100.0,11310455500.0,2956.0,133.7,1180.0,2200.0,1170.0,80700.0,41495007591.0,41495007591.0,4227033215.0,2230600.0,523500.0,,35970.0,52179600.0,2.0
2024-06-11,1170.0,1180.0,1175.0,1180.0,1165.0,1170.0,0.0,6528700.0,7640656500.0,1521.0,133.7,1175.0,246900.0,1170.0,44300.0,41495007591.0,41495007591.0,4227033215.0,1309900.0,3692800.0,,60104.0,73322228.0,3.0
2024-06-12,1170.0,1170.0,1165.0,1170.0,1110.0,1115.0,-55.0,12869100.0,14538593500.0,4258.0,127.4,1120.0,136900.0,1115.0,291800.0,41495007591.0,41495007591.0,4227033215.0,4002800.0,99300.0,,0.0,0.0,0.0
2024-06-13,1115.0,1120.0,1120.0,1135.0,1115.0,1120.0,5.0,3379500.0,3793409500.0,1342.0,128.0,1125.0,191800.0,1120.0,30800.0,41495007591.0,41495007591.0,4227033215.0,926100.0,768000.0,,140.0,156810.0,3.0
2024-06-14,1120.0,1120.0,1120.0,1125.0,1055.0,1060.0,-60.0,11470900.0,12370487500.0,4141.0,121.1,1060.0,50400.0,1055.0,818300.0,41495007591.0,41495007591.0,4227033215.0,906500.0,1066700.0,,274.0,303886.0,4.0
2024-06-19,1060.0,1060.0,1055.0,1060.0,1005.0,1005.0,-55.0,16021300.0,16300373500.0,5000.0,114.9,1010.0,107900.0,1005.0,580800.0,41495007591.0,41495007591.0,4227033215.0,3347700.0,2167400.0,,0.0,0.0,0.0
2024-06-20,1005.0,1010.0,1010.0,1055.0,1010.0,1045.0,40.0,9028800.0,9348874000.0,2337.0,119.4,1050.0,70000.0,1045.0,179100.0,41495007591.0,41495007591.0,4227033215.0,738300.0,2023100.0,,35000.0,35875000.0,1.0
2024-06-21,1045.0,1050.0,1050.0,1160.0,1050.0,1155.0,110.0,26143100.0,29612116000.0,5610.0,132.0,1155.0,389300.0,1150.0,478900.0,41495007591.0,41495007591.0,4227033215.0,3089700.0,12222900.0,,66.0,76230.0,1.0
2024-06-24,1155.0,1155.0,1155.0,1175.0,1140.0,1150.0,-5.0,11686900.0,13460074500.0,2570.0,131.4,1155.0,8400.0,1150.0,132800.0,41495007591.0,41495007591.0,4227033215.0,3347800.0,5520900.0,,0.0,0.0,0.0
2024-06-25,1150.0,1155.0,1155.0,1155.0,1135.0,1150.0,0.0,5254900.0,6022865500.0,1221.0,131.4,1150.0,9900.0,1145.0,11100.0,41495007591.0,41495007591.0,4227033215.0,2572000.0,3953100.0,,25.0,28750.0,1.0
2024-06-26,1150.0,1150.0,1155.0,1190.0,1150.0,1180.0,30.0,23217000.0,27389483500.0,2722.0,134.9,1185.0,1061000.0,1180.0,355900.0,41495007591.0,41495007591.0,4227033215.0,3171000.0,11509800.0,,0.0,0.0,0.0
2024-06-27,1180.0,1185.0,1190.0,1205.0,1180.0,1200.0,20.0,14019300.0,16751553000.0,2649.0,137.1,1205.0,804200.0,1200.0,34100.0,41495007591.0,41495007591.0,4227033215.0,2045500.0,7759600.0,,127.0,152400.0,2.0
2024-06-28,1200.0,1205.0,1205.0,1210.0,1190.0,1190.0,-10.0,9341600.0,11203474000.0,2121.0,136.0,1195.0,14400.0,1190.0,3700.0,41495007591.0,41495007591.0,4227033215.0,1818800.0,5343500.0,,45000.0,57285000.0,1.0
2024-07-01,1190.0,1195.0,1195.0,1235.0,1195.0,1220.0,30.0,14993900.0,18292234500.0,2890.0,139.4,1225.0,317500.0,1220.0,479300.0,41495007591.0,41495007591.0,4240789776.0,2175300.0,3729600.0,,38.0,46550.0,1.0
2024-07-02,1220.0,1220.0,1225.0,1235.0,1200.0,1210.0,-10.0,9842200.0,11950533000.0,1977.0,138.3,1215.0,50100.0,1210.0,52300.0,41495007591.0,41495007591.0,4240789776.0,2180800.0,5074600.0,,0.0,0.0,0.0
2024-07-03,1210.0,1215.0,1215.0,1215.0,1180.0,1200.0,-10.0,11469100.0,13696731000.0,2562.0,137.1,1200.0,82200.0,1195.0,50700.0,41495007591.0,41495007591.0,4240789776.0,1300000.0,5998900.0,,0.0,0.0,0.0
2024-07-04,1200.0,1205.0,1205.0,1225.0,1195.0,1200.0,0.0,14115900.0,17030866500.0,3030.0,137.1,1205.0,229000.0,1200.0,413800.0,41495007591.0,41495007591.0,4240789776.0,2396700.0,6107200.0,,88.0,106530.0,2.0
2024-07-05,1200.0,1200.0,1205.0,1235.0,1200.0,1230.0,30.0,9975000.0,12180022500.0,1876.0,140.6,1230.0,519500.0,1225.0,20000.0,41495007591.0,41495007591.0,4240789776.0,1487300.0,4373100.0,,425000.0,512125000.0,1.0
2024-07-08,1230.0,1240.0,1240.0,1245.0,1215.0,1230.0,0.0,10577000.0,12996499000.0,2510.0,140.6,1230.0,14400.0,1225.0,78200.0,41495007591.0,41495007591.0,4240789776.0,2602100.0,3286900.0,,1210000.0,1522470000.0,3.0
2024-07-09,1230.0,1235.0,1235.0,1235.0,1210.0,1220.0,-10.0,6475300.0,7892091500.0,1604.0,139.4,1220.0,213900.0,1215.0,260000.0,41495007591.0,41495007591.0,4240789776.0,730500.0,3665400.0,,1327589.0,1619658580.0,4.0
2024-07-10,1220.0,1225.0,1225.0,1270.0,1220.0,1260.0,40.0,20130600.0,25269605000.0,4745.0,144.0,1260.0,748400.0,1255.0,500.0,41495007591.0,41495007591.0,4240789776.0,775500.0,6669400.0,,0.0,0.0,0.0
2024-07-11,1260.0,1260.0,1260.0,1350.0,1260.0,1285.0,25.0,77225500.0,101220310500.0,11418.0,146.9,1290.0,3400.0,1285.0,572500.0,41495007591.0,41495007591.0,4240789776.0,5291700.0,24240900.0,,0.0,0.0,0.0
2024-07-12,1285.0,1295.0,1295.0,1325.0,1280.0,1285.0,0.0,27491500.0,35749480000.0,4328.0,146.9,1285.0,232000.0,1280.0,18500.0,41495007591.0,41495007591.0,4240789776.0,11026100.0,9983100.0,,1000000.0,1260000000.0,1.0
2024-07-15,1285.0,1295.0,1290.0,1325.0,1270.0,1275.0,-10.0,12236200.0,15873421500.0,2704.0,145.7,1275.0,58000.0,1270.0,176000.0,41495007591.0,41495007591.0,4240789776.0,2585700.0,3018100.0,,875000.0,1135750000.0,1.0
2024-07-16,1275.0,1275.0,1275.0,1300.0,1255.0,1285.0,10.0,14583400.0,18688436000.0,2946.0,146.9,1290.0,256100.0,1285.0,156300.0,41495007591.0,41495007591.0,4240789776.0,6312800.0,6509300.0,,0.0,0.0,0.0
2024-07-17,1285.0,1285.0,1290.0,1310.0,1250.0,1260.0,-25.0,13017800.0,16537831500.0,3098.0,144.0,1265.0,331000.0,1260.0,390200.0,41495007591.0,41495007591.0,4240789776.0,3468300.0,1775300.0,,0.0,0.0,0.0
2024-07-18,1260.0,1265.0,1265.0,1290.0,1255.0,1285.0,25.0,12072600.0,15399455000.0,2121.0,146.9,1285.0,383400.0,1280.0,400.0,41495007591.0,41495007591.0,4240789776.0,990600.0,3326500.0,,437000.0,561108000.0,5.0
