date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-08-08,570.0,575.0,575.0,585.0,570.0,570.0,0.0,3606300.0,2081772500.0,84.0,209.6,580.0,240300.0,570.0,1072200.0,15825800000.0,15825800000.0,3180985800.0,3515200.0,3182200.0,,0.0,0.0,0.0
2025-08-11,570.0,575.0,580.0,585.0,570.0,575.0,5.0,3868300.0,2225027000.0,85.0,211.4,585.0,99900.0,575.0,16500.0,15825800000.0,15825800000.0,3180985800.0,3506000.0,3689700.0,,0.0,0.0,0.0
2025-08-12,575.0,575.0,580.0,585.0,575.0,585.0,10.0,3779800.0,2176130500.0,107.0,215.1,585.0,91500.0,580.0,1900.0,15825800000.0,15825800000.0,3180985800.0,3516300.0,3212700.0,,0.0,0.0,0.0
2025-08-13,585.0,580.0,585.0,590.0,570.0,575.0,-10.0,4091100.0,2351830500.0,89.0,211.4,580.0,38300.0,575.0,111300.0,15825800000.0,15825800000.0,3180985800.0,3787900.0,3777700.0,,0.0,0.0,0.0
2025-08-14,575.0,585.0,585.0,585.0,570.0,575.0,0.0,4061700.0,2333783000.0,69.0,211.4,575.0,1100.0,570.0,1172300.0,15825800000.0,15825800000.0,3180985800.0,3740600.0,3959500.0,,0.0,0.0,0.0
2025-08-15,575.0,575.0,580.0,585.0,570.0,570.0,-5.0,3307700.0,1904725000.0,87.0,209.6,575.0,2700.0,570.0,950200.0,15825800000.0,15825800000.0,3180985800.0,3091200.0,2780100.0,,0.0,0.0,0.0
2025-08-19,570.0,570.0,570.0,575.0,565.0,570.0,0.0,3887900.0,2218524500.0,66.0,209.6,575.0,954800.0,570.0,215900.0,15825800000.0,15825800000.0,3180985800.0,2518400.0,3582200.0,,0.0,0.0,0.0
2025-08-20,570.0,575.0,575.0,575.0,550.0,565.0,-5.0,3902600.0,2202177500.0,146.0,207.7,570.0,155000.0,565.0,369600.0,15825800000.0,15825800000.0,3180985800.0,3339100.0,2488600.0,,0.0,0.0,0.0
2025-08-21,565.0,0.0,0.0,575.0,560.0,560.0,-5.0,2293500.0,1305558000.0,86.0,205.9,575.0,686300.0,560.0,146800.0,15825800000.0,15825800000.0,3180985800.0,1732000.0,1621500.0,,0.0,0.0,0.0
2025-08-22,560.0,565.0,565.0,575.0,560.0,565.0,5.0,3353400.0,1904928500.0,79.0,207.7,570.0,1400.0,565.0,270800.0,15825800000.0,15825800000.0,3180985800.0,2536400.0,2353200.0,,0.0,0.0,0.0
2025-08-25,565.0,570.0,570.0,570.0,560.0,565.0,0.0,3541300.0,2007517000.0,147.0,207.7,570.0,249800.0,565.0,387500.0,15825800000.0,15825800000.0,3180985800.0,3123200.0,3395200.0,,0.0,0.0,0.0
2025-08-26,565.0,575.0,570.0,575.0,560.0,560.0,-5.0,3518100.0,1992009500.0,163.0,205.9,565.0,90000.0,555.0,205600.0,15825800000.0,15825800000.0,3180985800.0,2879600.0,3224600.0,,0.0,0.0,0.0
2025-08-27,560.0,565.0,560.0,570.0,545.0,565.0,5.0,3173000.0,1770558000.0,84.0,207.7,570.0,98000.0,565.0,600.0,15825800000.0,15825800000.0,3180985800.0,2351000.0,2712600.0,,0.0,0.0,0.0
2025-08-28,565.0,570.0,570.0,570.0,555.0,555.0,-10.0,3979500.0,2243139500.0,86.0,204.0,560.0,421900.0,555.0,251700.0,15825800000.0,15825800000.0,3180985800.0,3735700.0,3093900.0,,0.0,0.0,0.0
2025-08-29,555.0,0.0,0.0,560.0,515.0,530.0,-25.0,4829400.0,2629676000.0,165.0,194.9,535.0,3300.0,530.0,67200.0,15825800000.0,15825800000.0,3180985800.0,1082100.0,4009700.0,,0.0,0.0,0.0
2025-09-01,530.0,530.0,535.0,550.0,525.0,535.0,5.0,2068200.0,1100517500.0,158.0,196.7,535.0,1248700.0,530.0,214200.0,15825800000.0,15825800000.0,3180985800.0,1579700.0,1564900.0,,0.0,0.0,0.0
2025-09-02,535.0,0.0,0.0,550.0,535.0,550.0,15.0,2894800.0,1573174000.0,97.0,202.2,550.0,4800.0,540.0,140300.0,15825800000.0,15825800000.0,3180985800.0,2472100.0,2034000.0,,0.0,0.0,0.0
2025-09-03,550.0,550.0,550.0,550.0,530.0,530.0,-20.0,1554900.0,838198500.0,103.0,194.9,540.0,32400.0,530.0,261500.0,15825800000.0,15825800000.0,3180985800.0,1344800.0,15700.0,,0.0,0.0,0.0
2025-09-04,530.0,530.0,525.0,540.0,525.0,535.0,5.0,2313300.0,1236675000.0,77.0,196.7,540.0,529100.0,535.0,156400.0,15825800000.0,15825800000.0,3180985800.0,1940900.0,2195300.0,,0.0,0.0,0.0
2025-09-08,535.0,535.0,535.0,550.0,535.0,535.0,0.0,2440200.0,1322743000.0,93.0,196.7,540.0,108500.0,535.0,999000.0,15825800000.0,15825800000.0,3180985800.0,2301300.0,2157700.0,,0.0,0.0,0.0
2025-09-09,535.0,0.0,0.0,560.0,535.0,545.0,10.0,2969000.0,1620514500.0,140.0,200.4,550.0,321200.0,545.0,81300.0,15825800000.0,15825800000.0,3180985800.0,2166400.0,2202800.0,,0.0,0.0,0.0
2025-09-10,545.0,555.0,560.0,560.0,535.0,535.0,-10.0,2847900.0,1540849000.0,81.0,196.7,545.0,157000.0,535.0,845100.0,15825800000.0,15825800000.0,3180985800.0,2609000.0,2301300.0,,0.0,0.0,0.0
2025-09-11,535.0,0.0,0.0,560.0,535.0,535.0,0.0,2896600.0,1568628000.0,59.0,196.7,540.0,1200.0,535.0,88500.0,15825800000.0,15825800000.0,3180985800.0,2380800.0,2849600.0,,0.0,0.0,0.0
2025-09-12,535.0,0.0,0.0,545.0,535.0,545.0,10.0,2857900.0,1547889500.0,45.0,200.4,545.0,543500.0,540.0,570600.0,15825800000.0,15825800000.0,3180985800.0,2717200.0,2814900.0,,0.0,0.0,0.0
2025-09-15,545.0,545.0,545.0,555.0,540.0,550.0,5.0,2702100.0,1469186000.0,92.0,202.2,555.0,85300.0,550.0,3000.0,15825800000.0,15825800000.0,3180985800.0,2464400.0,2448800.0,,0.0,0.0,0.0
2025-09-16,550.0,550.0,550.0,550.0,540.0,540.0,-10.0,2352000.0,1280802000.0,52.0,198.5,545.0,1500.0,540.0,334600.0,15825800000.0,15825800000.0,3180985800.0,2040300.0,1787700.0,,0.0,0.0,0.0
2025-09-17,540.0,0.0,0.0,545.0,530.0,540.0,0.0,3105500.0,1684053000.0,86.0,198.5,545.0,1100.0,540.0,251600.0,15825800000.0,15825800000.0,3180985800.0,2856600.0,885800.0,,0.0,0.0,0.0
2025-09-18,540.0,0.0,0.0,585.0,535.0,555.0,15.0,4904900.0,2716654500.0,303.0,204.0,550.0,200.0,545.0,119700.0,15825800000.0,15825800000.0,3180985800.0,4078800.0,804200.0,,0.0,0.0,0.0
2025-09-19,555.0,550.0,545.0,690.0,530.0,530.0,-25.0,16862900.0,9546588500.0,1197.0,194.9,535.0,5000.0,530.0,204600.0,15825800000.0,15825800000.0,3180985800.0,12980300.0,3588900.0,,0.0,0.0,0.0
2025-09-22,530.0,540.0,535.0,550.0,530.0,545.0,15.0,5744700.0,3076548000.0,227.0,200.4,550.0,359000.0,545.0,110100.0,15825800000.0,15825800000.0,3180985800.0,3525200.0,3723700.0,,0.0,0.0,0.0
2025-09-23,545.0,545.0,550.0,555.0,530.0,535.0,-10.0,8637000.0,4612107000.0,284.0,196.7,540.0,29000.0,535.0,176900.0,15825800000.0,15825800000.0,3180985800.0,6159500.0,5337500.0,,0.0,0.0,0.0
2025-09-24,535.0,535.0,535.0,555.0,535.0,545.0,10.0,3760800.0,2029449000.0,158.0,200.4,550.0,1400.0,545.0,186100.0,15825800000.0,15825800000.0,3180985800.0,2764900.0,3217000.0,,0.0,0.0,0.0
2025-09-25,545.0,550.0,550.0,555.0,535.0,545.0,0.0,5486200.0,2969411000.0,121.0,200.4,545.0,302500.0,535.0,524200.0,15825800000.0,15825800000.0,3180985800.0,4081600.0,5116600.0,,0.0,0.0,0.0
2025-09-26,545.0,545.0,545.0,555.0,535.0,550.0,5.0,4713400.0,2562011000.0,105.0,202.2,550.0,14500.0,540.0,27200.0,15825800000.0,15825800000.0,3180985800.0,4258400.0,3282200.0,,0.0,0.0,0.0
2025-09-29,550.0,545.0,555.0,555.0,540.0,550.0,0.0,6079400.0,3317310500.0,106.0,202.2,550.0,10000.0,545.0,25200.0,15825800000.0,15825800000.0,3180985800.0,5503400.0,4659800.0,,0.0,0.0,0.0
2025-09-30,550.0,555.0,555.0,565.0,540.0,540.0,-10.0,6584700.0,3609522000.0,144.0,198.5,545.0,34900.0,540.0,378900.0,15825800000.0,15825800000.0,3180985800.0,5177900.0,4268700.0,,0.0,0.0,0.0
2025-10-01,540.0,545.0,540.0,550.0,540.0,545.0,5.0,4927800.0,2684653000.0,67.0,200.4,545.0,5600.0,540.0,390600.0,15825800000.0,15825800000.0,3174655480.0,4575700.0,4782300.0,,0.0,0.0,0.0
2025-10-02,545.0,570.0,575.0,670.0,535.0,565.0,20.0,20585200.0,11634240000.0,1274.0,207.7,565.0,89000.0,560.0,21500.0,15825800000.0,15825800000.0,3174655480.0,15061400.0,7121900.0,,0.0,0.0,0.0
2025-10-03,565.0,555.0,550.0,560.0,525.0,545.0,-20.0,3091200.0,1678107000.0,219.0,200.4,550.0,3000.0,545.0,112700.0,15825800000.0,15825800000.0,3174655480.0,231200.0,1124000.0,,360000.0,198000000.0,2.0
2025-10-06,545.0,545.0,545.0,550.0,530.0,540.0,-5.0,1431900.0,770075000.0,181.0,198.5,545.0,5800.0,540.0,1173000.0,15825800000.0,15825800000.0,3174655480.0,204600.0,680000.0,,0.0,0.0,0.0
2025-10-07,540.0,540.0,540.0,545.0,535.0,535.0,-5.0,2485700.0,1340541000.0,102.0,196.7,545.0,57100.0,535.0,1279700.0,15825800000.0,15825800000.0,3174655480.0,180400.0,2329200.0,,0.0,0.0,0.0
2025-10-08,535.0,545.0,545.0,555.0,540.0,545.0,10.0,2195200.0,1197241000.0,142.0,200.4,550.0,35100.0,545.0,132500.0,15825800000.0,15825800000.0,3174655480.0,1674200.0,1552900.0,,0.0,0.0,0.0
2025-10-09,545.0,545.0,545.0,555.0,540.0,555.0,10.0,2447200.0,1330513000.0,86.0,204.0,555.0,3800.0,550.0,46200.0,15825800000.0,15825800000.0,3174655480.0,2022800.0,1892700.0,,1386750.0,138675000.0,1.0
2025-10-10,555.0,550.0,545.0,550.0,545.0,545.0,-10.0,1656800.0,903288000.0,75.0,200.4,550.0,7600.0,545.0,308800.0,15825800000.0,15825800000.0,3174655480.0,1536100.0,1510400.0,,0.0,0.0,0.0
2025-10-13,545.0,540.0,545.0,575.0,540.0,545.0,0.0,2555100.0,1433840500.0,265.0,200.4,560.0,100200.0,545.0,738900.0,15825800000.0,15825800000.0,3174655480.0,1104800.0,340200.0,,0.0,0.0,0.0
2025-10-14,545.0,570.0,570.0,570.0,545.0,545.0,0.0,1511800.0,831195000.0,166.0,200.4,555.0,700.0,545.0,259300.0,15825800000.0,15825800000.0,3174655480.0,44900.0,132800.0,,0.0,0.0,0.0
2025-10-15,545.0,0.0,0.0,565.0,545.0,555.0,10.0,2127200.0,1181785000.0,159.0,204.0,555.0,148500.0,545.0,585600.0,15825800000.0,15825800000.0,3174655480.0,42800.0,34300.0,,0.0,0.0,0.0
2025-10-16,555.0,545.0,545.0,565.0,540.0,555.0,0.0,752400.0,417017000.0,91.0,204.0,560.0,31600.0,555.0,214800.0,15825800000.0,15825800000.0,3174655480.0,38900.0,560200.0,,0.0,0.0,0.0
2025-10-17,555.0,560.0,565.0,590.0,540.0,575.0,20.0,29577600.0,16211920000.0,434.0,211.4,580.0,205900.0,575.0,60700.0,15825800000.0,15825800000.0,3174655480.0,27786500.0,23241400.0,,0.0,0.0,0.0
2025-10-20,575.0,575.0,580.0,600.0,550.0,560.0,-15.0,3182400.0,1812517500.0,441.0,205.9,565.0,21800.0,560.0,66200.0,15825800000.0,15825800000.0,3174655480.0,1889200.0,338800.0,,0.0,0.0,0.0
2025-10-21,560.0,580.0,580.0,590.0,550.0,570.0,10.0,3189400.0,1837899500.0,280.0,209.6,575.0,287400.0,570.0,410900.0,15825800000.0,15825800000.0,3174655480.0,659700.0,427700.0,,0.0,0.0,0.0
2025-10-22,570.0,575.0,575.0,595.0,555.0,570.0,0.0,3964900.0,2283316000.0,240.0,209.6,575.0,385800.0,570.0,49900.0,15825800000.0,15825800000.0,3174655480.0,2625000.0,111600.0,,0.0,0.0,0.0
2025-10-23,570.0,570.0,565.0,585.0,565.0,575.0,5.0,592800.0,338532000.0,92.0,211.4,575.0,139900.0,570.0,195600.0,15825800000.0,15825800000.0,3174655480.0,299400.0,33400.0,,0.0,0.0,0.0
2025-10-24,575.0,560.0,560.0,565.0,555.0,560.0,-15.0,1323400.0,741726500.0,122.0,205.9,560.0,19500.0,555.0,263300.0,15825800000.0,15825800000.0,3174655480.0,630800.0,211200.0,,0.0,0.0,0.0
2025-10-27,560.0,565.0,565.0,565.0,540.0,540.0,-20.0,2825400.0,1549566000.0,241.0,198.5,545.0,2100.0,540.0,1655500.0,15825800000.0,15825800000.0,3174655480.0,239900.0,1688500.0,,0.0,0.0,0.0
2025-10-28,540.0,540.0,540.0,560.0,540.0,555.0,15.0,947300.0,525996000.0,124.0,204.0,555.0,600.0,550.0,27900.0,15825800000.0,15825800000.0,3174655480.0,165800.0,63200.0,,0.0,0.0,0.0
2025-10-29,555.0,600.0,600.0,600.0,555.0,575.0,20.0,5919800.0,3418212000.0,515.0,211.4,575.0,268200.0,560.0,423800.0,15825800000.0,15825800000.0,3174655480.0,2218900.0,312500.0,,0.0,0.0,0.0
2025-10-30,575.0,585.0,575.0,585.0,560.0,560.0,-15.0,864100.0,488428000.0,184.0,205.9,575.0,242900.0,560.0,177500.0,15825800000.0,15825800000.0,3174655480.0,74900.0,39100.0,,0.0,0.0,0.0
2025-10-31,560.0,565.0,575.0,580.0,550.0,555.0,-5.0,473200.0,263759500.0,139.0,204.0,560.0,304300.0,555.0,23200.0,15825800000.0,15825800000.0,3174655480.0,63000.0,42600.0,,0.0,0.0,0.0
2025-11-04,545.0,550.0,550.0,565.0,550.0,555.0,10.0,10990600.0,6103764000.0,243.0,204.0,560.0,31600.0,555.0,471300.0,15825800000.0,15825800000.0,3174655480.0,9763800.0,9451300.0,,0.0,0.0,0.0
2025-11-05,555.0,565.0,560.0,565.0,545.0,565.0,10.0,12696100.0,7045284500.0,208.0,207.7,565.0,219500.0,555.0,483600.0,15825800000.0,15825800000.0,3174655480.0,11402300.0,6935200.0,,0.0,0.0,0.0
2025-11-06,565.0,560.0,555.0,585.0,550.0,570.0,5.0,2083600.0,1176696500.0,410.0,209.6,580.0,110000.0,570.0,500.0,15825800000.0,15825800000.0,3174655480.0,6700.0,444300.0,,0.0,0.0,0.0
2025-11-07,570.0,570.0,570.0,625.0,555.0,600.0,30.0,6538100.0,3855390500.0,584.0,220.6,600.0,35700.0,595.0,29900.0,15825800000.0,15825800000.0,3174655480.0,1417100.0,1177200.0,,0.0,0.0,0.0
2025-11-10,600.0,600.0,605.0,650.0,580.0,650.0,50.0,4259800.0,2634256000.0,523.0,239.0,655.0,200500.0,650.0,41100.0,15825800000.0,15825800000.0,3174655480.0,931500.0,771800.0,,0.0,0.0,0.0
2025-11-11,650.0,650.0,650.0,770.0,625.0,700.0,50.0,32974000.0,22643249500.0,2721.0,257.4,700.0,474000.0,695.0,47600.0,15825800000.0,15825800000.0,3174655480.0,16594300.0,3075100.0,,0.0,0.0,0.0
2025-11-12,700.0,705.0,700.0,705.0,670.0,685.0,-15.0,7465900.0,5156583000.0,881.0,251.8,685.0,89500.0,680.0,504200.0,15825800000.0,15825800000.0,3174655480.0,874700.0,1713000.0,,0.0,0.0,0.0
2025-11-13,685.0,685.0,690.0,705.0,675.0,695.0,10.0,7546500.0,5222457500.0,446.0,255.5,695.0,25300.0,690.0,20800.0,15825800000.0,15825800000.0,3174655480.0,1901100.0,1656000.0,,0.0,0.0,0.0
2025-11-14,695.0,695.0,695.0,700.0,655.0,660.0,-35.0,5496300.0,3678197000.0,516.0,242.6,665.0,7100.0,660.0,189200.0,15825800000.0,15825800000.0,3174655480.0,256100.0,2067300.0,,0.0,0.0,0.0
2025-11-17,660.0,660.0,660.0,695.0,605.0,625.0,-35.0,3844900.0,2496907500.0,574.0,229.8,630.0,19700.0,625.0,36200.0,15825800000.0,15825800000.0,3174655480.0,345600.0,740800.0,,0.0,0.0,0.0
2025-11-18,625.0,625.0,625.0,630.0,585.0,620.0,-5.0,4509800.0,2732385500.0,433.0,227.9,620.0,200.0,610.0,5800.0,15825800000.0,15825800000.0,3174655480.0,273600.0,1702600.0,,0.0,0.0,0.0
2025-11-19,620.0,615.0,610.0,620.0,590.0,605.0,-15.0,2132500.0,1285825000.0,261.0,222.4,605.0,42600.0,600.0,465600.0,15825800000.0,15825800000.0,3174655480.0,374100.0,228800.0,,0.0,0.0,0.0
2025-11-20,605.0,605.0,605.0,650.0,600.0,630.0,25.0,2052100.0,1279365000.0,214.0,231.6,630.0,52900.0,625.0,80600.0,15825800000.0,15825800000.0,3174655480.0,678400.0,143300.0,,0.0,0.0,0.0
2025-11-21,630.0,630.0,625.0,630.0,600.0,600.0,-30.0,1909900.0,1155746500.0,228.0,220.6,605.0,1800.0,600.0,258400.0,15825800000.0,15825800000.0,3174655480.0,200400.0,283100.0,,0.0,0.0,0.0
2025-11-24,600.0,600.0,605.0,620.0,590.0,600.0,0.0,1140700.0,684835500.0,234.0,220.6,600.0,82200.0,595.0,61900.0,15825800000.0,15825800000.0,3174655480.0,216600.0,109600.0,,0.0,0.0,0.0
2025-11-25,600.0,600.0,605.0,650.0,590.0,605.0,5.0,2522500.0,1541574500.0,434.0,222.4,605.0,113400.0,600.0,1600.0,15825800000.0,15825800000.0,3174655480.0,813100.0,172700.0,,0.0,0.0,0.0
2025-11-26,605.0,630.0,625.0,630.0,605.0,630.0,25.0,3775000.0,2336918500.0,348.0,231.6,630.0,761800.0,625.0,80000.0,15825800000.0,15825800000.0,3174655480.0,568600.0,339900.0,,0.0,0.0,0.0
2025-11-27,630.0,635.0,650.0,660.0,600.0,605.0,-25.0,2928400.0,1807647500.0,564.0,222.4,610.0,3000.0,605.0,62600.0,15825800000.0,15825800000.0,3174655480.0,717500.0,162500.0,,0.0,0.0,0.0
2025-11-28,605.0,620.0,610.0,620.0,580.0,595.0,-10.0,4284100.0,2552371000.0,394.0,218.8,605.0,7000.0,595.0,54200.0,15825800000.0,15825800000.0,3174655480.0,447800.0,328200.0,,0.0,0.0,0.0
2025-12-01,595.0,610.0,605.0,615.0,595.0,610.0,15.0,1995700.0,1204414500.0,247.0,224.3,610.0,103500.0,605.0,14100.0,15825800000.0,15825800000.0,3174655480.0,295800.0,462800.0,,0.0,0.0,0.0
2025-12-02,610.0,610.0,610.0,650.0,605.0,630.0,20.0,6582100.0,4092081000.0,624.0,231.6,630.0,35000.0,620.0,14300.0,15825800000.0,15825800000.0,3174655480.0,1645100.0,1414200.0,,0.0,0.0,0.0
2025-12-03,630.0,630.0,635.0,635.0,600.0,610.0,-20.0,3088000.0,1891885500.0,533.0,224.3,615.0,93700.0,610.0,19800.0,15825800000.0,15825800000.0,3174655480.0,570700.0,10600.0,,0.0,0.0,0.0
2025-12-04,610.0,605.0,605.0,620.0,600.0,620.0,10.0,1913400.0,1167776000.0,222.0,227.9,620.0,56500.0,615.0,228800.0,15825800000.0,15825800000.0,3174655480.0,227600.0,16500.0,,0.0,0.0,0.0
2025-12-05,620.0,610.0,610.0,630.0,605.0,615.0,-5.0,2455500.0,1516054500.0,269.0,226.1,620.0,5200.0,615.0,338400.0,15825800000.0,15825800000.0,3174655480.0,95700.0,311100.0,,0.0,0.0,0.0
2025-12-08,615.0,630.0,630.0,695.0,610.0,685.0,70.0,10396900.0,6864760000.0,1185.0,251.8,690.0,86600.0,685.0,79200.0,15825800000.0,15825800000.0,3174655480.0,1402600.0,790200.0,,0.0,0.0,0.0
2025-12-09,685.0,690.0,690.0,710.0,660.0,695.0,10.0,9300000.0,6379302500.0,902.0,255.5,695.0,88700.0,690.0,88500.0,15825800000.0,15825800000.0,3174655480.0,2726000.0,1871200.0,,0.0,0.0,0.0
2025-12-10,695.0,695.0,695.0,790.0,695.0,730.0,35.0,44968100.0,33009999500.0,5346.0,268.4,730.0,31300.0,725.0,96200.0,15825800000.0,15825800000.0,3174655480.0,27642000.0,12666600.0,,0.0,0.0,0.0
2025-12-11,730.0,730.0,730.0,745.0,710.0,720.0,-10.0,16750500.0,12104585500.0,1247.0,264.7,720.0,299000.0,715.0,29200.0,15825800000.0,15825800000.0,3174655480.0,3049600.0,6861700.0,,0.0,0.0,0.0
2025-12-12,720.0,720.0,725.0,795.0,720.0,780.0,60.0,20154900.0,15182884500.0,1617.0,286.8,780.0,71100.0,775.0,5600.0,15825800000.0,15825800000.0,3174655480.0,12932400.0,6336300.0,,0.0,0.0,0.0
2025-12-15,780.0,780.0,780.0,870.0,730.0,870.0,90.0,23113000.0,18335310500.0,2870.0,319.9,870.0,564000.0,865.0,8300.0,15825800000.0,15825800000.0,3174655480.0,7235500.0,4589300.0,,0.0,0.0,0.0
2025-12-16,870.0,925.0,925.0,1085.0,920.0,1085.0,215.0,37865800.0,39813609500.0,4645.0,398.9,0.0,0.0,1085.0,4227100.0,15825800000.0,15825800000.0,3174655480.0,3318200.0,4263400.0,,0.0,0.0,0.0
2025-12-17,1085.0,1040.0,1040.0,1180.0,1020.0,1165.0,80.0,25143600.0,28027772500.0,4437.0,428.3,1165.0,257900.0,1160.0,4000.0,15825800000.0,15825800000.0,3174655480.0,5895300.0,7277800.0,,0.0,0.0,0.0
2025-12-18,1165.0,0.0,0.0,0.0,0.0,1165.0,0.0,0.0,0.0,0.0,428.3,0.0,0.0,0.0,0.0,15825800000.0,15825800000.0,3174655480.0,0.0,0.0,,0.0,0.0,0.0
2025-12-19,1165.0,1200.0,1195.0,1250.0,1080.0,1190.0,25.0,16354000.0,19185427000.0,2932.0,437.5,1195.0,2800.0,1190.0,426900.0,15825800000.0,15825800000.0,3174655480.0,3080100.0,4487000.0,,1015000.0,775350000.0,2.0
2025-12-22,1190.0,1190.0,1185.0,1240.0,1120.0,1170.0,-20.0,7433700.0,8629948000.0,1550.0,430.1,1170.0,443100.0,1165.0,11000.0,15825800000.0,15825800000.0,3174655480.0,826900.0,2514800.0,,0.0,0.0,0.0
2025-12-23,1170.0,1195.0,1200.0,1205.0,1130.0,1150.0,-20.0,5078600.0,5904363000.0,975.0,422.8,1150.0,121000.0,1145.0,11300.0,15825800000.0,15825800000.0,3174655480.0,727700.0,2355300.0,,0.0,0.0,0.0
2025-12-24,1150.0,1190.0,1190.0,1395.0,1050.0,1285.0,135.0,19466200.0,24599278000.0,4296.0,472.4,1285.0,419900.0,1280.0,21000.0,15825800000.0,15825800000.0,3174655480.0,3935500.0,5656800.0,,0.0,0.0,0.0
2025-12-29,1285.0,1305.0,1310.0,1470.0,1225.0,1290.0,5.0,19204600.0,25293677000.0,4409.0,474.3,1295.0,156900.0,1290.0,633400.0,15825800000.0,15825800000.0,3174655480.0,7803000.0,5086400.0,,280000.0,136080000.0,1.0
2025-12-30,1290.0,1315.0,1310.0,1315.0,1230.0,1250.0,-40.0,5288000.0,6684418000.0,1468.0,459.6,1250.0,3400.0,1245.0,1500.0,15825800000.0,15825800000.0,3174655480.0,1749800.0,2259200.0,,0.0,0.0,0.0
2026-01-02,1250.0,1255.0,1255.0,1345.0,1230.0,1310.0,60.0,5555000.0,7206144500.0,1689.0,481.6,1310.0,185000.0,1305.0,1600.0,15825800000.0,15825800000.0,3163577420.0,1097500.0,1343300.0,,0.0,0.0,0.0
2026-01-05,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,481.6,0.0,0.0,0.0,0.0,15825800000.0,15825800000.0,3163577420.0,0.0,0.0,,0.0,0.0,0.0
2026-01-06,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,481.6,0.0,0.0,0.0,0.0,15825800000.0,15825800000.0,3163577420.0,0.0,0.0,,0.0,0.0,0.0
2026-01-07,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,481.6,0.0,0.0,0.0,0.0,15825800000.0,15825800000.0,3163577420.0,0.0,0.0,,0.0,0.0,0.0
2026-01-08,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,481.6,0.0,0.0,0.0,0.0,15825800000.0,15825800000.0,3163577420.0,0.0,0.0,,0.0,0.0,0.0
2026-01-09,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,481.6,0.0,0.0,0.0,0.0,15825800000.0,15825800000.0,3163577420.0,0.0,0.0,,0.0,0.0,0.0
2026-01-12,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,481.6,0.0,0.0,0.0,0.0,15825800000.0,15825800000.0,3163577420.0,0.0,0.0,,0.0,0.0,0.0
2026-01-13,1310.0,0.0,0.0,1440.0,1180.0,1180.0,-130.0,16266400.0,22235672000.0,1243.0,433.8,1180.0,1470300.0,0.0,0.0,15825800000.0,15825800000.0,3163577420.0,4860000.0,3725100.0,,92000.0,132480000.0,1.0
2026-01-14,1180.0,0.0,0.0,1150.0,1065.0,1065.0,-115.0,10928800.0,11818890500.0,1390.0,391.5,1070.0,1593100.0,1065.0,462200.0,15825800000.0,15825800000.0,3163577420.0,5300300.0,726600.0,,280000.0,330400000.0,1.0
2026-01-15,1065.0,0.0,0.0,1100.0,980.0,980.0,-85.0,10984500.0,11433559500.0,1071.0,360.3,980.0,75900.0,975.0,6900.0,15825800000.0,15825800000.0,3163577420.0,4142200.0,60000.0,,0.0,0.0,0.0
2026-01-19,980.0,0.0,0.0,1075.0,1020.0,1075.0,95.0,11813000.0,12531592000.0,752.0,395.2,1075.0,850200.0,1055.0,2000.0,15825800000.0,15825800000.0,3163577420.0,7731300.0,1832000.0,,0.0,0.0,0.0
2026-01-20,1075.0,0.0,0.0,1070.0,1010.0,1010.0,-65.0,4336900.0,4451980000.0,539.0,371.3,1010.0,2355400.0,1005.0,1200.0,15825800000.0,15825800000.0,3163577420.0,0.0,443700.0,,0.0,0.0,0.0
2026-01-21,1010.0,0.0,0.0,1000.0,910.0,910.0,-100.0,5816700.0,5388829000.0,629.0,334.6,910.0,3044400.0,0.0,0.0,15825800000.0,15825800000.0,3163577420.0,64000.0,220700.0,,0.0,0.0,0.0
2026-01-22,910.0,0.0,0.0,950.0,880.0,905.0,-5.0,4980800.0,4500516000.0,616.0,332.7,905.0,272900.0,900.0,237900.0,15825800000.0,15825800000.0,3163577420.0,419200.0,202000.0,,0.0,0.0,0.0
2026-01-23,905.0,940.0,925.0,945.0,800.0,880.0,-25.0,10091400.0,8697442000.0,2317.0,323.5,890.0,15600.0,880.0,83400.0,15825800000.0,15825800000.0,3163577420.0,3422700.0,1596900.0,,0.0,0.0,0.0
2026-01-26,880.0,890.0,900.0,975.0,815.0,820.0,-60.0,19739300.0,17549208000.0,3807.0,301.5,830.0,50100.0,815.0,42100.0,15825800000.0,15825800000.0,3163577420.0,5947900.0,6012700.0,,0.0,0.0,0.0
2026-01-27,820.0,820.0,820.0,960.0,805.0,920.0,100.0,16760600.0,14934130500.0,3896.0,338.2,920.0,109900.0,915.0,11700.0,15825800000.0,15825800000.0,3163577420.0,5750900.0,7831600.0,,0.0,0.0,0.0
