date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-07-15,1370.0,1370.0,1375.0,1445.0,1350.0,1395.0,25.0,5882600.0,8201446500.0,2031.0,742.0,1400.0,32800.0,1395.0,43800.0,1375000000.0,1375000000.0,199650000.0,1122000.0,1037100.0,,0.0,0.0,0.0
2025-07-16,1395.0,1405.0,1405.0,1420.0,1370.0,1380.0,-15.0,3083000.0,4270825500.0,1082.0,734.0,1385.0,10300.0,1380.0,117100.0,1375000000.0,1375000000.0,199650000.0,492900.0,576400.0,,0.0,0.0,0.0
2025-07-17,1380.0,1385.0,1385.0,1450.0,1385.0,1445.0,65.0,8107500.0,11528530500.0,2195.0,768.6,1445.0,305400.0,1440.0,268800.0,1375000000.0,1375000000.0,199650000.0,334000.0,3492600.0,,0.0,0.0,0.0
2025-07-18,1445.0,1465.0,1470.0,1535.0,1415.0,1525.0,80.0,28975700.0,42933756000.0,8866.0,811.2,1530.0,89000.0,1525.0,27000.0,1375000000.0,1375000000.0,199650000.0,6030500.0,6517800.0,,0.0,0.0,0.0
2025-07-21,1525.0,1530.0,1535.0,1565.0,1470.0,1525.0,0.0,22088800.0,33418503000.0,7027.0,811.2,1525.0,1500.0,1520.0,280900.0,1375000000.0,1375000000.0,199650000.0,6355600.0,2557100.0,,0.0,0.0,0.0
2025-07-22,1525.0,1540.0,1540.0,1905.0,1515.0,1820.0,295.0,76636300.0,139341798000.0,24641.0,968.1,1820.0,233200.0,1815.0,900.0,1375000000.0,1375000000.0,199650000.0,8539600.0,15311500.0,,0.0,0.0,0.0
2025-07-23,1820.0,1830.0,1835.0,1840.0,1645.0,1730.0,-90.0,20513800.0,35255390500.0,8611.0,920.2,1735.0,1600.0,1730.0,1100.0,1375000000.0,1375000000.0,199650000.0,6673600.0,2550400.0,,0.0,0.0,0.0
2025-07-24,1730.0,1750.0,1740.0,1860.0,1670.0,1790.0,60.0,15385800.0,27227739000.0,5545.0,952.1,1795.0,10500.0,1790.0,26400.0,1375000000.0,1375000000.0,199650000.0,3341100.0,3321000.0,,0.0,0.0,0.0
2025-07-25,1790.0,1780.0,1790.0,1960.0,1750.0,1755.0,-35.0,26871600.0,49419785000.0,9656.0,933.5,1760.0,21400.0,1755.0,9700.0,1375000000.0,1375000000.0,199650000.0,5425000.0,2619200.0,,0.0,0.0,0.0
2025-07-28,1755.0,1770.0,1770.0,1870.0,1755.0,1865.0,110.0,9764600.0,17822133000.0,3896.0,992.0,1870.0,44500.0,1865.0,70200.0,1375000000.0,1375000000.0,199650000.0,750800.0,3762000.0,,0.0,0.0,0.0
2025-07-29,1865.0,1890.0,1885.0,1950.0,1820.0,1950.0,85.0,12368600.0,23268436000.0,5279.0,1037.2,1950.0,102200.0,1945.0,132000.0,1375000000.0,1375000000.0,199650000.0,2361800.0,3720400.0,,0.0,0.0,0.0
2025-07-30,1950.0,1975.0,1980.0,2000.0,1895.0,1930.0,-20.0,13630300.0,26509888000.0,5279.0,1026.6,1930.0,36400.0,1925.0,10000.0,1375000000.0,1375000000.0,199650000.0,5000900.0,1901900.0,,0.0,0.0,0.0
2025-07-31,1930.0,1930.0,1930.0,1940.0,1810.0,1815.0,-115.0,11672200.0,21679867500.0,4798.0,965.4,1820.0,14000.0,1815.0,54500.0,1375000000.0,1375000000.0,199650000.0,3828500.0,1602200.0,,0.0,0.0,0.0
2025-08-01,1815.0,1810.0,1805.0,1900.0,1775.0,1875.0,60.0,4755900.0,8843581000.0,2173.0,997.3,1875.0,134900.0,1870.0,204600.0,1375000000.0,1375000000.0,199650000.0,596400.0,1627800.0,,0.0,0.0,0.0
2025-08-04,1875.0,1905.0,1905.0,1975.0,1845.0,1880.0,5.0,11377700.0,21725565000.0,3686.0,1000.0,1885.0,11600.0,1880.0,7000.0,1375000000.0,1375000000.0,199650000.0,2131600.0,4027600.0,,0.0,0.0,0.0
2025-08-05,1880.0,1880.0,1900.0,1905.0,1825.0,1890.0,10.0,3643300.0,6808711000.0,1574.0,1005.3,1890.0,113100.0,1885.0,3800.0,1375000000.0,1375000000.0,199650000.0,877200.0,1001200.0,,0.0,0.0,0.0
2025-08-06,1890.0,1905.0,1905.0,1925.0,1860.0,1885.0,-5.0,4345700.0,8217068000.0,1711.0,1002.7,1885.0,13400.0,1880.0,129700.0,1375000000.0,1375000000.0,199650000.0,1137700.0,1377100.0,,0.0,0.0,0.0
2025-08-07,1885.0,1900.0,1895.0,1910.0,1830.0,1865.0,-20.0,5484700.0,10238090500.0,1856.0,992.0,1870.0,300.0,1865.0,2200.0,1375000000.0,1375000000.0,199650000.0,2263900.0,948300.0,,0.0,0.0,0.0
2025-08-08,1865.0,1800.0,1810.0,2030.0,1750.0,1945.0,80.0,17966200.0,33865762000.0,5023.0,1034.6,1945.0,45400.0,1940.0,4200.0,1375000000.0,1375000000.0,199650000.0,2615200.0,5682800.0,,0.0,0.0,0.0
2025-08-11,1945.0,1955.0,1960.0,2040.0,1950.0,1970.0,25.0,24286500.0,48522054500.0,4739.0,1047.9,1970.0,374700.0,1965.0,13600.0,1375000000.0,1375000000.0,199650000.0,2740100.0,6472600.0,,900.0,876600.0,1.0
2025-08-12,1970.0,1985.0,1980.0,2020.0,1905.0,1950.0,-20.0,12270000.0,24220186500.0,3341.0,1037.2,1950.0,40300.0,1945.0,20000.0,1375000000.0,1375000000.0,199650000.0,2409900.0,2531800.0,,0.0,0.0,0.0
2025-08-13,1950.0,1950.0,1945.0,1975.0,1915.0,1920.0,-30.0,4832700.0,9365624500.0,1913.0,1021.3,1925.0,5700.0,1920.0,95000.0,1375000000.0,1375000000.0,199650000.0,1280500.0,979000.0,,0.0,0.0,0.0
2025-08-14,1920.0,1930.0,1930.0,1960.0,1885.0,1930.0,10.0,5035400.0,9645416000.0,2053.0,1026.6,1930.0,1300.0,1925.0,20500.0,1375000000.0,1375000000.0,199650000.0,1292200.0,1353900.0,,0.0,0.0,0.0
2025-08-15,1930.0,1945.0,1950.0,1975.0,1885.0,1895.0,-35.0,4375200.0,8344237000.0,1417.0,1008.0,1895.0,33000.0,1890.0,147500.0,1375000000.0,1375000000.0,199650000.0,1225500.0,866200.0,,0.0,0.0,0.0
2025-08-19,1895.0,1910.0,1910.0,1930.0,1845.0,1895.0,0.0,4632700.0,8787859000.0,1485.0,1008.0,1900.0,1800.0,1895.0,5500.0,1375000000.0,1375000000.0,199650000.0,984800.0,1562800.0,,0.0,0.0,0.0
2025-08-20,1895.0,2000.0,2000.0,2360.0,1940.0,2360.0,465.0,31390500.0,68731982500.0,7702.0,1255.3,0.0,0.0,2360.0,3994400.0,1375000000.0,1375000000.0,199650000.0,3781000.0,7868300.0,,0.0,0.0,0.0
2025-08-21,2360.0,2550.0,2550.0,2950.0,2470.0,2950.0,590.0,62042300.0,174917033000.0,23104.0,1569.1,0.0,0.0,2950.0,2929500.0,1375000000.0,1375000000.0,199650000.0,8069200.0,12775100.0,,0.0,0.0,0.0
2025-08-22,2950.0,3190.0,3180.0,3260.0,2730.0,3060.0,110.0,36164500.0,111599669000.0,15321.0,1627.7,3070.0,67900.0,3060.0,159500.0,1375000000.0,1375000000.0,199650000.0,7326100.0,6189000.0,,5000.0,14650000.0,1.0
2025-08-25,3060.0,3290.0,3290.0,3820.0,3190.0,3790.0,730.0,35824800.0,130278241000.0,13681.0,2016.0,3790.0,468200.0,3780.0,522200.0,1375000000.0,1375000000.0,199650000.0,4316700.0,7927900.0,,0.0,0.0,0.0
2025-08-26,3790.0,0.0,0.0,0.0,0.0,3790.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,1375000000.0,1375000000.0,199650000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-27,3790.0,4000.0,4000.0,4730.0,3970.0,4560.0,770.0,46708900.0,210738101000.0,27989.0,2425.5,4560.0,157300.0,4550.0,44000.0,1375000000.0,1375000000.0,199650000.0,10464700.0,6196700.0,,0.0,0.0,0.0
2025-08-28,4560.0,0.0,0.0,0.0,0.0,4560.0,0.0,0.0,0.0,0.0,2425.5,0.0,0.0,0.0,0.0,1375000000.0,1375000000.0,199650000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-29,4560.0,0.0,0.0,0.0,0.0,4560.0,0.0,0.0,0.0,0.0,2425.5,0.0,0.0,0.0,0.0,1375000000.0,1375000000.0,199650000.0,0.0,0.0,,0.0,0.0,0.0
2025-09-01,4560.0,0.0,0.0,0.0,0.0,4560.0,0.0,0.0,0.0,0.0,2425.5,0.0,0.0,0.0,0.0,1375000000.0,1375000000.0,199650000.0,0.0,0.0,,26300.0,123610000.0,1.0
2025-09-02,4560.0,0.0,0.0,0.0,0.0,4560.0,0.0,0.0,0.0,0.0,2425.5,0.0,0.0,0.0,0.0,1375000000.0,1375000000.0,199650000.0,0.0,0.0,,2800.0,12880000.0,1.0
2025-09-03,4560.0,0.0,0.0,0.0,0.0,4560.0,0.0,0.0,0.0,0.0,2425.5,0.0,0.0,0.0,0.0,1375000000.0,1375000000.0,199650000.0,0.0,0.0,,2200.0,10560000.0,1.0
2025-09-04,4560.0,0.0,0.0,0.0,0.0,4560.0,0.0,0.0,0.0,0.0,2425.5,0.0,0.0,0.0,0.0,1375000000.0,1375000000.0,199650000.0,0.0,0.0,,46200.0,230620000.0,3.0
2025-09-08,4560.0,0.0,0.0,0.0,0.0,4560.0,0.0,0.0,0.0,0.0,2425.5,0.0,0.0,0.0,0.0,1375000000.0,1375000000.0,199650000.0,0.0,0.0,,53200.0,266000000.0,3.0
2025-09-09,4560.0,0.0,0.0,0.0,0.0,4560.0,0.0,0.0,0.0,0.0,2425.5,0.0,0.0,0.0,0.0,1375000000.0,1375000000.0,199650000.0,0.0,0.0,,0.0,0.0,0.0
2025-09-10,4560.0,0.0,0.0,0.0,0.0,4560.0,0.0,0.0,0.0,0.0,2425.5,0.0,0.0,0.0,0.0,1375000000.0,1375000000.0,199650000.0,0.0,0.0,,1600.0,7840000.0,1.0
2025-09-11,4560.0,0.0,0.0,5000.0,5000.0,5000.0,440.0,7824900.0,39124500000.0,2173.0,2659.6,0.0,0.0,5000.0,4727400.0,1375000000.0,1375000000.0,199650000.0,1700.0,65000.0,,33500.0,167500000.0,2.0
2025-09-12,5000.0,0.0,0.0,5075.0,4500.0,4500.0,-500.0,7345400.0,34379892500.0,2671.0,2393.6,4500.0,1934300.0,0.0,0.0,1375000000.0,1375000000.0,199650000.0,0.0,54500.0,,15500.0,69500000.0,2.0
2025-09-15,4500.0,0.0,0.0,4050.0,4050.0,4050.0,-450.0,4718600.0,19110330000.0,1614.0,2154.3,4050.0,6373500.0,0.0,0.0,1375000000.0,1375000000.0,199650000.0,270400.0,15800.0,,0.0,0.0,0.0
2025-09-16,4050.0,0.0,0.0,4450.0,3780.0,3780.0,-270.0,13074500.0,54713637000.0,2787.0,2010.6,4080.0,300.0,3780.0,3022200.0,1375000000.0,1375000000.0,199650000.0,3127500.0,10900.0,,8000.0,40000000.0,1.0
2025-09-17,3780.0,0.0,0.0,4100.0,3810.0,4090.0,310.0,3119700.0,12439115000.0,1110.0,2175.5,4100.0,45200.0,4090.0,474400.0,1375000000.0,1375000000.0,199650000.0,1000.0,0.0,,2300.0,11500000.0,1.0
2025-09-18,4090.0,0.0,0.0,4340.0,4100.0,4280.0,190.0,2054100.0,8754700000.0,885.0,2276.6,4290.0,500.0,4280.0,80100.0,1375000000.0,1375000000.0,199650000.0,3700.0,4100.0,,0.0,0.0,0.0
2025-09-19,4280.0,0.0,0.0,4700.0,4430.0,4700.0,420.0,2806800.0,12850241000.0,1132.0,2500.0,4700.0,910800.0,4690.0,100.0,1375000000.0,1375000000.0,199650000.0,0.0,0.0,,0.0,0.0,0.0
2025-09-22,4700.0,4650.0,4650.0,4800.0,4140.0,4320.0,-380.0,16370600.0,71970543000.0,10147.0,2297.9,4330.0,8300.0,4320.0,27600.0,1375000000.0,1375000000.0,199650000.0,4644600.0,203300.0,,0.0,0.0,0.0
2025-09-23,4320.0,4310.0,4300.0,4410.0,4010.0,4180.0,-140.0,16796700.0,70424671000.0,9913.0,2223.4,4190.0,100.0,4180.0,184500.0,1375000000.0,1375000000.0,199650000.0,4317800.0,943200.0,,0.0,0.0,0.0
2025-09-24,4180.0,4180.0,4190.0,4200.0,3960.0,4060.0,-120.0,8100000.0,32846096000.0,5563.0,2159.6,4070.0,3000.0,4060.0,581700.0,1375000000.0,1375000000.0,199650000.0,2403100.0,194200.0,,0.0,0.0,0.0
2025-09-25,4060.0,4070.0,4080.0,4310.0,3940.0,4080.0,20.0,9202300.0,37789808000.0,5082.0,2170.2,4080.0,84600.0,4060.0,2600.0,1375000000.0,1375000000.0,199650000.0,2297700.0,905400.0,,2500.0,10250000.0,1.0
2025-09-26,4080.0,4020.0,4020.0,4140.0,4020.0,4040.0,-40.0,2054600.0,8325771000.0,1725.0,2148.9,4050.0,2200.0,4040.0,400.0,1375000000.0,1375000000.0,199650000.0,202300.0,106100.0,,0.0,0.0,0.0
2025-09-29,4040.0,4040.0,4050.0,4220.0,3870.0,4050.0,10.0,3808000.0,15554693000.0,2894.0,2154.3,4060.0,8600.0,4050.0,3600.0,1375000000.0,1375000000.0,199650000.0,819000.0,230300.0,,0.0,0.0,0.0
2025-09-30,4050.0,4060.0,4070.0,4080.0,3880.0,3880.0,-170.0,6020200.0,23829600000.0,4253.0,2063.8,3890.0,51000.0,3880.0,36100.0,1375000000.0,1375000000.0,199650000.0,1566000.0,272000.0,,0.0,0.0,0.0
2025-10-01,3880.0,3880.0,3870.0,3950.0,3520.0,3580.0,-300.0,9178700.0,33834708000.0,6127.0,1904.3,3580.0,16200.0,3570.0,31400.0,1375000000.0,1375000000.0,198687500.0,633400.0,616100.0,,0.0,0.0,0.0
2025-10-02,3580.0,3580.0,3590.0,4200.0,3350.0,3780.0,200.0,11613600.0,43839118000.0,8560.0,2010.6,3790.0,47600.0,3780.0,239300.0,1375000000.0,1375000000.0,198687500.0,2089900.0,1039600.0,,0.0,0.0,0.0
2025-10-03,3780.0,3780.0,3780.0,3900.0,3640.0,3790.0,10.0,2614700.0,9843639000.0,2366.0,2016.0,3800.0,16500.0,3790.0,33900.0,1375000000.0,1375000000.0,198687500.0,330100.0,71400.0,,0.0,0.0,0.0
2025-10-06,3790.0,3800.0,3800.0,4330.0,3740.0,4170.0,380.0,11786600.0,48216208000.0,8200.0,2218.1,4180.0,32000.0,4170.0,145600.0,1375000000.0,1375000000.0,198687500.0,813400.0,1507500.0,,0.0,0.0,0.0
2025-10-07,4170.0,4460.0,4460.0,4650.0,4260.0,4330.0,160.0,10609700.0,47084729000.0,7064.0,2303.2,4340.0,17500.0,4330.0,63900.0,1375000000.0,1375000000.0,198687500.0,1748100.0,637700.0,,0.0,0.0,0.0
2025-10-08,4330.0,4350.0,4360.0,4380.0,4000.0,4190.0,-140.0,5189400.0,21622861000.0,3873.0,2228.7,4200.0,3200.0,4180.0,6500.0,1375000000.0,1375000000.0,198687500.0,780400.0,720100.0,,0.0,0.0,0.0
2025-10-09,4190.0,4190.0,4180.0,4440.0,4100.0,4250.0,60.0,5264200.0,22646285000.0,3932.0,2260.6,4250.0,94900.0,4240.0,2000.0,1375000000.0,1375000000.0,198687500.0,448900.0,474700.0,,0.0,0.0,0.0
2025-10-10,4250.0,4700.0,4700.0,5300.0,4600.0,5300.0,1050.0,10994700.0,56133519500.0,5353.0,2819.1,0.0,0.0,5300.0,7143500.0,1375000000.0,1375000000.0,198687500.0,551700.0,1100700.0,,0.0,0.0,0.0
2025-10-13,5300.0,5800.0,5800.0,6350.0,5100.0,5325.0,25.0,31386800.0,184135842500.0,21425.0,2832.4,5325.0,1145800.0,5300.0,137700.0,1375000000.0,1375000000.0,198687500.0,1507700.0,3391200.0,,0.0,0.0,0.0
2025-10-14,5325.0,5350.0,5375.0,5850.0,4560.0,5125.0,-200.0,16963500.0,87010203000.0,11390.0,2726.1,5175.0,27600.0,5125.0,7100.0,1375000000.0,1375000000.0,198687500.0,2075100.0,2687600.0,,0.0,0.0,0.0
2025-10-15,5125.0,5125.0,5125.0,5850.0,5025.0,5600.0,475.0,10228200.0,56176220000.0,8256.0,2978.7,5625.0,3000.0,5600.0,17400.0,1375000000.0,1375000000.0,198687500.0,1172500.0,2166200.0,,4000.0,21800000.0,1.0
2025-10-16,5600.0,5600.0,5625.0,6700.0,5400.0,6400.0,800.0,21590200.0,136034147500.0,16243.0,3404.3,6400.0,4900.0,6375.0,16800.0,1375000000.0,1375000000.0,198687500.0,2195000.0,4412800.0,,0.0,0.0,0.0
2025-10-17,6400.0,6400.0,6450.0,6775.0,5700.0,6000.0,-400.0,12475400.0,77507660000.0,10729.0,3191.5,6000.0,159600.0,5975.0,16700.0,1375000000.0,1375000000.0,198687500.0,2888900.0,1373900.0,,0.0,0.0,0.0
2025-10-20,6000.0,6000.0,6025.0,6275.0,5700.0,5825.0,-175.0,6366000.0,38267250000.0,5267.0,3098.4,5850.0,21300.0,5825.0,20500.0,1375000000.0,1375000000.0,198687500.0,1824100.0,784000.0,,0.0,0.0,0.0
2025-10-21,5825.0,5975.0,5975.0,6100.0,5675.0,5750.0,-75.0,5329000.0,31179502500.0,3800.0,3058.5,5750.0,53300.0,5725.0,22700.0,1375000000.0,1375000000.0,198687500.0,667500.0,1186000.0,,0.0,0.0,0.0
2025-10-22,5750.0,5100.0,5175.0,5800.0,5100.0,5500.0,-250.0,8056400.0,44020540000.0,5162.0,2925.5,5500.0,243500.0,5475.0,1900.0,1375000000.0,1375000000.0,198687500.0,1210500.0,857700.0,,0.0,0.0,0.0
2025-10-23,5500.0,5325.0,5400.0,5750.0,5250.0,5300.0,-200.0,5614000.0,30177625000.0,4857.0,2819.1,5325.0,112100.0,5300.0,17400.0,1375000000.0,1375000000.0,198687500.0,1538600.0,606000.0,,0.0,0.0,0.0
2025-10-24,5300.0,5300.0,5300.0,5600.0,5025.0,5525.0,225.0,8679500.0,46107687500.0,5649.0,2938.8,5525.0,144100.0,5500.0,333500.0,1375000000.0,1375000000.0,198687500.0,1615400.0,1302700.0,,0.0,0.0,0.0
2025-10-27,5525.0,5575.0,5575.0,5600.0,5125.0,5275.0,-250.0,4085200.0,21890027500.0,3550.0,2805.9,5275.0,120400.0,5250.0,19800.0,1375000000.0,1375000000.0,198687500.0,882300.0,427600.0,,0.0,0.0,0.0
2025-10-28,5275.0,5600.0,5500.0,5600.0,5325.0,5475.0,200.0,4663400.0,25577395000.0,2581.0,2912.2,5475.0,200.0,5450.0,11100.0,1375000000.0,1375000000.0,198687500.0,617800.0,1006200.0,,0.0,0.0,0.0
2025-10-29,5475.0,5475.0,5500.0,5575.0,5200.0,5450.0,-25.0,3213600.0,17177125000.0,2536.0,2898.9,5450.0,233000.0,5425.0,500.0,1375000000.0,1375000000.0,198687500.0,951900.0,142200.0,,0.0,0.0,0.0
2025-10-30,5450.0,5425.0,5425.0,5600.0,5300.0,5550.0,100.0,3186800.0,17486045000.0,1857.0,2952.1,5575.0,20800.0,5550.0,3071900.0,1375000000.0,1375000000.0,198687500.0,492300.0,806000.0,,0.0,0.0,0.0
2025-10-31,5550.0,5750.0,5775.0,6075.0,5675.0,5875.0,325.0,9283000.0,54298337500.0,5050.0,3125.0,5900.0,101600.0,5875.0,366200.0,1375000000.0,1375000000.0,198687500.0,1622000.0,1685400.0,,0.0,0.0,0.0
2025-11-04,5375.0,5300.0,5300.0,5300.0,5025.0,5075.0,-300.0,7357500.0,37817132500.0,5704.0,2699.5,5075.0,89900.0,5050.0,67200.0,1375000000.0,1375000000.0,198687500.0,948900.0,467400.0,,0.0,0.0,0.0
2025-11-05,5075.0,4950.0,4940.0,4950.0,4450.0,4800.0,-275.0,17187800.0,81142366000.0,11589.0,2553.2,4800.0,3900.0,4790.0,3400.0,1375000000.0,1375000000.0,198687500.0,1750000.0,1921700.0,,0.0,0.0,0.0
2025-11-06,4800.0,4900.0,4900.0,4920.0,4660.0,4700.0,-100.0,3668100.0,17421963000.0,3990.0,2500.0,4710.0,6800.0,4700.0,19800.0,1375000000.0,1375000000.0,198687500.0,528600.0,176600.0,,0.0,0.0,0.0
2025-11-07,4700.0,4720.0,4720.0,4760.0,4540.0,4700.0,0.0,3589900.0,16601155000.0,3733.0,2500.0,4700.0,29200.0,4660.0,3800.0,1375000000.0,1375000000.0,198687500.0,313200.0,317300.0,,0.0,0.0,0.0
2025-11-10,4700.0,4700.0,4700.0,4850.0,4600.0,4740.0,40.0,3409500.0,16115795000.0,3505.0,2521.3,4740.0,9100.0,4730.0,5700.0,1375000000.0,1375000000.0,198687500.0,381400.0,286200.0,,0.0,0.0,0.0
2025-11-11,4740.0,4770.0,4770.0,4820.0,4620.0,4640.0,-100.0,3239400.0,15265379000.0,3172.0,2468.1,4640.0,52700.0,4630.0,25000.0,1375000000.0,1375000000.0,198687500.0,241400.0,142300.0,,0.0,0.0,0.0
2025-11-12,4640.0,4640.0,4650.0,4800.0,4540.0,4660.0,20.0,3636400.0,16932947000.0,3395.0,2478.7,4660.0,57800.0,4650.0,300.0,1375000000.0,1375000000.0,198687500.0,267600.0,325700.0,,0.0,0.0,0.0
2025-11-13,4660.0,4660.0,4660.0,4700.0,4560.0,4570.0,-90.0,2118700.0,9803271000.0,2091.0,2430.9,4570.0,43200.0,4560.0,51000.0,1375000000.0,1375000000.0,198687500.0,77900.0,46100.0,,0.0,0.0,0.0
2025-11-14,4570.0,4570.0,4570.0,4650.0,4500.0,4550.0,-20.0,1714400.0,7832745000.0,1918.0,2420.2,4560.0,6000.0,4550.0,4500.0,1375000000.0,1375000000.0,198687500.0,53700.0,71900.0,,0.0,0.0,0.0
2025-11-17,4550.0,4610.0,4620.0,5150.0,4580.0,5125.0,575.0,13671100.0,67283798000.0,10354.0,2726.1,5125.0,97400.0,5100.0,587000.0,1375000000.0,1375000000.0,198687500.0,2086000.0,2379100.0,,0.0,0.0,0.0
2025-11-18,5125.0,5175.0,5175.0,5175.0,4870.0,5000.0,-125.0,3656800.0,18237965000.0,3780.0,2659.6,5000.0,187100.0,4990.0,212600.0,1375000000.0,1375000000.0,198687500.0,728900.0,300100.0,,0.0,0.0,0.0
2025-11-19,5000.0,4980.0,4950.0,5050.0,4850.0,4960.0,-40.0,3576300.0,17700199000.0,2366.0,2638.3,4960.0,25000.0,4950.0,700.0,1375000000.0,1375000000.0,198687500.0,140200.0,475900.0,,0.0,0.0,0.0
2025-11-20,4960.0,4910.0,4920.0,4970.0,4880.0,4930.0,-30.0,2001300.0,9833774000.0,1863.0,2622.3,4930.0,28000.0,4920.0,10100.0,1375000000.0,1375000000.0,198687500.0,140100.0,45200.0,,0.0,0.0,0.0
2025-11-21,4930.0,4860.0,4860.0,4910.0,4680.0,4700.0,-230.0,3812600.0,18112068000.0,3627.0,2500.0,4700.0,8900.0,4690.0,74500.0,1375000000.0,1375000000.0,198687500.0,226700.0,244200.0,,0.0,0.0,0.0
2025-11-24,4700.0,4700.0,4690.0,4700.0,4500.0,4500.0,-200.0,12904100.0,59044516000.0,7648.0,2393.6,4570.0,2200.0,4500.0,1189300.0,1375000000.0,1375000000.0,198687500.0,881800.0,806900.0,,0.0,0.0,0.0
2025-11-25,4500.0,4500.0,4500.0,4540.0,4150.0,4150.0,-350.0,11948700.0,50984622000.0,9868.0,2207.4,4150.0,48500.0,4140.0,10800.0,1375000000.0,1375000000.0,198687500.0,585300.0,407400.0,,0.0,0.0,0.0
2025-11-26,4150.0,4150.0,4150.0,4350.0,4010.0,4210.0,60.0,7226800.0,30445430000.0,5320.0,2239.4,4220.0,1100.0,4210.0,32400.0,1375000000.0,1375000000.0,198687500.0,860800.0,1352100.0,,318800.0,1594000000.0,1.0
2025-11-27,4210.0,4280.0,4270.0,4280.0,4140.0,4160.0,-50.0,2566300.0,10725332000.0,2703.0,2212.8,4170.0,20500.0,4160.0,84200.0,1375000000.0,1375000000.0,198687500.0,224900.0,40600.0,,0.0,0.0,0.0
2025-11-28,4160.0,4170.0,4190.0,4190.0,4080.0,4080.0,-80.0,2797100.0,11507527000.0,2181.0,2170.2,4090.0,5100.0,4080.0,6600.0,1375000000.0,1375000000.0,198687500.0,313300.0,310000.0,,0.0,0.0,0.0
2025-12-01,4080.0,4100.0,4120.0,4200.0,4010.0,4020.0,-60.0,3634200.0,14807335000.0,2923.0,2138.3,4020.0,67300.0,4010.0,81900.0,1375000000.0,1375000000.0,198687500.0,230100.0,181300.0,,0.0,0.0,0.0
2025-12-02,4020.0,4020.0,4020.0,4100.0,3870.0,3990.0,-30.0,5067500.0,20075967000.0,3957.0,2122.3,4000.0,59400.0,3990.0,22300.0,1375000000.0,1375000000.0,198687500.0,400100.0,964900.0,,0.0,0.0,0.0
2025-12-03,3990.0,4050.0,4050.0,4300.0,4010.0,4250.0,260.0,9329100.0,39231975000.0,6280.0,2260.6,4250.0,209800.0,4240.0,900.0,1375000000.0,1375000000.0,198687500.0,1298500.0,1089000.0,,0.0,0.0,0.0
2025-12-04,4250.0,4290.0,4290.0,4290.0,4130.0,4150.0,-100.0,2935600.0,12338062000.0,2771.0,2207.4,4160.0,500.0,4150.0,4300.0,1375000000.0,1375000000.0,198687500.0,300100.0,166400.0,,0.0,0.0,0.0
2025-12-05,4150.0,4240.0,4230.0,4590.0,4020.0,4570.0,420.0,11186700.0,48764250000.0,8032.0,2430.9,4570.0,158100.0,4560.0,760100.0,1375000000.0,1375000000.0,198687500.0,834300.0,1429000.0,,0.0,0.0,0.0
2025-12-08,4570.0,4600.0,4600.0,4700.0,4230.0,4250.0,-320.0,18364400.0,80915763000.0,11349.0,2260.6,4250.0,43000.0,4240.0,2734000.0,1375000000.0,1375000000.0,198687500.0,1311900.0,1308800.0,,0.0,0.0,0.0
2025-12-09,4250.0,4250.0,4240.0,4550.0,4140.0,4540.0,290.0,12275400.0,53617610000.0,7333.0,2414.9,4550.0,185200.0,4540.0,1101800.0,1375000000.0,1375000000.0,198687500.0,1008800.0,1795400.0,,0.0,0.0,0.0
2025-12-10,4540.0,4570.0,4570.0,4570.0,4320.0,4380.0,-160.0,8909700.0,39561867000.0,6857.0,2329.8,4390.0,5000.0,4380.0,31600.0,1375000000.0,1375000000.0,198687500.0,1764100.0,785400.0,,0.0,0.0,0.0
2025-12-11,4380.0,4380.0,4370.0,4380.0,4170.0,4180.0,-200.0,5826100.0,24667388000.0,4684.0,2223.4,4190.0,10400.0,4180.0,142800.0,1375000000.0,1375000000.0,198687500.0,620300.0,341000.0,,0.0,0.0,0.0
2025-12-12,4180.0,4180.0,4180.0,4200.0,4070.0,4100.0,-80.0,2895200.0,11879890000.0,2711.0,2180.9,4110.0,7800.0,4100.0,30700.0,1375000000.0,1375000000.0,198687500.0,333500.0,198000.0,,0.0,0.0,0.0
2025-12-15,4100.0,4100.0,4100.0,4180.0,4030.0,4060.0,-40.0,2316600.0,9437912000.0,2187.0,2159.6,4080.0,100.0,4050.0,9700.0,1375000000.0,1375000000.0,198687500.0,257700.0,296900.0,,0.0,0.0,0.0
2025-12-16,4060.0,4040.0,4040.0,4180.0,4010.0,4150.0,90.0,1917800.0,7894350000.0,1538.0,2207.4,4160.0,52100.0,4150.0,501700.0,1375000000.0,1375000000.0,198687500.0,142400.0,194300.0,,0.0,0.0,0.0
2025-12-17,4150.0,4220.0,4200.0,4490.0,4140.0,4320.0,170.0,10585500.0,45530397000.0,5320.0,2297.9,4320.0,148600.0,4310.0,8100.0,1375000000.0,1375000000.0,198687500.0,770700.0,1156100.0,,0.0,0.0,0.0
