date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-01-03,420.0,0.0,0.0,422.0,416.0,418.0,-2.0,213100.0,89111400.0,87.0,324.0,420.0,114500.0,418.0,1050500.0,2710000000.0,678000000.0,501892000.0,5900.0,27100.0,,0.0,0.0,0.0
2024-01-04,418.0,0.0,0.0,420.0,414.0,418.0,0.0,378800.0,157646000.0,122.0,324.0,418.0,78400.0,414.0,40200.0,2710000000.0,678000000.0,501892000.0,600.0,70500.0,,0.0,0.0,0.0
2024-01-05,418.0,0.0,0.0,418.0,414.0,416.0,-2.0,218700.0,90807600.0,97.0,322.5,416.0,22500.0,414.0,12500.0,2710000000.0,678000000.0,501892000.0,15400.0,23300.0,,0.0,0.0,0.0
2024-01-08,416.0,0.0,0.0,416.0,402.0,404.0,-12.0,876100.0,357609000.0,313.0,313.2,406.0,19900.0,404.0,99700.0,2710000000.0,678000000.0,501892000.0,377800.0,0.0,,0.0,0.0,0.0
2024-01-09,404.0,0.0,0.0,410.0,400.0,404.0,0.0,709300.0,287327000.0,179.0,313.2,404.0,26100.0,402.0,13500.0,2710000000.0,678000000.0,501892000.0,319800.0,0.0,,0.0,0.0,0.0
2024-01-10,404.0,0.0,0.0,404.0,392.0,392.0,-12.0,838000.0,331214800.0,308.0,303.9,394.0,8000.0,392.0,17600.0,2710000000.0,678000000.0,501892000.0,89400.0,13800.0,,0.0,0.0,0.0
2024-01-11,392.0,0.0,0.0,396.0,370.0,374.0,-18.0,1566000.0,591852400.0,391.0,289.9,378.0,3300.0,374.0,98100.0,2710000000.0,678000000.0,501892000.0,425200.0,96300.0,,0.0,0.0,0.0
2024-01-12,374.0,0.0,0.0,376.0,350.0,364.0,-10.0,1719200.0,618701800.0,447.0,282.2,364.0,42100.0,358.0,100.0,2710000000.0,678000000.0,501892000.0,467200.0,13700.0,,0.0,0.0,0.0
2024-01-15,364.0,0.0,0.0,366.0,354.0,364.0,0.0,429700.0,155213000.0,178.0,282.2,366.0,31000.0,364.0,86100.0,2710000000.0,678000000.0,501892000.0,104200.0,142200.0,,0.0,0.0,0.0
2024-01-16,364.0,0.0,0.0,390.0,360.0,380.0,16.0,909200.0,341343800.0,598.0,294.6,382.0,600.0,378.0,112300.0,2710000000.0,678000000.0,501892000.0,159100.0,91300.0,,0.0,0.0,0.0
2024-01-17,380.0,0.0,0.0,410.0,378.0,404.0,24.0,7839500.0,3112879200.0,1570.0,313.2,404.0,101200.0,400.0,20500.0,2710000000.0,678000000.0,501892000.0,326100.0,633900.0,,0.0,0.0,0.0
2024-01-18,404.0,0.0,0.0,446.0,406.0,428.0,24.0,10420300.0,4415531200.0,2333.0,331.8,430.0,21900.0,428.0,5600.0,2710000000.0,678000000.0,501892000.0,1345300.0,1384100.0,,0.0,0.0,0.0
2024-01-19,428.0,0.0,0.0,436.0,406.0,412.0,-16.0,8355100.0,3549229400.0,844.0,319.4,412.0,23100.0,410.0,56900.0,2710000000.0,678000000.0,501892000.0,3159600.0,2027800.0,,0.0,0.0,0.0
2024-01-22,412.0,0.0,0.0,432.0,414.0,414.0,2.0,3717700.0,1581370800.0,944.0,320.9,422.0,22500.0,414.0,1305700.0,2710000000.0,678000000.0,501892000.0,42000.0,394600.0,,0.0,0.0,0.0
2024-01-23,414.0,0.0,0.0,430.0,414.0,414.0,0.0,2478600.0,1048907600.0,637.0,320.9,416.0,1500.0,414.0,69900.0,2710000000.0,678000000.0,501892000.0,0.0,179300.0,,0.0,0.0,0.0
2024-01-24,414.0,0.0,0.0,426.0,410.0,420.0,6.0,271900.0,113372400.0,137.0,325.6,420.0,8400.0,412.0,300.0,2710000000.0,678000000.0,501892000.0,67500.0,10500.0,,0.0,0.0,0.0
2024-01-25,420.0,0.0,0.0,436.0,420.0,420.0,0.0,4816400.0,2074907600.0,1487.0,325.6,424.0,6000.0,420.0,2398500.0,2710000000.0,678000000.0,501892000.0,35600.0,163400.0,,0.0,0.0,0.0
2024-01-26,420.0,0.0,0.0,428.0,414.0,418.0,-2.0,126200.0,52537000.0,95.0,324.0,420.0,11700.0,418.0,4000.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2024-01-29,418.0,0.0,0.0,420.0,414.0,416.0,-2.0,195900.0,81479200.0,59.0,322.5,418.0,11700.0,416.0,2395300.0,2710000000.0,678000000.0,501892000.0,0.0,23500.0,,0.0,0.0,0.0
2024-01-30,416.0,0.0,0.0,416.0,410.0,414.0,-2.0,120900.0,49913600.0,60.0,320.9,414.0,2600.0,412.0,500.0,2710000000.0,678000000.0,501892000.0,24100.0,0.0,,0.0,0.0,0.0
2024-01-31,414.0,0.0,0.0,434.0,412.0,422.0,8.0,980500.0,410942400.0,328.0,327.1,420.0,7100.0,412.0,36500.0,2710000000.0,678000000.0,501892000.0,14400.0,109600.0,,0.0,0.0,0.0
2024-02-01,422.0,0.0,0.0,420.0,412.0,416.0,-6.0,34300.0,14216200.0,41.0,322.5,416.0,4600.0,414.0,1900.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2024-02-02,416.0,0.0,0.0,414.0,402.0,410.0,-6.0,2950200.0,1204497600.0,663.0,317.8,412.0,15700.0,404.0,114000.0,2710000000.0,678000000.0,501892000.0,1400.0,100.0,,0.0,0.0,0.0
2024-02-05,410.0,0.0,0.0,416.0,406.0,412.0,2.0,987500.0,407118600.0,327.0,319.4,412.0,6300.0,408.0,86200.0,2710000000.0,678000000.0,501892000.0,0.0,130500.0,,0.0,0.0,0.0
2024-02-06,412.0,0.0,0.0,416.0,402.0,416.0,4.0,863600.0,351599800.0,186.0,322.5,416.0,4700.0,410.0,1700.0,2710000000.0,678000000.0,501892000.0,64300.0,201200.0,,0.0,0.0,0.0
2024-02-07,416.0,0.0,0.0,426.0,408.0,414.0,-2.0,2636400.0,1105753200.0,749.0,320.9,416.0,9600.0,410.0,111900.0,2710000000.0,678000000.0,501892000.0,1200.0,6900.0,,0.0,0.0,0.0
2024-02-12,414.0,0.0,0.0,416.0,404.0,412.0,-2.0,2690000.0,1098508800.0,568.0,319.4,412.0,14500.0,406.0,4500.0,2710000000.0,678000000.0,501892000.0,20300.0,0.0,,0.0,0.0,0.0
2024-02-13,412.0,0.0,0.0,422.0,408.0,416.0,4.0,441600.0,181563600.0,147.0,322.5,416.0,4500.0,410.0,9700.0,2710000000.0,678000000.0,501892000.0,12800.0,133700.0,,0.0,0.0,0.0
2024-02-15,416.0,0.0,0.0,416.0,408.0,410.0,-6.0,1713000.0,711778400.0,398.0,317.8,412.0,43900.0,408.0,1067800.0,2710000000.0,678000000.0,501892000.0,26400.0,69600.0,,0.0,0.0,0.0
2024-02-16,410.0,0.0,0.0,416.0,408.0,408.0,-2.0,2788400.0,1145875200.0,430.0,316.3,410.0,15400.0,408.0,290600.0,2710000000.0,678000000.0,501892000.0,13500.0,3800.0,,0.0,0.0,0.0
2024-02-19,408.0,0.0,0.0,410.0,408.0,408.0,0.0,356800.0,145794000.0,49.0,316.3,410.0,81400.0,408.0,8600.0,2710000000.0,678000000.0,501892000.0,29600.0,0.0,,0.0,0.0,0.0
2024-02-20,408.0,0.0,0.0,410.0,406.0,408.0,0.0,67400.0,27462400.0,27.0,316.3,410.0,65800.0,408.0,20000.0,2710000000.0,678000000.0,501892000.0,25100.0,0.0,,0.0,0.0,0.0
2024-02-21,408.0,0.0,0.0,410.0,406.0,406.0,-2.0,68100.0,27705600.0,41.0,314.7,408.0,2100.0,406.0,70500.0,2710000000.0,678000000.0,501892000.0,1100.0,0.0,,0.0,0.0,0.0
2024-02-22,406.0,0.0,0.0,414.0,406.0,406.0,0.0,453400.0,184703800.0,133.0,314.7,408.0,37200.0,404.0,255900.0,2710000000.0,678000000.0,501892000.0,600.0,0.0,,0.0,0.0,0.0
2024-02-23,406.0,0.0,0.0,410.0,400.0,404.0,-2.0,709000.0,285835800.0,108.0,313.2,404.0,9900.0,402.0,6000.0,2710000000.0,678000000.0,501892000.0,4500.0,0.0,,0.0,0.0,0.0
2024-02-26,404.0,0.0,0.0,410.0,400.0,406.0,2.0,199700.0,80340000.0,61.0,314.7,406.0,12000.0,400.0,112300.0,2710000000.0,678000000.0,501892000.0,1700.0,0.0,,0.0,0.0,0.0
2024-02-27,406.0,0.0,0.0,406.0,398.0,402.0,-4.0,546400.0,218387800.0,194.0,311.6,402.0,14100.0,400.0,1000.0,2710000000.0,678000000.0,501892000.0,200.0,0.0,,0.0,0.0,0.0
2024-02-28,402.0,0.0,0.0,406.0,398.0,400.0,-2.0,427700.0,170318600.0,37.0,310.1,402.0,11100.0,400.0,44100.0,2710000000.0,678000000.0,501892000.0,391000.0,0.0,,0.0,0.0,0.0
2024-02-29,400.0,0.0,0.0,404.0,400.0,400.0,0.0,131200.0,52519400.0,31.0,310.1,402.0,26300.0,400.0,10100.0,2710000000.0,678000000.0,501892000.0,200.0,0.0,,0.0,0.0,0.0
2024-03-01,400.0,0.0,0.0,402.0,398.0,398.0,-2.0,26400.0,10545400.0,25.0,308.5,400.0,11500.0,398.0,112100.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2024-03-04,398.0,0.0,0.0,402.0,398.0,400.0,2.0,119500.0,47801000.0,44.0,310.1,402.0,2754300.0,400.0,3100.0,2710000000.0,678000000.0,501892000.0,700.0,0.0,,0.0,0.0,0.0
2024-03-05,400.0,0.0,0.0,402.0,398.0,402.0,2.0,60400.0,24182000.0,47.0,311.6,402.0,22900.0,400.0,92200.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2024-03-06,402.0,0.0,0.0,400.0,400.0,400.0,-2.0,74600.0,29840000.0,30.0,310.1,402.0,66500.0,400.0,25900.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2024-03-07,400.0,0.0,0.0,414.0,400.0,402.0,2.0,46700.0,18965400.0,67.0,311.6,404.0,2800.0,400.0,31000.0,2710000000.0,678000000.0,501892000.0,4700.0,0.0,,0.0,0.0,0.0
2024-03-08,402.0,0.0,0.0,412.0,400.0,400.0,-2.0,122600.0,49264800.0,40.0,310.1,402.0,2400.0,400.0,940300.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2024-03-13,400.0,0.0,0.0,404.0,400.0,400.0,0.0,356700.0,142735000.0,31.0,310.1,402.0,41000.0,400.0,605900.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2024-03-14,400.0,0.0,0.0,402.0,400.0,402.0,2.0,538400.0,215366200.0,30.0,311.6,402.0,196400.0,400.0,72300.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2024-03-15,402.0,0.0,0.0,402.0,398.0,398.0,-4.0,171400.0,68435200.0,36.0,308.5,400.0,64400.0,398.0,120500.0,2710000000.0,678000000.0,501892000.0,24700.0,0.0,,0.0,0.0,0.0
2024-03-18,398.0,0.0,0.0,400.0,376.0,380.0,-18.0,974800.0,376943400.0,195.0,294.6,380.0,27300.0,378.0,400.0,2710000000.0,678000000.0,501892000.0,178900.0,0.0,,0.0,0.0,0.0
2024-03-19,380.0,0.0,0.0,380.0,372.0,376.0,-4.0,198800.0,75060600.0,84.0,291.5,378.0,11700.0,376.0,1700.0,2710000000.0,678000000.0,501892000.0,99900.0,0.0,,0.0,0.0,0.0
2024-03-20,376.0,0.0,0.0,380.0,374.0,374.0,-2.0,254200.0,95926400.0,72.0,289.9,376.0,29100.0,374.0,1035400.0,2710000000.0,678000000.0,501892000.0,200.0,0.0,,0.0,0.0,0.0
2024-03-21,374.0,0.0,0.0,402.0,374.0,376.0,2.0,2054900.0,790805800.0,463.0,291.5,378.0,100.0,376.0,37800.0,2710000000.0,678000000.0,501892000.0,1200.0,0.0,,0.0,0.0,0.0
2024-03-22,376.0,0.0,0.0,400.0,374.0,376.0,0.0,1590200.0,612883400.0,248.0,291.5,380.0,21700.0,376.0,19200.0,2710000000.0,678000000.0,501892000.0,89600.0,0.0,,0.0,0.0,0.0
2024-03-25,376.0,0.0,0.0,386.0,374.0,376.0,0.0,123000.0,46290800.0,67.0,291.5,376.0,10100.0,374.0,374400.0,2710000000.0,678000000.0,501892000.0,200.0,0.0,,0.0,0.0,0.0
2024-03-26,376.0,0.0,0.0,422.0,370.0,370.0,-6.0,1755800.0,691666400.0,897.0,286.8,386.0,10000.0,370.0,76400.0,2710000000.0,678000000.0,501892000.0,105000.0,0.0,,0.0,0.0,0.0
2024-03-27,370.0,0.0,0.0,378.0,370.0,372.0,2.0,136500.0,50775200.0,90.0,288.4,374.0,8200.0,372.0,1600.0,2710000000.0,678000000.0,501892000.0,5900.0,0.0,,0.0,0.0,0.0
2024-03-28,372.0,0.0,0.0,372.0,368.0,370.0,-2.0,127600.0,47242200.0,86.0,286.8,372.0,14500.0,370.0,12000.0,2710000000.0,678000000.0,501892000.0,900.0,0.0,,0.0,0.0,0.0
2024-04-01,370.0,0.0,0.0,372.0,362.0,366.0,-4.0,139900.0,51200800.0,86.0,283.7,366.0,600.0,364.0,11600.0,2710000000.0,678000000.0,501892000.0,35300.0,0.0,,0.0,0.0,0.0
2024-04-02,366.0,0.0,0.0,372.0,360.0,368.0,2.0,193700.0,71393200.0,67.0,285.3,370.0,11500.0,368.0,293900.0,2710000000.0,678000000.0,501892000.0,99600.0,0.0,,0.0,0.0,0.0
2024-04-03,368.0,0.0,0.0,380.0,366.0,366.0,-2.0,348400.0,128376000.0,53.0,283.7,368.0,7900.0,366.0,3000.0,2710000000.0,678000000.0,501892000.0,700.0,0.0,,0.0,0.0,0.0
2024-04-04,366.0,0.0,0.0,368.0,362.0,364.0,-2.0,22100.0,8052000.0,37.0,282.2,364.0,1900.0,362.0,533100.0,2710000000.0,678000000.0,501892000.0,600.0,0.0,,0.0,0.0,0.0
2024-04-05,364.0,0.0,0.0,364.0,364.0,364.0,0.0,35000.0,12740000.0,21.0,282.2,364.0,2700.0,362.0,509700.0,2710000000.0,678000000.0,501892000.0,100.0,5200.0,,0.0,0.0,0.0
2024-04-16,364.0,0.0,0.0,364.0,350.0,356.0,-8.0,698300.0,248966600.0,93.0,276.0,358.0,4900.0,356.0,300.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2024-04-17,356.0,0.0,0.0,360.0,354.0,358.0,2.0,190500.0,68019200.0,45.0,277.5,358.0,7100.0,356.0,3900.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2024-04-18,358.0,0.0,0.0,390.0,356.0,356.0,-2.0,158000.0,57803600.0,150.0,276.0,364.0,1000.0,356.0,29300.0,2710000000.0,678000000.0,501892000.0,2300.0,0.0,,0.0,0.0,0.0
2024-04-19,356.0,0.0,0.0,372.0,346.0,346.0,-10.0,664600.0,234266600.0,112.0,268.2,346.0,75200.0,344.0,107500.0,2710000000.0,678000000.0,501892000.0,5900.0,0.0,,0.0,0.0,0.0
2024-04-22,346.0,0.0,0.0,350.0,336.0,338.0,-8.0,690700.0,236618000.0,113.0,262.0,338.0,14800.0,336.0,29400.0,2710000000.0,678000000.0,501892000.0,34300.0,50000.0,,0.0,0.0,0.0
2024-04-23,338.0,0.0,0.0,350.0,332.0,332.0,-6.0,92100.0,31044400.0,87.0,257.4,334.0,3400.0,332.0,48700.0,2710000000.0,678000000.0,501892000.0,9500.0,0.0,,0.0,0.0,0.0
2024-04-24,332.0,0.0,0.0,332.0,316.0,316.0,-16.0,700800.0,222576000.0,171.0,245.0,316.0,9300.0,314.0,2200.0,2710000000.0,678000000.0,501892000.0,76900.0,1500.0,,0.0,0.0,0.0
2024-04-25,316.0,0.0,0.0,354.0,308.0,308.0,-8.0,130700.0,41606200.0,97.0,238.8,314.0,3300.0,308.0,41500.0,2710000000.0,678000000.0,501892000.0,69200.0,2000.0,,0.0,0.0,0.0
2024-04-26,308.0,0.0,0.0,318.0,304.0,306.0,-2.0,100600.0,31078000.0,74.0,237.2,306.0,1700.0,304.0,700.0,2710000000.0,678000000.0,501892000.0,100.0,0.0,,0.0,0.0,0.0
2024-04-29,306.0,0.0,0.0,340.0,290.0,302.0,-4.0,214200.0,63512400.0,124.0,234.1,302.0,41100.0,300.0,1600.0,2710000000.0,678000000.0,501892000.0,6300.0,0.0,,0.0,0.0,0.0
2024-04-30,302.0,0.0,0.0,320.0,292.0,302.0,0.0,71300.0,21561800.0,64.0,234.1,302.0,400.0,300.0,458200.0,2710000000.0,678000000.0,501892000.0,900.0,0.0,,0.0,0.0,0.0
2024-05-02,302.0,0.0,0.0,318.0,300.0,316.0,14.0,2096900.0,638060600.0,140.0,245.0,316.0,23100.0,310.0,500.0,2710000000.0,678000000.0,501892000.0,700.0,1962000.0,,0.0,0.0,0.0
2024-05-03,316.0,0.0,0.0,316.0,302.0,314.0,-2.0,28900.0,8891800.0,56.0,243.4,312.0,13700.0,304.0,1000.0,2710000000.0,678000000.0,501892000.0,3500.0,0.0,,0.0,0.0,0.0
2024-05-06,314.0,0.0,0.0,316.0,300.0,310.0,-4.0,270300.0,83979400.0,74.0,240.3,310.0,43500.0,302.0,2900.0,2710000000.0,678000000.0,501892000.0,14800.0,0.0,,0.0,0.0,0.0
2024-05-07,310.0,0.0,0.0,316.0,302.0,312.0,2.0,359500.0,112501400.0,82.0,241.9,312.0,40600.0,308.0,4400.0,2710000000.0,678000000.0,501892000.0,10100.0,0.0,,0.0,0.0,0.0
2024-05-08,312.0,0.0,0.0,314.0,304.0,310.0,-2.0,75100.0,23003200.0,114.0,240.3,310.0,2700.0,304.0,4600.0,2710000000.0,678000000.0,501892000.0,12700.0,0.0,,0.0,0.0,0.0
2024-05-13,310.0,0.0,0.0,314.0,300.0,310.0,0.0,91500.0,28235400.0,70.0,240.3,310.0,4500.0,308.0,2500.0,2710000000.0,678000000.0,501892000.0,12500.0,0.0,,0.0,0.0,0.0
2024-05-14,310.0,0.0,0.0,330.0,302.0,312.0,2.0,277400.0,86850200.0,205.0,241.9,314.0,43400.0,310.0,1700.0,2710000000.0,678000000.0,501892000.0,1200.0,0.0,,0.0,0.0,0.0
2024-05-15,312.0,0.0,0.0,316.0,310.0,314.0,2.0,14400.0,4506200.0,19.0,243.4,314.0,13900.0,312.0,42900.0,2710000000.0,678000000.0,501892000.0,6000.0,0.0,,0.0,0.0,0.0
2024-05-16,314.0,0.0,0.0,314.0,310.0,310.0,-4.0,46700.0,14520400.0,46.0,240.3,310.0,6500.0,308.0,6800.0,2710000000.0,678000000.0,501892000.0,1300.0,0.0,,0.0,0.0,0.0
2024-05-17,310.0,0.0,0.0,316.0,302.0,314.0,4.0,35400.0,11025400.0,39.0,243.4,314.0,28700.0,312.0,1300.0,2710000000.0,678000000.0,501892000.0,12800.0,0.0,,0.0,0.0,0.0
2024-05-20,314.0,0.0,0.0,316.0,310.0,312.0,-2.0,52600.0,16421600.0,36.0,241.9,312.0,700.0,308.0,5500.0,2710000000.0,678000000.0,501892000.0,3000.0,1000.0,,0.0,0.0,0.0
2024-05-21,312.0,0.0,0.0,316.0,310.0,314.0,2.0,23600.0,7363200.0,27.0,243.4,314.0,2300.0,312.0,3300.0,2710000000.0,678000000.0,501892000.0,1000.0,0.0,,0.0,0.0,0.0
2024-05-22,314.0,0.0,0.0,314.0,308.0,308.0,-6.0,44800.0,13901600.0,39.0,238.8,312.0,4900.0,308.0,4900.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2024-05-27,308.0,0.0,0.0,330.0,302.0,314.0,6.0,105800.0,33104600.0,57.0,243.4,314.0,300.0,310.0,2000.0,2710000000.0,678000000.0,501892000.0,10000.0,0.0,,0.0,0.0,0.0
2024-05-28,314.0,0.0,0.0,324.0,314.0,316.0,2.0,2662500.0,856435600.0,385.0,245.0,318.0,14200.0,316.0,13600.0,2710000000.0,678000000.0,501892000.0,100.0,0.0,,0.0,0.0,0.0
2024-05-29,316.0,0.0,0.0,318.0,308.0,314.0,-2.0,62400.0,19539000.0,43.0,243.4,314.0,19600.0,310.0,3200.0,2710000000.0,678000000.0,501892000.0,9900.0,0.0,,0.0,0.0,0.0
2024-05-30,314.0,0.0,0.0,314.0,294.0,310.0,-4.0,112600.0,34241000.0,64.0,240.3,310.0,5900.0,302.0,12100.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2024-05-31,310.0,0.0,0.0,312.0,308.0,308.0,-2.0,119500.0,36839400.0,30.0,238.8,310.0,5700.0,308.0,112300.0,2710000000.0,678000000.0,501892000.0,2400.0,83200.0,,0.0,0.0,0.0
2024-06-03,308.0,0.0,0.0,314.0,306.0,310.0,2.0,35000.0,10867000.0,42.0,240.3,310.0,1200.0,308.0,2300.0,2710000000.0,678000000.0,501892000.0,1500.0,5100.0,,0.0,0.0,0.0
2024-06-04,310.0,0.0,0.0,334.0,312.0,320.0,10.0,432900.0,139905800.0,131.0,248.1,320.0,7000.0,314.0,65500.0,2710000000.0,678000000.0,501892000.0,39700.0,3700.0,,0.0,0.0,0.0
2024-06-05,320.0,0.0,0.0,328.0,310.0,310.0,-10.0,87700.0,27397600.0,33.0,240.3,316.0,1000.0,310.0,46100.0,2710000000.0,678000000.0,501892000.0,2900.0,0.0,,0.0,0.0,0.0
2024-06-06,310.0,0.0,0.0,320.0,310.0,314.0,4.0,326800.0,102607200.0,18.0,243.4,320.0,17200.0,314.0,282300.0,2710000000.0,678000000.0,501892000.0,100.0,0.0,,0.0,0.0,0.0
2024-06-07,314.0,0.0,0.0,320.0,310.0,312.0,-2.0,15200.0,4777000.0,26.0,241.9,314.0,6200.0,312.0,1400.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2024-06-10,312.0,0.0,0.0,314.0,308.0,312.0,0.0,42400.0,13151000.0,47.0,241.9,312.0,100.0,310.0,3500.0,2710000000.0,678000000.0,501892000.0,400.0,0.0,,0.0,0.0,0.0
2024-06-11,312.0,0.0,0.0,316.0,310.0,314.0,2.0,22100.0,6930600.0,26.0,243.4,316.0,4800.0,314.0,26200.0,2710000000.0,678000000.0,501892000.0,500.0,0.0,,0.0,0.0,0.0
2024-06-12,314.0,0.0,0.0,314.0,300.0,300.0,-14.0,63800.0,19397600.0,61.0,232.6,300.0,341100.0,298.0,11400.0,2710000000.0,678000000.0,501892000.0,1900.0,0.0,,0.0,0.0,0.0
2024-06-13,300.0,0.0,0.0,300.0,290.0,300.0,0.0,400200.0,119199000.0,82.0,232.6,300.0,26800.0,298.0,48500.0,2710000000.0,678000000.0,501892000.0,0.0,0.0,,0.0,0.0,0.0
2024-06-14,300.0,0.0,0.0,300.0,288.0,290.0,-10.0,67900.0,19759000.0,70.0,224.8,290.0,100.0,286.0,6200.0,2710000000.0,678000000.0,501892000.0,5800.0,0.0,,0.0,0.0,0.0
2024-06-19,290.0,0.0,0.0,300.0,286.0,294.0,4.0,20400.0,5941000.0,81.0,227.9,294.0,2700.0,288.0,4400.0,2710000000.0,678000000.0,501892000.0,400.0,0.0,,0.0,0.0,0.0
2024-06-20,294.0,0.0,0.0,300.0,290.0,296.0,2.0,62200.0,18236200.0,23.0,229.5,296.0,7500.0,294.0,1800.0,2710000000.0,678000000.0,501892000.0,15500.0,0.0,,0.0,0.0,0.0
2024-06-21,296.0,0.0,0.0,300.0,284.0,298.0,2.0,207900.0,59834000.0,91.0,231.0,290.0,400.0,286.0,11800.0,2710000000.0,678000000.0,501892000.0,100.0,0.0,,0.0,0.0,0.0
2024-06-24,298.0,0.0,0.0,296.0,286.0,286.0,-12.0,27200.0,7829000.0,33.0,221.7,290.0,7100.0,286.0,31600.0,2710000000.0,678000000.0,501892000.0,100.0,0.0,,0.0,0.0,0.0
2024-06-25,286.0,0.0,0.0,328.0,286.0,296.0,10.0,602600.0,180312000.0,306.0,229.5,298.0,27400.0,294.0,40000.0,2710000000.0,678000000.0,501892000.0,16100.0,0.0,,0.0,0.0,0.0
2024-06-26,296.0,0.0,0.0,320.0,294.0,298.0,2.0,1130600.0,346710000.0,243.0,231.0,302.0,100.0,298.0,4100.0,2710000000.0,678000000.0,501892000.0,2400.0,30400.0,,0.0,0.0,0.0
2024-06-27,298.0,0.0,0.0,316.0,296.0,302.0,4.0,13700.0,4112200.0,24.0,234.1,302.0,3300.0,300.0,100.0,2710000000.0,678000000.0,501892000.0,800.0,0.0,,0.0,0.0,0.0
2024-06-28,302.0,0.0,0.0,316.0,292.0,298.0,-4.0,27300.0,8078600.0,45.0,231.0,298.0,4900.0,296.0,1600.0,2710000000.0,678000000.0,501892000.0,1800.0,0.0,,0.0,0.0,0.0
2024-07-01,298.0,0.0,0.0,310.0,298.0,300.0,2.0,142200.0,42838400.0,41.0,232.6,304.0,1000.0,300.0,5600.0,2710000000.0,678000000.0,501892000.0,17100.0,0.0,,0.0,0.0,0.0
2024-07-02,300.0,0.0,0.0,302.0,298.0,300.0,0.0,26800.0,8040400.0,22.0,232.6,302.0,300.0,300.0,6200.0,2710000000.0,678000000.0,501892000.0,500.0,100.0,,0.0,0.0,0.0
2024-07-03,300.0,0.0,0.0,304.0,296.0,296.0,-4.0,31200.0,9349200.0,37.0,229.5,302.0,3300.0,296.0,39600.0,2710000000.0,678000000.0,501892000.0,1000.0,1300.0,,0.0,0.0,0.0
2024-07-04,296.0,0.0,0.0,304.0,296.0,298.0,2.0,3614500.0,1087824400.0,823.0,231.0,298.0,5000.0,296.0,43900.0,2710000000.0,678000000.0,501892000.0,12200.0,700.0,,0.0,0.0,0.0
2024-07-05,298.0,0.0,0.0,310.0,296.0,308.0,10.0,3247800.0,988611600.0,745.0,238.8,308.0,28900.0,306.0,1100.0,2710000000.0,678000000.0,501892000.0,20600.0,11600.0,,0.0,0.0,0.0
2024-07-08,308.0,0.0,0.0,312.0,300.0,308.0,0.0,2853500.0,884528000.0,571.0,238.8,308.0,39500.0,306.0,10700.0,2710000000.0,678000000.0,501892000.0,48600.0,0.0,,0.0,0.0,0.0
2024-07-09,308.0,0.0,0.0,334.0,302.0,332.0,24.0,5676400.0,1807936600.0,998.0,257.4,334.0,32000.0,332.0,600.0,2710000000.0,678000000.0,501892000.0,26700.0,0.0,,0.0,0.0,0.0
2024-07-10,332.0,0.0,0.0,348.0,328.0,340.0,8.0,3334100.0,1142354600.0,781.0,263.6,344.0,13300.0,338.0,600.0,2710000000.0,678000000.0,501892000.0,217200.0,0.0,,0.0,0.0,0.0
2024-07-11,340.0,0.0,0.0,356.0,330.0,342.0,2.0,3223200.0,1118510400.0,769.0,265.1,342.0,8300.0,338.0,11200.0,2710000000.0,678000000.0,501892000.0,129600.0,0.0,,0.0,0.0,0.0
2024-07-12,342.0,0.0,0.0,348.0,340.0,342.0,0.0,987800.0,342107800.0,384.0,265.1,342.0,20000.0,340.0,13900.0,2710000000.0,678000000.0,501892000.0,60000.0,0.0,,0.0,0.0,0.0
2024-07-15,342.0,0.0,0.0,344.0,328.0,328.0,-14.0,103800.0,34192200.0,59.0,254.3,338.0,27100.0,326.0,5300.0,2710000000.0,678000000.0,501892000.0,1100.0,0.0,,0.0,0.0,0.0
2024-07-16,328.0,0.0,0.0,328.0,318.0,324.0,-4.0,50300.0,16182600.0,53.0,251.2,324.0,34400.0,320.0,7400.0,2710000000.0,678000000.0,501892000.0,12700.0,0.0,,0.0,0.0,0.0
2024-07-17,324.0,0.0,0.0,326.0,318.0,320.0,-4.0,47500.0,15229200.0,29.0,248.1,322.0,10000.0,320.0,17500.0,2710000000.0,678000000.0,501892000.0,1900.0,0.0,,0.0,0.0,0.0
