date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-08-08,57.0,0.0,0.0,57.0,55.0,55.0,-2.0,135000.0,7473800.0,27.0,55.0,56.0,39300.0,55.0,47700.0,3948141464.0,3948141464.0,886357397.0,0.0,0.0,,0.0,0.0,0.0
2024-08-09,55.0,0.0,0.0,56.0,54.0,55.0,0.0,92700.0,5101500.0,27.0,55.0,55.0,7700.0,54.0,40400.0,3948141464.0,3948141464.0,886357397.0,0.0,0.0,,0.0,0.0,0.0
2024-08-12,55.0,0.0,0.0,56.0,54.0,55.0,0.0,95500.0,5252500.0,16.0,55.0,55.0,5900.0,54.0,76000.0,3948141464.0,3948141464.0,886357397.0,0.0,0.0,,0.0,0.0,0.0
2024-08-13,55.0,0.0,0.0,55.0,53.0,54.0,-1.0,145300.0,7854100.0,33.0,54.0,55.0,21900.0,54.0,100.0,3948141464.0,3948141464.0,886357397.0,0.0,0.0,,0.0,0.0,0.0
2024-08-14,54.0,0.0,0.0,54.0,52.0,52.0,-2.0,261100.0,13751900.0,52.0,52.0,54.0,29100.0,52.0,90300.0,3948141464.0,3948141464.0,886357397.0,0.0,0.0,,0.0,0.0,0.0
2024-08-15,52.0,0.0,0.0,54.0,51.0,53.0,1.0,404700.0,20947400.0,49.0,53.0,54.0,44800.0,53.0,18800.0,3948141464.0,3948141464.0,886357397.0,0.0,0.0,,0.0,0.0,0.0
2024-08-16,53.0,0.0,0.0,56.0,52.0,53.0,0.0,703900.0,37241000.0,128.0,53.0,53.0,400.0,52.0,383000.0,3948141464.0,3948141464.0,886357397.0,0.0,0.0,,0.0,0.0,0.0
2024-08-19,53.0,0.0,0.0,56.0,52.0,55.0,2.0,707900.0,38118300.0,104.0,55.0,56.0,265300.0,55.0,64600.0,3948141464.0,3948141464.0,886357397.0,10000.0,0.0,,0.0,0.0,0.0
2024-08-20,55.0,0.0,0.0,60.0,54.0,58.0,3.0,2127900.0,121569600.0,282.0,58.0,58.0,32300.0,57.0,46500.0,3948141464.0,3948141464.0,886357397.0,59500.0,0.0,,0.0,0.0,0.0
2024-08-21,58.0,0.0,0.0,59.0,55.0,59.0,1.0,743900.0,42601000.0,99.0,59.0,59.0,87700.0,58.0,81300.0,3948141464.0,3948141464.0,886357397.0,68100.0,0.0,,0.0,0.0,0.0
2024-08-22,59.0,0.0,0.0,60.0,56.0,60.0,1.0,729200.0,42575100.0,105.0,60.0,60.0,352900.0,59.0,76800.0,3948141464.0,3948141464.0,886357397.0,6400.0,0.0,,0.0,0.0,0.0
2024-08-23,60.0,0.0,0.0,62.0,59.0,60.0,0.0,872800.0,52710600.0,86.0,60.0,61.0,771900.0,60.0,113100.0,3948141464.0,3948141464.0,886357397.0,9500.0,0.0,,0.0,0.0,0.0
2024-08-26,60.0,0.0,0.0,61.0,58.0,58.0,-2.0,996700.0,58652700.0,78.0,58.0,58.0,482800.0,57.0,10500.0,3948141464.0,3948141464.0,886357397.0,0.0,0.0,,3676500.0,187501500.0,3.0
2024-08-27,58.0,0.0,0.0,58.0,55.0,56.0,-2.0,466700.0,26266000.0,63.0,56.0,57.0,75400.0,56.0,172700.0,3948141464.0,3948141464.0,886357397.0,1000.0,0.0,,3431400.0,175001400.0,2.0
2024-08-28,56.0,0.0,0.0,57.0,52.0,54.0,-2.0,1581500.0,84545500.0,182.0,54.0,54.0,79900.0,53.0,100000.0,3948141464.0,3948141464.0,886357397.0,0.0,0.0,,0.0,0.0,0.0
2024-08-29,54.0,0.0,0.0,54.0,53.0,54.0,0.0,499400.0,26617500.0,58.0,54.0,54.0,241300.0,53.0,114800.0,3948141464.0,3948141464.0,886357397.0,0.0,0.0,,1617600.0,82497600.0,1.0
2024-08-30,54.0,0.0,0.0,54.0,50.0,51.0,-3.0,2207600.0,113756700.0,159.0,51.0,52.0,83100.0,51.0,1290000.0,3948141464.0,3948141464.0,886357397.0,0.0,0.0,,0.0,0.0,0.0
2024-09-02,51.0,0.0,0.0,54.0,52.0,53.0,2.0,826500.0,43437900.0,57.0,53.0,54.0,606600.0,53.0,236500.0,3948141464.0,3948141464.0,886357397.0,75000.0,0.0,,0.0,0.0,0.0
2024-09-03,53.0,0.0,0.0,54.0,52.0,53.0,0.0,526500.0,27863200.0,35.0,53.0,54.0,26400.0,53.0,99200.0,3948141464.0,3948141464.0,886357397.0,0.0,0.0,,1078400.0,54998400.0,1.0
2024-09-04,53.0,0.0,0.0,54.0,50.0,52.0,-1.0,1884200.0,97581600.0,82.0,52.0,52.0,2003700.0,51.0,443500.0,3948141464.0,3948141464.0,886357397.0,79700.0,0.0,,2451000.0,125001000.0,1.0
2024-09-05,52.0,0.0,0.0,52.0,50.0,52.0,0.0,3689800.0,187667800.0,106.0,52.0,52.0,29800.0,51.0,541000.0,3948141464.0,3948141464.0,886357397.0,14700.0,0.0,,0.0,0.0,0.0
2024-09-06,52.0,0.0,0.0,53.0,52.0,52.0,0.0,483100.0,25186000.0,35.0,52.0,53.0,377300.0,52.0,35000.0,3948141464.0,3948141464.0,886357397.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09,52.0,0.0,0.0,53.0,52.0,53.0,1.0,278400.0,14517500.0,45.0,53.0,53.0,173600.0,52.0,44900.0,3948141464.0,3948141464.0,886357397.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10,53.0,0.0,0.0,53.0,52.0,52.0,-1.0,223900.0,11651300.0,17.0,52.0,53.0,202600.0,52.0,38100.0,3948141464.0,3948141464.0,886357397.0,0.0,0.0,,980400.0,50000400.0,1.0
2024-09-11,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,718300.0,36716400.0,57.0,51.0,52.0,74400.0,51.0,22600.0,3948141464.0,3948141464.0,886357397.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12,51.0,0.0,0.0,53.0,51.0,53.0,2.0,432400.0,22231000.0,36.0,53.0,53.0,162100.0,52.0,72700.0,3948141464.0,3948141464.0,886357397.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13,53.0,0.0,0.0,53.0,52.0,53.0,0.0,96800.0,5049400.0,17.0,53.0,53.0,172500.0,52.0,381100.0,3948141464.0,3948141464.0,886357397.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17,53.0,0.0,0.0,53.0,52.0,52.0,-1.0,191700.0,10006100.0,29.0,52.0,53.0,235100.0,52.0,3400.0,3948141464.0,3948141464.0,886357397.0,0.0,0.0,,0.0,0.0,0.0
2024-09-18,52.0,0.0,0.0,53.0,50.0,52.0,0.0,1514900.0,77427200.0,89.0,52.0,52.0,149200.0,51.0,141500.0,3948141464.0,3948141464.0,886357397.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19,52.0,0.0,0.0,52.0,51.0,52.0,0.0,185000.0,9543600.0,82.0,52.0,52.0,48700.0,51.0,519300.0,3948141464.0,3948141464.0,886357397.0,0.0,0.0,,0.0,0.0,0.0
2024-09-20,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,3320100.0,166751600.0,159.0,51.0,51.0,215800.0,50.0,951400.0,3948141464.0,3948141464.0,886357397.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23,51.0,0.0,0.0,52.0,50.0,51.0,0.0,887800.0,44620300.0,45.0,51.0,51.0,50000.0,50.0,1521900.0,3948141464.0,3948141464.0,886357397.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,202500.0,10165500.0,23.0,50.0,51.0,3000.0,50.0,1722500.0,3948141464.0,3948141464.0,886357397.0,0.0,0.0,,0.0,0.0,0.0
2024-09-25,50.0,0.0,0.0,51.0,50.0,51.0,1.0,118600.0,5978500.0,52.0,51.0,51.0,228500.0,50.0,2236800.0,3948141464.0,3948141464.0,886357397.0,0.0,0.0,,0.0,0.0,0.0
2024-09-26,51.0,0.0,0.0,52.0,50.0,51.0,0.0,1489000.0,74562100.0,144.0,51.0,51.0,1400.0,50.0,1618800.0,3948141464.0,3948141464.0,886357397.0,1400.0,0.0,,0.0,0.0,0.0
2024-09-27,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,393900.0,19850200.0,20.0,50.0,51.0,10000.0,50.0,2063400.0,3948141464.0,3948141464.0,886357397.0,3000.0,0.0,,0.0,0.0,0.0
2024-09-30,50.0,0.0,0.0,55.0,50.0,50.0,0.0,5056600.0,262814400.0,979.0,50.0,52.0,149300.0,50.0,1360100.0,3948141464.0,3948141464.0,886357397.0,24600.0,0.0,,0.0,0.0,0.0
2024-10-01,50.0,0.0,0.0,52.0,50.0,51.0,1.0,796700.0,40439900.0,41.0,51.0,52.0,396300.0,51.0,52500.0,3948141464.0,3948141464.0,899781440.0,2300.0,0.0,,0.0,0.0,0.0
2024-10-02,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,3625600.0,181491700.0,113.0,50.0,50.0,145200.0,0.0,0.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03,50.0,0.0,0.0,51.0,50.0,51.0,1.0,751600.0,37584200.0,53.0,51.0,51.0,986200.0,50.0,2011000.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,0.0,0.0,0.0
2024-10-04,51.0,0.0,0.0,51.0,50.0,51.0,0.0,409300.0,20476300.0,21.0,51.0,51.0,1547200.0,50.0,186600.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,730300.0,37015200.0,32.0,50.0,51.0,128200.0,50.0,661600.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,0.0,0.0,0.0
2024-10-08,50.0,0.0,0.0,51.0,50.0,50.0,0.0,321100.0,16072500.0,28.0,50.0,51.0,1322600.0,50.0,5122500.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09,50.0,0.0,0.0,51.0,50.0,50.0,0.0,579200.0,28960300.0,30.0,50.0,51.0,625200.0,50.0,97300.0,3948141464.0,3948141464.0,899781440.0,100.0,0.0,,0.0,0.0,0.0
2024-10-10,50.0,0.0,0.0,51.0,50.0,50.0,0.0,119500.0,5993900.0,11.0,50.0,51.0,849600.0,50.0,136400.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11,50.0,0.0,0.0,51.0,50.0,51.0,1.0,1716500.0,85875100.0,47.0,51.0,51.0,747800.0,50.0,17600.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,0.0,0.0,0.0
2024-10-14,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,138600.0,7016400.0,25.0,50.0,51.0,1508000.0,50.0,129900.0,3948141464.0,3948141464.0,899781440.0,1000.0,0.0,,0.0,0.0,0.0
2024-10-15,50.0,0.0,0.0,51.0,50.0,50.0,0.0,400200.0,20018600.0,45.0,50.0,50.0,18500.0,0.0,0.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16,50.0,0.0,0.0,51.0,50.0,50.0,0.0,762000.0,38110600.0,46.0,50.0,50.0,117500.0,0.0,0.0,3948141464.0,3948141464.0,899781440.0,5000.0,0.0,,0.0,0.0,0.0
2024-10-17,50.0,0.0,0.0,51.0,50.0,50.0,0.0,364700.0,18243900.0,33.0,50.0,51.0,1315100.0,50.0,134600.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,0.0,0.0,0.0
2024-10-18,50.0,0.0,0.0,51.0,50.0,50.0,0.0,352200.0,17641200.0,30.0,50.0,51.0,586200.0,50.0,17300.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,208000.0,10400000.0,38.0,50.0,50.0,801400.0,0.0,0.0,3948141464.0,3948141464.0,899781440.0,0.0,900.0,,0.0,0.0,0.0
2024-10-22,50.0,0.0,0.0,51.0,50.0,50.0,0.0,245700.0,12308500.0,38.0,50.0,50.0,298300.0,0.0,0.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,0.0,0.0,0.0
2024-10-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,103300.0,5165000.0,28.0,50.0,50.0,408500.0,0.0,0.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24,50.0,0.0,0.0,67.0,50.0,67.0,17.0,73267600.0,4554071100.0,5382.0,67.0,0.0,0.0,67.0,42082800.0,3948141464.0,3948141464.0,899781440.0,1828100.0,1368000.0,,0.0,0.0,0.0
2024-10-25,67.0,0.0,0.0,75.0,56.0,57.0,-10.0,49432500.0,3128762100.0,4589.0,57.0,58.0,598500.0,57.0,2491300.0,3948141464.0,3948141464.0,899781440.0,2183500.0,2066700.0,,0.0,0.0,0.0
2024-10-28,57.0,0.0,0.0,72.0,57.0,63.0,6.0,65670500.0,4397063300.0,6279.0,63.0,64.0,469000.0,63.0,1565700.0,3948141464.0,3948141464.0,899781440.0,1625300.0,1482600.0,,0.0,0.0,0.0
2024-10-29,63.0,0.0,0.0,70.0,63.0,64.0,1.0,19326000.0,1271995600.0,1986.0,64.0,65.0,355600.0,64.0,111400.0,3948141464.0,3948141464.0,899781440.0,606400.0,547000.0,,0.0,0.0,0.0
2024-10-30,64.0,0.0,0.0,66.0,59.0,60.0,-4.0,10201000.0,628453300.0,1510.0,60.0,60.0,67300.0,59.0,299500.0,3948141464.0,3948141464.0,899781440.0,116300.0,586900.0,,0.0,0.0,0.0
2024-10-31,60.0,0.0,0.0,66.0,58.0,59.0,-1.0,14062300.0,881498700.0,1527.0,59.0,60.0,97400.0,59.0,114400.0,3948141464.0,3948141464.0,899781440.0,524300.0,136200.0,,0.0,0.0,0.0
2024-11-01,59.0,0.0,0.0,60.0,53.0,54.0,-5.0,10019300.0,548469800.0,2205.0,54.0,55.0,567800.0,54.0,308900.0,3948141464.0,3948141464.0,899781440.0,200800.0,411100.0,,0.0,0.0,0.0
2024-11-04,54.0,0.0,0.0,55.0,50.0,51.0,-3.0,8874100.0,457908500.0,2082.0,51.0,51.0,813100.0,50.0,3734600.0,3948141464.0,3948141464.0,899781440.0,323100.0,418200.0,,0.0,0.0,0.0
2024-11-05,51.0,0.0,0.0,54.0,50.0,50.0,-1.0,14254800.0,726118700.0,1704.0,50.0,51.0,96300.0,50.0,2110400.0,3948141464.0,3948141464.0,899781440.0,146000.0,77200.0,,0.0,0.0,0.0
2024-11-06,50.0,0.0,0.0,55.0,50.0,51.0,1.0,10779500.0,563143300.0,3797.0,51.0,52.0,133800.0,51.0,1092600.0,3948141464.0,3948141464.0,899781440.0,256600.0,472100.0,,0.0,0.0,0.0
2024-11-07,51.0,0.0,0.0,54.0,51.0,51.0,0.0,2553200.0,132344300.0,179.0,51.0,52.0,285700.0,51.0,233100.0,3948141464.0,3948141464.0,899781440.0,25100.0,82300.0,,0.0,0.0,0.0
2024-11-08,51.0,0.0,0.0,52.0,50.0,51.0,0.0,1685500.0,85200800.0,165.0,51.0,51.0,242300.0,50.0,1917000.0,3948141464.0,3948141464.0,899781440.0,330400.0,18600.0,,0.0,0.0,0.0
2024-11-11,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,2795300.0,139941000.0,184.0,50.0,51.0,603700.0,50.0,42600.0,3948141464.0,3948141464.0,899781440.0,90500.0,0.0,,0.0,0.0,0.0
2024-11-12,50.0,0.0,0.0,51.0,50.0,50.0,0.0,786900.0,39358500.0,117.0,50.0,51.0,442700.0,50.0,8100.0,3948141464.0,3948141464.0,899781440.0,136500.0,0.0,,0.0,0.0,0.0
2024-11-13,50.0,0.0,0.0,51.0,50.0,50.0,0.0,576000.0,28800200.0,69.0,50.0,50.0,299300.0,0.0,0.0,3948141464.0,3948141464.0,899781440.0,37800.0,0.0,,0.0,0.0,0.0
2024-11-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,183700.0,9185000.0,37.0,50.0,50.0,979200.0,0.0,0.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,103700.0,5185000.0,16.0,50.0,50.0,671400.0,0.0,0.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,102600.0,5130000.0,26.0,50.0,50.0,1094300.0,0.0,0.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,104800.0,5240000.0,29.0,50.0,50.0,1260900.0,0.0,0.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101700.0,5085000.0,18.0,50.0,50.0,1152200.0,0.0,0.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,0.0,0.0,0.0
2024-11-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,103100.0,5155000.0,34.0,50.0,50.0,1518900.0,0.0,0.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,0.0,0.0,0.0
2024-11-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101200.0,5060000.0,10.0,50.0,50.0,2019600.0,0.0,0.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,137200.0,6860000.0,16.0,50.0,50.0,1187900.0,0.0,0.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,0.0,0.0,0.0
2024-11-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,121400.0,6070000.0,7.0,50.0,50.0,825100.0,0.0,0.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,255900.0,12795000.0,24.0,50.0,50.0,1017600.0,0.0,0.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,0.0,0.0,0.0
2024-11-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100200.0,5010000.0,14.0,50.0,50.0,984100.0,0.0,0.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,102200.0,5110000.0,15.0,50.0,50.0,734700.0,0.0,0.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,104400.0,5220000.0,14.0,50.0,50.0,959600.0,0.0,0.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101000.0,5050000.0,30.0,50.0,50.0,515800.0,0.0,0.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,13497818.0,445427994.0,1.0
2024-12-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,102600.0,5130000.0,28.0,50.0,50.0,482400.0,0.0,0.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100800.0,5040000.0,22.0,50.0,50.0,1194300.0,0.0,0.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,0.0,0.0,0.0
2024-12-09,50.0,50.0,50.0,50.0,50.0,50.0,0.0,102000.0,5100000.0,17.0,50.0,50.0,1089900.0,0.0,0.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10,50.0,50.0,50.0,50.0,50.0,50.0,0.0,108200.0,5410000.0,27.0,50.0,50.0,1046600.0,0.0,0.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,0.0,0.0,0.0
2024-12-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101000.0,5050000.0,22.0,50.0,50.0,1414500.0,0.0,0.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,13497818.0,445427994.0,1.0
2024-12-12,50.0,50.0,50.0,51.0,50.0,50.0,0.0,747900.0,37426000.0,74.0,50.0,50.0,1714600.0,0.0,0.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,102800.0,5140000.0,16.0,50.0,50.0,1288900.0,0.0,0.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,0.0,0.0,0.0
2024-12-16,50.0,50.0,50.0,50.0,50.0,50.0,0.0,102900.0,5145000.0,14.0,50.0,50.0,1948700.0,0.0,0.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,0.0,0.0,0.0
2024-12-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,103100.0,5155000.0,9.0,50.0,50.0,1256500.0,0.0,0.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18,50.0,50.0,50.0,50.0,50.0,50.0,0.0,107500.0,5375000.0,12.0,50.0,50.0,1375600.0,0.0,0.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,10723079.0,353861607.0,1.0
2024-12-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101300.0,5065000.0,15.0,50.0,50.0,1212200.0,0.0,0.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,0.0,0.0,0.0
2024-12-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,103400.0,5170000.0,10.0,50.0,50.0,1279100.0,0.0,0.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,0.0,0.0,0.0
2024-12-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,102400.0,5120000.0,15.0,50.0,50.0,1680200.0,0.0,0.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,9415575.0,310713975.0,1.0
2024-12-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101500.0,5075000.0,13.0,50.0,50.0,1522200.0,0.0,0.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100900.0,5045000.0,16.0,50.0,50.0,1575300.0,0.0,0.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,0.0,0.0,0.0
2024-12-30,50.0,50.0,50.0,50.0,50.0,50.0,0.0,430700.0,21535000.0,27.0,50.0,50.0,1548500.0,0.0,0.0,3948141464.0,3948141464.0,899781440.0,0.0,0.0,,0.0,0.0,0.0
2025-01-02,50.0,50.0,50.0,50.0,50.0,50.0,0.0,301400.0,15070000.0,34.0,50.0,50.0,1655800.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03,50.0,50.0,50.0,50.0,50.0,50.0,0.0,101600.0,5080000.0,14.0,50.0,50.0,1783200.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06,50.0,50.0,50.0,50.0,50.0,50.0,0.0,101600.0,5080000.0,20.0,50.0,50.0,2300500.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-01-07,50.0,50.0,50.0,50.0,50.0,50.0,0.0,249500.0,12475000.0,8.0,50.0,50.0,1829600.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,1307504.0,43147632.0,1.0
2025-01-08,50.0,50.0,50.0,50.0,50.0,50.0,0.0,112100.0,5605000.0,16.0,50.0,50.0,1860000.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09,50.0,50.0,50.0,50.0,50.0,50.0,0.0,142100.0,7105000.0,26.0,50.0,50.0,1600000.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,137000.0,6850000.0,27.0,50.0,50.0,1622600.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-01-13,50.0,50.0,50.0,50.0,50.0,50.0,0.0,127700.0,6385000.0,22.0,50.0,50.0,2156400.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14,50.0,50.0,50.0,50.0,50.0,50.0,0.0,128400.0,6420000.0,16.0,50.0,50.0,1636800.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,132800.0,6640000.0,22.0,50.0,50.0,1407100.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,159600.0,7980000.0,25.0,50.0,50.0,3064300.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,150200.0,7510000.0,29.0,50.0,50.0,2350200.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-01-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,133900.0,6695000.0,20.0,50.0,50.0,2324700.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21,50.0,50.0,50.0,50.0,50.0,50.0,0.0,100100.0,5005000.0,12.0,50.0,50.0,2432100.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,152500.0,7625000.0,20.0,50.0,50.0,2457300.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,161200.0,8060000.0,9.0,50.0,50.0,2579400.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-01-24,50.0,50.0,50.0,50.0,50.0,50.0,0.0,192500.0,9625000.0,17.0,50.0,50.0,2483700.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-01-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,160100.0,8005000.0,17.0,50.0,50.0,2265000.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-01-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,177100.0,8855000.0,17.0,50.0,50.0,2017100.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-02-03,50.0,50.0,50.0,50.0,50.0,50.0,0.0,142700.0,7135000.0,17.0,50.0,50.0,1466100.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-02-04,50.0,50.0,50.0,50.0,50.0,50.0,0.0,140200.0,7010000.0,10.0,50.0,50.0,1716900.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
2025-02-05,50.0,50.0,50.0,50.0,50.0,50.0,0.0,140200.0,7010000.0,14.0,50.0,50.0,2250600.0,0.0,0.0,3948141464.0,3948141464.0,880040732.0,0.0,0.0,,0.0,0.0,0.0
