date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-10-02,600.0,615.0,600.0,615.0,550.0,570.0,-30.0,1712800.0,993371000.0,827.0,435.1,570.0,11900.0,565.0,11100.0,2539601000.0,2539601000.0,509443961.0,399000.0,87200.0,,0.0,0.0,0.0
2025-10-03,570.0,565.0,565.0,585.0,560.0,570.0,0.0,1902900.0,1086995000.0,1060.0,435.1,570.0,119900.0,565.0,125600.0,2539601000.0,2539601000.0,509443961.0,192200.0,124800.0,,0.0,0.0,0.0
2025-10-06,570.0,570.0,565.0,575.0,555.0,570.0,0.0,1812300.0,1026358500.0,1286.0,435.1,570.0,155700.0,565.0,101200.0,2539601000.0,2539601000.0,509443961.0,89400.0,200600.0,,0.0,0.0,0.0
2025-10-07,570.0,565.0,565.0,570.0,525.0,530.0,-40.0,5950900.0,3230737000.0,2386.0,404.6,530.0,255800.0,525.0,162100.0,2539601000.0,2539601000.0,509443961.0,264800.0,266900.0,,0.0,0.0,0.0
2025-10-08,530.0,530.0,525.0,530.0,500.0,510.0,-20.0,3687700.0,1875000000.0,1471.0,389.3,510.0,135700.0,505.0,192900.0,2539601000.0,2539601000.0,509443961.0,792600.0,131500.0,,0.0,0.0,0.0
2025-10-09,510.0,510.0,510.0,520.0,500.0,510.0,0.0,2328300.0,1182037500.0,1714.0,389.3,510.0,270700.0,505.0,289400.0,2539601000.0,2539601000.0,509443961.0,129500.0,275100.0,,0.0,0.0,0.0
2025-10-10,510.0,510.0,510.0,515.0,500.0,515.0,5.0,1946300.0,988119000.0,708.0,393.1,520.0,202100.0,515.0,6400.0,2539601000.0,2539601000.0,509443961.0,86600.0,3900.0,,0.0,0.0,0.0
2025-10-13,515.0,510.0,505.0,510.0,500.0,510.0,-5.0,2572800.0,1299045000.0,572.0,389.3,510.0,437600.0,505.0,504800.0,2539601000.0,2539601000.0,509443961.0,57200.0,69500.0,,0.0,0.0,0.0
2025-10-14,510.0,510.0,510.0,530.0,500.0,505.0,-5.0,2449200.0,1251776000.0,1589.0,385.5,505.0,292900.0,500.0,324500.0,2539601000.0,2539601000.0,509443961.0,16500.0,278800.0,,0.0,0.0,0.0
2025-10-15,505.0,500.0,500.0,505.0,496.0,505.0,0.0,2049400.0,1023891300.0,597.0,385.5,505.0,183000.0,500.0,299100.0,2539601000.0,2539601000.0,509443961.0,23200.0,0.0,,0.0,0.0,0.0
2025-10-16,505.0,505.0,500.0,510.0,500.0,505.0,0.0,912500.0,461079000.0,770.0,385.5,505.0,111500.0,500.0,478100.0,2539601000.0,2539601000.0,509443961.0,2400.0,2000.0,,0.0,0.0,0.0
2025-10-17,505.0,505.0,505.0,510.0,498.0,505.0,0.0,1775700.0,890817100.0,844.0,385.5,505.0,351800.0,500.0,503100.0,2539601000.0,2539601000.0,509443961.0,491200.0,0.0,,0.0,0.0,0.0
2025-10-20,505.0,505.0,505.0,510.0,500.0,510.0,5.0,619200.0,312506000.0,326.0,389.3,510.0,244300.0,505.0,1500.0,2539601000.0,2539601000.0,509443961.0,9200.0,254000.0,,0.0,0.0,0.0
2025-10-21,510.0,510.0,510.0,510.0,498.0,505.0,-5.0,1383500.0,692933900.0,694.0,385.5,505.0,195400.0,500.0,432500.0,2539601000.0,2539601000.0,509443961.0,400.0,41800.0,,0.0,0.0,0.0
2025-10-22,505.0,505.0,505.0,510.0,500.0,505.0,0.0,820300.0,413737500.0,406.0,385.5,505.0,188500.0,500.0,447500.0,2539601000.0,2539601000.0,509443961.0,12800.0,361000.0,,0.0,0.0,0.0
2025-10-23,505.0,505.0,505.0,545.0,500.0,540.0,35.0,4525500.0,2365933500.0,3238.0,412.2,540.0,176600.0,535.0,78600.0,2539601000.0,2539601000.0,509443961.0,5200.0,510500.0,,0.0,0.0,0.0
2025-10-24,540.0,545.0,545.0,545.0,515.0,540.0,0.0,2174500.0,1137291500.0,909.0,412.2,540.0,442200.0,535.0,20000.0,2539601000.0,2539601000.0,509443961.0,184800.0,32400.0,,0.0,0.0,0.0
2025-10-27,540.0,540.0,535.0,540.0,510.0,510.0,-30.0,1167700.0,604253500.0,616.0,389.3,515.0,84100.0,510.0,55500.0,2539601000.0,2539601000.0,509443961.0,184000.0,60000.0,,0.0,0.0,0.0
2025-10-28,510.0,510.0,510.0,530.0,510.0,525.0,15.0,2064900.0,1078347500.0,1173.0,400.8,525.0,107800.0,520.0,79800.0,2539601000.0,2539601000.0,509443961.0,18600.0,551200.0,,0.0,0.0,0.0
2025-10-29,525.0,540.0,535.0,540.0,520.0,535.0,10.0,1927300.0,1019551000.0,2047.0,408.4,535.0,310400.0,530.0,43400.0,2539601000.0,2539601000.0,509443961.0,29700.0,17300.0,,0.0,0.0,0.0
2025-10-30,535.0,535.0,530.0,545.0,530.0,545.0,10.0,2173000.0,1163413000.0,2481.0,416.0,545.0,268000.0,540.0,17500.0,2539601000.0,2539601000.0,509443961.0,189800.0,174800.0,,0.0,0.0,0.0
2025-10-31,545.0,545.0,545.0,550.0,530.0,545.0,0.0,2715300.0,1473035500.0,2464.0,416.0,545.0,2700.0,540.0,151000.0,2539601000.0,2539601000.0,509443961.0,0.0,258700.0,,0.0,0.0,0.0
2025-11-04,555.0,555.0,555.0,560.0,550.0,555.0,0.0,1239300.0,689465500.0,1137.0,423.7,555.0,160400.0,550.0,29800.0,2539601000.0,2539601000.0,509443961.0,0.0,118300.0,,0.0,0.0,0.0
2025-11-05,555.0,555.0,550.0,555.0,530.0,540.0,-15.0,947200.0,514450500.0,576.0,412.2,540.0,7600.0,535.0,3100.0,2539601000.0,2539601000.0,509443961.0,102400.0,20700.0,,0.0,0.0,0.0
2025-11-06,540.0,540.0,535.0,540.0,525.0,540.0,0.0,1173400.0,627332500.0,1122.0,412.2,540.0,137500.0,535.0,5000.0,2539601000.0,2539601000.0,509443961.0,153800.0,0.0,,0.0,0.0,0.0
2025-11-07,540.0,540.0,540.0,540.0,525.0,535.0,-5.0,1282600.0,682841000.0,1526.0,408.4,535.0,43400.0,525.0,100700.0,2539601000.0,2539601000.0,509443961.0,155600.0,6000.0,,0.0,0.0,0.0
2025-11-10,535.0,535.0,535.0,535.0,520.0,525.0,-10.0,1045400.0,548221000.0,300.0,400.8,525.0,77100.0,520.0,17700.0,2539601000.0,2539601000.0,509443961.0,207200.0,0.0,,0.0,0.0,0.0
2025-11-11,525.0,525.0,520.0,535.0,515.0,535.0,10.0,1119700.0,592218500.0,1446.0,408.4,535.0,102100.0,530.0,13500.0,2539601000.0,2539601000.0,509443961.0,48200.0,11500.0,,0.0,0.0,0.0
2025-11-12,535.0,535.0,535.0,535.0,520.0,520.0,-15.0,918800.0,486562500.0,443.0,396.9,520.0,74400.0,515.0,35300.0,2539601000.0,2539601000.0,509443961.0,7600.0,15900.0,,0.0,0.0,0.0
2025-11-13,520.0,520.0,525.0,525.0,515.0,520.0,0.0,185700.0,96625500.0,77.0,396.9,520.0,1900.0,515.0,25100.0,2539601000.0,2539601000.0,509443961.0,0.0,50900.0,,0.0,0.0,0.0
2025-11-14,520.0,520.0,520.0,530.0,515.0,520.0,0.0,935800.0,488328500.0,1066.0,396.9,520.0,50500.0,515.0,27500.0,2539601000.0,2539601000.0,509443961.0,16200.0,14500.0,,0.0,0.0,0.0
2025-11-17,520.0,520.0,515.0,530.0,510.0,525.0,5.0,2681000.0,1392383500.0,88.0,400.8,525.0,400.0,520.0,12600.0,2539601000.0,2539601000.0,509443961.0,0.0,305700.0,,0.0,0.0,0.0
2025-11-18,525.0,530.0,530.0,540.0,520.0,535.0,10.0,2230100.0,1181172000.0,176.0,408.4,535.0,21300.0,530.0,200.0,2539601000.0,2539601000.0,509443961.0,39000.0,3500.0,,0.0,0.0,0.0
2025-11-19,535.0,535.0,535.0,575.0,535.0,540.0,5.0,2703600.0,1479468500.0,514.0,412.2,545.0,1500.0,540.0,40600.0,2539601000.0,2539601000.0,509443961.0,81500.0,276900.0,,0.0,0.0,0.0
2025-11-20,540.0,545.0,545.0,565.0,540.0,550.0,10.0,4421000.0,2420040500.0,218.0,419.8,550.0,481700.0,545.0,100.0,2539601000.0,2539601000.0,509443961.0,592600.0,600.0,,0.0,0.0,0.0
2025-11-21,550.0,550.0,550.0,550.0,520.0,525.0,-25.0,2189400.0,1179871000.0,212.0,400.8,535.0,323900.0,530.0,300.0,2539601000.0,2539601000.0,509443961.0,153200.0,20400.0,,0.0,0.0,0.0
2025-11-24,525.0,545.0,545.0,545.0,520.0,530.0,5.0,1610000.0,849363500.0,145.0,404.6,530.0,2900.0,525.0,23600.0,2539601000.0,2539601000.0,509443961.0,37900.0,1200.0,,0.0,0.0,0.0
2025-11-25,530.0,535.0,535.0,540.0,525.0,530.0,0.0,3900700.0,2060534000.0,127.0,404.6,530.0,53500.0,525.0,17900.0,2539601000.0,2539601000.0,509443961.0,21100.0,12100.0,,0.0,0.0,0.0
2025-11-26,530.0,530.0,530.0,535.0,520.0,535.0,5.0,2411500.0,1277552500.0,125.0,408.4,535.0,117300.0,530.0,10200.0,2539601000.0,2539601000.0,509443961.0,228500.0,5600.0,,0.0,0.0,0.0
2025-11-27,535.0,535.0,535.0,540.0,525.0,525.0,-10.0,1444800.0,766544000.0,146.0,400.8,535.0,25800.0,525.0,154600.0,2539601000.0,2539601000.0,509443961.0,50700.0,43600.0,,0.0,0.0,0.0
2025-11-28,525.0,525.0,535.0,535.0,525.0,535.0,10.0,4095900.0,2166060500.0,102.0,408.4,535.0,63200.0,530.0,6400.0,2539601000.0,2539601000.0,509443961.0,27300.0,86500.0,,0.0,0.0,0.0
2025-12-01,535.0,545.0,540.0,545.0,525.0,540.0,5.0,2762400.0,1479909000.0,266.0,412.2,540.0,216500.0,535.0,29400.0,2539601000.0,2539601000.0,509443961.0,349200.0,6400.0,,0.0,0.0,0.0
2025-12-02,540.0,535.0,535.0,535.0,525.0,535.0,-5.0,2108900.0,1118007500.0,141.0,408.4,535.0,68600.0,525.0,84700.0,2539601000.0,2539601000.0,509443961.0,6900.0,0.0,,0.0,0.0,0.0
2025-12-03,535.0,0.0,0.0,535.0,520.0,520.0,-15.0,4168800.0,2189148000.0,181.0,396.9,530.0,169500.0,525.0,25100.0,2539601000.0,2539601000.0,509443961.0,240600.0,0.0,,0.0,0.0,0.0
2025-12-04,520.0,530.0,530.0,550.0,520.0,545.0,25.0,2750900.0,1484211500.0,334.0,416.0,545.0,236900.0,540.0,161100.0,2539601000.0,2539601000.0,509443961.0,16600.0,1263300.0,,0.0,0.0,0.0
2025-12-05,545.0,545.0,540.0,625.0,530.0,580.0,35.0,5594200.0,3184769500.0,1158.0,442.7,580.0,88200.0,575.0,3100.0,2539601000.0,2539601000.0,509443961.0,772600.0,824100.0,,0.0,0.0,0.0
2025-12-08,580.0,585.0,585.0,600.0,560.0,575.0,-5.0,5452700.0,3172444500.0,559.0,438.9,575.0,6300.0,565.0,5000.0,2539601000.0,2539601000.0,509443961.0,478200.0,236400.0,,0.0,0.0,0.0
2025-12-09,575.0,580.0,580.0,595.0,565.0,580.0,5.0,2437500.0,1403625500.0,319.0,442.7,580.0,128000.0,575.0,42000.0,2539601000.0,2539601000.0,509443961.0,73800.0,53100.0,,0.0,0.0,0.0
2025-12-10,580.0,580.0,590.0,605.0,545.0,600.0,20.0,7417200.0,4141818000.0,631.0,458.0,600.0,81600.0,590.0,5600.0,2539601000.0,2539601000.0,509443961.0,93400.0,367400.0,,0.0,0.0,0.0
2025-12-11,600.0,605.0,605.0,610.0,565.0,575.0,-25.0,5389000.0,3172881000.0,534.0,438.9,595.0,19600.0,575.0,7000.0,2539601000.0,2539601000.0,509443961.0,837900.0,673100.0,,0.0,0.0,0.0
2025-12-12,575.0,575.0,575.0,595.0,565.0,580.0,5.0,5205200.0,2986919000.0,359.0,442.7,590.0,137900.0,580.0,1900.0,2539601000.0,2539601000.0,509443961.0,305600.0,336800.0,,0.0,0.0,0.0
2025-12-15,580.0,590.0,595.0,600.0,560.0,560.0,-20.0,1201600.0,692715000.0,381.0,427.5,565.0,67500.0,560.0,27100.0,2539601000.0,2539601000.0,509443961.0,86800.0,52900.0,,0.0,0.0,0.0
2025-12-16,560.0,560.0,560.0,560.0,530.0,545.0,-15.0,1384200.0,748366000.0,392.0,416.0,545.0,114700.0,540.0,30300.0,2539601000.0,2539601000.0,509443961.0,400500.0,17000.0,,0.0,0.0,0.0
2025-12-17,545.0,540.0,540.0,565.0,530.0,555.0,10.0,1117900.0,603850500.0,310.0,423.7,555.0,7900.0,550.0,1200.0,2539601000.0,2539601000.0,509443961.0,68100.0,437400.0,,0.0,0.0,0.0
2025-12-18,555.0,555.0,555.0,600.0,540.0,585.0,30.0,25053800.0,13679259000.0,505.0,446.6,585.0,14100.0,580.0,111800.0,2539601000.0,2539601000.0,509443961.0,111900.0,154800.0,,0.0,0.0,0.0
2025-12-19,585.0,585.0,590.0,635.0,575.0,585.0,0.0,13148900.0,7723995000.0,1030.0,446.6,585.0,46300.0,580.0,10700.0,2539601000.0,2539601000.0,509443961.0,1017600.0,367900.0,,0.0,0.0,0.0
2025-12-22,585.0,590.0,595.0,610.0,575.0,575.0,-10.0,861200.0,504587500.0,430.0,438.9,585.0,51900.0,575.0,39100.0,2539601000.0,2539601000.0,509443961.0,108300.0,28600.0,,0.0,0.0,0.0
2025-12-23,575.0,580.0,580.0,580.0,550.0,560.0,-15.0,918300.0,515586500.0,345.0,427.5,560.0,153100.0,555.0,11400.0,2539601000.0,2539601000.0,509443961.0,27000.0,222600.0,,0.0,0.0,0.0
2025-12-24,560.0,575.0,570.0,575.0,545.0,550.0,-10.0,356500.0,197720000.0,205.0,419.8,550.0,66000.0,545.0,49100.0,2539601000.0,2539601000.0,509443961.0,3000.0,26100.0,,0.0,0.0,0.0
2025-12-29,550.0,550.0,560.0,560.0,530.0,540.0,-10.0,953300.0,515344000.0,361.0,412.2,545.0,27500.0,540.0,31100.0,2539601000.0,2539601000.0,509443961.0,28100.0,101500.0,,0.0,0.0,0.0
2025-12-30,540.0,540.0,545.0,565.0,530.0,535.0,-5.0,1033300.0,560644500.0,327.0,408.4,540.0,100.0,535.0,17400.0,2539601000.0,2539601000.0,509443961.0,45200.0,117900.0,,0.0,0.0,0.0
2026-01-02,535.0,545.0,545.0,555.0,525.0,545.0,10.0,1733500.0,925992000.0,396.0,416.0,545.0,82600.0,540.0,21600.0,2539601000.0,2539601000.0,509443961.0,132600.0,50800.0,,0.0,0.0,0.0
2026-01-05,545.0,545.0,545.0,545.0,525.0,530.0,-15.0,755400.0,403736500.0,305.0,404.6,530.0,3000.0,525.0,216500.0,2539601000.0,2539601000.0,509443961.0,18900.0,23600.0,,0.0,0.0,0.0
2026-01-06,530.0,535.0,530.0,555.0,505.0,540.0,10.0,3126000.0,1610489500.0,918.0,412.2,550.0,16200.0,540.0,53500.0,2539601000.0,2539601000.0,509443961.0,131900.0,191000.0,,0.0,0.0,0.0
2026-01-07,540.0,540.0,540.0,555.0,505.0,520.0,-20.0,3238500.0,1685824000.0,767.0,396.9,520.0,7900.0,515.0,2000.0,2539601000.0,2539601000.0,509443961.0,511100.0,75600.0,,0.0,0.0,0.0
2026-01-08,520.0,510.0,520.0,520.0,500.0,520.0,0.0,1564500.0,796962000.0,422.0,396.9,520.0,79000.0,510.0,200.0,2539601000.0,2539601000.0,509443961.0,136300.0,70100.0,,0.0,0.0,0.0
2026-01-09,520.0,505.0,510.0,515.0,500.0,510.0,-10.0,2285900.0,1158679000.0,341.0,389.3,510.0,156800.0,505.0,7400.0,2539601000.0,2539601000.0,509443961.0,126400.0,421000.0,,0.0,0.0,0.0
2026-01-12,510.0,505.0,505.0,515.0,500.0,505.0,-5.0,1161800.0,585120500.0,252.0,385.5,505.0,81300.0,500.0,1918000.0,2539601000.0,2539601000.0,509443961.0,93500.0,0.0,,0.0,0.0,0.0
2026-01-13,505.0,505.0,510.0,510.0,500.0,505.0,0.0,1047600.0,527672000.0,206.0,385.5,505.0,50100.0,500.0,1650900.0,2539601000.0,2539601000.0,509443961.0,11600.0,166200.0,,0.0,0.0,0.0
2026-01-14,505.0,510.0,510.0,510.0,500.0,500.0,-5.0,685700.0,345238000.0,138.0,381.7,505.0,105200.0,500.0,1110800.0,2539601000.0,2539601000.0,509443961.0,3000.0,28200.0,,0.0,0.0,0.0
2026-01-15,500.0,500.0,500.0,515.0,500.0,505.0,5.0,788000.0,399635500.0,222.0,385.5,505.0,5100.0,500.0,718300.0,2539601000.0,2539601000.0,509443961.0,46600.0,43900.0,,0.0,0.0,0.0
2026-01-19,505.0,510.0,510.0,530.0,505.0,510.0,5.0,4291800.0,2204444000.0,899.0,389.3,510.0,79100.0,505.0,170600.0,2539601000.0,2539601000.0,509443961.0,481400.0,530200.0,,0.0,0.0,0.0
2026-01-20,510.0,515.0,520.0,520.0,500.0,515.0,5.0,4257200.0,2170144500.0,983.0,393.1,515.0,102700.0,510.0,49600.0,2539601000.0,2539601000.0,509443961.0,223300.0,276700.0,,0.0,0.0,0.0
2026-01-21,515.0,520.0,525.0,530.0,500.0,510.0,-5.0,5849200.0,2983804500.0,949.0,389.3,510.0,272800.0,505.0,10200.0,2539601000.0,2539601000.0,509443961.0,522200.0,184100.0,,0.0,0.0,0.0
2026-01-22,510.0,510.0,510.0,510.0,505.0,505.0,-5.0,1157600.0,586445500.0,356.0,385.5,510.0,492300.0,505.0,300.0,2539601000.0,2539601000.0,509443961.0,76000.0,0.0,,0.0,0.0,0.0
2026-01-23,505.0,505.0,505.0,505.0,498.0,500.0,-5.0,1480200.0,741225700.0,411.0,381.7,505.0,294600.0,500.0,26500.0,2539601000.0,2539601000.0,509443961.0,39000.0,0.0,,0.0,0.0,0.0
2026-01-26,500.0,505.0,500.0,505.0,496.0,496.0,-4.0,1428500.0,712273900.0,391.0,378.6,498.0,2500.0,496.0,139800.0,2539601000.0,2539601000.0,509443961.0,420200.0,0.0,,0.0,0.0,0.0
2026-01-27,496.0,496.0,496.0,496.0,446.0,446.0,-50.0,6731800.0,3153232600.0,1412.0,340.5,446.0,28800.0,444.0,300.0,2539601000.0,2539601000.0,509443961.0,594200.0,647900.0,,0.0,0.0,0.0
2026-01-28,446.0,446.0,444.0,446.0,380.0,402.0,-44.0,3888000.0,1577844000.0,939.0,306.9,408.0,2400.0,402.0,2800.0,2539601000.0,2539601000.0,509443961.0,107500.0,740400.0,,0.0,0.0,0.0
2026-01-29,402.0,380.0,380.0,442.0,342.0,428.0,26.0,2349800.0,893510400.0,805.0,326.7,428.0,50000.0,426.0,100.0,2539601000.0,2539601000.0,509443961.0,142900.0,257200.0,,0.0,0.0,0.0
2026-01-30,428.0,426.0,426.0,440.0,412.0,428.0,0.0,774500.0,332272600.0,393.0,326.7,430.0,10800.0,428.0,12300.0,2539601000.0,2539601000.0,509443961.0,67300.0,37600.0,,0.0,0.0,0.0
2026-02-02,428.0,430.0,430.0,432.0,396.0,398.0,-30.0,298400.0,121942400.0,275.0,303.8,404.0,53900.0,398.0,6800.0,2539601000.0,2539601000.0,509443961.0,58000.0,6300.0,,0.0,0.0,0.0
2026-02-03,398.0,398.0,394.0,434.0,388.0,400.0,2.0,910600.0,374358000.0,454.0,305.3,400.0,2900.0,398.0,22700.0,2539601000.0,2539601000.0,509443961.0,140800.0,110500.0,,0.0,0.0,0.0
2026-02-04,400.0,398.0,398.0,440.0,398.0,434.0,34.0,2159300.0,909000800.0,458.0,331.3,434.0,1600.0,430.0,600.0,2539601000.0,2539601000.0,509443961.0,188100.0,900.0,,0.0,0.0,0.0
2026-02-05,434.0,434.0,438.0,438.0,398.0,402.0,-32.0,1718500.0,704502600.0,528.0,306.9,406.0,6100.0,402.0,39400.0,2539601000.0,2539601000.0,509443961.0,317500.0,239200.0,,0.0,0.0,0.0
2026-02-06,402.0,402.0,400.0,402.0,382.0,382.0,-20.0,588600.0,229507800.0,267.0,291.6,388.0,24100.0,382.0,45300.0,2539601000.0,2539601000.0,509443961.0,36400.0,0.0,,0.0,0.0,0.0
2026-02-09,382.0,382.0,382.0,396.0,360.0,388.0,6.0,1230900.0,470542200.0,464.0,296.2,390.0,65400.0,388.0,3900.0,2539601000.0,2539601000.0,509443961.0,178400.0,202200.0,,0.0,0.0,0.0
2026-02-10,388.0,0.0,0.0,420.0,382.0,410.0,22.0,481000.0,192058400.0,278.0,313.0,410.0,7400.0,406.0,10000.0,2539601000.0,2539601000.0,509443961.0,86000.0,48200.0,,0.0,0.0,0.0
2026-02-11,410.0,408.0,406.0,420.0,402.0,414.0,4.0,1076700.0,446858200.0,363.0,316.0,414.0,14700.0,412.0,8400.0,2539601000.0,2539601000.0,509443961.0,79000.0,190400.0,,0.0,0.0,0.0
2026-02-12,414.0,414.0,414.0,418.0,412.0,414.0,0.0,1022200.0,425126800.0,215.0,316.0,418.0,26000.0,414.0,20900.0,2539601000.0,2539601000.0,509443961.0,22200.0,243300.0,,0.0,0.0,0.0
2026-02-13,414.0,418.0,418.0,420.0,406.0,412.0,-2.0,529400.0,218167600.0,269.0,314.5,412.0,700.0,408.0,1500.0,2539601000.0,2539601000.0,509443961.0,83600.0,14700.0,,0.0,0.0,0.0
2026-02-18,412.0,408.0,408.0,420.0,402.0,420.0,8.0,652800.0,267999200.0,278.0,320.6,420.0,121800.0,412.0,10100.0,2539601000.0,2539601000.0,509443961.0,74300.0,72400.0,,0.0,0.0,0.0
2026-02-19,420.0,404.0,404.0,416.0,404.0,416.0,-4.0,1129000.0,460507200.0,312.0,317.6,418.0,115100.0,416.0,400.0,2539601000.0,2539601000.0,509443961.0,122000.0,226400.0,,0.0,0.0,0.0
2026-02-20,416.0,416.0,414.0,416.0,406.0,408.0,-8.0,1059200.0,437650600.0,253.0,311.5,414.0,2500.0,408.0,119300.0,2539601000.0,2539601000.0,509443961.0,124300.0,3000.0,,0.0,0.0,0.0
2026-02-23,408.0,406.0,406.0,408.0,398.0,400.0,-8.0,1999300.0,808203600.0,552.0,305.3,404.0,500.0,400.0,27700.0,2539601000.0,2539601000.0,509443961.0,212800.0,0.0,,0.0,0.0,0.0
2026-02-24,400.0,400.0,404.0,404.0,378.0,392.0,-8.0,1710500.0,676933600.0,689.0,299.2,392.0,3500.0,384.0,200.0,2539601000.0,2539601000.0,509443961.0,298600.0,0.0,,0.0,0.0,0.0
2026-02-25,392.0,390.0,390.0,396.0,388.0,388.0,-4.0,537900.0,210254200.0,288.0,296.2,388.0,39000.0,386.0,226400.0,2539601000.0,2539601000.0,509443961.0,98100.0,0.0,,0.0,0.0,0.0
2026-02-26,388.0,388.0,392.0,394.0,376.0,376.0,-12.0,683500.0,263590000.0,421.0,287.0,386.0,213600.0,378.0,1100.0,2539601000.0,2539601000.0,509443961.0,216400.0,0.0,,0.0,0.0,0.0
2026-02-27,376.0,380.0,378.0,386.0,360.0,384.0,8.0,427400.0,157986800.0,343.0,293.1,384.0,2700.0,368.0,600.0,2539601000.0,2539601000.0,509443961.0,74700.0,200.0,,0.0,0.0,0.0
2026-03-02,384.0,362.0,362.0,392.0,332.0,376.0,-8.0,983100.0,350631200.0,638.0,287.0,376.0,400.0,372.0,1300.0,2539601000.0,2539601000.0,509443961.0,161000.0,0.0,,0.0,0.0,0.0
2026-03-03,376.0,360.0,372.0,390.0,352.0,380.0,4.0,830000.0,299730400.0,472.0,290.1,378.0,800.0,374.0,300.0,2539601000.0,2539601000.0,509443961.0,79900.0,0.0,,0.0,0.0,0.0
2026-03-04,380.0,0.0,0.0,374.0,324.0,346.0,-34.0,967100.0,327240800.0,634.0,264.1,360.0,100.0,340.0,1400.0,2539601000.0,2539601000.0,509443961.0,94000.0,86300.0,,0.0,0.0,0.0
2026-03-05,346.0,0.0,0.0,370.0,346.0,366.0,20.0,773800.0,276340600.0,282.0,279.4,366.0,8300.0,356.0,1500.0,2539601000.0,2539601000.0,509443961.0,100600.0,29700.0,,0.0,0.0,0.0
2026-03-06,366.0,362.0,362.0,370.0,348.0,360.0,-6.0,60000.0,21484000.0,144.0,274.8,360.0,14800.0,348.0,1500.0,2539601000.0,2539601000.0,509443961.0,9800.0,0.0,,0.0,0.0,0.0
2026-03-09,360.0,330.0,340.0,360.0,306.0,322.0,-38.0,919400.0,289728200.0,454.0,245.8,322.0,18200.0,320.0,1300.0,2539601000.0,2539601000.0,509443961.0,262200.0,95400.0,,0.0,0.0,0.0
2026-03-10,322.0,322.0,322.0,350.0,276.0,340.0,18.0,228700.0,73876200.0,281.0,259.5,340.0,900.0,328.0,100.0,2539601000.0,2539601000.0,509443961.0,30700.0,0.0,,0.0,0.0,0.0
2026-03-11,340.0,340.0,342.0,350.0,332.0,340.0,0.0,189000.0,63913200.0,164.0,259.5,340.0,14000.0,338.0,100.0,2539601000.0,2539601000.0,509443961.0,34400.0,28900.0,,0.0,0.0,0.0
2026-03-12,340.0,340.0,336.0,348.0,312.0,342.0,2.0,309700.0,102778800.0,217.0,261.1,342.0,29200.0,336.0,100.0,2539601000.0,2539601000.0,509443961.0,13000.0,0.0,,0.0,0.0,0.0
2026-03-13,342.0,338.0,336.0,338.0,318.0,326.0,-16.0,44500.0,14437800.0,89.0,248.9,326.0,15300.0,324.0,1700.0,2539601000.0,2539601000.0,509443961.0,100.0,0.0,,0.0,0.0,0.0
2026-03-16,326.0,322.0,312.0,326.0,298.0,318.0,-8.0,230200.0,70790600.0,273.0,242.7,318.0,16300.0,312.0,500.0,2539601000.0,2539601000.0,509443961.0,26000.0,0.0,,0.0,0.0,0.0
2026-03-17,318.0,314.0,312.0,316.0,302.0,316.0,-2.0,118900.0,37081000.0,118.0,241.2,316.0,23600.0,310.0,1800.0,2539601000.0,2539601000.0,509443961.0,17100.0,0.0,,0.0,0.0,0.0
2026-03-25,316.0,316.0,322.0,340.0,290.0,326.0,10.0,162900.0,50519800.0,130.0,248.9,326.0,5400.0,322.0,300.0,2539601000.0,2539601000.0,509443961.0,6200.0,0.0,,0.0,0.0,0.0
2026-03-26,326.0,326.0,326.0,334.0,312.0,318.0,-8.0,52000.0,16708600.0,115.0,242.7,324.0,28400.0,316.0,3300.0,2539601000.0,2539601000.0,509443961.0,8800.0,0.0,,0.0,0.0,0.0
2026-03-27,318.0,0.0,0.0,326.0,310.0,322.0,4.0,97000.0,30830200.0,72.0,245.8,324.0,11500.0,322.0,1700.0,2539601000.0,2539601000.0,509443961.0,42800.0,0.0,,0.0,0.0,0.0
2026-03-30,322.0,314.0,310.0,314.0,296.0,310.0,-12.0,126600.0,38174200.0,125.0,236.6,310.0,23700.0,296.0,22200.0,2539601000.0,2539601000.0,509443961.0,3900.0,0.0,,0.0,0.0,0.0
2026-03-31,310.0,306.0,306.0,310.0,288.0,306.0,-4.0,482200.0,142116800.0,247.0,233.6,306.0,29000.0,300.0,20000.0,2539601000.0,2539601000.0,509443961.0,37500.0,0.0,,0.0,0.0,0.0
2026-04-01,306.0,290.0,310.0,310.0,290.0,304.0,-2.0,123900.0,37774800.0,120.0,232.1,304.0,17900.0,300.0,100.0,2539601000.0,2539601000.0,509443961.0,51100.0,0.0,,0.0,0.0,0.0
2026-04-02,304.0,292.0,302.0,310.0,288.0,296.0,-8.0,377400.0,113306200.0,181.0,226.0,296.0,18800.0,292.0,2500.0,2539601000.0,2539601000.0,509443961.0,4600.0,0.0,,0.0,0.0,0.0
2026-04-06,296.0,296.0,292.0,306.0,288.0,298.0,2.0,105000.0,31292000.0,121.0,227.5,298.0,11300.0,294.0,200.0,2539601000.0,2539601000.0,509443961.0,8100.0,0.0,,0.0,0.0,0.0
