date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-10-28,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,177.7,885.0,500.0,825.0,6500.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-10-31,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,177.7,885.0,500.0,825.0,6400.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-11-01,825.0,0.0,0.0,850.0,850.0,850.0,25.0,100.0,85000.0,1.0,183.1,875.0,100.0,835.0,1000.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-11-02,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,183.1,870.0,100.0,810.0,1000.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-11-03,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,183.1,870.0,300.0,820.0,1400.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-11-04,850.0,0.0,0.0,850.0,850.0,850.0,0.0,100.0,85000.0,1.0,183.1,880.0,500.0,810.0,300.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-11-07,850.0,0.0,0.0,850.0,850.0,850.0,0.0,100.0,85000.0,1.0,183.1,850.0,200.0,810.0,300.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-11-08,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,183.1,885.0,100.0,815.0,1000.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-11-09,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,183.1,875.0,100.0,840.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-11-10,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,183.1,880.0,500.0,805.0,1000.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-11-11,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,183.1,875.0,100.0,805.0,1000.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-11-14,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,183.1,865.0,100.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-11-15,850.0,0.0,0.0,820.0,820.0,820.0,-30.0,100.0,82000.0,1.0,176.6,855.0,100.0,830.0,1600.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-11-16,820.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,176.6,880.0,300.0,820.0,6700.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-11-17,820.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,176.6,865.0,100.0,820.0,6500.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-11-18,820.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,176.6,880.0,300.0,820.0,6700.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-11-21,820.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,176.6,865.0,100.0,820.0,6700.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-11-22,820.0,0.0,0.0,785.0,785.0,785.0,-35.0,200.0,157000.0,1.0,169.1,880.0,500.0,805.0,1100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-11-23,785.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,169.1,0.0,0.0,820.0,6200.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-11-24,785.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,169.1,0.0,0.0,785.0,6700.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-11-25,785.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,169.1,860.0,1100.0,795.0,6700.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-11-28,785.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,169.1,860.0,1100.0,800.0,6700.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-11-29,785.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,169.1,0.0,0.0,785.0,6700.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-11-30,785.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,169.1,860.0,1100.0,805.0,6200.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-12-01,785.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,169.1,0.0,0.0,805.0,7500.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-12-02,785.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,169.1,0.0,0.0,800.0,6400.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-12-05,785.0,0.0,0.0,830.0,830.0,830.0,45.0,100.0,83000.0,1.0,178.8,855.0,100.0,830.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-12-06,830.0,0.0,0.0,835.0,830.0,830.0,0.0,200.0,166500.0,2.0,178.8,825.0,100.0,780.0,2000.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-12-07,830.0,0.0,0.0,870.0,840.0,850.0,20.0,2400.0,2073500.0,6.0,183.1,865.0,200.0,805.0,200.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-12-08,850.0,0.0,0.0,850.0,850.0,850.0,0.0,100.0,85000.0,1.0,183.1,850.0,100.0,815.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-12-09,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,183.1,845.0,100.0,800.0,1000.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-12-12,850.0,0.0,0.0,845.0,845.0,845.0,-5.0,300.0,253500.0,3.0,182.0,865.0,100.0,800.0,500.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-12-13,845.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,182.0,840.0,200.0,805.0,6400.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-12-14,845.0,0.0,0.0,845.0,845.0,845.0,0.0,100.0,84500.0,1.0,182.0,880.0,300.0,845.0,6900.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-12-15,845.0,0.0,0.0,845.0,845.0,845.0,0.0,400.0,338000.0,3.0,182.0,840.0,100.0,805.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-12-16,845.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,182.0,840.0,100.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-12-19,845.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,182.0,840.0,100.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-12-20,845.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,182.0,840.0,100.0,790.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-12-21,845.0,0.0,0.0,840.0,840.0,840.0,-5.0,100.0,84000.0,1.0,180.9,845.0,6000.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-12-22,840.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,180.9,840.0,200.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-12-23,840.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,180.9,840.0,6000.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-12-26,840.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,180.9,840.0,6000.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-12-27,840.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,180.9,840.0,5800.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-12-28,840.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,180.9,840.0,5800.0,790.0,1000.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-12-29,840.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,180.9,840.0,5800.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2022-12-30,840.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,180.9,840.0,5800.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-01-02,840.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,180.9,865.0,100.0,810.0,1000.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-01-03,840.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,180.9,840.0,6800.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-01-04,840.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,180.9,840.0,6800.0,795.0,300.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-01-05,840.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,180.9,840.0,6800.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-01-06,840.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,180.9,840.0,5800.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-01-09,840.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,180.9,840.0,5800.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-01-10,840.0,0.0,0.0,840.0,840.0,840.0,0.0,100.0,84000.0,1.0,180.9,840.0,5700.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-01-11,840.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,180.9,840.0,5700.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-01-12,840.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,180.9,840.0,6800.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-01-13,840.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,180.9,840.0,6800.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-01-16,840.0,0.0,0.0,840.0,840.0,840.0,0.0,100.0,84000.0,1.0,180.9,840.0,5600.0,805.0,200.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-01-17,840.0,0.0,0.0,810.0,810.0,810.0,-30.0,200.0,162000.0,1.0,174.4,840.0,6700.0,805.0,200.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-01-18,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,174.4,840.0,5600.0,780.0,1000.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-01-19,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,174.4,840.0,5600.0,770.0,1000.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-01-20,810.0,0.0,0.0,805.0,800.0,805.0,-5.0,200.0,160500.0,2.0,173.4,835.0,600.0,810.0,1300.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-01-24,805.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,173.4,855.0,600.0,810.0,6600.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-01-25,805.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,173.4,855.0,600.0,805.0,5600.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-01-26,805.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,173.4,855.0,600.0,805.0,5600.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-01-27,805.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,173.4,880.0,1100.0,810.0,600.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-01-30,805.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,173.4,880.0,1100.0,805.0,5600.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-01-31,805.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,173.4,835.0,300.0,805.0,4500.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-02-01,805.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,173.4,840.0,600.0,805.0,600.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-02-02,805.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,173.4,880.0,1100.0,805.0,1700.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-02-03,805.0,0.0,0.0,800.0,800.0,800.0,-5.0,10000.0,8000000.0,6.0,172.3,845.0,500.0,760.0,600.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-02-06,800.0,0.0,0.0,815.0,815.0,815.0,15.0,100.0,81500.0,1.0,175.5,880.0,300.0,810.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-02-07,815.0,0.0,0.0,810.0,800.0,805.0,-10.0,5700.0,4563500.0,8.0,173.4,845.0,600.0,795.0,1000.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-02-08,805.0,0.0,0.0,795.0,785.0,795.0,-10.0,2600.0,2051000.0,5.0,171.2,860.0,1100.0,795.0,2200.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-02-09,795.0,0.0,0.0,805.0,800.0,800.0,5.0,2200.0,1760500.0,5.0,172.3,860.0,1100.0,805.0,1000.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-02-10,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,172.3,860.0,1100.0,805.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-02-13,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,172.3,880.0,1100.0,805.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-02-14,800.0,0.0,0.0,805.0,805.0,805.0,5.0,800.0,644000.0,1.0,173.4,870.0,1100.0,805.0,1200.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-02-15,805.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,173.4,875.0,1100.0,810.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-02-16,805.0,0.0,0.0,885.0,860.0,875.0,70.0,24900.0,21628500.0,24.0,188.4,870.0,900.0,835.0,200.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-02-17,875.0,0.0,0.0,870.0,840.0,840.0,-35.0,700.0,599500.0,5.0,180.9,855.0,100.0,840.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,200.0,,0.0,0.0,0.0
2023-02-20,840.0,0.0,0.0,850.0,825.0,845.0,5.0,1500.0,1260500.0,12.0,182.0,870.0,5700.0,840.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-02-21,845.0,0.0,0.0,885.0,830.0,840.0,-5.0,15600.0,13478500.0,16.0,180.9,870.0,300.0,835.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-02-22,840.0,0.0,0.0,860.0,830.0,860.0,20.0,3400.0,2848000.0,8.0,185.2,865.0,100.0,815.0,2000.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-02-23,860.0,0.0,0.0,860.0,840.0,840.0,-20.0,2000.0,1684500.0,15.0,180.9,845.0,500.0,840.0,1000.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-02-24,840.0,0.0,0.0,840.0,840.0,840.0,0.0,800.0,672000.0,5.0,180.9,840.0,1100.0,815.0,2000.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-02-27,840.0,0.0,0.0,840.0,820.0,820.0,-20.0,3800.0,3134000.0,8.0,176.6,840.0,300.0,820.0,2000.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-02-28,820.0,0.0,0.0,845.0,820.0,820.0,0.0,2700.0,2223000.0,7.0,176.6,865.0,100.0,830.0,300.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-03-01,820.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,176.6,865.0,100.0,830.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-03-02,820.0,0.0,0.0,830.0,820.0,820.0,0.0,1200.0,985000.0,2.0,176.6,860.0,100.0,815.0,2000.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-03-03,820.0,0.0,0.0,830.0,820.0,830.0,10.0,1800.0,1477000.0,5.0,178.8,880.0,600.0,815.0,2000.0,2318736000.0,2318736000.0,41737248.0,0.0,100.0,,0.0,0.0,0.0
2023-03-06,830.0,0.0,0.0,830.0,820.0,830.0,0.0,200.0,165000.0,2.0,178.8,875.0,100.0,815.0,2000.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-03-07,830.0,0.0,0.0,860.0,820.0,820.0,-10.0,700.0,579000.0,3.0,176.6,855.0,100.0,820.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-03-08,820.0,0.0,0.0,820.0,820.0,820.0,0.0,800.0,656000.0,4.0,176.6,880.0,100.0,815.0,2000.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-03-09,820.0,0.0,0.0,825.0,820.0,820.0,0.0,600.0,493000.0,3.0,176.6,875.0,100.0,815.0,2000.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-03-10,820.0,0.0,0.0,820.0,815.0,815.0,-5.0,2100.0,1712000.0,2.0,175.5,870.0,100.0,780.0,200.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-03-13,815.0,0.0,0.0,820.0,810.0,820.0,5.0,700.0,568500.0,3.0,176.6,860.0,100.0,795.0,1000.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-03-14,820.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,176.6,820.0,100.0,780.0,1000.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-03-15,820.0,0.0,0.0,820.0,820.0,820.0,0.0,100.0,82000.0,1.0,176.6,850.0,100.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-03-16,820.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,176.6,840.0,100.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-03-17,820.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,176.6,820.0,100.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-03-20,820.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,176.6,820.0,100.0,800.0,1000.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-03-21,820.0,0.0,0.0,785.0,785.0,785.0,-35.0,400.0,314000.0,1.0,169.1,880.0,100.0,805.0,1200.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-03-24,785.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,169.1,845.0,100.0,795.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-03-27,785.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,169.1,0.0,0.0,800.0,1000.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-03-28,785.0,0.0,0.0,810.0,800.0,800.0,15.0,1400.0,1123500.0,4.0,172.3,845.0,100.0,800.0,1000.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-03-29,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,172.3,860.0,200.0,805.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-03-30,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,172.3,865.0,100.0,780.0,2000.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-03-31,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,172.3,880.0,100.0,780.0,2000.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-04-03,800.0,0.0,0.0,800.0,800.0,800.0,0.0,100.0,80000.0,1.0,172.3,850.0,100.0,800.0,400.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-04-04,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,172.3,865.0,200.0,805.0,600.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-04-05,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,172.3,880.0,100.0,800.0,900.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-04-06,800.0,0.0,0.0,805.0,805.0,805.0,5.0,100.0,80500.0,1.0,173.4,860.0,200.0,780.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-04-10,805.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,173.4,845.0,100.0,785.0,300.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-04-11,805.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,173.4,850.0,200.0,810.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-04-12,805.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,173.4,870.0,200.0,790.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-04-13,805.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,173.4,845.0,100.0,805.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-04-14,805.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,173.4,880.0,100.0,795.0,1000.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-04-17,805.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,173.4,860.0,200.0,0.0,0.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-04-18,805.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,173.4,860.0,200.0,765.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-04-26,805.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,173.4,870.0,300.0,770.0,2000.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-04-27,805.0,0.0,0.0,845.0,845.0,845.0,40.0,100.0,84500.0,1.0,182.0,825.0,300.0,785.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-04-28,845.0,0.0,0.0,845.0,845.0,845.0,0.0,100.0,84500.0,1.0,182.0,835.0,300.0,795.0,100.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-05-02,845.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,182.0,840.0,400.0,795.0,200.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-05-03,845.0,0.0,0.0,845.0,835.0,845.0,0.0,500.0,421500.0,3.0,182.0,845.0,500.0,795.0,200.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-05-04,845.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,815.0,1000.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
2023-05-05,845.0,0.0,0.0,855.0,855.0,855.0,10.0,1000.0,855000.0,4.0,184.1,855.0,400.0,805.0,600.0,2318736000.0,2318736000.0,41737248.0,0.0,0.0,,0.0,0.0,0.0
