date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-09-19,35.0,0.0,0.0,35.0,34.0,35.0,0.0,376300.0,13108000.0,62.0,35.0,35.0,9600.0,34.0,138700.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-20,35.0,0.0,0.0,36.0,34.0,35.0,0.0,89800.0,3142800.0,33.0,35.0,35.0,703600.0,34.0,325200.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23,35.0,0.0,0.0,35.0,34.0,35.0,0.0,94300.0,3212500.0,37.0,35.0,35.0,692400.0,34.0,1621400.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24,35.0,0.0,0.0,35.0,34.0,34.0,-1.0,173100.0,5912000.0,37.0,34.0,35.0,783200.0,34.0,171900.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-25,34.0,0.0,0.0,35.0,33.0,35.0,1.0,425400.0,14486700.0,67.0,35.0,35.0,858200.0,34.0,10000.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-26,35.0,0.0,0.0,35.0,34.0,35.0,0.0,101300.0,3454000.0,30.0,35.0,35.0,817600.0,34.0,169000.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27,35.0,0.0,0.0,35.0,34.0,35.0,0.0,1328200.0,45180000.0,47.0,35.0,35.0,770500.0,34.0,97000.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30,35.0,0.0,0.0,35.0,34.0,34.0,-1.0,46000.0,1584600.0,19.0,34.0,35.0,1170400.0,34.0,102700.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-01,34.0,0.0,0.0,35.0,34.0,34.0,0.0,83600.0,2846700.0,31.0,34.0,34.0,34800.0,33.0,130300.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-02,34.0,0.0,0.0,35.0,33.0,34.0,0.0,190800.0,6489800.0,39.0,34.0,34.0,2800.0,33.0,320100.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03,34.0,0.0,0.0,35.0,33.0,34.0,0.0,504200.0,16666600.0,53.0,34.0,34.0,978700.0,33.0,3900.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-04,34.0,0.0,0.0,34.0,33.0,34.0,0.0,113000.0,3744800.0,21.0,34.0,34.0,388000.0,33.0,91200.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07,34.0,0.0,0.0,34.0,33.0,34.0,0.0,21300.0,707500.0,18.0,34.0,34.0,403000.0,33.0,109100.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-08,34.0,0.0,0.0,34.0,32.0,33.0,-1.0,322100.0,10601300.0,50.0,33.0,33.0,52400.0,32.0,194800.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09,33.0,0.0,0.0,33.0,32.0,32.0,-1.0,136400.0,4428700.0,51.0,32.0,33.0,99300.0,32.0,377000.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-10,32.0,0.0,0.0,33.0,32.0,33.0,1.0,150100.0,4846300.0,37.0,33.0,33.0,113800.0,32.0,267300.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11,33.0,0.0,0.0,33.0,32.0,33.0,0.0,222500.0,7196000.0,45.0,33.0,33.0,268400.0,32.0,109400.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-14,33.0,0.0,0.0,33.0,32.0,33.0,0.0,288000.0,9294800.0,61.0,33.0,33.0,173700.0,32.0,41800.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-15,33.0,0.0,0.0,33.0,32.0,33.0,0.0,45500.0,1478000.0,21.0,33.0,33.0,91200.0,32.0,338500.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16,33.0,0.0,0.0,33.0,33.0,33.0,0.0,22700.0,749100.0,12.0,33.0,33.0,124400.0,32.0,119300.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-17,33.0,0.0,0.0,33.0,32.0,33.0,0.0,180000.0,5868100.0,28.0,33.0,33.0,101700.0,32.0,403100.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-18,33.0,0.0,0.0,33.0,32.0,33.0,0.0,396400.0,12697500.0,48.0,33.0,33.0,150400.0,32.0,83300.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21,33.0,0.0,0.0,35.0,31.0,32.0,-1.0,3444300.0,112872800.0,284.0,32.0,33.0,190800.0,32.0,37000.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22,32.0,0.0,0.0,34.0,32.0,33.0,1.0,160200.0,5265900.0,55.0,33.0,33.0,126100.0,32.0,174200.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-23,33.0,0.0,0.0,33.0,32.0,33.0,0.0,150700.0,4852300.0,33.0,33.0,33.0,109700.0,32.0,180800.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24,33.0,0.0,0.0,33.0,32.0,33.0,0.0,209500.0,6708400.0,31.0,33.0,33.0,137000.0,32.0,400.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25,33.0,0.0,0.0,33.0,32.0,33.0,0.0,60800.0,1946800.0,12.0,33.0,33.0,263900.0,32.0,354000.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-28,33.0,0.0,0.0,33.0,32.0,32.0,-1.0,111600.0,3571500.0,22.0,32.0,33.0,565400.0,32.0,9800.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-29,32.0,0.0,0.0,33.0,31.0,31.0,-1.0,187000.0,5880600.0,50.0,31.0,32.0,550900.0,31.0,56400.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-30,31.0,0.0,0.0,32.0,30.0,30.0,-1.0,315800.0,9823600.0,47.0,30.0,31.0,57600.0,30.0,217100.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31,30.0,0.0,0.0,31.0,30.0,31.0,1.0,489800.0,14880900.0,73.0,31.0,31.0,228200.0,30.0,88800.0,1006080721.0,1006080721.0,0.0,319700.0,0.0,,0.0,0.0,0.0
2024-11-01,31.0,0.0,0.0,33.0,30.0,32.0,1.0,164800.0,5132300.0,34.0,32.0,32.0,99400.0,31.0,55200.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04,32.0,0.0,0.0,32.0,30.0,32.0,0.0,225400.0,6977700.0,33.0,32.0,32.0,486600.0,30.0,200300.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05,32.0,0.0,0.0,35.0,32.0,35.0,3.0,2617300.0,89784300.0,199.0,35.0,35.0,611300.0,34.0,262200.0,1006080721.0,1006080721.0,0.0,0.0,449100.0,,0.0,0.0,0.0
2024-11-06,35.0,0.0,0.0,38.0,34.0,38.0,3.0,3926000.0,147764800.0,322.0,38.0,0.0,0.0,38.0,393000.0,1006080721.0,1006080721.0,0.0,0.0,111100.0,,0.0,0.0,0.0
2024-11-07,38.0,0.0,0.0,41.0,35.0,35.0,-3.0,5493000.0,215293200.0,345.0,35.0,35.0,469900.0,0.0,0.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08,35.0,0.0,0.0,38.0,33.0,38.0,3.0,4348800.0,163662000.0,155.0,38.0,0.0,0.0,38.0,551100.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11,38.0,0.0,0.0,40.0,35.0,39.0,1.0,5410600.0,206589900.0,196.0,39.0,39.0,2205500.0,38.0,998000.0,1006080721.0,1006080721.0,0.0,0.0,139400.0,,0.0,0.0,0.0
2024-11-12,39.0,0.0,0.0,39.0,36.0,37.0,-2.0,749200.0,27496500.0,128.0,37.0,37.0,135300.0,36.0,720900.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13,37.0,0.0,0.0,37.0,34.0,36.0,-1.0,332000.0,11893900.0,105.0,36.0,36.0,91300.0,35.0,123200.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-14,36.0,0.0,0.0,38.0,33.0,33.0,-3.0,40252400.0,1417862500.0,810.0,33.0,33.0,81400.0,0.0,0.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15,33.0,0.0,0.0,35.0,30.0,35.0,2.0,937000.0,29421500.0,207.0,35.0,35.0,449800.0,34.0,100.0,1006080721.0,1006080721.0,0.0,0.0,34000.0,,0.0,0.0,0.0
2024-11-18,35.0,0.0,0.0,35.0,32.0,33.0,-2.0,617600.0,19994800.0,118.0,33.0,33.0,102600.0,32.0,563000.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19,33.0,0.0,0.0,33.0,32.0,32.0,-1.0,327600.0,10503500.0,63.0,32.0,32.0,114900.0,31.0,71800.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20,32.0,0.0,0.0,34.0,32.0,34.0,2.0,292600.0,9600100.0,80.0,34.0,34.0,194600.0,33.0,30000.0,1006080721.0,1006080721.0,0.0,0.0,169800.0,,0.0,0.0,0.0
2024-11-21,34.0,0.0,0.0,34.0,32.0,34.0,0.0,298000.0,9974100.0,106.0,34.0,34.0,202000.0,32.0,199000.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,25.0,825.0,1.0
2024-11-22,34.0,0.0,0.0,37.0,32.0,33.0,-1.0,69467800.0,2412666600.0,1464.0,33.0,34.0,98300.0,33.0,3600.0,1006080721.0,1006080721.0,0.0,0.0,370000.0,,0.0,0.0,0.0
2024-11-25,33.0,0.0,0.0,34.0,32.0,34.0,1.0,1070500.0,35215500.0,109.0,34.0,34.0,160300.0,33.0,490500.0,1006080721.0,1006080721.0,0.0,0.0,200000.0,,0.0,0.0,0.0
2024-11-26,34.0,0.0,0.0,35.0,33.0,35.0,1.0,319000.0,10643200.0,58.0,35.0,35.0,613300.0,33.0,103300.0,1006080721.0,1006080721.0,0.0,0.0,45000.0,,0.0,0.0,0.0
2024-11-28,35.0,0.0,0.0,38.0,34.0,38.0,3.0,62959100.0,2346619500.0,752.0,38.0,0.0,0.0,38.0,500.0,1006080721.0,1006080721.0,0.0,0.0,197100.0,,0.0,0.0,0.0
2024-11-29,38.0,0.0,0.0,41.0,35.0,35.0,-3.0,3675900.0,131014400.0,241.0,35.0,35.0,266000.0,0.0,0.0,1006080721.0,1006080721.0,0.0,1043400.0,0.0,,0.0,0.0,0.0
2024-12-02,35.0,0.0,0.0,35.0,32.0,33.0,-2.0,2407200.0,79624600.0,151.0,33.0,34.0,389600.0,33.0,65400.0,1006080721.0,1006080721.0,0.0,53600.0,210000.0,,0.0,0.0,0.0
2024-12-03,33.0,0.0,0.0,33.0,32.0,33.0,0.0,685300.0,22043900.0,200.0,33.0,33.0,106100.0,32.0,109600.0,1006080721.0,1006080721.0,0.0,96400.0,0.0,,0.0,0.0,0.0
2024-12-04,33.0,0.0,0.0,34.0,30.0,32.0,-1.0,3176800.0,97990800.0,279.0,32.0,32.0,44500.0,31.0,47700.0,1006080721.0,1006080721.0,0.0,5300.0,490000.0,,0.0,0.0,0.0
2024-12-05,32.0,0.0,0.0,32.0,31.0,31.0,-1.0,68900.0,2198500.0,58.0,31.0,32.0,249900.0,31.0,218300.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06,31.0,0.0,0.0,33.0,31.0,33.0,2.0,495100.0,15780000.0,119.0,33.0,33.0,1113900.0,32.0,5200.0,1006080721.0,1006080721.0,0.0,0.0,54800.0,,0.0,0.0,0.0
2024-12-09,33.0,0.0,0.0,34.0,32.0,33.0,0.0,616300.0,19996900.0,164.0,33.0,33.0,66000.0,32.0,90400.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10,33.0,0.0,0.0,34.0,32.0,33.0,0.0,546600.0,17591600.0,85.0,33.0,33.0,326700.0,32.0,477900.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-11,33.0,0.0,0.0,33.0,30.0,32.0,-1.0,2157500.0,67296200.0,283.0,32.0,32.0,863900.0,31.0,643700.0,1006080721.0,1006080721.0,0.0,0.0,20000.0,,0.0,0.0,0.0
2024-12-12,32.0,0.0,0.0,32.0,30.0,32.0,0.0,1357200.0,41496300.0,173.0,32.0,32.0,198800.0,30.0,804300.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13,32.0,0.0,0.0,35.0,31.0,32.0,0.0,78991400.0,2628667700.0,972.0,32.0,32.0,579800.0,31.0,960100.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-16,32.0,0.0,0.0,33.0,31.0,31.0,-1.0,3580300.0,113676700.0,143.0,31.0,32.0,643200.0,31.0,1941600.0,1006080721.0,1006080721.0,0.0,0.0,220000.0,,0.0,0.0,0.0
2024-12-17,31.0,0.0,0.0,32.0,30.0,32.0,1.0,1318100.0,40776100.0,81.0,32.0,32.0,442500.0,31.0,4600.0,1006080721.0,1006080721.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2024-12-18,32.0,0.0,0.0,32.0,30.0,31.0,-1.0,427200.0,13222900.0,51.0,31.0,31.0,32800.0,30.0,818000.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-19,31.0,0.0,0.0,31.0,30.0,31.0,0.0,355700.0,10927200.0,56.0,31.0,31.0,270100.0,30.0,443200.0,1006080721.0,1006080721.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2024-12-20,31.0,0.0,0.0,32.0,30.0,31.0,0.0,380200.0,11796400.0,45.0,31.0,31.0,18800.0,30.0,273400.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-23,31.0,0.0,0.0,32.0,30.0,31.0,0.0,207300.0,6298900.0,54.0,31.0,31.0,23300.0,30.0,355000.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24,31.0,0.0,0.0,31.0,30.0,31.0,0.0,219000.0,6720300.0,34.0,31.0,31.0,233600.0,30.0,284600.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27,31.0,0.0,0.0,32.0,30.0,31.0,0.0,504400.0,15629400.0,38.0,31.0,31.0,1005300.0,30.0,745600.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-30,31.0,0.0,0.0,34.0,30.0,31.0,0.0,8250100.0,265868700.0,207.0,31.0,32.0,259900.0,31.0,508700.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-02,31.0,0.0,0.0,32.0,31.0,31.0,0.0,234100.0,7326900.0,66.0,31.0,32.0,897200.0,31.0,126500.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03,31.0,0.0,0.0,32.0,31.0,31.0,0.0,388500.0,12175600.0,60.0,31.0,32.0,928100.0,31.0,310200.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06,31.0,0.0,0.0,32.0,30.0,31.0,0.0,848300.0,26249900.0,93.0,31.0,31.0,22900.0,30.0,1377400.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-07,31.0,0.0,0.0,32.0,30.0,31.0,0.0,1168000.0,36965300.0,81.0,31.0,32.0,303900.0,31.0,90800.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08,31.0,0.0,0.0,34.0,30.0,34.0,3.0,6633600.0,222912000.0,203.0,34.0,0.0,0.0,34.0,30491600.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09,34.0,0.0,0.0,37.0,35.0,37.0,3.0,7392500.0,273371600.0,348.0,37.0,0.0,0.0,37.0,762900.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10,37.0,0.0,0.0,40.0,34.0,35.0,-2.0,12022200.0,440864300.0,431.0,35.0,35.0,522800.0,34.0,2002000.0,1006080721.0,1006080721.0,0.0,1681600.0,0.0,,0.0,0.0,0.0
2025-01-13,35.0,0.0,0.0,35.0,32.0,34.0,-1.0,3261100.0,106404100.0,152.0,34.0,34.0,250600.0,32.0,2088500.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14,34.0,0.0,0.0,34.0,32.0,33.0,-1.0,563400.0,18502400.0,57.0,33.0,33.0,629200.0,32.0,712800.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15,33.0,0.0,0.0,34.0,32.0,33.0,0.0,361400.0,11994300.0,57.0,33.0,33.0,4100.0,32.0,423800.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16,33.0,0.0,0.0,34.0,33.0,33.0,0.0,937100.0,31563900.0,76.0,33.0,33.0,38800.0,32.0,739400.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17,33.0,0.0,0.0,34.0,32.0,33.0,0.0,227200.0,7497300.0,33.0,33.0,34.0,604300.0,33.0,63500.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-20,33.0,0.0,0.0,34.0,32.0,33.0,0.0,1352800.0,43408700.0,73.0,33.0,33.0,1271600.0,32.0,122400.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21,33.0,0.0,0.0,33.0,31.0,32.0,-1.0,2474000.0,79706200.0,89.0,32.0,32.0,1445700.0,31.0,450000.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22,32.0,0.0,0.0,32.0,29.0,31.0,-1.0,3008200.0,91895600.0,142.0,31.0,31.0,358400.0,30.0,831200.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23,31.0,0.0,0.0,31.0,30.0,31.0,0.0,340800.0,10343800.0,74.0,31.0,31.0,742600.0,30.0,331300.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-24,31.0,0.0,0.0,31.0,30.0,31.0,0.0,389900.0,11909800.0,40.0,31.0,31.0,534400.0,30.0,265200.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-30,31.0,0.0,0.0,31.0,29.0,30.0,-1.0,497400.0,14947000.0,51.0,30.0,30.0,15662800.0,29.0,347100.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-31,30.0,0.0,0.0,33.0,27.0,29.0,-1.0,71882900.0,2027274800.0,817.0,29.0,30.0,81000.0,29.0,434200.0,1006080721.0,1006080721.0,0.0,58500.0,0.0,,0.0,0.0,0.0
2025-02-03,29.0,0.0,0.0,30.0,28.0,29.0,0.0,1084100.0,31085900.0,73.0,29.0,29.0,226800.0,28.0,352800.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-04,29.0,0.0,0.0,30.0,28.0,29.0,0.0,872200.0,25096700.0,78.0,29.0,29.0,69100.0,28.0,1003000.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-05,29.0,0.0,0.0,30.0,29.0,29.0,0.0,630900.0,18413800.0,87.0,29.0,30.0,437500.0,29.0,50700.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-06,29.0,0.0,0.0,30.0,28.0,30.0,1.0,153000.0,4442900.0,79.0,30.0,30.0,547800.0,29.0,1900.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-07,30.0,0.0,0.0,30.0,28.0,29.0,-1.0,150500.0,4364300.0,44.0,29.0,29.0,128900.0,28.0,392700.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-10,29.0,0.0,0.0,30.0,29.0,30.0,1.0,757800.0,21990400.0,58.0,30.0,30.0,1239800.0,29.0,513300.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-11,30.0,0.0,0.0,30.0,29.0,30.0,0.0,696000.0,20196900.0,33.0,30.0,30.0,2442800.0,29.0,354900.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-12,30.0,0.0,0.0,30.0,29.0,29.0,-1.0,92400.0,2685500.0,43.0,29.0,30.0,2579300.0,29.0,23900.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-13,29.0,0.0,0.0,30.0,29.0,30.0,1.0,131000.0,3850200.0,35.0,30.0,30.0,2578500.0,29.0,54500.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-14,30.0,0.0,0.0,30.0,29.0,29.0,-1.0,153100.0,4496700.0,26.0,29.0,29.0,512600.0,28.0,92000.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-17,29.0,0.0,0.0,30.0,29.0,30.0,1.0,46500.0,1352600.0,31.0,30.0,30.0,2488100.0,29.0,88800.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-18,30.0,0.0,0.0,30.0,29.0,30.0,0.0,440700.0,12994300.0,20.0,30.0,30.0,2478400.0,29.0,436200.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-19,30.0,0.0,0.0,30.0,27.0,27.0,-3.0,8277400.0,227047900.0,308.0,27.0,28.0,348700.0,27.0,1200.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-20,27.0,0.0,0.0,28.0,25.0,26.0,-1.0,9701900.0,249790700.0,272.0,26.0,27.0,779600.0,26.0,96400.0,1006080721.0,1006080721.0,0.0,0.0,600000.0,,0.0,0.0,0.0
2025-02-21,26.0,0.0,0.0,27.0,25.0,27.0,1.0,2138400.0,55224700.0,139.0,27.0,27.0,1165200.0,26.0,515200.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-24,27.0,0.0,0.0,27.0,25.0,27.0,0.0,1253300.0,33328200.0,62.0,27.0,27.0,1319300.0,26.0,2334500.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-25,27.0,0.0,0.0,27.0,26.0,26.0,-1.0,971000.0,25639700.0,47.0,26.0,27.0,1326500.0,26.0,1317600.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-26,26.0,0.0,0.0,28.0,26.0,27.0,1.0,3030000.0,82671800.0,92.0,27.0,27.0,144000.0,26.0,1699100.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-27,27.0,0.0,0.0,28.0,26.0,27.0,0.0,389800.0,10179100.0,58.0,27.0,27.0,408400.0,26.0,2148600.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-28,27.0,0.0,0.0,27.0,25.0,26.0,-1.0,1687200.0,43873300.0,69.0,26.0,26.0,118600.0,25.0,1822000.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-03,26.0,0.0,0.0,27.0,25.0,27.0,1.0,646100.0,16966500.0,53.0,27.0,27.0,561100.0,26.0,91700.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-04,27.0,0.0,0.0,27.0,26.0,26.0,-1.0,883900.0,22997400.0,34.0,26.0,27.0,738600.0,26.0,223400.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-05,26.0,0.0,0.0,27.0,26.0,26.0,0.0,329800.0,8769300.0,26.0,26.0,27.0,1243400.0,26.0,1055200.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-06,26.0,0.0,0.0,27.0,26.0,26.0,0.0,497500.0,12945700.0,49.0,26.0,26.0,405900.0,25.0,590000.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-07,26.0,0.0,0.0,27.0,25.0,26.0,0.0,240900.0,6264600.0,50.0,26.0,26.0,79700.0,25.0,1681700.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-10,26.0,0.0,0.0,26.0,24.0,24.0,-2.0,4174300.0,102622500.0,154.0,24.0,25.0,720400.0,24.0,168400.0,1006080721.0,1006080721.0,0.0,0.0,16000.0,,0.0,0.0,0.0
2025-03-11,24.0,0.0,0.0,25.0,24.0,25.0,1.0,548300.0,13530800.0,79.0,25.0,25.0,1976000.0,24.0,299900.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-12,25.0,0.0,0.0,25.0,24.0,25.0,0.0,1210400.0,29669100.0,76.0,25.0,25.0,1224000.0,24.0,832300.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-13,25.0,0.0,0.0,25.0,24.0,25.0,0.0,640300.0,15925300.0,99.0,25.0,25.0,720800.0,24.0,1589200.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,25.0,0.0,0.0,25.0,24.0,25.0,0.0,273000.0,6811000.0,54.0,25.0,25.0,855500.0,24.0,1776700.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-17,25.0,0.0,0.0,25.0,24.0,25.0,0.0,196900.0,4801600.0,56.0,25.0,25.0,831100.0,24.0,890000.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-18,25.0,0.0,0.0,25.0,24.0,24.0,-1.0,902900.0,21715100.0,71.0,24.0,25.0,1124200.0,24.0,447300.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-19,24.0,0.0,0.0,26.0,24.0,26.0,2.0,3433900.0,87868500.0,100.0,26.0,0.0,0.0,26.0,424700.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-20,26.0,0.0,0.0,28.0,24.0,28.0,2.0,4815700.0,134802700.0,179.0,28.0,0.0,0.0,28.0,1381800.0,1006080721.0,1006080721.0,0.0,600000.0,0.0,,0.0,0.0,0.0
