date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-06-27,12.0,0.0,0.0,11.0,11.0,11.0,-1.0,634600.0,6980600.0,38.0,10.5,11.0,27552300.0,0.0,0.0,3425027075.0,3425027075.0,925095842.0,0.0,0.0,,0.0,0.0,0.0
2024-06-28,11.0,0.0,0.0,10.0,10.0,10.0,-1.0,1020900.0,10209000.0,43.0,9.5,10.0,54476800.0,0.0,0.0,3425027075.0,3425027075.0,925095842.0,0.0,0.0,,1000000.0,6000000.0,1.0
2024-07-01,10.0,0.0,0.0,9.0,9.0,9.0,-1.0,8744400.0,78699600.0,72.0,8.6,9.0,35030300.0,0.0,0.0,3425027265.0,3425027265.0,925099737.0,0.0,0.0,,3000000.0,18000000.0,2.0
2024-07-02,9.0,0.0,0.0,8.0,8.0,8.0,-1.0,8380100.0,67040800.0,104.0,7.6,8.0,38978800.0,0.0,0.0,3425027265.0,3425027265.0,925099737.0,0.0,0.0,,2300.0,20700.0,1.0
2024-07-03,8.0,0.0,0.0,9.0,9.0,9.0,1.0,70386200.0,633475800.0,463.0,8.6,9.0,13777200.0,8.0,16840800.0,3425027335.0,3425027335.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-07-04,9.0,0.0,0.0,8.0,8.0,8.0,-1.0,31109000.0,248872000.0,263.0,7.6,8.0,37959800.0,0.0,0.0,3425027335.0,3425027335.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-07-05,8.0,0.0,0.0,7.0,7.0,7.0,-1.0,49555500.0,346888500.0,325.0,6.7,8.0,25363900.0,7.0,8800.0,3425027335.0,3425027335.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-07-08,7.0,0.0,0.0,8.0,7.0,8.0,1.0,5068900.0,36023300.0,186.0,7.6,8.0,42278400.0,7.0,3002400.0,3425027425.0,3425027425.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-07-09,8.0,0.0,0.0,8.0,7.0,7.0,-1.0,13155200.0,97820300.0,171.0,6.7,8.0,27330600.0,7.0,14086200.0,3425027555.0,3425027555.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-07-10,7.0,0.0,0.0,7.0,7.0,7.0,0.0,28020400.0,196142800.0,270.0,6.7,7.0,1078400.0,6.0,10782000.0,3425027555.0,3425027555.0,925099737.0,3500.0,0.0,,0.0,0.0,0.0
2024-07-11,7.0,0.0,0.0,7.0,6.0,6.0,-1.0,11493000.0,72853300.0,194.0,5.7,7.0,19377800.0,6.0,28230700.0,3425027555.0,3425027555.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-07-12,6.0,0.0,0.0,6.0,6.0,6.0,0.0,6823600.0,40941600.0,103.0,5.7,7.0,27503900.0,6.0,11512700.0,3425027805.0,3425027805.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-07-15,6.0,0.0,0.0,7.0,6.0,6.0,0.0,7188600.0,43971400.0,179.0,5.7,7.0,28246000.0,6.0,930000.0,3425027805.0,3425027805.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-07-16,6.0,0.0,0.0,6.0,6.0,6.0,0.0,6341400.0,38048400.0,116.0,5.7,7.0,10317200.0,6.0,16476900.0,3425027805.0,3425027805.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-07-17,6.0,0.0,0.0,7.0,6.0,7.0,1.0,7203300.0,46087100.0,195.0,6.7,7.0,10408800.0,6.0,23277200.0,3425028064.0,3425028064.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-07-18,7.0,0.0,0.0,7.0,6.0,7.0,0.0,12115800.0,84250800.0,228.0,6.7,7.0,22037100.0,6.0,40618100.0,3425028064.0,3425028064.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-07-19,7.0,0.0,0.0,8.0,7.0,8.0,1.0,7920200.0,58420200.0,155.0,7.6,8.0,13436000.0,7.0,5141700.0,3425028064.0,3425028064.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-07-22,8.0,0.0,0.0,8.0,8.0,8.0,0.0,10874000.0,86992000.0,176.0,7.6,8.0,6756700.0,7.0,17868400.0,3425028064.0,3425028064.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-07-23,8.0,0.0,0.0,8.0,7.0,7.0,-1.0,54879200.0,389828300.0,308.0,6.7,8.0,5849300.0,7.0,233000.0,3425028154.0,3425028154.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-07-24,7.0,0.0,0.0,8.0,7.0,7.0,0.0,26018600.0,184087300.0,262.0,6.7,8.0,21678200.0,7.0,32436700.0,3425028154.0,3425028154.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-07-25,7.0,0.0,0.0,8.0,7.0,8.0,1.0,7894300.0,55813200.0,105.0,7.6,8.0,17644700.0,7.0,2101700.0,3425028154.0,3425028154.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-07-26,8.0,0.0,0.0,7.0,7.0,7.0,-1.0,10521200.0,73648400.0,99.0,6.7,8.0,18152500.0,7.0,11003100.0,3425028154.0,3425028154.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-07-29,7.0,0.0,0.0,8.0,7.0,7.0,0.0,9426500.0,66009400.0,168.0,6.7,8.0,20695100.0,6.0,13464000.0,3425028154.0,3425028154.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-07-30,7.0,0.0,0.0,7.0,7.0,7.0,0.0,5385100.0,37695700.0,121.0,6.7,8.0,22334300.0,7.0,1592000.0,3425028244.0,3425028244.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-07-31,7.0,0.0,0.0,7.0,7.0,7.0,0.0,7112100.0,49784700.0,138.0,6.7,7.0,235400.0,6.0,11165500.0,3425028334.0,3425028334.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-08-01,7.0,0.0,0.0,7.0,7.0,7.0,0.0,4206000.0,29442000.0,72.0,6.7,8.0,24278600.0,7.0,5980000.0,3425028334.0,3425028334.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-08-02,7.0,0.0,0.0,8.0,7.0,8.0,1.0,2498400.0,19635900.0,113.0,7.6,8.0,25954200.0,7.0,5843300.0,3425028404.0,3425028404.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-08-05,8.0,0.0,0.0,8.0,8.0,8.0,0.0,25794900.0,206359200.0,173.0,7.6,8.0,10807500.0,7.0,10631300.0,3425028404.0,3425028404.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-08-06,8.0,0.0,0.0,8.0,7.0,7.0,-1.0,20836800.0,146480900.0,200.0,6.7,8.0,9218100.0,7.0,892200.0,3425028404.0,3425028404.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-08-07,7.0,0.0,0.0,7.0,7.0,7.0,0.0,6103800.0,42726600.0,95.0,6.7,8.0,29044000.0,7.0,999800.0,3425028404.0,3425028404.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-08-08,7.0,0.0,0.0,7.0,7.0,7.0,0.0,6766200.0,47363400.0,79.0,6.7,7.0,425300.0,6.0,12889400.0,3425028404.0,3425028404.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-08-09,7.0,0.0,0.0,8.0,7.0,8.0,1.0,928500.0,6509600.0,35.0,7.6,8.0,28237900.0,7.0,2675600.0,3425028404.0,3425028404.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-08-12,8.0,0.0,0.0,8.0,7.0,8.0,0.0,719200.0,5751600.0,70.0,7.6,8.0,31320200.0,7.0,3341500.0,3425028404.0,3425028404.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-08-13,8.0,0.0,0.0,8.0,7.0,8.0,0.0,641000.0,4635300.0,53.0,7.6,8.0,33995300.0,7.0,5770400.0,3425028404.0,3425028404.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-08-14,8.0,0.0,0.0,8.0,7.0,7.0,-1.0,1130300.0,8028600.0,66.0,6.7,8.0,30976100.0,7.0,4656700.0,3425028404.0,3425028404.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-08-15,7.0,0.0,0.0,8.0,7.0,8.0,1.0,858200.0,6737600.0,48.0,7.6,8.0,31349300.0,7.0,6989200.0,3425028404.0,3425028404.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-08-16,8.0,0.0,0.0,8.0,7.0,8.0,0.0,9284600.0,65631500.0,158.0,7.6,8.0,29338400.0,7.0,1726000.0,3425028404.0,3425028404.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-08-19,8.0,0.0,0.0,8.0,7.0,7.0,-1.0,1177500.0,8517500.0,79.0,6.7,8.0,24704700.0,7.0,10646000.0,3425028404.0,3425028404.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-08-20,7.0,0.0,0.0,8.0,7.0,7.0,0.0,7184500.0,51807700.0,193.0,6.7,8.0,23530500.0,7.0,42600.0,3425028404.0,3425028404.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-08-21,7.0,0.0,0.0,7.0,7.0,7.0,0.0,3479900.0,24359300.0,106.0,6.7,8.0,20532400.0,7.0,2535400.0,3425028474.0,3425028474.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-08-22,7.0,0.0,0.0,8.0,7.0,8.0,1.0,2347100.0,18242600.0,105.0,7.6,8.0,27005600.0,7.0,9698200.0,3425028474.0,3425028474.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-08-23,8.0,0.0,0.0,8.0,7.0,8.0,0.0,1963800.0,15460800.0,103.0,7.6,8.0,24307200.0,7.0,27358700.0,3425028474.0,3425028474.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-08-26,8.0,0.0,0.0,9.0,8.0,9.0,1.0,30852700.0,256740000.0,237.0,8.6,0.0,0.0,9.0,33886600.0,3425028474.0,3425028474.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-08-27,9.0,0.0,0.0,10.0,10.0,10.0,1.0,24538700.0,245387000.0,120.0,9.5,0.0,0.0,10.0,48088500.0,3425028474.0,3425028474.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-08-28,10.0,0.0,0.0,11.0,11.0,11.0,1.0,2376500.0,26141500.0,33.0,10.5,0.0,0.0,11.0,46216200.0,3425028474.0,3425028474.0,925099737.0,0.0,0.0,,20000.0,180000.0,1.0
2024-08-29,11.0,0.0,0.0,12.0,12.0,12.0,1.0,2797300.0,33567600.0,39.0,11.4,0.0,0.0,12.0,52903400.0,3425028524.0,3425028524.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-08-30,12.0,0.0,0.0,13.0,13.0,13.0,1.0,5480700.0,71249100.0,49.0,12.4,0.0,0.0,13.0,205779200.0,3425028524.0,3425028524.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-09-02,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,28962700.0,371186600.0,218.0,11.4,12.0,17478000.0,0.0,0.0,3425028524.0,3425028524.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-09-03,12.0,0.0,0.0,11.0,11.0,11.0,-1.0,3508600.0,38594600.0,88.0,10.5,11.0,19242600.0,0.0,0.0,3425028928.0,3425028928.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-09-04,11.0,0.0,0.0,11.0,10.0,11.0,0.0,21609600.0,222160500.0,241.0,10.5,11.0,2338700.0,10.0,5817500.0,3425028928.0,3425028928.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-09-05,11.0,0.0,0.0,12.0,10.0,12.0,1.0,15914200.0,182477200.0,171.0,11.4,0.0,0.0,12.0,61926300.0,3425028938.0,3425028938.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-09-06,12.0,0.0,0.0,13.0,11.0,11.0,-1.0,23337900.0,281617700.0,182.0,10.5,11.0,9464600.0,0.0,0.0,3425028938.0,3425028938.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,27881600.0,279288300.0,208.0,9.5,11.0,2790500.0,10.0,11404900.0,3425028938.0,3425028938.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10,10.0,0.0,0.0,11.0,11.0,11.0,1.0,4509900.0,49608900.0,95.0,10.5,11.0,14606400.0,10.0,13032000.0,3425028938.0,3425028938.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11,11.0,0.0,0.0,11.0,11.0,11.0,0.0,1947100.0,21418100.0,98.0,10.5,11.0,13640200.0,10.0,12358700.0,3425028938.0,3425028938.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12,11.0,0.0,0.0,11.0,10.0,11.0,0.0,4775400.0,48646700.0,97.0,10.5,11.0,9711000.0,10.0,4817200.0,3425028938.0,3425028938.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13,11.0,0.0,0.0,11.0,10.0,11.0,0.0,1029700.0,10382900.0,56.0,10.5,11.0,11146300.0,10.0,9789900.0,3425028938.0,3425028938.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17,11.0,0.0,0.0,11.0,10.0,11.0,0.0,571000.0,6068500.0,61.0,10.5,11.0,7958700.0,10.0,6888100.0,3425028938.0,3425028938.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-09-18,11.0,0.0,0.0,11.0,10.0,11.0,0.0,797700.0,8535000.0,74.0,10.5,11.0,7720000.0,10.0,5477600.0,3425029008.0,3425029008.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19,11.0,0.0,0.0,10.0,10.0,10.0,-1.0,12780000.0,127800000.0,166.0,9.5,11.0,6953100.0,10.0,7503700.0,3425029008.0,3425029008.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-09-20,10.0,0.0,0.0,10.0,10.0,10.0,0.0,2761200.0,27612000.0,47.0,9.5,11.0,7950400.0,10.0,7772500.0,3425029068.0,3425029068.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23,10.0,0.0,0.0,10.0,10.0,10.0,0.0,4503400.0,45034000.0,73.0,9.5,11.0,9879600.0,9.0,3067000.0,3425029068.0,3425029068.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24,10.0,0.0,0.0,10.0,10.0,10.0,0.0,2971000.0,29710000.0,66.0,9.5,10.0,2713100.0,9.0,4577000.0,3425029138.0,3425029138.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-09-25,10.0,0.0,0.0,10.0,10.0,10.0,0.0,2004000.0,20040000.0,48.0,9.5,10.0,5226800.0,9.0,3824200.0,3425029138.0,3425029138.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-09-26,10.0,0.0,0.0,10.0,10.0,10.0,0.0,3586800.0,35868000.0,133.0,9.5,10.0,1926900.0,9.0,4197400.0,3425029214.0,3425029214.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27,10.0,0.0,0.0,10.0,10.0,10.0,0.0,3786200.0,37862000.0,74.0,9.5,10.0,874700.0,9.0,6606600.0,3425029214.0,3425029214.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30,10.0,0.0,0.0,10.0,10.0,10.0,0.0,2089500.0,20895000.0,51.0,9.5,10.0,310100.0,9.0,2118700.0,3425029364.0,3425029364.0,925099737.0,0.0,0.0,,0.0,0.0,0.0
2024-10-01,10.0,0.0,0.0,10.0,10.0,10.0,0.0,492200.0,4922000.0,25.0,9.5,10.0,251300.0,9.0,2576800.0,3425029454.0,3425029454.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-10-02,10.0,0.0,0.0,10.0,10.0,10.0,0.0,967700.0,9677000.0,31.0,9.5,10.0,3288900.0,9.0,1809700.0,3425029454.0,3425029454.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03,10.0,0.0,0.0,10.0,10.0,10.0,0.0,203900.0,2039000.0,22.0,9.5,10.0,2049800.0,9.0,799500.0,3425029494.0,3425029494.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-10-04,10.0,0.0,0.0,10.0,9.0,10.0,0.0,2316300.0,23056400.0,40.0,9.5,10.0,3758400.0,9.0,3433900.0,3425029534.0,3425029534.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07,10.0,0.0,0.0,11.0,9.0,10.0,0.0,10968800.0,112519900.0,98.0,9.5,10.0,1609200.0,9.0,3283700.0,3425029534.0,3425029534.0,925100351.0,0.0,100.0,,0.0,0.0,0.0
2024-10-08,10.0,0.0,0.0,10.0,9.0,10.0,0.0,2544900.0,23290000.0,67.0,9.5,10.0,3625900.0,9.0,6878400.0,3425029534.0,3425029534.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09,10.0,0.0,0.0,10.0,9.0,10.0,0.0,372300.0,3631100.0,39.0,9.5,10.0,2083500.0,9.0,5533400.0,3425029534.0,3425029534.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-10-10,10.0,0.0,0.0,10.0,9.0,10.0,0.0,342200.0,3381900.0,37.0,9.5,10.0,2518900.0,9.0,5167100.0,3425029604.0,3425029604.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11,10.0,0.0,0.0,10.0,9.0,10.0,0.0,505300.0,5010700.0,34.0,9.5,10.0,4017600.0,9.0,5371400.0,3425029604.0,3425029604.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-10-14,10.0,0.0,0.0,10.0,9.0,10.0,0.0,684200.0,6668100.0,43.0,9.5,10.0,2521400.0,9.0,6833700.0,3425029634.0,3425029634.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-10-15,10.0,0.0,0.0,10.0,9.0,10.0,0.0,2017500.0,19051900.0,64.0,9.5,10.0,4447100.0,9.0,5871100.0,3425029634.0,3425029634.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16,10.0,0.0,0.0,11.0,10.0,11.0,1.0,4388400.0,44644100.0,99.0,10.5,11.0,11990700.0,10.0,3124600.0,3425029793.0,3425029793.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-10-17,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,4846800.0,48568000.0,109.0,9.5,10.0,37500.0,0.0,0.0,3425029793.0,3425029793.0,925100351.0,0.0,0.0,,16200000.0,162000000.0,1.0
2024-10-18,10.0,0.0,0.0,10.0,9.0,10.0,0.0,2493100.0,23442100.0,65.0,9.5,10.0,6286200.0,9.0,6937200.0,3425029793.0,3425029793.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21,10.0,0.0,0.0,10.0,9.0,10.0,0.0,781800.0,7758100.0,44.0,9.5,10.0,3382800.0,9.0,5898800.0,3425029793.0,3425029793.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22,10.0,0.0,0.0,10.0,10.0,10.0,0.0,620800.0,6208000.0,56.0,9.5,10.0,3651700.0,9.0,7842500.0,3425029843.0,3425029843.0,925100351.0,0.0,0.0,,16200000.0,162000000.0,1.0
2024-10-23,10.0,0.0,0.0,10.0,9.0,10.0,0.0,3023100.0,30009900.0,71.0,9.5,10.0,2018000.0,9.0,5308400.0,3425029843.0,3425029843.0,925100351.0,8500.0,0.0,,0.0,0.0,0.0
2024-10-24,10.0,0.0,0.0,10.0,10.0,10.0,0.0,2910000.0,29100000.0,53.0,9.5,10.0,2626100.0,9.0,3465300.0,3425029923.0,3425029923.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25,10.0,0.0,0.0,10.0,10.0,10.0,0.0,2471400.0,24714000.0,67.0,9.5,10.0,3136100.0,9.0,2983500.0,3425031093.0,3425031093.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-10-28,10.0,0.0,0.0,10.0,9.0,10.0,0.0,1211200.0,12101900.0,40.0,9.5,10.0,3123400.0,9.0,5456900.0,3425031093.0,3425031093.0,925100351.0,0.0,0.0,,16200000.0,162000000.0,1.0
2024-10-29,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,776500.0,7064600.0,39.0,8.6,10.0,5587600.0,9.0,7423000.0,3425031093.0,3425031093.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-10-30,9.0,0.0,0.0,10.0,9.0,10.0,1.0,381200.0,3578600.0,40.0,9.5,10.0,10606500.0,9.0,4794200.0,3425031093.0,3425031093.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,1761100.0,16298200.0,50.0,8.6,10.0,6237600.0,9.0,13028900.0,3425031093.0,3425031093.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-11-01,9.0,0.0,0.0,10.0,9.0,10.0,1.0,17455800.0,157142300.0,60.0,9.5,10.0,4914000.0,9.0,4728800.0,3425031093.0,3425031093.0,925100351.0,0.0,0.0,,16200000.0,162000000.0,1.0
2024-11-04,10.0,0.0,0.0,10.0,9.0,10.0,0.0,658200.0,6438500.0,35.0,9.5,10.0,3046900.0,9.0,4045300.0,3425031093.0,3425031093.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05,10.0,0.0,0.0,10.0,9.0,10.0,0.0,2954600.0,26640500.0,56.0,9.5,10.0,4995400.0,9.0,3385200.0,3425031093.0,3425031093.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06,10.0,0.0,0.0,10.0,9.0,10.0,0.0,927500.0,9214800.0,45.0,9.5,10.0,4881000.0,9.0,3798200.0,3425031183.0,3425031183.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07,10.0,0.0,0.0,9.0,9.0,9.0,-1.0,3573400.0,32160600.0,51.0,8.6,10.0,7711200.0,9.0,2579100.0,3425031253.0,3425031253.0,925100351.0,0.0,0.0,,16200000.0,162000000.0,1.0
2024-11-08,9.0,0.0,0.0,9.0,9.0,9.0,0.0,1971300.0,17741700.0,64.0,8.6,10.0,6807300.0,9.0,868900.0,3425031393.0,3425031393.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11,9.0,0.0,0.0,9.0,9.0,9.0,0.0,2598800.0,23389200.0,60.0,8.6,10.0,5912300.0,9.0,1437600.0,3425031393.0,3425031393.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-11-12,9.0,0.0,0.0,10.0,9.0,10.0,1.0,1648000.0,14866500.0,37.0,9.5,10.0,6653300.0,9.0,1456700.0,3425031393.0,3425031393.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,1339100.0,13151700.0,60.0,8.6,10.0,9537300.0,9.0,3471000.0,3425031483.0,3425031483.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-11-14,9.0,0.0,0.0,10.0,9.0,10.0,1.0,521000.0,4710100.0,45.0,9.5,10.0,9317900.0,9.0,295600.0,3425031483.0,3425031483.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15,10.0,0.0,0.0,10.0,9.0,10.0,0.0,102500.0,1011900.0,24.0,9.5,10.0,8871600.0,9.0,469500.0,3425031533.0,3425031533.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,323000.0,3017000.0,30.0,8.6,10.0,7074600.0,9.0,699200.0,3425031713.0,3425031713.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19,9.0,0.0,0.0,10.0,9.0,10.0,1.0,1193100.0,10747700.0,42.0,9.5,10.0,7727100.0,9.0,1036300.0,3425031713.0,3425031713.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20,10.0,0.0,0.0,10.0,9.0,10.0,0.0,203600.0,1871400.0,26.0,9.5,10.0,8377900.0,9.0,703900.0,3425031713.0,3425031713.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-11-21,10.0,0.0,0.0,9.0,9.0,9.0,-1.0,921000.0,8289000.0,44.0,8.6,10.0,7236900.0,9.0,2017300.0,3425031713.0,3425031713.0,925100351.0,555500.0,0.0,,0.0,0.0,0.0
2024-11-22,9.0,0.0,0.0,10.0,9.0,9.0,0.0,2607100.0,23638400.0,67.0,8.6,10.0,9378700.0,8.0,2581600.0,3425031713.0,3425031713.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25,9.0,0.0,0.0,9.0,9.0,9.0,0.0,1255900.0,11303100.0,21.0,8.6,10.0,13355400.0,9.0,1010400.0,3425031713.0,3425031713.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-11-26,9.0,0.0,0.0,10.0,9.0,10.0,1.0,1904100.0,18369600.0,41.0,9.5,10.0,11098600.0,9.0,991900.0,3425031773.0,3425031773.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28,10.0,0.0,0.0,10.0,9.0,10.0,0.0,1552700.0,13979300.0,56.0,9.5,10.0,6854900.0,9.0,5290400.0,3425031773.0,3425031773.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-11-29,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,3088300.0,28338300.0,74.0,8.6,10.0,6728900.0,9.0,1722600.0,3425031863.0,3425031863.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02,9.0,0.0,0.0,9.0,9.0,9.0,0.0,1648900.0,14840100.0,70.0,8.6,10.0,3577200.0,9.0,758700.0,3425031863.0,3425031863.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03,9.0,0.0,0.0,10.0,10.0,10.0,1.0,765300.0,7653000.0,52.0,9.5,10.0,8702000.0,9.0,1525800.0,3425031863.0,3425031863.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04,10.0,0.0,0.0,10.0,10.0,10.0,0.0,2611300.0,26113000.0,64.0,9.5,10.0,5789800.0,9.0,972800.0,3425031863.0,3425031863.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05,10.0,0.0,0.0,10.0,10.0,10.0,0.0,279100.0,2791000.0,33.0,9.5,10.0,4504700.0,9.0,3606700.0,3425031911.0,3425031911.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06,10.0,0.0,0.0,10.0,10.0,10.0,0.0,4351900.0,43519000.0,63.0,9.5,10.0,4820300.0,9.0,4602000.0,3425032011.0,3425032011.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-12-09,10.0,0.0,0.0,11.0,10.0,11.0,1.0,4113200.0,43770800.0,102.0,10.5,11.0,4653600.0,10.0,1150700.0,3425032111.0,3425032111.0,925100351.0,5000.0,0.0,,0.0,0.0,0.0
2024-12-10,11.0,0.0,0.0,12.0,11.0,12.0,1.0,12606900.0,147876800.0,174.0,11.4,0.0,0.0,12.0,4987900.0,3425032201.0,3425032201.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-12-11,12.0,0.0,0.0,13.0,13.0,13.0,1.0,9524800.0,123822400.0,109.0,12.4,0.0,0.0,13.0,21659200.0,3425032201.0,3425032201.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12,13.0,0.0,0.0,14.0,14.0,14.0,1.0,23920600.0,334888400.0,108.0,13.3,0.0,0.0,14.0,117412700.0,3425034711.0,3425034711.0,925100351.0,0.0,0.0,,0.0,0.0,0.0
