date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-05-15,65.0,65.0,65.0,67.0,64.0,66.0,1.0,9089500.0,593255900.0,514.0,50.8,66.0,3989900.0,65.0,10800.0,20590473213.0,20590473213.0,6123606734.0,497800.0,809000.0,,5000000.0,430000000.0,1.0
2025-05-16,66.0,65.0,64.0,65.0,63.0,64.0,-2.0,14114200.0,899613900.0,692.0,49.2,65.0,4111500.0,64.0,2248700.0,20590473213.0,20590473213.0,6123606734.0,1424900.0,743900.0,,0.0,0.0,0.0
2025-05-19,64.0,65.0,64.0,65.0,64.0,64.0,0.0,6567900.0,420782800.0,372.0,49.2,65.0,2364400.0,64.0,636200.0,20590473213.0,20590473213.0,6123606734.0,0.0,459000.0,,7150000.0,607750000.0,1.0
2025-05-20,64.0,64.0,64.0,65.0,62.0,62.0,-2.0,10370100.0,652139400.0,532.0,47.7,63.0,51000.0,62.0,2707800.0,20590473213.0,20590473213.0,6123606734.0,1026500.0,1139100.0,,3500000.0,294000000.0,1.0
2025-05-21,62.0,63.0,63.0,68.0,62.0,67.0,5.0,20761800.0,1363785700.0,1191.0,51.5,67.0,1532000.0,66.0,17600.0,20590473213.0,20590473213.0,6123606734.0,235500.0,3058900.0,,3500000.0,297500000.0,1.0
2025-05-22,67.0,68.0,67.0,68.0,65.0,66.0,-1.0,9041700.0,603899100.0,650.0,50.8,67.0,386400.0,66.0,569500.0,20590473213.0,20590473213.0,6123606734.0,2418000.0,0.0,,190000.0,12350000.0,1.0
2025-05-23,66.0,67.0,67.0,67.0,65.0,65.0,-1.0,4897500.0,320577700.0,399.0,50.0,66.0,708100.0,65.0,317100.0,20590473213.0,20590473213.0,6123606734.0,214800.0,0.0,,0.0,0.0,0.0
2025-05-26,65.0,65.0,65.0,65.0,63.0,64.0,-1.0,9329900.0,592149300.0,583.0,49.2,64.0,941300.0,63.0,449300.0,20590473213.0,20590473213.0,6123606734.0,111900.0,417400.0,,44824533.0,1972981320.0,2.0
2025-05-27,64.0,64.0,64.0,65.0,63.0,64.0,0.0,8288500.0,526938300.0,461.0,49.2,64.0,7700.0,63.0,1726500.0,20590473213.0,20590473213.0,6123606734.0,130000.0,711000.0,,4000000.0,342000000.0,2.0
2025-05-28,64.0,64.0,65.0,67.0,64.0,65.0,1.0,8902400.0,579581800.0,514.0,50.0,65.0,14400.0,64.0,381200.0,20590473213.0,20590473213.0,6123606734.0,1097100.0,0.0,,0.0,0.0,0.0
2025-06-02,65.0,65.0,66.0,66.0,62.0,63.0,-2.0,11273700.0,715265400.0,587.0,48.5,64.0,786400.0,63.0,326000.0,20590473213.0,20590473213.0,6123606734.0,1328700.0,0.0,,0.0,0.0,0.0
2025-06-03,63.0,63.0,63.0,64.0,61.0,62.0,-1.0,9227800.0,571865000.0,505.0,47.7,63.0,690200.0,62.0,322000.0,20590473213.0,20590473213.0,6123606734.0,74600.0,136300.0,,4000000.0,340000000.0,1.0
2025-06-04,62.0,62.0,62.0,62.0,60.0,61.0,-1.0,11275100.0,688141900.0,535.0,46.9,62.0,516100.0,61.0,913200.0,20590473213.0,20590473213.0,6123606734.0,0.0,462000.0,,4000000.0,343000000.0,2.0
2025-06-05,61.0,62.0,62.0,64.0,61.0,63.0,2.0,13970800.0,874969000.0,510.0,48.5,64.0,1372900.0,63.0,957300.0,20590473213.0,20590473213.0,6123606734.0,578500.0,11700.0,,0.0,0.0,0.0
2025-06-10,63.0,61.0,63.0,63.0,60.0,62.0,-1.0,17977900.0,1102052100.0,532.0,47.7,62.0,857200.0,61.0,2494100.0,20590473213.0,20590473213.0,6123606734.0,3001400.0,308000.0,,0.0,0.0,0.0
2025-06-11,62.0,62.0,62.0,72.0,61.0,71.0,9.0,81419300.0,5575980800.0,2879.0,54.6,72.0,2246800.0,71.0,331100.0,20590473213.0,20590473213.0,6123606734.0,4018000.0,10588200.0,,3500000.0,297500000.0,1.0
2025-06-12,71.0,72.0,72.0,81.0,69.0,80.0,9.0,117639000.0,8850597500.0,4597.0,61.5,81.0,3942400.0,80.0,573500.0,20590473213.0,20590473213.0,6123606734.0,11767300.0,9401500.0,,3500000.0,300000000.0,2.0
2025-06-13,80.0,81.0,81.0,82.0,76.0,77.0,-3.0,48949400.0,3826735700.0,2523.0,59.2,77.0,513300.0,76.0,1657000.0,20590473213.0,20590473213.0,6123606734.0,6080300.0,518300.0,,0.0,0.0,0.0
2025-06-16,77.0,76.0,76.0,82.0,75.0,77.0,0.0,42737200.0,3328859700.0,1748.0,59.2,78.0,426800.0,77.0,1767800.0,20590473213.0,20590473213.0,6123606734.0,2334800.0,5251700.0,,0.0,0.0,0.0
2025-06-17,77.0,77.0,78.0,80.0,75.0,77.0,0.0,36044800.0,2765564500.0,938.0,59.2,78.0,1059100.0,77.0,279600.0,20590473213.0,20590473213.0,6123606734.0,3753000.0,2331400.0,,7001613.0,743600024.0,2.0
2025-06-18,77.0,77.0,78.0,82.0,77.0,77.0,0.0,47247900.0,3715204500.0,1963.0,59.2,78.0,1237300.0,77.0,5410300.0,20590473213.0,20590473213.0,6123606734.0,3959700.0,4783700.0,,0.0,0.0,0.0
2025-06-19,77.0,78.0,78.0,78.0,72.0,75.0,-2.0,46063500.0,3476773000.0,1422.0,57.7,76.0,354800.0,74.0,609600.0,20590473213.0,20590473213.0,6123606734.0,4982300.0,770600.0,,0.0,0.0,0.0
2025-06-20,75.0,76.0,77.0,78.0,75.0,76.0,1.0,14224000.0,1087946200.0,747.0,58.5,77.0,861000.0,76.0,170700.0,20590473213.0,20590473213.0,6123606734.0,239200.0,1702400.0,,0.0,0.0,0.0
2025-06-23,76.0,75.0,75.0,75.0,72.0,74.0,-2.0,22550500.0,1649155700.0,816.0,56.9,74.0,87600.0,73.0,1436200.0,20590473213.0,20590473213.0,6123606734.0,444100.0,3676600.0,,40824532.0,1632981280.0,2.0
2025-06-24,74.0,74.0,74.0,77.0,73.0,75.0,1.0,10415900.0,781833400.0,642.0,57.7,76.0,1002800.0,75.0,288500.0,20590473213.0,20590473213.0,6123606734.0,85900.0,36100.0,,0.0,0.0,0.0
2025-06-25,75.0,76.0,76.0,88.0,73.0,86.0,11.0,276616900.0,22848898500.0,8690.0,66.2,87.0,5452500.0,86.0,21506600.0,20590473213.0,20590473213.0,6123606734.0,44832900.0,14106700.0,,0.0,0.0,0.0
2025-06-26,86.0,87.0,87.0,88.0,74.0,74.0,-12.0,156440600.0,12531008200.0,6819.0,56.9,74.0,675800.0,0.0,0.0,20590473213.0,20590473213.0,6123606734.0,15261900.0,2284400.0,,0.0,0.0,0.0
2025-06-30,74.0,73.0,73.0,76.0,72.0,73.0,-1.0,41836900.0,3077585200.0,1760.0,56.2,74.0,990300.0,73.0,2990000.0,20590473213.0,20590473213.0,6123606734.0,3149500.0,2406900.0,,6000000.0,498000000.0,1.0
2025-07-01,73.0,74.0,73.0,82.0,73.0,82.0,9.0,148132800.0,11705119900.0,7132.0,63.1,82.0,3833600.0,81.0,632500.0,20590473213.0,20590473213.0,6123606734.0,9252000.0,3310400.0,,6000000.0,502500000.0,2.0
2025-07-02,82.0,80.0,79.0,84.0,75.0,77.0,-5.0,98457800.0,7825403200.0,4331.0,59.2,77.0,982200.0,76.0,954900.0,20590473213.0,20590473213.0,6123606734.0,2764400.0,1571000.0,,0.0,0.0,0.0
2025-07-03,77.0,77.0,76.0,77.0,75.0,76.0,-1.0,21203500.0,1612064400.0,1074.0,58.5,76.0,2297000.0,75.0,2582800.0,20590473213.0,20590473213.0,6123606734.0,45200.0,1109600.0,,0.0,0.0,0.0
2025-07-04,76.0,76.0,76.0,77.0,75.0,76.0,0.0,14959500.0,1132931100.0,803.0,58.5,76.0,89100.0,75.0,1627500.0,20590473213.0,20590473213.0,6123606734.0,3066400.0,490200.0,,0.0,0.0,0.0
2025-07-07,76.0,75.0,75.0,78.0,75.0,75.0,-1.0,22090800.0,1683666700.0,884.0,57.7,76.0,96300.0,75.0,3252900.0,20590473213.0,20590473213.0,6123606734.0,8283000.0,1414900.0,,6000000.0,498000000.0,1.0
2025-07-08,75.0,76.0,75.0,81.0,73.0,81.0,6.0,85853200.0,6707399800.0,2471.0,62.3,81.0,711200.0,80.0,1447600.0,20590473213.0,20590473213.0,6123606734.0,13000400.0,8340100.0,,6000000.0,504000000.0,1.0
2025-07-09,81.0,83.0,83.0,83.0,79.0,81.0,0.0,48480300.0,3910039200.0,1797.0,62.3,81.0,8435200.0,80.0,554600.0,20590473213.0,20590473213.0,6123606734.0,16274200.0,2899400.0,,0.0,0.0,0.0
2025-07-10,81.0,80.0,81.0,83.0,79.0,80.0,-1.0,29400200.0,2381079600.0,1106.0,61.5,81.0,394500.0,80.0,3564200.0,20590473213.0,20590473213.0,6123606734.0,5785800.0,1075100.0,,0.0,0.0,0.0
2025-07-11,80.0,80.0,80.0,87.0,79.0,80.0,0.0,89545900.0,7418182500.0,3374.0,61.5,81.0,1931100.0,80.0,823200.0,20590473213.0,20590473213.0,6123606734.0,11704600.0,2516900.0,,89961965.0,7196957232.0,2.0
2025-07-14,80.0,82.0,82.0,82.0,78.0,80.0,0.0,38511700.0,3080802800.0,1424.0,61.5,81.0,592500.0,80.0,1368800.0,20590473213.0,20590473213.0,6123606734.0,2944800.0,268800.0,,6000000.0,498000000.0,1.0
2025-07-15,80.0,81.0,81.0,82.0,79.0,80.0,0.0,28919200.0,2313510400.0,1119.0,61.5,80.0,2197900.0,79.0,824400.0,20590473213.0,20590473213.0,6123606734.0,213800.0,924600.0,,14600000.0,1407000000.0,2.0
2025-07-16,80.0,80.0,80.0,84.0,78.0,81.0,1.0,40389500.0,3269896800.0,1482.0,62.3,82.0,72600.0,81.0,11700.0,20590473213.0,20590473213.0,6123606734.0,4015100.0,5186300.0,,0.0,0.0,0.0
2025-07-17,81.0,82.0,82.0,83.0,81.0,82.0,1.0,16434700.0,1345866000.0,737.0,63.1,82.0,1674300.0,81.0,2101000.0,20590473213.0,20590473213.0,6123606734.0,78900.0,875700.0,,0.0,0.0,0.0
2025-07-18,82.0,82.0,82.0,88.0,81.0,86.0,4.0,76493300.0,6496813200.0,3132.0,66.2,86.0,2840900.0,85.0,1671800.0,20590473213.0,20590473213.0,6123606734.0,567000.0,6419900.0,,0.0,0.0,0.0
2025-07-21,86.0,93.0,93.0,116.0,92.0,107.0,21.0,654851800.0,69570620200.0,24325.0,82.3,107.0,1316500.0,106.0,902500.0,20590473213.0,20590473213.0,6123606734.0,71176100.0,72798500.0,,4400000.0,365200000.0,1.0
2025-07-22,107.0,106.0,106.0,114.0,97.0,101.0,-6.0,237818600.0,24855183300.0,9716.0,77.7,102.0,807300.0,101.0,463300.0,20590473213.0,20590473213.0,6123606734.0,24233800.0,23227800.0,,209182149.0,8707508254.0,3.0
2025-07-23,101.0,101.0,102.0,113.0,100.0,107.0,6.0,192821400.0,20626755500.0,7642.0,82.3,108.0,1090000.0,107.0,92400.0,20590473213.0,20590473213.0,6123606734.0,17466200.0,22832500.0,,0.0,0.0,0.0
2025-07-24,107.0,109.0,109.0,113.0,107.0,110.0,3.0,107400200.0,11816687400.0,4282.0,84.6,111.0,2716700.0,110.0,1124100.0,20590473213.0,20590473213.0,6123606734.0,14076700.0,12108000.0,,4600000.0,381800000.0,1.0
2025-07-25,110.0,112.0,112.0,144.0,111.0,133.0,23.0,914433200.0,118536720600.0,35556.0,102.3,134.0,502800.0,133.0,2952800.0,20590473213.0,20590473213.0,6123606734.0,72108000.0,100969500.0,,4610000.0,382900000.0,2.0
2025-07-28,133.0,133.0,133.0,179.0,129.0,179.0,46.0,1170431900.0,190130328800.0,52651.0,137.7,0.0,0.0,179.0,29421700.0,20590473213.0,20590473213.0,6123606734.0,144500800.0,196433700.0,,0.0,0.0,0.0
2025-07-29,179.0,186.0,187.0,214.0,186.0,194.0,15.0,1057693500.0,212815041100.0,46483.0,149.2,194.0,1116600.0,193.0,331100.0,20590473213.0,20590473213.0,6123606734.0,165877700.0,116075400.0,,1893285900.0,75731436000.0,2.0
2025-07-30,194.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,149.2,0.0,0.0,0.0,0.0,20590473213.0,20590473213.0,6123606734.0,0.0,0.0,,4.0,400.0,1.0
2025-07-31,194.0,200.0,202.0,260.0,194.0,260.0,66.0,1212083200.0,283098990400.0,45884.0,200.0,260.0,23594500.0,258.0,1787700.0,20590473213.0,20590473213.0,6123606734.0,124324900.0,191056200.0,,749519600.0,89942352000.0,1.0
2025-08-01,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,20590473213.0,20590473213.0,6123606734.0,0.0,0.0,,0.0,0.0,0.0
2025-08-04,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,20590473213.0,20590473213.0,6123606734.0,0.0,0.0,,0.0,0.0,0.0
2025-08-05,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,20590473213.0,20590473213.0,6123606734.0,0.0,0.0,,0.0,0.0,0.0
2025-08-06,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,20590473213.0,20590473213.0,6123606734.0,0.0,0.0,,15461100.0,3159886000.0,4.0
2025-08-07,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,20590473213.0,20590473213.0,6123606734.0,0.0,0.0,,0.0,0.0,0.0
2025-08-08,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,20590473213.0,20590473213.0,6123606734.0,0.0,0.0,,3500000.0,1085000000.0,1.0
2025-08-11,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,20590473213.0,20590473213.0,6123606734.0,0.0,0.0,,6291486.0,1335231782.0,2.0
2025-08-12,260.0,0.0,0.0,286.0,286.0,286.0,26.0,292178700.0,83563108200.0,3451.0,220.0,0.0,0.0,286.0,137528200.0,20590473213.0,20590473213.0,6123606734.0,99142600.0,4457300.0,,3224500.0,922207000.0,2.0
2025-08-13,286.0,0.0,0.0,314.0,314.0,314.0,28.0,157329300.0,49401400200.0,1318.0,241.5,0.0,0.0,314.0,182433700.0,20590473213.0,20590473213.0,6123606734.0,30005200.0,0.0,,10464561.0,2899291672.0,5.0
2025-08-14,314.0,0.0,0.0,344.0,344.0,344.0,30.0,76622300.0,26358071200.0,445.0,264.6,0.0,0.0,344.0,197583400.0,20590473213.0,20590473213.0,6123606734.0,30004200.0,0.0,,1000000.0,368000000.0,1.0
2025-08-15,344.0,0.0,0.0,378.0,314.0,322.0,-22.0,256783400.0,89767235600.0,4393.0,247.7,326.0,35900.0,322.0,26125200.0,20590473213.0,20590473213.0,6123606734.0,9982300.0,15900000.0,,2700000.0,999000000.0,1.0
2025-08-19,322.0,0.0,0.0,344.0,296.0,296.0,-26.0,111732500.0,35479572400.0,2839.0,227.7,298.0,2511800.0,296.0,40131300.0,20590473213.0,20590473213.0,6123606734.0,1687900.0,6280800.0,,0.0,0.0,0.0
2025-08-20,296.0,0.0,0.0,320.0,300.0,320.0,24.0,69797500.0,21721659200.0,2139.0,246.2,322.0,112800.0,320.0,14517400.0,20590473213.0,20590473213.0,6123606734.0,0.0,1950000.0,,0.0,0.0,0.0
2025-08-21,320.0,0.0,0.0,318.0,300.0,308.0,-12.0,46962300.0,14468827600.0,1535.0,236.9,308.0,816000.0,306.0,1000.0,20590473213.0,20590473213.0,6123606734.0,0.0,4210300.0,,0.0,0.0,0.0
2025-08-22,308.0,294.0,298.0,362.0,278.0,352.0,44.0,643819200.0,206735940000.0,35650.0,270.8,354.0,804800.0,352.0,9437100.0,20590473213.0,20590473213.0,6123606734.0,76209800.0,22536900.0,,0.0,0.0,0.0
2025-08-25,352.0,358.0,360.0,394.0,356.0,358.0,6.0,317098300.0,118143445600.0,27508.0,275.4,358.0,4261100.0,356.0,10867500.0,20590473213.0,20590473213.0,6123606734.0,28302500.0,7679300.0,,0.0,0.0,0.0
2025-08-26,358.0,368.0,368.0,376.0,340.0,368.0,10.0,192181900.0,69890968000.0,16015.0,283.1,368.0,855000.0,366.0,258500.0,20590473213.0,20590473213.0,6123606734.0,14478100.0,24405500.0,,0.0,0.0,0.0
2025-08-27,368.0,378.0,376.0,404.0,362.0,374.0,6.0,406479200.0,155860270000.0,23669.0,287.7,376.0,642400.0,374.0,1469900.0,20590473213.0,20590473213.0,6123606734.0,55941100.0,40584100.0,,80000.0,31520000.0,2.0
2025-08-28,374.0,376.0,376.0,384.0,358.0,378.0,4.0,141060100.0,52566127200.0,9655.0,290.8,378.0,1894800.0,376.0,4024200.0,20590473213.0,20590473213.0,6123606734.0,9899300.0,9114800.0,,0.0,0.0,0.0
2025-08-29,378.0,362.0,362.0,374.0,322.0,352.0,-26.0,432625900.0,147196883800.0,18431.0,270.8,354.0,650200.0,352.0,699100.0,20590473213.0,20590473213.0,6123606734.0,51360500.0,47503600.0,,0.0,0.0,0.0
2025-09-01,352.0,318.0,320.0,358.0,308.0,342.0,-10.0,163509800.0,55583813200.0,5486.0,263.1,342.0,283200.0,340.0,608500.0,20590473213.0,20590473213.0,6123606734.0,19802000.0,22080900.0,,0.0,0.0,0.0
2025-09-02,342.0,350.0,350.0,396.0,348.0,380.0,38.0,270636600.0,101232929800.0,13591.0,292.3,382.0,453000.0,380.0,4033200.0,20590473213.0,20590473213.0,6123606734.0,25204600.0,27191900.0,,2000000.0,520000000.0,1.0
2025-09-03,380.0,384.0,386.0,392.0,360.0,362.0,-18.0,160389400.0,59821552800.0,10497.0,278.5,364.0,1267900.0,362.0,275400.0,20590473213.0,20590473213.0,6123606734.0,18721100.0,8490600.0,,0.0,0.0,0.0
2025-09-04,362.0,368.0,370.0,380.0,354.0,356.0,-6.0,152265700.0,55867117800.0,10010.0,273.8,358.0,1077300.0,356.0,2031600.0,20590473213.0,20590473213.0,6123606734.0,11976600.0,3069100.0,,0.0,0.0,0.0
2025-09-08,356.0,356.0,356.0,356.0,334.0,336.0,-20.0,135068600.0,46328553800.0,6173.0,258.5,336.0,7452800.0,334.0,180400.0,20590473213.0,20590473213.0,6123606734.0,20718300.0,5886200.0,,0.0,0.0,0.0
2025-09-09,336.0,340.0,340.0,356.0,328.0,348.0,12.0,144460000.0,49586639400.0,5720.0,267.7,348.0,232900.0,346.0,126000.0,20590473213.0,20590473213.0,6123606734.0,7162500.0,15826600.0,,0.0,0.0,0.0
2025-09-10,348.0,360.0,358.0,366.0,338.0,344.0,-4.0,142338200.0,50485354000.0,9302.0,264.6,346.0,141500.0,344.0,187900.0,20590473213.0,20590473213.0,6123606734.0,15410200.0,1109100.0,,300000000.0,60000000000.0,2.0
2025-09-11,344.0,348.0,346.0,350.0,330.0,338.0,-6.0,123895200.0,42024797400.0,5142.0,260.0,340.0,1820300.0,338.0,228000.0,20590473213.0,20590473213.0,6123606734.0,7444800.0,20825100.0,,333333334.0,100000000200.0,1.0
2025-09-12,338.0,346.0,346.0,384.0,340.0,364.0,26.0,426237600.0,155804820400.0,26016.0,280.0,366.0,960500.0,364.0,3358000.0,20590473213.0,20590473213.0,6123606734.0,47289000.0,82499800.0,,20000000.0,6600000000.0,1.0
2025-09-15,364.0,370.0,370.0,380.0,348.0,370.0,6.0,333640200.0,121743267200.0,29722.0,284.6,372.0,517800.0,370.0,1651400.0,20590473213.0,20590473213.0,6123606734.0,75975200.0,26445800.0,,0.0,0.0,0.0
2025-09-16,370.0,376.0,376.0,376.0,358.0,362.0,-8.0,64461300.0,23485770400.0,6494.0,278.5,364.0,997000.0,362.0,245400.0,20590473213.0,20590473213.0,6123606734.0,7006600.0,8436300.0,,0.0,0.0,0.0
2025-09-17,362.0,362.0,364.0,370.0,354.0,362.0,0.0,84443300.0,30550761800.0,4762.0,278.5,362.0,585000.0,360.0,3424800.0,20590473213.0,20590473213.0,6123606734.0,20553900.0,13637900.0,,0.0,0.0,0.0
2025-09-18,362.0,364.0,364.0,452.0,364.0,452.0,90.0,627981300.0,260367532000.0,30790.0,347.7,0.0,0.0,452.0,18922700.0,20590473213.0,20590473213.0,6123606734.0,37112900.0,158199200.0,,0.0,0.0,0.0
2025-09-19,452.0,452.0,452.0,458.0,416.0,428.0,-24.0,332305200.0,143966415400.0,24696.0,329.2,428.0,414900.0,426.0,692300.0,20590473213.0,20590473213.0,6123606734.0,59914800.0,40147400.0,,0.0,0.0,0.0
2025-09-22,428.0,436.0,434.0,510.0,434.0,484.0,56.0,570957000.0,270866588800.0,45870.0,372.3,484.0,5271100.0,482.0,1813800.0,20590473213.0,20590473213.0,6123606734.0,96021500.0,80389300.0,,149186.0,41175336.0,1.0
2025-09-23,484.0,486.0,488.0,545.0,466.0,525.0,41.0,506471100.0,255287210100.0,38721.0,403.8,525.0,726500.0,520.0,766200.0,20590473213.0,20590473213.0,6123606734.0,71336500.0,109213100.0,,0.0,0.0,0.0
2025-09-24,525.0,530.0,530.0,580.0,515.0,550.0,25.0,226309800.0,123254644000.0,24208.0,423.1,555.0,633500.0,550.0,144500.0,20590473213.0,20590473213.0,6123606734.0,43522900.0,50208300.0,,0.0,0.0,0.0
2025-09-25,550.0,555.0,555.0,595.0,520.0,525.0,-25.0,217070800.0,120389693500.0,19708.0,403.8,525.0,132700.0,520.0,2998100.0,20590473213.0,20590473213.0,6123606734.0,61670600.0,32174900.0,,11000.0,5830000.0,2.0
2025-09-26,525.0,530.0,530.0,555.0,505.0,515.0,-10.0,122777900.0,65381584000.0,11109.0,396.2,520.0,200.0,515.0,5201300.0,20590473213.0,20590473213.0,6123606734.0,20868900.0,26068100.0,,325000000.0,146250000000.0,4.0
2025-09-29,515.0,520.0,525.0,560.0,505.0,530.0,15.0,175954300.0,94166470000.0,12431.0,407.7,535.0,330100.0,530.0,397300.0,20590473213.0,20590473213.0,6123606734.0,38636100.0,27411700.0,,100000000.0,40000000000.0,1.0
2025-09-30,530.0,535.0,535.0,545.0,494.0,505.0,-25.0,281791900.0,145427130700.0,19851.0,388.5,510.0,754300.0,505.0,521400.0,20590473213.0,20590473213.0,6123606734.0,96213400.0,11628600.0,,0.0,0.0,0.0
2025-10-01,505.0,505.0,505.0,550.0,480.0,540.0,35.0,284996400.0,147292343600.0,19135.0,415.4,540.0,1169200.0,535.0,1571300.0,20590473213.0,20590473213.0,5162031634.0,20803700.0,66770300.0,,0.0,0.0,0.0
2025-10-02,540.0,545.0,550.0,625.0,535.0,600.0,60.0,435036500.0,252596586500.0,32751.0,461.5,605.0,4562800.0,600.0,376300.0,20590473213.0,20590473213.0,5162031634.0,68134700.0,92710700.0,,333333334.0,153333333640.0,1.0
2025-10-03,600.0,615.0,615.0,750.0,610.0,750.0,150.0,603742000.0,425573616000.0,45452.0,576.9,0.0,0.0,750.0,35213200.0,20590473213.0,20590473213.0,5162031634.0,84160800.0,74712000.0,,25000000.0,14000000000.0,1.0
2025-10-06,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,576.9,0.0,0.0,0.0,0.0,20590473213.0,20590473213.0,5162031634.0,0.0,0.0,,150000.0,112500000.0,1.0
2025-10-07,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,576.9,0.0,0.0,0.0,0.0,20590473213.0,20590473213.0,5162031634.0,0.0,0.0,,1766600.0,1324950000.0,1.0
2025-10-08,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,576.9,0.0,0.0,0.0,0.0,20590473213.0,20590473213.0,5162031634.0,0.0,0.0,,60704.0,32232040.0,2.0
2025-10-09,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,576.9,0.0,0.0,0.0,0.0,20590473213.0,20590473213.0,5162031634.0,0.0,0.0,,187000.0,140250000.0,1.0
2025-10-10,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,576.9,0.0,0.0,0.0,0.0,20590473213.0,20590473213.0,5162031634.0,0.0,0.0,,0.0,0.0,0.0
2025-10-13,750.0,0.0,0.0,825.0,825.0,825.0,75.0,76516400.0,63126030000.0,1204.0,634.6,0.0,0.0,825.0,148369200.0,20590473213.0,20590473213.0,5162031634.0,10813000.0,0.0,,4014800.0,3169710000.0,4.0
2025-10-14,825.0,0.0,0.0,745.0,745.0,745.0,-80.0,140277100.0,104506439500.0,3714.0,573.1,745.0,85928600.0,0.0,0.0,20590473213.0,20590473213.0,5162031634.0,0.0,130000.0,,0.0,0.0,0.0
2025-10-15,745.0,0.0,0.0,815.0,675.0,815.0,70.0,228442900.0,175789241000.0,5044.0,626.9,815.0,6601400.0,810.0,1400.0,20590473213.0,20590473213.0,5162031634.0,1893600.0,20000.0,,713876076.0,581028751940.0,4.0
2025-10-16,815.0,0.0,0.0,815.0,740.0,740.0,-75.0,56790700.0,43449293000.0,2541.0,569.2,745.0,177700.0,740.0,6284100.0,20590473213.0,20590473213.0,5162031634.0,110000.0,10000.0,,150000000.0,116100000000.0,1.0
2025-10-17,740.0,0.0,0.0,720.0,670.0,700.0,-40.0,49026200.0,33420763000.0,1784.0,538.5,700.0,1817600.0,675.0,242500.0,20590473213.0,20590473213.0,5162031634.0,20000.0,30000.0,,25000000.0,10000000000.0,1.0
2025-10-20,700.0,0.0,0.0,755.0,720.0,755.0,55.0,20357600.0,15231664500.0,1557.0,580.8,755.0,17168500.0,750.0,21500.0,20590473213.0,20590473213.0,5162031634.0,4413800.0,40000.0,,3500.0,2345000.0,1.0
2025-10-21,755.0,0.0,0.0,785.0,755.0,780.0,25.0,22932000.0,17670935000.0,1632.0,600.0,785.0,16072900.0,780.0,970700.0,20590473213.0,20590473213.0,5162031634.0,578900.0,254400.0,,0.0,0.0,0.0
2025-10-22,780.0,810.0,805.0,810.0,685.0,755.0,-25.0,195290300.0,145101672000.0,18482.0,580.8,755.0,538800.0,750.0,2900.0,20590473213.0,20590473213.0,5162031634.0,60753100.0,18939500.0,,10000000.0,4000000000.0,1.0
2025-10-23,755.0,750.0,750.0,850.0,710.0,760.0,5.0,202370700.0,157480616000.0,19264.0,584.6,765.0,67600.0,760.0,227400.0,20590473213.0,20590473213.0,5162031634.0,42984600.0,15211600.0,,8500.0,6180000.0,2.0
2025-10-24,760.0,750.0,755.0,780.0,725.0,760.0,0.0,72936700.0,55223435500.0,7838.0,584.6,760.0,341300.0,755.0,474200.0,20590473213.0,20590473213.0,5162031634.0,16183400.0,8694100.0,,0.0,0.0,0.0
2025-10-27,760.0,765.0,770.0,865.0,650.0,720.0,-40.0,514454700.0,367661834500.0,37633.0,553.8,720.0,626000.0,710.0,15300.0,20590473213.0,20590473213.0,5162031634.0,102586600.0,53419400.0,,0.0,0.0,0.0
2025-10-28,720.0,720.0,715.0,730.0,655.0,710.0,-10.0,91262400.0,63489625500.0,7947.0,546.2,710.0,117000.0,705.0,114900.0,20590473213.0,20590473213.0,5162031634.0,20270100.0,14765500.0,,0.0,0.0,0.0
2025-10-29,710.0,725.0,725.0,855.0,715.0,820.0,110.0,319738700.0,255275900000.0,38482.0,630.8,820.0,18013200.0,815.0,692200.0,20590473213.0,20590473213.0,5162031634.0,39457100.0,58040100.0,,503300.0,329793500.0,2.0
