date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-09-02,10750.0,0.0,0.0,11050.0,10600.0,10750.0,0.0,38161000.0,412967022500.0,13008.0,1378.2,10750.0,1464400.0,10725.0,10200.0,133786220000.0,133786220000.0,15693123606.0,22918900.0,29382300.0,,0.0,0.0,0.0
2024-09-03,10750.0,0.0,0.0,10850.0,10150.0,10250.0,-500.0,33730400.0,355171245000.0,12115.0,1314.1,10275.0,1000.0,10250.0,6600.0,133786220000.0,133786220000.0,15693123606.0,16750400.0,23481600.0,,0.0,0.0,0.0
2024-09-04,10250.0,0.0,0.0,11250.0,9975.0,11250.0,1000.0,51227800.0,555430302500.0,19419.0,1442.3,11275.0,43800.0,11250.0,596900.0,133786220000.0,133786220000.0,15693123606.0,24120600.0,40336700.0,,0.0,0.0,0.0
2024-09-05,11250.0,0.0,0.0,11700.0,10575.0,10750.0,-500.0,45513500.0,499462002500.0,25128.0,1378.2,10775.0,13000.0,10750.0,561400.0,133786220000.0,133786220000.0,15693123606.0,30005300.0,24829300.0,,2077000.0,20770000000.0,1.0
2024-09-06,10750.0,0.0,0.0,11075.0,10675.0,10800.0,50.0,23803900.0,259440945000.0,13535.0,1384.6,10825.0,10200.0,10800.0,687200.0,133786220000.0,133786220000.0,15693123606.0,17523700.0,16362100.0,,64.0,696000.0,1.0
2024-09-09,10800.0,0.0,0.0,10975.0,10450.0,10750.0,-50.0,26312900.0,282871770000.0,13599.0,1378.2,10775.0,4200.0,10750.0,506200.0,133786220000.0,133786220000.0,15693123606.0,14789700.0,15856400.0,,87464.0,934911400.0,2.0
2024-09-10,10750.0,0.0,0.0,11500.0,10775.0,11500.0,750.0,38892300.0,439786997500.0,19750.0,1474.4,11525.0,39600.0,11500.0,523400.0,133786220000.0,133786220000.0,15693123606.0,21709100.0,28823800.0,,10000.0,112875000.0,2.0
2024-09-11,11500.0,0.0,0.0,11950.0,11425.0,11900.0,400.0,41615200.0,489221735000.0,16543.0,1525.6,11900.0,2751100.0,11875.0,16500.0,133786220000.0,133786220000.0,15693123606.0,19915200.0,28394800.0,,25086.0,294273400.0,6.0
2024-09-12,11900.0,0.0,0.0,12100.0,11675.0,11750.0,-150.0,25427800.0,302821555000.0,13690.0,1506.4,11775.0,3600.0,11750.0,1484100.0,133786220000.0,133786220000.0,15693123606.0,13232100.0,18070000.0,,1777000.0,20435500000.0,1.0
2024-09-13,11750.0,0.0,0.0,12000.0,11650.0,11775.0,25.0,12601300.0,149371785000.0,10421.0,1509.6,11800.0,300.0,11775.0,800.0,133786220000.0,133786220000.0,15693123606.0,7588700.0,9971700.0,,0.0,0.0,0.0
2024-09-17,11775.0,0.0,0.0,12050.0,10925.0,11150.0,-625.0,45242600.0,513621277500.0,22025.0,1429.5,11150.0,379200.0,11125.0,129400.0,133786220000.0,133786220000.0,15693123606.0,32439300.0,23916200.0,,0.0,0.0,0.0
2024-09-18,11150.0,0.0,0.0,11400.0,10725.0,10725.0,-425.0,34909700.0,386406657500.0,15847.0,1375.0,10750.0,1600.0,10725.0,175600.0,133786220000.0,133786220000.0,15693123606.0,22566200.0,25043600.0,,800064.0,8860715200.0,3.0
2024-09-19,10725.0,0.0,0.0,11350.0,10725.0,11025.0,300.0,36434400.0,405332490000.0,16838.0,1413.5,11050.0,302400.0,11025.0,68500.0,133786220000.0,133786220000.0,15693123606.0,23071500.0,26647000.0,,0.0,0.0,0.0
2024-09-20,11025.0,0.0,0.0,10200.0,8825.0,8825.0,-2200.0,17045100.0,150425682500.0,8974.0,1131.4,8825.0,133889100.0,0.0,0.0,133786220000.0,133786220000.0,15693123606.0,15162300.0,1248100.0,,1051885.0,9838635125.0,6.0
2024-09-23,8825.0,0.0,0.0,7075.0,7075.0,7075.0,-1750.0,12591300.0,89083447500.0,6449.0,907.1,7075.0,239002500.0,0.0,0.0,133786220000.0,133786220000.0,15693123606.0,125000.0,1041900.0,,262900.0,1788210000.0,5.0
2024-09-24,7075.0,0.0,0.0,7925.0,5675.0,7225.0,150.0,467025900.0,3130135540000.0,168385.0,926.3,7250.0,474500.0,7225.0,2407300.0,133786220000.0,133786220000.0,15693123606.0,202809000.0,67873600.0,,745858.0,5267570350.0,3.0
2024-09-25,7225.0,0.0,0.0,7325.0,6900.0,6975.0,-250.0,66286900.0,467137982500.0,37196.0,894.2,7000.0,165400.0,6975.0,73200.0,133786220000.0,133786220000.0,15693123606.0,22396200.0,5155800.0,,23.0,160425.0,2.0
2024-09-26,6975.0,0.0,0.0,7400.0,6950.0,7300.0,325.0,58899700.0,426294915000.0,29420.0,935.9,7325.0,281000.0,7300.0,171000.0,133786220000.0,133786220000.0,15693123606.0,9136500.0,8554600.0,,18500.0,129037500.0,2.0
2024-09-27,7300.0,0.0,0.0,7425.0,7025.0,7175.0,-125.0,33279500.0,237848912500.0,18334.0,919.9,7175.0,447700.0,7150.0,5700.0,133786220000.0,133786220000.0,15693123606.0,14616300.0,2534400.0,,0.0,0.0,0.0
2024-09-30,7175.0,0.0,0.0,7225.0,6525.0,6600.0,-575.0,50373500.0,342701847500.0,32691.0,846.2,6625.0,162300.0,6600.0,92200.0,133786220000.0,133786220000.0,15693123606.0,10887400.0,4149600.0,,10000.0,68500000.0,1.0
2024-10-01,6600.0,0.0,0.0,6900.0,6575.0,6800.0,200.0,24884500.0,168675137500.0,14422.0,871.8,6800.0,217300.0,6775.0,163300.0,133786220000.0,133786220000.0,15693123606.0,6566400.0,7877400.0,,0.0,0.0,0.0
2024-10-02,6800.0,0.0,0.0,7100.0,6375.0,6975.0,175.0,60147400.0,402341062500.0,31187.0,894.2,6975.0,279600.0,6950.0,106500.0,133786220000.0,133786220000.0,15693123606.0,20948900.0,13491000.0,,15000.0,98000000.0,2.0
2024-10-03,6975.0,0.0,0.0,7150.0,6650.0,6850.0,-125.0,43581700.0,298781915000.0,21896.0,878.2,6850.0,768900.0,6825.0,100500.0,133786220000.0,133786220000.0,15693123606.0,17143200.0,12799700.0,,20300.0,139502500.0,3.0
2024-10-04,6850.0,0.0,0.0,7000.0,6550.0,6950.0,100.0,53098700.0,359417152500.0,24268.0,891.0,6950.0,644600.0,6925.0,1000.0,133786220000.0,133786220000.0,15693123606.0,18357900.0,21766700.0,,10074.0,68245800.0,2.0
2024-10-07,6950.0,0.0,0.0,7000.0,6750.0,6750.0,-200.0,24792200.0,169888560000.0,15780.0,865.4,6775.0,2200.0,6750.0,227400.0,133786220000.0,133786220000.0,15693123606.0,10644600.0,3189000.0,,0.0,0.0,0.0
2024-10-08,6750.0,0.0,0.0,6900.0,6650.0,6700.0,-50.0,12943900.0,87676697500.0,8490.0,859.0,6725.0,4600.0,6700.0,89500.0,133786220000.0,133786220000.0,15693123606.0,3234800.0,1719200.0,,3000000.0,20700000000.0,1.0
2024-10-09,6700.0,0.0,0.0,6825.0,6600.0,6600.0,-100.0,11196700.0,75050625000.0,9179.0,846.2,6625.0,29500.0,6600.0,445500.0,133786220000.0,133786220000.0,15693123606.0,3987800.0,780500.0,,4200.0,29400000.0,1.0
2024-10-10,6600.0,0.0,0.0,6700.0,6525.0,6525.0,-75.0,10231500.0,67413772500.0,8084.0,836.5,6550.0,58400.0,6525.0,353300.0,133786220000.0,133786220000.0,15693123606.0,1905000.0,971800.0,,0.0,0.0,0.0
2024-10-11,6525.0,0.0,0.0,6600.0,6400.0,6500.0,-25.0,14669000.0,95289270000.0,10560.0,833.3,6500.0,43000.0,6475.0,297100.0,133786220000.0,133786220000.0,15693123606.0,2092900.0,3301800.0,,2000.0,13000000.0,1.0
2024-10-14,6500.0,0.0,0.0,6850.0,6500.0,6700.0,200.0,19802300.0,133237117500.0,12478.0,859.0,6725.0,58100.0,6700.0,132300.0,133786220000.0,133786220000.0,15693123606.0,4759900.0,7730000.0,,0.0,0.0,0.0
2024-10-15,6700.0,0.0,0.0,6775.0,6550.0,6550.0,-150.0,16954300.0,112397177500.0,10740.0,839.7,6575.0,10700.0,6550.0,991600.0,133786220000.0,133786220000.0,15693123606.0,9210300.0,5911900.0,,0.0,0.0,0.0
2024-10-16,6550.0,0.0,0.0,6875.0,6600.0,6875.0,325.0,26103900.0,177039092500.0,10619.0,881.4,6875.0,992000.0,6800.0,15600.0,133786220000.0,133786220000.0,15693123606.0,7135600.0,16350500.0,,69.0,474375.0,1.0
2024-10-17,6875.0,0.0,0.0,7250.0,6800.0,7175.0,300.0,43453000.0,307983500000.0,20187.0,919.9,7175.0,1621300.0,7150.0,259800.0,133786220000.0,133786220000.0,15693123606.0,9732300.0,12470900.0,,0.0,0.0,0.0
2024-10-18,7175.0,0.0,0.0,7300.0,6975.0,7175.0,0.0,95394100.0,683170622500.0,12572.0,919.9,7175.0,633300.0,7150.0,3800.0,133786220000.0,133786220000.0,15693123606.0,74564200.0,75620200.0,,10.0,71750.0,1.0
2024-10-21,7175.0,0.0,0.0,7250.0,7025.0,7025.0,-150.0,20722600.0,146900077500.0,11085.0,900.6,7050.0,116800.0,7025.0,684100.0,133786220000.0,133786220000.0,15693123606.0,6646800.0,7284100.0,,300043.0,2122808525.0,2.0
2024-10-22,7025.0,0.0,0.0,7650.0,7050.0,7625.0,600.0,69416000.0,515687465000.0,31103.0,977.6,7650.0,606300.0,7625.0,8700.0,133786220000.0,133786220000.0,15693123606.0,10378800.0,14467000.0,,15000.0,109500000.0,3.0
2024-10-23,7625.0,0.0,0.0,7850.0,7450.0,7575.0,-50.0,39537300.0,302125252500.0,18299.0,971.2,7575.0,4700.0,7550.0,35400.0,133786220000.0,133786220000.0,15693123606.0,8592900.0,3063100.0,,12700.0,98175000.0,4.0
2024-10-24,7575.0,0.0,0.0,7800.0,7400.0,7400.0,-175.0,25490300.0,193241707500.0,12546.0,948.7,7425.0,7700.0,7400.0,10400.0,133786220000.0,133786220000.0,15693123606.0,5113100.0,2754200.0,,10005000.0,75038500000.0,2.0
2024-10-25,7400.0,0.0,0.0,7550.0,7225.0,7275.0,-125.0,13699600.0,101309482500.0,8239.0,932.7,7275.0,294200.0,7250.0,229700.0,133786220000.0,133786220000.0,15693123606.0,1071200.0,1128400.0,,0.0,0.0,0.0
2024-10-28,7275.0,0.0,0.0,7325.0,6700.0,6800.0,-475.0,38459900.0,265448782500.0,21269.0,871.8,6825.0,11800.0,6800.0,303600.0,133786220000.0,133786220000.0,15693123606.0,4919300.0,4776400.0,,0.0,0.0,0.0
2024-10-29,6800.0,0.0,0.0,6975.0,6775.0,6800.0,0.0,10521400.0,72326467500.0,6614.0,871.8,6825.0,133800.0,6800.0,110800.0,133786220000.0,133786220000.0,15693123606.0,1180100.0,1824400.0,,0.0,0.0,0.0
2024-10-30,6800.0,0.0,0.0,6875.0,6675.0,6675.0,-125.0,9464700.0,63580375000.0,6867.0,855.8,6700.0,7700.0,6675.0,31700.0,133786220000.0,133786220000.0,15693123606.0,1756600.0,662700.0,,10800.0,75330000.0,1.0
2024-10-31,6675.0,0.0,0.0,7000.0,6700.0,6800.0,125.0,18560900.0,127025922500.0,8945.0,871.8,6800.0,82000.0,6775.0,93900.0,133786220000.0,133786220000.0,15693123606.0,2142000.0,3192000.0,,135000.0,912125000.0,2.0
2024-11-01,6800.0,0.0,0.0,6950.0,6700.0,6700.0,-100.0,11549600.0,78395222500.0,7796.0,859.0,6725.0,15900.0,6700.0,1079900.0,133786220000.0,133786220000.0,15693123606.0,4502400.0,880100.0,,1260800.0,7587830000.0,2.0
2024-11-04,6700.0,0.0,0.0,6825.0,6575.0,6600.0,-100.0,8692500.0,58044077500.0,6958.0,846.2,6625.0,3500.0,6600.0,418100.0,133786220000.0,133786220000.0,15693123606.0,2397500.0,855800.0,,0.0,0.0,0.0
2024-11-05,6600.0,0.0,0.0,6775.0,6400.0,6400.0,-200.0,15252200.0,99247875000.0,11095.0,820.5,6425.0,1100.0,6400.0,359700.0,133786220000.0,133786220000.0,15693123606.0,2836400.0,544700.0,,0.0,0.0,0.0
2024-11-06,6400.0,0.0,0.0,6500.0,6150.0,6375.0,-25.0,16740100.0,105472855000.0,9985.0,817.3,6375.0,590200.0,6350.0,2400.0,133786220000.0,133786220000.0,15693123606.0,2649600.0,3543800.0,,0.0,0.0,0.0
2024-11-07,6375.0,0.0,0.0,6400.0,6000.0,6000.0,-375.0,14418500.0,88608635000.0,8844.0,769.2,6025.0,35400.0,6000.0,507900.0,133786220000.0,133786220000.0,15693123606.0,4465000.0,2131300.0,,5006.0,33538250.0,2.0
2024-11-08,6000.0,0.0,0.0,7025.0,6250.0,6875.0,875.0,56921800.0,386235290000.0,24868.0,881.4,6875.0,76500.0,6850.0,78700.0,133786220000.0,133786220000.0,15693123606.0,6673000.0,8606900.0,,10126.0,64866250.0,3.0
2024-11-11,6875.0,0.0,0.0,7525.0,6625.0,7375.0,500.0,51912700.0,366653920000.0,25321.0,945.5,7400.0,6100.0,7375.0,458900.0,133786220000.0,133786220000.0,15693123606.0,7944100.0,2771700.0,,10200.0,74460000.0,2.0
2024-11-12,7375.0,0.0,0.0,7875.0,7425.0,7500.0,125.0,55528200.0,424256495000.0,30560.0,961.5,7525.0,23000.0,7500.0,1102600.0,133786220000.0,133786220000.0,15693123606.0,5135400.0,5093900.0,,15000.0,113250000.0,3.0
2024-11-13,7500.0,0.0,0.0,7625.0,7275.0,7375.0,-125.0,22572100.0,167945517500.0,12662.0,945.5,7400.0,700.0,7375.0,91200.0,133786220000.0,133786220000.0,15693123606.0,4339600.0,4298400.0,,0.0,0.0,0.0
2024-11-14,7375.0,0.0,0.0,7450.0,7025.0,7025.0,-350.0,19680100.0,140744315000.0,10518.0,900.6,7050.0,23700.0,7025.0,78800.0,133786220000.0,133786220000.0,15693123606.0,3088800.0,1569800.0,,10000.0,73000000.0,1.0
2024-11-15,7025.0,0.0,0.0,7175.0,6725.0,6900.0,-125.0,20269300.0,141071487500.0,12064.0,884.6,6900.0,100.0,6875.0,19200.0,133786220000.0,133786220000.0,15693123606.0,3170800.0,2487600.0,,0.0,0.0,0.0
2024-11-18,6900.0,0.0,0.0,6975.0,6675.0,6675.0,-225.0,12805400.0,86652107500.0,6895.0,855.8,6700.0,11600.0,6675.0,37600.0,133786220000.0,133786220000.0,15693123606.0,3334000.0,2458600.0,,10120.0,73810450.0,3.0
2024-11-19,6675.0,0.0,0.0,7050.0,6675.0,6850.0,175.0,13064000.0,90087115000.0,7248.0,878.2,6875.0,37600.0,6850.0,33300.0,133786220000.0,133786220000.0,15693123606.0,2142500.0,2020600.0,,1500.0,10012500.0,1.0
2024-11-20,6850.0,0.0,0.0,6925.0,6725.0,6750.0,-100.0,7025800.0,47681257500.0,5386.0,865.4,6750.0,1200.0,6725.0,476600.0,133786220000.0,133786220000.0,15693123606.0,2463100.0,436500.0,,0.0,0.0,0.0
2024-11-21,6750.0,0.0,0.0,6875.0,6550.0,6550.0,-200.0,12451700.0,82946752500.0,7430.0,839.7,6550.0,6300.0,6525.0,170400.0,133786220000.0,133786220000.0,15693123606.0,4577400.0,501600.0,,0.0,0.0,0.0
2024-11-22,6550.0,0.0,0.0,6775.0,6550.0,6700.0,150.0,10506200.0,70137247500.0,6149.0,859.0,6725.0,94500.0,6700.0,222700.0,133786220000.0,133786220000.0,15693123606.0,1248700.0,931800.0,,57.0,381900.0,1.0
2024-11-25,6700.0,0.0,0.0,7050.0,6650.0,6900.0,200.0,18223100.0,125531025000.0,9635.0,884.6,6925.0,17900.0,6900.0,38200.0,133786220000.0,133786220000.0,15693123606.0,1615300.0,1806400.0,,0.0,0.0,0.0
2024-11-26,6900.0,0.0,0.0,7000.0,6700.0,6700.0,-200.0,12522000.0,85888660000.0,7057.0,859.0,6725.0,200.0,6700.0,561700.0,133786220000.0,133786220000.0,15693123606.0,3511500.0,1908300.0,,55.0,368750.0,2.0
2024-11-28,6700.0,0.0,0.0,6800.0,6700.0,6750.0,50.0,4553600.0,30687442500.0,3373.0,865.4,6750.0,341900.0,6725.0,19300.0,133786220000.0,133786220000.0,15693123606.0,1595400.0,999800.0,,0.0,0.0,0.0
2024-11-29,6750.0,0.0,0.0,6800.0,6600.0,6625.0,-125.0,12623100.0,84400587500.0,4539.0,849.4,6675.0,100.0,6625.0,563000.0,133786220000.0,133786220000.0,15693123606.0,2566400.0,1666600.0,,0.0,0.0,0.0
2024-12-02,6625.0,0.0,0.0,6775.0,6625.0,6725.0,100.0,8955800.0,59919622500.0,3461.0,862.2,6725.0,7700.0,6700.0,19200.0,133786220000.0,133786220000.0,15693123606.0,1016800.0,539200.0,,0.0,0.0,0.0
2024-12-03,6725.0,0.0,0.0,7000.0,6725.0,6800.0,75.0,10095800.0,69194325000.0,4713.0,871.8,6800.0,392500.0,6775.0,24500.0,133786220000.0,133786220000.0,15693123606.0,1461900.0,918000.0,,0.0,0.0,0.0
2024-12-04,6800.0,0.0,0.0,7500.0,6800.0,7475.0,675.0,41585700.0,300512605000.0,17696.0,958.3,7475.0,651400.0,7450.0,45900.0,133786220000.0,133786220000.0,15693123606.0,2988300.0,15117900.0,,0.0,0.0,0.0
2024-12-05,7475.0,0.0,0.0,7675.0,7300.0,7500.0,25.0,33477500.0,251363390000.0,18098.0,961.5,7500.0,758600.0,7475.0,11900.0,133786220000.0,133786220000.0,15693123606.0,2969400.0,5265700.0,,0.0,0.0,0.0
2024-12-06,7500.0,0.0,0.0,8500.0,7450.0,8500.0,1000.0,65924600.0,531383120000.0,30633.0,1089.7,8500.0,1397800.0,8475.0,16900.0,133786220000.0,133786220000.0,15693123606.0,4380600.0,20261500.0,,2500.0,19200000.0,3.0
2024-12-09,8500.0,8400.0,8375.0,8550.0,8275.0,8325.0,-175.0,31066900.0,260948985000.0,19609.0,1067.3,8325.0,302800.0,8300.0,633000.0,133786220000.0,133786220000.0,15693123606.0,8773700.0,4322900.0,,0.0,0.0,0.0
2024-12-10,8325.0,8400.0,8400.0,8700.0,8050.0,8450.0,125.0,38842600.0,326684897500.0,20777.0,1083.3,8450.0,161300.0,8425.0,3500.0,133786220000.0,133786220000.0,15693123606.0,5706800.0,6859300.0,,10600.0,87480000.0,2.0
2024-12-11,8450.0,8450.0,8475.0,8750.0,8400.0,8400.0,-50.0,29210500.0,249481715000.0,17605.0,1076.9,8425.0,10100.0,8400.0,53400.0,133786220000.0,133786220000.0,15693123606.0,2727000.0,5365400.0,,0.0,0.0,0.0
2024-12-12,8400.0,8475.0,8500.0,8675.0,8350.0,8525.0,125.0,17602300.0,149865310000.0,11853.0,1092.9,8550.0,46700.0,8525.0,18900.0,133786220000.0,133786220000.0,15693123606.0,2894300.0,4111700.0,,0.0,0.0,0.0
2024-12-13,8525.0,8600.0,8600.0,8850.0,8525.0,8525.0,0.0,27358700.0,237853667500.0,14975.0,1092.9,8550.0,40300.0,8525.0,947700.0,133786220000.0,133786220000.0,15693123606.0,2270800.0,4541600.0,,50.0,426250.0,1.0
2024-12-16,8525.0,8625.0,8625.0,8650.0,8050.0,8425.0,-100.0,24698300.0,206834822500.0,13525.0,1080.1,8450.0,3500.0,8425.0,454300.0,133786220000.0,133786220000.0,15693123606.0,3746300.0,6156200.0,,4512.0,37640700.0,4.0
2024-12-17,8425.0,8450.0,8475.0,9025.0,8425.0,8800.0,375.0,37949700.0,334287342500.0,19700.0,1128.2,8800.0,168700.0,8775.0,58700.0,133786220000.0,133786220000.0,15693123606.0,4309300.0,11419600.0,,5000.0,44500000.0,1.0
2024-12-18,8800.0,8900.0,8900.0,9100.0,8825.0,8975.0,175.0,24813500.0,223059720000.0,12886.0,1150.6,8975.0,81200.0,8950.0,119500.0,133786220000.0,133786220000.0,15693123606.0,8772100.0,6835800.0,,0.0,0.0,0.0
2024-12-19,8975.0,8700.0,8700.0,9000.0,8500.0,8825.0,-150.0,26992300.0,236536547500.0,14862.0,1131.4,8825.0,162500.0,8800.0,87000.0,133786220000.0,133786220000.0,15693123606.0,4318300.0,8227100.0,,0.0,0.0,0.0
2024-12-20,8825.0,8900.0,8900.0,9375.0,8700.0,9200.0,375.0,32532200.0,294552735000.0,15010.0,1179.5,9200.0,842000.0,9175.0,64300.0,133786220000.0,133786220000.0,15693123606.0,2792000.0,13654000.0,,5000.0,44500000.0,3.0
2024-12-23,9200.0,9200.0,9225.0,9500.0,9100.0,9375.0,175.0,27643300.0,257963917500.0,15303.0,1201.9,9400.0,327900.0,9375.0,211600.0,133786220000.0,133786220000.0,15693123606.0,7261300.0,9919000.0,,10462601.0,97613129175.0,6.0
2024-12-24,9375.0,9425.0,9425.0,9600.0,8950.0,9125.0,-250.0,21027300.0,194552790000.0,13414.0,1169.9,9125.0,621200.0,9100.0,13800.0,133786220000.0,133786220000.0,15693123606.0,4418500.0,5966800.0,,0.0,0.0,0.0
2024-12-27,9125.0,9125.0,9125.0,9275.0,9075.0,9200.0,75.0,11432100.0,104915690000.0,7192.0,1179.5,9200.0,568800.0,9150.0,3000.0,133786220000.0,133786220000.0,15693123606.0,1577200.0,7614800.0,,0.0,0.0,0.0
2024-12-30,9200.0,9275.0,9275.0,9400.0,9075.0,9275.0,75.0,22948300.0,213153250000.0,9399.0,1189.1,9275.0,384900.0,9250.0,39500.0,133786220000.0,133786220000.0,15693123606.0,3739200.0,14091900.0,,12043.0,99998825.0,2.0
2025-01-02,9275.0,9275.0,9300.0,9825.0,9275.0,9475.0,200.0,31228000.0,298239685000.0,17019.0,1214.7,9475.0,208400.0,9450.0,92900.0,133786220000.0,133786220000.0,15559337386.0,8856600.0,10423900.0,,0.0,0.0,0.0
2025-01-03,9475.0,9525.0,9550.0,9750.0,9450.0,9675.0,200.0,16136000.0,155375177500.0,7759.0,1240.4,9700.0,33400.0,9675.0,226400.0,133786220000.0,133786220000.0,15559337386.0,6033600.0,7214700.0,,0.0,0.0,0.0
2025-01-06,9675.0,9700.0,9725.0,9925.0,9700.0,9800.0,125.0,19534300.0,192188352500.0,9259.0,1256.4,9825.0,10100.0,9800.0,397400.0,133786220000.0,133786220000.0,15559337386.0,9714000.0,6266700.0,,0.0,0.0,0.0
2025-01-07,9800.0,9850.0,9850.0,10550.0,9750.0,10550.0,750.0,50713700.0,520919602500.0,21466.0,1352.6,10575.0,180300.0,10550.0,85100.0,133786220000.0,133786220000.0,15559337386.0,12075800.0,24080800.0,,21000068.0,200025686800.0,44.0
2025-01-08,10550.0,10600.0,10600.0,10650.0,10200.0,10475.0,-75.0,35618900.0,369860190000.0,22324.0,1342.9,10475.0,7500.0,10450.0,595500.0,133786220000.0,133786220000.0,15559337386.0,12865100.0,8182700.0,,200.0,156000.0,1.0
2025-01-09,10475.0,10475.0,10475.0,10500.0,10125.0,10225.0,-250.0,21496500.0,221317652500.0,10731.0,1310.9,10250.0,1900.0,10225.0,260500.0,133786220000.0,133786220000.0,15559337386.0,9437900.0,9548100.0,,0.0,0.0,0.0
2025-01-10,10225.0,10300.0,10325.0,10525.0,10200.0,10450.0,225.0,16317700.0,169479072500.0,9934.0,1339.7,10450.0,170500.0,10425.0,6400.0,133786220000.0,133786220000.0,15559337386.0,6159000.0,8533600.0,,985.0,9134050.0,3.0
2025-01-13,10450.0,10450.0,10475.0,10525.0,9500.0,10025.0,-425.0,37723000.0,383448762500.0,19213.0,1285.3,10050.0,24500.0,10025.0,103600.0,133786220000.0,133786220000.0,15559337386.0,13712000.0,16175700.0,,179.0,1850975.0,2.0
2025-01-14,10025.0,10200.0,10200.0,10225.0,9625.0,9650.0,-375.0,30077600.0,296092877500.0,18779.0,1237.2,9650.0,332800.0,9625.0,271000.0,133786220000.0,133786220000.0,15559337386.0,10639600.0,12265400.0,,88.0,849200.0,1.0
2025-01-15,9650.0,9650.0,9625.0,9725.0,9025.0,9075.0,-575.0,40012900.0,371918072500.0,25158.0,1163.5,9100.0,9500.0,9075.0,98700.0,133786220000.0,133786220000.0,15559337386.0,7496500.0,11157100.0,,28.0,254100.0,1.0
2025-01-16,9075.0,9100.0,9100.0,9775.0,8875.0,9575.0,500.0,35353500.0,331922980000.0,21797.0,1227.6,9600.0,47000.0,9575.0,339900.0,133786220000.0,133786220000.0,15559337386.0,10261600.0,15025600.0,,91.0,871325.0,1.0
2025-01-17,9575.0,9650.0,9650.0,10075.0,9600.0,9825.0,250.0,60357300.0,594733977500.0,17001.0,1259.6,9850.0,1500.0,9825.0,1830600.0,133786220000.0,133786220000.0,15559337386.0,44034200.0,37543400.0,,18153090.0,178354109250.0,3.0
2025-01-20,9825.0,9925.0,9950.0,10000.0,9600.0,9600.0,-225.0,21370700.0,209554615000.0,14657.0,1230.8,9625.0,500.0,9600.0,681600.0,133786220000.0,133786220000.0,15559337386.0,6576000.0,6150800.0,,0.0,0.0,0.0
2025-01-21,9600.0,9650.0,9675.0,9850.0,9100.0,9850.0,250.0,50440000.0,477643597500.0,26704.0,1262.8,9875.0,76900.0,9850.0,2300.0,133786220000.0,133786220000.0,15559337386.0,9471000.0,17911100.0,,106.0,1044100.0,2.0
2025-01-22,9850.0,9950.0,9975.0,10075.0,9775.0,9850.0,0.0,25079100.0,249227960000.0,14591.0,1262.8,9875.0,20300.0,9850.0,197100.0,133786220000.0,133786220000.0,15559337386.0,8463800.0,9148200.0,,11.0,108350.0,1.0
2025-01-23,9850.0,9900.0,9925.0,10050.0,9775.0,10000.0,150.0,22516700.0,223212772500.0,12527.0,1282.1,10000.0,1183000.0,9975.0,1100.0,133786220000.0,133786220000.0,15559337386.0,4796100.0,12972200.0,,7.0,70000.0,1.0
2025-01-24,10000.0,9975.0,9950.0,9975.0,9400.0,9600.0,-400.0,28283600.0,271238230000.0,18193.0,1230.8,9600.0,773700.0,9575.0,25000.0,133786220000.0,133786220000.0,15559337386.0,6355500.0,10427300.0,,0.0,0.0,0.0
2025-01-30,9600.0,9600.0,9625.0,9625.0,9050.0,9125.0,-475.0,19450700.0,179241517500.0,12073.0,1169.9,9150.0,228500.0,9125.0,183600.0,133786220000.0,133786220000.0,15559337386.0,5582000.0,6479100.0,,72.0,671400.0,1.0
2025-01-31,9125.0,9175.0,9200.0,9325.0,9025.0,9025.0,-100.0,13310200.0,121711520000.0,8244.0,1157.1,9075.0,4900.0,9025.0,24200.0,133786220000.0,133786220000.0,15559337386.0,5276100.0,5440600.0,,0.0,0.0,0.0
2025-02-03,9025.0,8975.0,8975.0,9000.0,8250.0,8400.0,-625.0,27467700.0,234884492500.0,16921.0,1076.9,8450.0,16600.0,8400.0,408000.0,133786220000.0,133786220000.0,15559337386.0,5394900.0,8434700.0,,124.0,1041600.0,2.0
2025-02-04,8400.0,8500.0,8525.0,8975.0,8475.0,8875.0,475.0,17040900.0,149980650000.0,10223.0,1137.8,8875.0,60600.0,8850.0,5800.0,133786220000.0,133786220000.0,15559337386.0,4131900.0,6156200.0,,5000.0,44250000.0,1.0
2025-02-05,8875.0,8950.0,8950.0,8975.0,8700.0,8850.0,-25.0,13590000.0,119547155000.0,9408.0,1134.6,8850.0,40400.0,8800.0,1500.0,133786220000.0,133786220000.0,15559337386.0,5853500.0,6798600.0,,81.0,716850.0,1.0
2025-02-06,8850.0,8900.0,8925.0,8925.0,8600.0,8775.0,-75.0,8514600.0,74279760000.0,6550.0,1125.0,8775.0,172200.0,8750.0,200.0,133786220000.0,133786220000.0,15559337386.0,2358700.0,4926800.0,,183.0,1619925.0,3.0
2025-02-07,8775.0,7025.0,7025.0,7025.0,7025.0,7025.0,-1750.0,9594200.0,67399255000.0,5918.0,900.6,7025.0,40683100.0,0.0,0.0,133786220000.0,133786220000.0,15559337386.0,8520800.0,186900.0,,25190315.0,176961962875.0,50.0
