date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-08-29,6650.0,6550.0,6575.0,6575.0,6200.0,6450.0,-200.0,20984700.0,134386275000.0,6589.0,158.9,6475.0,58000.0,6450.0,228900.0,5668944500.0,3066894500.0,566894450.0,3413900.0,4905700.0,,53.0,341850.0,1.0
2025-09-01,6450.0,6125.0,6125.0,6425.0,6025.0,6250.0,-200.0,10048700.0,62893492500.0,4425.0,153.9,6275.0,34600.0,6250.0,464600.0,5668944500.0,3066894500.0,566894450.0,1704400.0,2093100.0,,1200.0,7557000.0,2.0
2025-09-02,6250.0,6400.0,6400.0,6675.0,6325.0,6550.0,300.0,9169400.0,59906677500.0,3712.0,161.3,6575.0,97300.0,6550.0,38000.0,5668944500.0,3066894500.0,566894450.0,1700700.0,2135400.0,,0.0,0.0,0.0
2025-09-03,6550.0,6800.0,6825.0,6975.0,6325.0,6350.0,-200.0,33880600.0,223361290000.0,14908.0,156.4,6350.0,53700.0,6325.0,227000.0,5668944500.0,3066894500.0,566894450.0,11420000.0,2184500.0,,0.0,0.0,0.0
2025-09-04,6350.0,6425.0,6425.0,6450.0,6250.0,6275.0,-75.0,5785100.0,36458175000.0,4067.0,154.6,6300.0,3900.0,6275.0,166100.0,5668944500.0,3066894500.0,566894450.0,1718600.0,430300.0,,0.0,0.0,0.0
2025-09-08,6275.0,6300.0,6325.0,6350.0,6000.0,6000.0,-275.0,11900300.0,73111387500.0,6040.0,147.8,6025.0,57500.0,6000.0,820700.0,5668944500.0,3066894500.0,566894450.0,1386500.0,143700.0,,100052.0,610312000.0,2.0
2025-09-09,6000.0,5975.0,5975.0,6175.0,5950.0,6025.0,25.0,7540700.0,45661747500.0,3811.0,148.4,6050.0,15300.0,6025.0,889700.0,5668944500.0,3066894500.0,566894450.0,1723600.0,1846200.0,,0.0,0.0,0.0
2025-09-10,6025.0,6025.0,6050.0,6225.0,6025.0,6050.0,25.0,5837700.0,35727245000.0,2723.0,149.0,6100.0,2300.0,6050.0,994100.0,5668944500.0,3066894500.0,566894450.0,950400.0,766100.0,,100000.0,610000000.0,1.0
2025-09-11,6050.0,6150.0,6150.0,6175.0,6025.0,6050.0,0.0,4644500.0,28170267500.0,2724.0,149.0,6075.0,56500.0,6050.0,446400.0,5668944500.0,3066894500.0,566894450.0,529800.0,32900.0,,0.0,0.0,0.0
2025-09-12,6050.0,6075.0,6050.0,6125.0,6000.0,6100.0,50.0,4823300.0,29268437500.0,2276.0,150.2,6125.0,188900.0,6100.0,60700.0,5668944500.0,3066894500.0,566894450.0,141700.0,614100.0,,0.0,0.0,0.0
2025-09-15,6100.0,6125.0,6125.0,6150.0,6025.0,6150.0,50.0,6851600.0,41828207500.0,2589.0,151.5,6150.0,173600.0,6125.0,33500.0,5668944500.0,3066894500.0,566894450.0,188100.0,1009600.0,,0.0,0.0,0.0
2025-09-16,6150.0,6150.0,6175.0,6200.0,6050.0,6075.0,-75.0,2858600.0,17474232500.0,1512.0,149.6,6100.0,51300.0,6075.0,1576800.0,5668944500.0,3066894500.0,566894450.0,761200.0,231500.0,,0.0,0.0,0.0
2025-09-17,6075.0,6075.0,6075.0,6175.0,6075.0,6125.0,50.0,4620400.0,28349230000.0,1791.0,150.9,6150.0,41000.0,6125.0,7900.0,5668944500.0,3066894500.0,566894450.0,401700.0,1013200.0,,0.0,0.0,0.0
2025-09-18,6125.0,6150.0,6150.0,6150.0,6050.0,6050.0,-75.0,3155500.0,19197180000.0,1856.0,149.0,6075.0,17500.0,6050.0,898500.0,5668944500.0,3066894500.0,566894450.0,720000.0,52400.0,,0.0,0.0,0.0
2025-09-19,6050.0,6075.0,6075.0,6100.0,6025.0,6075.0,25.0,2083700.0,12619070000.0,1266.0,149.6,6100.0,60500.0,6075.0,5200.0,5668944500.0,3066894500.0,566894450.0,448600.0,33500.0,,0.0,0.0,0.0
2025-09-22,6075.0,6075.0,6100.0,6200.0,6050.0,6175.0,100.0,7690000.0,47054120000.0,1909.0,152.1,6175.0,61700.0,6150.0,10200.0,5668944500.0,3066894500.0,566894450.0,304000.0,1368900.0,,0.0,0.0,0.0
2025-09-23,6175.0,6175.0,6175.0,6300.0,6150.0,6150.0,-25.0,4167100.0,25868955000.0,2537.0,151.5,6175.0,24000.0,6150.0,210300.0,5668944500.0,3066894500.0,566894450.0,819500.0,294700.0,,0.0,0.0,0.0
2025-09-24,6150.0,6150.0,6150.0,6775.0,6050.0,6650.0,500.0,41134800.0,267089455000.0,11055.0,163.8,6650.0,777000.0,6625.0,29700.0,5668944500.0,3066894500.0,566894450.0,1505200.0,9783000.0,,100141.0,628374341.0,4.0
2025-09-25,6650.0,6650.0,6625.0,6650.0,6325.0,6350.0,-300.0,16066000.0,103675047500.0,6581.0,156.4,6375.0,1400.0,6350.0,3886800.0,5668944500.0,3066894500.0,566894450.0,3391600.0,3359800.0,,0.0,0.0,0.0
2025-09-26,6350.0,6375.0,6400.0,6725.0,6350.0,6625.0,275.0,19728900.0,130271315000.0,7793.0,163.2,6625.0,1200.0,6600.0,112000.0,5668944500.0,3066894500.0,566894450.0,1387300.0,5522600.0,,0.0,0.0,0.0
2025-09-29,6625.0,6650.0,6675.0,6975.0,6650.0,6800.0,175.0,21342300.0,145795765000.0,9060.0,167.5,6800.0,190500.0,6775.0,10200.0,5668944500.0,3066894500.0,566894450.0,2327600.0,7515000.0,,0.0,0.0,0.0
2025-09-30,6800.0,6800.0,6775.0,6950.0,6625.0,6775.0,-25.0,16504000.0,112356017500.0,4157.0,166.9,6775.0,50000.0,6750.0,512700.0,5668944500.0,3066894500.0,566894450.0,1255900.0,6300200.0,,0.0,0.0,0.0
2025-10-01,6775.0,6850.0,6850.0,6850.0,6500.0,6550.0,-225.0,11938000.0,79430965000.0,3865.0,161.3,6575.0,3300.0,6550.0,127400.0,5668944500.0,3066894500.0,566894450.0,2622900.0,1356800.0,,0.0,0.0,0.0
2025-10-02,6550.0,6550.0,6575.0,6825.0,6500.0,6800.0,250.0,12576500.0,84546990000.0,5883.0,167.5,6800.0,631900.0,6775.0,138700.0,5668944500.0,3066894500.0,566894450.0,2019100.0,3942900.0,,0.0,0.0,0.0
2025-10-03,6800.0,6850.0,6825.0,6850.0,6650.0,6700.0,-100.0,6379100.0,42767017500.0,3032.0,165.0,6725.0,19500.0,6700.0,242000.0,5668944500.0,3066894500.0,566894450.0,1477000.0,619100.0,,0.0,0.0,0.0
2025-10-06,6700.0,6700.0,6725.0,6825.0,6625.0,6675.0,-25.0,13506100.0,90697200000.0,5851.0,164.4,6700.0,125000.0,6675.0,46600.0,5668944500.0,3066894500.0,566894450.0,1815500.0,2062200.0,,50000.0,335000000.0,1.0
2025-10-07,6675.0,6675.0,6700.0,6775.0,6650.0,6650.0,-25.0,8469300.0,56610542500.0,3059.0,163.8,6650.0,10600.0,6625.0,859700.0,5668944500.0,3066894500.0,566894450.0,978400.0,1598900.0,,100000.0,670000000.0,1.0
2025-10-08,6650.0,6775.0,6775.0,7575.0,6500.0,7550.0,900.0,49496800.0,350050340000.0,15451.0,186.0,7575.0,96200.0,7550.0,913900.0,5668944500.0,3066894500.0,566894450.0,4011800.0,10263300.0,,140.0,968200.0,2.0
2025-10-09,7550.0,7800.0,7800.0,7900.0,6725.0,7225.0,-325.0,63324900.0,465211630000.0,25590.0,178.0,7225.0,273300.0,7200.0,68200.0,5668944500.0,3066894500.0,566894450.0,17810500.0,6638400.0,,0.0,0.0,0.0
2025-10-10,7225.0,7225.0,7225.0,7325.0,7000.0,7075.0,-150.0,13858700.0,98785472500.0,6182.0,174.3,7075.0,191100.0,7050.0,58200.0,5668944500.0,3066894500.0,566894450.0,2185700.0,3170600.0,,94.0,665050.0,1.0
2025-10-13,7075.0,6900.0,6875.0,6975.0,6400.0,6425.0,-650.0,38065400.0,252471325000.0,18975.0,158.3,6450.0,45700.0,6425.0,138400.0,5668944500.0,3066894500.0,566894450.0,10479200.0,3299500.0,,0.0,0.0,0.0
2025-10-14,6425.0,6450.0,6450.0,6625.0,6100.0,6250.0,-175.0,17648100.0,112519865000.0,8392.0,153.9,6275.0,4700.0,6250.0,74600.0,5668944500.0,3066894500.0,566894450.0,2685300.0,3779200.0,,0.0,0.0,0.0
2025-10-15,6250.0,6300.0,6300.0,6400.0,6100.0,6275.0,25.0,8078700.0,50259785000.0,3333.0,154.6,6275.0,135700.0,6250.0,732400.0,5668944500.0,3066894500.0,566894450.0,1580300.0,1171300.0,,0.0,0.0,0.0
2025-10-16,6275.0,6275.0,6275.0,6325.0,6175.0,6200.0,-75.0,5313000.0,33160582500.0,2502.0,152.7,6225.0,22200.0,6200.0,64000.0,5668944500.0,3066894500.0,566894450.0,1684100.0,39500.0,,0.0,0.0,0.0
2025-10-17,6200.0,6300.0,6300.0,6300.0,5925.0,6000.0,-200.0,10707100.0,64521217500.0,5554.0,147.8,6000.0,1000.0,5975.0,76300.0,5668944500.0,3066894500.0,566894450.0,3715000.0,1445900.0,,200000.0,1206250000.0,3.0
2025-10-20,6000.0,6075.0,6075.0,6225.0,6050.0,6150.0,150.0,5477700.0,33597187500.0,2739.0,151.5,6175.0,50000.0,6150.0,13500.0,5668944500.0,3066894500.0,566894450.0,1041300.0,497500.0,,0.0,0.0,0.0
2025-10-21,6150.0,6150.0,6175.0,6225.0,6025.0,6075.0,-75.0,7925300.0,48325085000.0,3667.0,149.6,6100.0,10300.0,6075.0,186900.0,5668944500.0,3066894500.0,566894450.0,744400.0,303900.0,,0.0,0.0,0.0
2025-10-22,6075.0,6075.0,6100.0,6275.0,6075.0,6150.0,75.0,5935000.0,36749635000.0,2688.0,151.5,6200.0,38700.0,6150.0,1146800.0,5668944500.0,3066894500.0,566894450.0,1078800.0,1031200.0,,0.0,0.0,0.0
2025-10-23,6150.0,6200.0,6200.0,6225.0,6125.0,6175.0,25.0,3065100.0,18901287500.0,1291.0,152.1,6175.0,400.0,6150.0,339300.0,5668944500.0,3066894500.0,566894450.0,697000.0,29600.0,,0.0,0.0,0.0
2025-10-24,6175.0,6175.0,6200.0,6200.0,6075.0,6125.0,-50.0,3078800.0,18878370000.0,2139.0,150.9,6125.0,24200.0,6100.0,98800.0,5668944500.0,3066894500.0,566894450.0,1167100.0,200400.0,,0.0,0.0,0.0
2025-10-27,6125.0,6125.0,6125.0,6225.0,5550.0,5950.0,-175.0,27219100.0,157913302500.0,11722.0,146.6,5975.0,92200.0,5950.0,60300.0,5668944500.0,3066894500.0,566894450.0,6729900.0,2405400.0,,0.0,0.0,0.0
2025-10-28,5950.0,5950.0,5925.0,6000.0,5800.0,5875.0,-75.0,4002900.0,23569827500.0,2114.0,144.7,5900.0,5700.0,5875.0,153600.0,5668944500.0,3066894500.0,566894450.0,661400.0,400800.0,,1600.0,9520000.0,1.0
2025-10-29,5875.0,5875.0,5900.0,6025.0,5825.0,5975.0,100.0,3333700.0,19807217500.0,2454.0,147.2,6000.0,72800.0,5975.0,1800.0,5668944500.0,3066894500.0,566894450.0,534400.0,225700.0,,94.0,561650.0,1.0
2025-10-30,5975.0,5975.0,6000.0,6075.0,5925.0,6075.0,100.0,3170300.0,19026902500.0,2098.0,149.6,6075.0,74400.0,6050.0,72000.0,5668944500.0,3066894500.0,566894450.0,352500.0,88700.0,,0.0,0.0,0.0
2025-10-31,6075.0,6250.0,6275.0,6425.0,6150.0,6350.0,275.0,13233100.0,83374022500.0,6167.0,156.4,6350.0,217400.0,6325.0,7700.0,5668944500.0,3066894500.0,566894450.0,1177600.0,1999100.0,,0.0,0.0,0.0
2025-11-04,6275.0,6275.0,6275.0,6275.0,6100.0,6150.0,-125.0,2871900.0,17707617500.0,1865.0,151.5,6175.0,22200.0,6150.0,17500.0,5668944500.0,3066894500.0,566894450.0,329500.0,15300.0,,0.0,0.0,0.0
2025-11-05,6150.0,6100.0,6100.0,6200.0,6075.0,6150.0,0.0,1882100.0,11547712500.0,1173.0,151.5,6175.0,6600.0,6150.0,32900.0,5668944500.0,3066894500.0,566894450.0,201400.0,195400.0,,0.0,0.0,0.0
2025-11-06,6150.0,6175.0,6200.0,6300.0,6175.0,6200.0,50.0,2238400.0,13887785000.0,1279.0,152.7,6200.0,25100.0,6175.0,87700.0,5668944500.0,3066894500.0,566894450.0,63100.0,14500.0,,0.0,0.0,0.0
2025-11-07,6200.0,6200.0,6175.0,6300.0,6150.0,6200.0,0.0,3221400.0,20046370000.0,1717.0,152.7,6200.0,32700.0,6175.0,29800.0,5668944500.0,3066894500.0,566894450.0,94500.0,120700.0,,94.0,582800.0,1.0
2025-11-10,6200.0,6200.0,6225.0,6375.0,6200.0,6250.0,50.0,3788400.0,23782927500.0,2133.0,153.9,6275.0,125300.0,6250.0,11700.0,5668944500.0,3066894500.0,566894450.0,224900.0,387500.0,,47.0,293750.0,1.0
2025-11-11,6250.0,6250.0,6250.0,6350.0,6200.0,6275.0,25.0,3424200.0,21428550000.0,1990.0,154.6,6275.0,21800.0,6250.0,47500.0,5668944500.0,3066894500.0,566894450.0,181400.0,304900.0,,0.0,0.0,0.0
2025-11-12,6275.0,6300.0,6300.0,6325.0,6200.0,6200.0,-75.0,2579100.0,16097232500.0,1500.0,152.7,6225.0,5200.0,6200.0,515800.0,5668944500.0,3066894500.0,566894450.0,197600.0,32100.0,,94.0,582800.0,1.0
2025-11-13,6200.0,6200.0,6200.0,6225.0,6175.0,6200.0,0.0,2035800.0,12614170000.0,1121.0,152.7,6200.0,47800.0,6175.0,341800.0,5668944500.0,3066894500.0,566894450.0,112600.0,24500.0,,0.0,0.0,0.0
2025-11-14,6200.0,6200.0,6175.0,6600.0,6100.0,6350.0,150.0,14801100.0,94628685000.0,7656.0,156.4,6350.0,70100.0,6325.0,35400.0,5668944500.0,3066894500.0,566894450.0,1156300.0,1503100.0,,0.0,0.0,0.0
2025-11-17,6350.0,6500.0,6525.0,6750.0,6325.0,6425.0,75.0,16785400.0,109050510000.0,8177.0,158.3,6450.0,22300.0,6425.0,58000.0,5668944500.0,3066894500.0,566894450.0,806100.0,691400.0,,0.0,0.0,0.0
2025-11-18,6425.0,6475.0,6475.0,6550.0,6325.0,6400.0,-25.0,4091000.0,26195785000.0,2202.0,157.6,6400.0,198400.0,6375.0,59200.0,5668944500.0,3066894500.0,566894450.0,336600.0,563600.0,,0.0,0.0,0.0
2025-11-19,6400.0,6400.0,6400.0,6475.0,6250.0,6300.0,-100.0,5103400.0,32341452500.0,2613.0,155.2,6300.0,60200.0,6275.0,181200.0,5668944500.0,3066894500.0,566894450.0,437300.0,491400.0,,0.0,0.0,0.0
2025-11-20,6300.0,6300.0,6325.0,6525.0,6300.0,6400.0,100.0,7090200.0,45463230000.0,2887.0,157.6,6400.0,207800.0,6375.0,1086600.0,5668944500.0,3066894500.0,566894450.0,270000.0,2271000.0,,94.0,601600.0,1.0
2025-11-21,6400.0,6350.0,6325.0,6600.0,6300.0,6500.0,100.0,9319100.0,60441682500.0,3871.0,160.1,6525.0,199900.0,6500.0,140400.0,5668944500.0,3066894500.0,566894450.0,364600.0,3538100.0,,0.0,0.0,0.0
2025-11-24,6500.0,6525.0,6550.0,6825.0,6525.0,6750.0,250.0,24687100.0,166109322500.0,7710.0,166.3,6775.0,52200.0,6750.0,137800.0,5668944500.0,3066894500.0,566894450.0,2081100.0,6358800.0,,0.0,0.0,0.0
2025-11-25,6750.0,6525.0,6500.0,6825.0,6475.0,6675.0,-75.0,13038300.0,86954600000.0,5194.0,164.4,6700.0,58200.0,6675.0,10600.0,5668944500.0,3066894500.0,566894450.0,2362200.0,2731000.0,,0.0,0.0,0.0
2025-11-26,6675.0,6650.0,6650.0,6750.0,6600.0,6625.0,-50.0,6619200.0,44082030000.0,2881.0,163.2,6650.0,171600.0,6625.0,117900.0,5668944500.0,3066894500.0,566894450.0,542000.0,1654000.0,,96.0,643872.0,1.0
2025-11-27,6625.0,6650.0,6650.0,7100.0,6500.0,6975.0,350.0,27499200.0,188519120000.0,9681.0,171.8,7000.0,346200.0,6975.0,393600.0,5668944500.0,3066894500.0,566894450.0,3076000.0,6751100.0,,0.0,0.0,0.0
2025-11-28,6975.0,7200.0,7175.0,8075.0,7125.0,7825.0,850.0,108758300.0,841361560000.0,39378.0,192.7,7850.0,15300.0,7825.0,634400.0,5668944500.0,3066894500.0,566894450.0,12490600.0,30629300.0,,0.0,0.0,0.0
2025-12-01,7825.0,7900.0,7925.0,8775.0,7900.0,8525.0,700.0,65067000.0,550286557500.0,25090.0,210.0,8550.0,106600.0,8525.0,2874400.0,5668944500.0,3066894500.0,566894450.0,9105800.0,13282800.0,,0.0,0.0,0.0
2025-12-02,8525.0,8625.0,8650.0,9325.0,8600.0,8900.0,375.0,70418200.0,635504790000.0,27113.0,219.2,8900.0,232900.0,8875.0,44700.0,5668944500.0,3066894500.0,566894450.0,10804000.0,17048500.0,,96.0,854400.0,1.0
2025-12-03,8900.0,9000.0,9025.0,9100.0,8625.0,8975.0,75.0,31027000.0,276275837500.0,12101.0,221.1,9000.0,1735500.0,8975.0,137000.0,5668944500.0,3066894500.0,566894450.0,5120600.0,14596000.0,,96.0,861600.0,1.0
2025-12-04,8975.0,9100.0,9125.0,9450.0,8900.0,9275.0,300.0,28761900.0,263531452500.0,11881.0,228.4,9300.0,34600.0,9250.0,144800.0,5668944500.0,3066894500.0,566894450.0,2737900.0,11262000.0,,0.0,0.0,0.0
2025-12-05,9275.0,9375.0,9375.0,9775.0,9300.0,9400.0,125.0,22524000.0,215231582500.0,11565.0,231.5,9425.0,2200.0,9400.0,995900.0,5668944500.0,3066894500.0,566894450.0,4686900.0,3497600.0,,0.0,0.0,0.0
2025-12-08,9400.0,9400.0,9400.0,9550.0,9100.0,9425.0,25.0,12886200.0,120916060000.0,6268.0,232.1,9450.0,76200.0,9425.0,5700.0,5668944500.0,3066894500.0,566894450.0,2603700.0,4498500.0,,5000.0,47125000.0,1.0
2025-12-09,9425.0,9525.0,9550.0,9600.0,8925.0,8975.0,-450.0,19145400.0,176230235000.0,7491.0,221.1,9000.0,46100.0,8975.0,1545200.0,5668944500.0,3066894500.0,566894450.0,2196900.0,5888000.0,,39924.0,278519100.0,2.0
2025-12-10,8975.0,8975.0,8975.0,9050.0,7900.0,8650.0,-325.0,81587000.0,685298125000.0,28266.0,213.1,8675.0,53900.0,8625.0,189400.0,5668944500.0,3066894500.0,566894450.0,9131400.0,21002100.0,,89.0,747600.0,2.0
2025-12-11,8650.0,8750.0,8750.0,8825.0,8375.0,8475.0,-175.0,15328700.0,131111440000.0,7141.0,208.7,8500.0,200.0,8475.0,200.0,5668944500.0,3066894500.0,566894450.0,3372600.0,4215000.0,,0.0,0.0,0.0
2025-12-12,8475.0,8550.0,8550.0,8950.0,8475.0,8700.0,225.0,13648800.0,119760360000.0,6045.0,214.3,8725.0,12700.0,8700.0,4600.0,5668944500.0,3066894500.0,566894450.0,3356300.0,3808200.0,,0.0,0.0,0.0
2025-12-15,8700.0,8750.0,8750.0,9175.0,8500.0,8725.0,25.0,14330400.0,125971867500.0,6680.0,214.9,8750.0,84700.0,8725.0,876300.0,5668944500.0,3066894500.0,566894450.0,4164200.0,3239600.0,,20377200.0,131432940000.0,2.0
2025-12-16,8725.0,8725.0,8700.0,9400.0,8525.0,9300.0,575.0,18731300.0,168829560000.0,8709.0,229.1,9325.0,50200.0,9300.0,1871200.0,5668944500.0,3066894500.0,566894450.0,3497800.0,5931600.0,,782614191.0,5047861531950.0,3.0
2025-12-17,9300.0,9350.0,9350.0,9650.0,9150.0,9275.0,-25.0,21374100.0,200783587500.0,11288.0,228.4,9300.0,36000.0,9275.0,195000.0,5668944500.0,3066894500.0,566894450.0,6424800.0,2575700.0,,225534261.0,1454696116225.0,2.0
2025-12-18,9275.0,9325.0,9300.0,9375.0,8725.0,8825.0,-450.0,17332400.0,154564332500.0,9539.0,217.4,8825.0,4600.0,8800.0,357100.0,5668944500.0,3066894500.0,566894450.0,4903600.0,3143500.0,,466439647.0,3008535963082.0,2.0
2025-12-19,8825.0,8900.0,8900.0,9000.0,8550.0,8850.0,25.0,6962300.0,61310265000.0,3681.0,218.0,8850.0,20400.0,8825.0,167800.0,5668944500.0,3066894500.0,566894450.0,1190800.0,1855400.0,,775193930.0,5000001174000.0,4.0
2025-12-22,8850.0,8975.0,8950.0,9400.0,8750.0,8925.0,75.0,19058100.0,172950650000.0,7519.0,219.8,8975.0,8700.0,8925.0,16600.0,5668944500.0,3066894500.0,566894450.0,3950400.0,6115900.0,,175090.0,1490578250.0,2.0
2025-12-23,8925.0,9100.0,9100.0,9100.0,8700.0,8750.0,-175.0,6804100.0,60173965000.0,5053.0,215.5,8750.0,316600.0,8725.0,65900.0,5668944500.0,3066894500.0,566894450.0,2126800.0,391900.0,,74802272.0,482474654400.0,2.0
2025-12-24,8750.0,8700.0,8725.0,8875.0,8325.0,8700.0,-50.0,9038200.0,78118105000.0,4490.0,214.3,8700.0,3500.0,8675.0,100.0,5668944500.0,3066894500.0,566894450.0,2480300.0,816500.0,,241145.0,1796586500.0,2.0
2025-12-29,8700.0,8700.0,8725.0,8800.0,8550.0,8650.0,-50.0,6835900.0,59153100000.0,3756.0,213.1,8675.0,40500.0,8650.0,12200.0,5668944500.0,3066894500.0,566894450.0,1156900.0,1539100.0,,360635.0,3137528000.0,15.0
2025-12-30,8650.0,8650.0,8650.0,8900.0,8525.0,8750.0,100.0,5248100.0,45728015000.0,3328.0,215.5,8775.0,1000.0,8750.0,8500.0,5668944500.0,3066894500.0,566894450.0,1273300.0,1252900.0,,130000.0,1131000000.0,1.0
2026-01-02,8750.0,8850.0,8850.0,8900.0,8400.0,8500.0,-250.0,11785200.0,101013120000.0,7707.0,209.4,8525.0,8100.0,8500.0,65300.0,5668944500.0,5668944500.0,566894450.0,5726700.0,344600.0,,23084.0,201964000.0,3.0
2026-01-05,8500.0,8525.0,8500.0,8525.0,7725.0,7875.0,-625.0,34612400.0,276736987500.0,18424.0,194.0,7900.0,89200.0,7875.0,83800.0,5668944500.0,5668944500.0,566894450.0,10444300.0,1539500.0,,2600000.0,21060000000.0,1.0
2026-01-06,7875.0,7975.0,7975.0,8000.0,7675.0,7750.0,-125.0,15217600.0,118709622500.0,8153.0,190.9,7775.0,16500.0,7750.0,225100.0,5668944500.0,5668944500.0,566894450.0,1758100.0,4148000.0,,900.0,7875000.0,1.0
2026-01-07,7750.0,7800.0,7825.0,7875.0,7475.0,7575.0,-175.0,15553800.0,118399055000.0,8995.0,186.6,7600.0,4800.0,7575.0,589800.0,5668944500.0,5668944500.0,566894450.0,5140800.0,3969000.0,,4900.0,37975000.0,2.0
2026-01-08,7575.0,7575.0,7575.0,7850.0,7525.0,7550.0,-25.0,10972800.0,84410997500.0,5019.0,186.0,7575.0,52300.0,7550.0,2400.0,5668944500.0,5668944500.0,566894450.0,3488800.0,817300.0,,22641100.0,171795095000.0,2.0
2026-01-09,7550.0,7550.0,7550.0,7550.0,7100.0,7175.0,-375.0,16239900.0,117957287500.0,10307.0,176.7,7175.0,22100.0,7150.0,46200.0,5668944500.0,5668944500.0,566894450.0,1830600.0,3071200.0,,220192.0,1818993100.0,4.0
2026-01-12,7175.0,7175.0,7175.0,7400.0,6875.0,7100.0,-75.0,18014500.0,129218475000.0,7726.0,174.9,7100.0,87100.0,7075.0,27500.0,5668944500.0,5668944500.0,566894450.0,4487300.0,4264600.0,,235600.0,1742447200.0,2.0
2026-01-13,7100.0,7100.0,7125.0,7300.0,6900.0,7250.0,150.0,8307300.0,59134885000.0,4976.0,178.6,7275.0,53500.0,7250.0,11200.0,5668944500.0,5668944500.0,566894450.0,3022700.0,1624000.0,,120094.0,876681500.0,2.0
2026-01-14,7250.0,7300.0,7300.0,8000.0,7050.0,7950.0,700.0,29585300.0,225650965000.0,11561.0,195.8,7950.0,152100.0,7925.0,52300.0,5668944500.0,5668944500.0,566894450.0,13017300.0,2129300.0,,50000.0,370000000.0,1.0
2026-01-15,7950.0,8000.0,7975.0,8000.0,7500.0,7625.0,-325.0,18913800.0,144861987500.0,8853.0,187.8,7650.0,559300.0,7625.0,85900.0,5668944500.0,5668944500.0,566894450.0,9126600.0,934200.0,,0.0,0.0,0.0
2026-01-19,7625.0,7625.0,7625.0,8250.0,7550.0,7975.0,350.0,26719900.0,214608670000.0,11537.0,196.4,7975.0,502000.0,7950.0,51100.0,5668944500.0,5668944500.0,566894450.0,5217200.0,3581100.0,,100000.0,785000000.0,2.0
2026-01-20,7975.0,7825.0,7800.0,8225.0,7800.0,7975.0,0.0,14754900.0,118148090000.0,5248.0,196.4,7975.0,26800.0,7950.0,265800.0,5668944500.0,5668944500.0,566894450.0,4353900.0,1829000.0,,75092.0,604483700.0,2.0
2026-01-21,7975.0,8025.0,8025.0,8050.0,7600.0,7600.0,-375.0,9263200.0,71338895000.0,4952.0,187.2,7625.0,52100.0,7600.0,221900.0,5668944500.0,5668944500.0,566894450.0,2674300.0,529200.0,,32.0,243200.0,1.0
2026-01-22,7600.0,7675.0,7675.0,8050.0,7650.0,7675.0,75.0,14400700.0,112662595000.0,4739.0,189.0,7700.0,13100.0,7675.0,49800.0,5668944500.0,5668944500.0,566894450.0,3479700.0,1752800.0,,0.0,0.0,0.0
2026-01-23,7675.0,7700.0,7700.0,7900.0,7400.0,7900.0,225.0,10523600.0,80728480000.0,3748.0,194.6,7900.0,330700.0,7875.0,487000.0,5668944500.0,5668944500.0,566894450.0,2259300.0,1343400.0,,0.0,0.0,0.0
2026-01-26,7900.0,7975.0,7975.0,8000.0,7300.0,7300.0,-600.0,12074900.0,90992095000.0,5517.0,179.8,7300.0,193600.0,7275.0,65100.0,5668944500.0,5668944500.0,566894450.0,3775500.0,869900.0,,0.0,0.0,0.0
2026-01-27,7300.0,7325.0,7350.0,7375.0,7150.0,7325.0,25.0,7586300.0,54961732500.0,3694.0,180.4,7350.0,12800.0,7325.0,4700.0,5668944500.0,5668944500.0,566894450.0,1898900.0,1163400.0,,0.0,0.0,0.0
2026-01-28,7325.0,6250.0,6250.0,6700.0,6250.0,6250.0,-1075.0,27030300.0,172136152500.0,9774.0,153.9,6250.0,8315700.0,0.0,0.0,5668944500.0,5668944500.0,566894450.0,3727500.0,2652800.0,,35.0,218750.0,1.0
2026-01-29,6250.0,5950.0,5925.0,6350.0,5325.0,5950.0,-300.0,38623000.0,219221385000.0,10872.0,146.6,5950.0,134000.0,5925.0,3100.0,5668944500.0,5668944500.0,566894450.0,8896700.0,10603000.0,,0.0,0.0,0.0
2026-01-30,5950.0,6100.0,6125.0,6300.0,5700.0,5825.0,-125.0,21999900.0,131102062500.0,7926.0,143.5,5850.0,22900.0,5825.0,134900.0,5668944500.0,5668944500.0,566894450.0,4974200.0,3751400.0,,88.0,512600.0,1.0
2026-02-02,5825.0,5825.0,5800.0,5825.0,4970.0,4980.0,-845.0,35234700.0,179385679000.0,7868.0,122.7,4980.0,3400.0,4970.0,785900.0,5668944500.0,5668944500.0,566894450.0,3218300.0,12339300.0,,0.0,0.0,0.0
2026-02-03,4980.0,4940.0,4940.0,6200.0,4700.0,6150.0,1170.0,27326800.0,152360902500.0,9428.0,151.5,6150.0,232500.0,6125.0,2900.0,5668944500.0,5668944500.0,566894450.0,9581700.0,5032400.0,,200.0,1160000.0,2.0
2026-02-04,6150.0,6150.0,6125.0,6175.0,5825.0,5975.0,-175.0,15953800.0,96090970000.0,6748.0,147.2,5975.0,101700.0,5950.0,179400.0,5668944500.0,5668944500.0,566894450.0,6674200.0,1593600.0,,0.0,0.0,0.0
