date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-08-29,35.0,0.0,0.0,38.0,34.0,37.0,2.0,907400.0,32245600.0,132.0,22.8,37.0,529000.0,36.0,197600.0,1537551611.0,1537551611.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-30,37.0,0.0,0.0,38.0,36.0,38.0,1.0,775800.0,29034600.0,72.0,23.5,38.0,151500.0,36.0,11000.0,1537551651.0,1537551651.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-02,38.0,0.0,0.0,37.0,35.0,37.0,-1.0,1379200.0,48764900.0,83.0,22.8,37.0,742300.0,35.0,32000.0,1537551651.0,1537551651.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-03,37.0,0.0,0.0,37.0,34.0,36.0,-1.0,593000.0,21153900.0,51.0,22.2,36.0,201000.0,35.0,2900.0,1537551651.0,1537551651.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-04,36.0,0.0,0.0,39.0,35.0,37.0,1.0,254600.0,9170000.0,38.0,22.8,37.0,369400.0,36.0,4200.0,1537551651.0,1537551651.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-05,37.0,0.0,0.0,39.0,36.0,37.0,0.0,151800.0,5593600.0,33.0,22.8,37.0,4900.0,36.0,85100.0,1537551651.0,1537551651.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-06,37.0,0.0,0.0,39.0,36.0,37.0,0.0,191000.0,7081700.0,30.0,22.8,37.0,155000.0,36.0,131500.0,1537551651.0,1537551651.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09,37.0,0.0,0.0,38.0,36.0,37.0,0.0,657200.0,24320300.0,34.0,22.8,37.0,187600.0,36.0,257900.0,1537551651.0,1537551651.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10,37.0,0.0,0.0,38.0,36.0,37.0,0.0,941600.0,34232100.0,38.0,22.8,37.0,2515400.0,36.0,800.0,1537551651.0,1537551651.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11,37.0,0.0,0.0,38.0,36.0,37.0,0.0,123300.0,4509200.0,27.0,22.8,37.0,112600.0,36.0,218100.0,1537551651.0,1537551651.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12,37.0,0.0,0.0,38.0,37.0,38.0,1.0,265100.0,9842800.0,62.0,23.5,38.0,462300.0,36.0,650500.0,1537551651.0,1537551651.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13,38.0,0.0,0.0,41.0,37.0,39.0,1.0,528300.0,20572700.0,63.0,24.1,39.0,327300.0,38.0,5000.0,1537551651.0,1537551651.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17,39.0,0.0,0.0,40.0,37.0,39.0,0.0,180600.0,6805500.0,39.0,24.1,39.0,783800.0,37.0,175400.0,1537551711.0,1537551711.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-18,39.0,0.0,0.0,42.0,39.0,40.0,1.0,322000.0,12949600.0,50.0,24.7,40.0,68400.0,39.0,144400.0,1537551711.0,1537551711.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19,40.0,0.0,0.0,40.0,37.0,39.0,-1.0,851600.0,31963600.0,67.0,24.1,39.0,236700.0,37.0,32800.0,1537551811.0,1537551811.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-20,39.0,0.0,0.0,41.0,38.0,40.0,1.0,128400.0,5078900.0,21.0,24.7,40.0,485400.0,38.0,26400.0,1537551811.0,1537551811.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23,40.0,0.0,0.0,41.0,39.0,40.0,0.0,349300.0,14049600.0,27.0,24.7,40.0,271100.0,39.0,85800.0,1537551811.0,1537551811.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24,40.0,0.0,0.0,42.0,36.0,41.0,1.0,2214500.0,83493900.0,117.0,25.3,41.0,592700.0,40.0,200.0,1537551811.0,1537551811.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-25,41.0,0.0,0.0,42.0,37.0,37.0,-4.0,1371300.0,52417100.0,118.0,22.8,37.0,27200.0,0.0,0.0,1537551811.0,1537551811.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-26,37.0,0.0,0.0,40.0,37.0,40.0,3.0,484600.0,18889400.0,85.0,24.7,40.0,800200.0,38.0,38000.0,1537551811.0,1537551811.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27,40.0,0.0,0.0,40.0,37.0,39.0,-1.0,530300.0,19976600.0,80.0,24.1,39.0,410800.0,37.0,239500.0,1537551811.0,1537551811.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30,39.0,0.0,0.0,40.0,36.0,38.0,-1.0,451300.0,16618800.0,103.0,23.5,38.0,184500.0,37.0,9000.0,1537551811.0,1537551811.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-01,38.0,0.0,0.0,39.0,36.0,38.0,0.0,115900.0,4386900.0,14.0,23.5,38.0,83700.0,37.0,60000.0,1537551811.0,1537551811.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-02,38.0,0.0,0.0,39.0,36.0,38.0,0.0,334500.0,12190100.0,42.0,23.5,38.0,102700.0,37.0,4100.0,1537551811.0,1537551811.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03,38.0,0.0,0.0,38.0,36.0,38.0,0.0,74600.0,2733500.0,20.0,23.5,37.0,15000.0,36.0,69400.0,1537551871.0,1537551871.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-04,38.0,0.0,0.0,38.0,36.0,37.0,-1.0,15100.0,573100.0,12.0,22.8,37.0,100.0,36.0,90100.0,1537551871.0,1537551871.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07,37.0,0.0,0.0,37.0,35.0,36.0,-1.0,450900.0,15917500.0,35.0,22.2,37.0,271800.0,36.0,10400.0,1537551871.0,1537551871.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-08,36.0,0.0,0.0,37.0,34.0,36.0,0.0,197700.0,6941900.0,35.0,22.2,36.0,39900.0,35.0,3000.0,1537551871.0,1537551871.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09,36.0,0.0,0.0,38.0,36.0,37.0,1.0,100000.0,3709900.0,22.0,22.8,37.0,62300.0,36.0,6800.0,1537551871.0,1537551871.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-10,37.0,0.0,0.0,38.0,36.0,36.0,-1.0,260800.0,9507100.0,42.0,22.2,37.0,105100.0,36.0,43000.0,1537551911.0,1537551911.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11,36.0,0.0,0.0,38.0,35.0,38.0,2.0,324100.0,11900000.0,29.0,23.5,38.0,236900.0,37.0,100000.0,1537551911.0,1537551911.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-14,38.0,0.0,0.0,38.0,36.0,37.0,-1.0,568400.0,21172600.0,59.0,22.8,38.0,199700.0,37.0,2500.0,1537551911.0,1537551911.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-15,37.0,0.0,0.0,40.0,37.0,40.0,3.0,2849500.0,113675900.0,136.0,24.7,40.0,413600.0,39.0,74300.0,1537551911.0,1537551911.0,0.0,61900.0,0.0,,0.0,0.0,0.0
2024-10-16,40.0,0.0,0.0,42.0,38.0,41.0,1.0,1061600.0,42531600.0,97.0,25.3,41.0,312700.0,40.0,172700.0,1537551950.0,1537551950.0,0.0,86900.0,100.0,,0.0,0.0,0.0
2024-10-17,41.0,0.0,0.0,42.0,40.0,41.0,0.0,1790000.0,73356800.0,101.0,25.3,42.0,336300.0,41.0,50000.0,1537551950.0,1537551950.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-18,41.0,0.0,0.0,45.0,41.0,45.0,4.0,4512800.0,198966600.0,183.0,27.8,0.0,0.0,45.0,2407800.0,1537551950.0,1537551950.0,0.0,93800.0,2500.0,,0.0,0.0,0.0
2024-10-21,45.0,0.0,0.0,49.0,42.0,44.0,-1.0,169869100.0,7561838400.0,325.0,27.2,45.0,5000000.0,44.0,37175600.0,1537551950.0,1537551950.0,0.0,0.0,50000.0,,0.0,0.0,0.0
2024-10-22,44.0,0.0,0.0,48.0,48.0,48.0,4.0,2360100.0,113284800.0,45.0,29.6,0.0,0.0,48.0,24729400.0,1537551950.0,1537551950.0,0.0,50000.0,0.0,,15104600.0,679707000.0,1.0
2024-10-23,48.0,0.0,0.0,52.0,52.0,52.0,4.0,189000.0,9828000.0,32.0,32.1,0.0,0.0,52.0,60934900.0,1537551950.0,1537551950.0,0.0,0.0,0.0,,755003500.0,21919146500.0,6.0
2024-10-24,52.0,0.0,0.0,57.0,57.0,57.0,5.0,6773500.0,386089500.0,48.0,35.2,0.0,0.0,57.0,93795700.0,1537551950.0,1537551950.0,0.0,18600.0,0.0,,6208400.0,527714000.0,1.0
2024-10-25,57.0,0.0,0.0,62.0,62.0,62.0,5.0,615800.0,38179600.0,32.0,38.3,0.0,0.0,62.0,219266000.0,1537551950.0,1537551950.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-28,62.0,0.0,0.0,68.0,68.0,68.0,6.0,1138100.0,77390800.0,46.0,42.0,0.0,0.0,68.0,203404700.0,1537551950.0,1537551950.0,0.0,0.0,0.0,,7500000.0,590000000.0,2.0
2024-10-29,68.0,0.0,0.0,74.0,74.0,74.0,6.0,291800.0,21593200.0,46.0,45.7,0.0,0.0,74.0,208793700.0,1537551950.0,1537551950.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-30,74.0,0.0,0.0,81.0,81.0,81.0,7.0,1230100.0,99638100.0,58.0,50.0,0.0,0.0,81.0,178519900.0,1537551990.0,1537551990.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31,81.0,0.0,0.0,89.0,89.0,89.0,8.0,1378100.0,122650900.0,73.0,54.9,0.0,0.0,89.0,233826500.0,1537552050.0,1537552050.0,0.0,0.0,0.0,,500000.0,47500000.0,1.0
2024-11-01,89.0,0.0,0.0,97.0,97.0,97.0,8.0,1239500.0,120231500.0,83.0,59.9,0.0,0.0,97.0,203040700.0,1537552070.0,1537552070.0,0.0,0.0,0.0,,1225000.0,135325000.0,2.0
2024-11-04,97.0,0.0,0.0,106.0,106.0,106.0,9.0,1084000.0,114904000.0,75.0,65.4,0.0,0.0,106.0,201975600.0,1537552070.0,1537552070.0,0.0,0.0,0.0,,430000.0,50600000.0,2.0
2024-11-05,106.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,65.4,0.0,0.0,0.0,0.0,1537552070.0,1537552070.0,0.0,0.0,0.0,,600000.0,114000000.0,1.0
2024-11-06,106.0,0.0,0.0,116.0,116.0,116.0,10.0,1575800.0,182792800.0,71.0,71.6,0.0,0.0,116.0,150161200.0,1537552140.0,1537552140.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07,116.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,71.6,0.0,0.0,0.0,0.0,1537552240.0,1537552240.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08,116.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,71.6,0.0,0.0,0.0,0.0,1537552402.0,1537552402.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11,116.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,71.6,0.0,0.0,0.0,0.0,1537552500.0,1537552500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-12,116.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,71.6,0.0,0.0,0.0,0.0,1537553465.0,1537553465.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13,116.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,71.6,0.0,0.0,0.0,0.0,1537553745.0,1537553745.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-14,116.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,71.6,0.0,0.0,0.0,0.0,1537554391.0,1537554391.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15,116.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,71.6,0.0,0.0,0.0,0.0,1537554991.0,1537554991.0,0.0,0.0,0.0,,450000.0,112500000.0,2.0
2024-11-18,116.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,71.6,0.0,0.0,0.0,0.0,1537554991.0,1537554991.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19,116.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,71.6,0.0,0.0,0.0,0.0,1537554991.0,1537554991.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20,116.0,0.0,0.0,127.0,127.0,127.0,11.0,2334800.0,296519600.0,84.0,78.4,0.0,0.0,127.0,167613600.0,1537555010.0,1537555010.0,0.0,0.0,0.0,,1396100.0,249525000.0,5.0
2024-11-21,127.0,0.0,0.0,139.0,139.0,139.0,12.0,554300.0,77047700.0,54.0,85.8,0.0,0.0,139.0,142495600.0,1537555010.0,1537555010.0,0.0,0.0,0.0,,700000.0,150000000.0,4.0
2024-11-22,139.0,0.0,0.0,152.0,152.0,152.0,13.0,760100.0,115535200.0,50.0,93.8,0.0,0.0,152.0,152106800.0,1537555130.0,1537555130.0,0.0,0.0,0.0,,10000.0,2500000.0,1.0
2024-11-25,152.0,0.0,0.0,167.0,167.0,167.0,15.0,397200.0,66332400.0,53.0,103.1,0.0,0.0,167.0,151955300.0,1537555130.0,1537555130.0,0.0,0.0,0.0,,150000.0,52500000.0,2.0
2024-11-26,167.0,0.0,0.0,183.0,183.0,183.0,16.0,464500.0,85003500.0,52.0,113.0,0.0,0.0,183.0,150084800.0,1538565130.0,1538565130.0,0.0,0.0,0.0,,1400000.0,64400000.0,1.0
2024-11-28,183.0,0.0,0.0,200.0,200.0,200.0,17.0,451500.0,90300000.0,73.0,123.5,0.0,0.0,200.0,117243300.0,1538902150.0,1538902150.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-29,200.0,0.0,0.0,220.0,220.0,220.0,20.0,917500.0,201850000.0,77.0,135.8,0.0,0.0,220.0,83096200.0,1539143058.0,1539143058.0,0.0,0.0,0.0,,200000.0,150000000.0,1.0
2024-12-02,220.0,0.0,0.0,242.0,242.0,242.0,22.0,1103600.0,267071200.0,72.0,149.4,0.0,0.0,242.0,151041300.0,1539393358.0,1539393358.0,0.0,0.0,0.0,,335650.0,92394100.0,4.0
2024-12-03,242.0,0.0,0.0,266.0,266.0,266.0,24.0,199600.0,53093600.0,34.0,164.2,0.0,0.0,266.0,165496000.0,1539478475.0,1539478475.0,0.0,0.0,0.0,,1852900.0,1232950000.0,3.0
2024-12-04,266.0,0.0,0.0,292.0,292.0,292.0,26.0,61800.0,18045600.0,33.0,180.2,0.0,0.0,292.0,125758000.0,1539948221.0,1539948221.0,0.0,0.0,0.0,,1224000.0,131000000.0,4.0
2024-12-05,292.0,0.0,0.0,320.0,320.0,320.0,28.0,245400.0,78528000.0,42.0,197.5,0.0,0.0,320.0,81625500.0,1539949391.0,1539949391.0,0.0,0.0,0.0,,3426100.0,2591054500.0,7.0
2024-12-06,320.0,0.0,0.0,352.0,352.0,352.0,32.0,77900.0,27420800.0,26.0,217.3,0.0,0.0,352.0,78019300.0,1539999771.0,1539999771.0,0.0,0.0,0.0,,2435000.0,540150000.0,4.0
2024-12-09,352.0,0.0,0.0,386.0,386.0,386.0,34.0,38700.0,14938200.0,21.0,238.3,0.0,0.0,386.0,69590000.0,1540052833.0,1540052833.0,0.0,0.0,0.0,,1286100.0,1031241000.0,9.0
2024-12-10,386.0,0.0,0.0,424.0,424.0,424.0,38.0,139000.0,58936000.0,34.0,261.7,0.0,0.0,424.0,54132200.0,1540087775.0,1540087775.0,0.0,0.0,0.0,,850000.0,730000000.0,2.0
2024-12-11,424.0,0.0,0.0,466.0,466.0,466.0,42.0,130300.0,60719800.0,27.0,287.7,0.0,0.0,466.0,63113900.0,1540091025.0,1540091025.0,0.0,0.0,0.0,,1185800.0,1004140000.0,4.0
2024-12-12,466.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,287.7,0.0,0.0,0.0,0.0,1540802205.0,1540802205.0,0.0,0.0,0.0,,2125000.0,1842000000.0,4.0
2024-12-13,466.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,287.7,0.0,0.0,0.0,0.0,1540862766.0,1540862766.0,0.0,0.0,0.0,,100000.0,92500000.0,1.0
2024-12-16,466.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,287.7,0.0,0.0,0.0,0.0,1542595827.0,1542595827.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-17,466.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,287.7,0.0,0.0,0.0,0.0,1542618487.0,1542618487.0,0.0,0.0,0.0,,21300.0,19702500.0,1.0
2024-12-18,466.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,287.7,0.0,0.0,0.0,0.0,1542619785.0,1542619785.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-19,466.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,287.7,0.0,0.0,0.0,0.0,1542640125.0,1542640125.0,0.0,0.0,0.0,,1152800.0,1095160000.0,2.0
2024-12-20,466.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,287.7,0.0,0.0,0.0,0.0,1542739265.0,1542739265.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-23,466.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,287.7,0.0,0.0,0.0,0.0,1542791765.0,1542791765.0,0.0,0.0,0.0,,300000.0,277500000.0,1.0
2024-12-24,466.0,0.0,0.0,510.0,510.0,510.0,44.0,344300.0,175593000.0,44.0,314.8,0.0,0.0,510.0,21908400.0,1542791903.0,1542791903.0,0.0,0.0,0.0,,100000.0,99000000.0,4.0
2024-12-27,510.0,0.0,0.0,560.0,560.0,560.0,50.0,856700.0,479752000.0,34.0,345.7,0.0,0.0,560.0,24535200.0,1542791983.0,1542791983.0,0.0,0.0,0.0,,923600.0,900810000.0,2.0
2024-12-30,560.0,0.0,0.0,615.0,615.0,615.0,55.0,124000.0,76260000.0,29.0,379.6,0.0,0.0,615.0,21600000.0,1542884584.0,1542884584.0,0.0,0.0,0.0,,1094900.0,1040155000.0,1.0
2025-01-02,615.0,0.0,0.0,675.0,675.0,675.0,60.0,543200.0,366660000.0,24.0,416.7,0.0,0.0,675.0,19748500.0,1543043824.0,1543043824.0,0.0,0.0,0.0,,362400.0,252130000.0,2.0
2025-01-03,675.0,0.0,0.0,740.0,740.0,740.0,65.0,35200.0,26048000.0,31.0,456.8,0.0,0.0,740.0,18063600.0,1543082614.0,1543082614.0,0.0,0.0,0.0,,100000.0,142000000.0,3.0
2025-01-06,740.0,0.0,0.0,810.0,810.0,810.0,70.0,187300.0,151713000.0,36.0,500.0,0.0,0.0,810.0,12791700.0,1543085852.0,1543085852.0,0.0,0.0,0.0,,993900.0,1039073000.0,4.0
2025-01-07,810.0,0.0,0.0,890.0,890.0,890.0,80.0,1023200.0,910648000.0,30.0,549.4,0.0,0.0,890.0,10122100.0,1543622152.0,1543622152.0,0.0,700000.0,0.0,,185000.0,234250000.0,3.0
2025-01-08,890.0,0.0,0.0,975.0,975.0,975.0,85.0,1071400.0,1044615000.0,37.0,601.9,0.0,0.0,975.0,15264100.0,1543638672.0,1543638672.0,0.0,300000.0,0.0,,650000.0,650000000.0,1.0
2025-01-09,975.0,0.0,0.0,1070.0,1070.0,1070.0,95.0,421400.0,450898000.0,31.0,660.5,0.0,0.0,1070.0,18362000.0,1543664072.0,1543664072.0,0.0,0.0,0.0,,535000.0,882500000.0,7.0
2025-01-10,1070.0,0.0,0.0,1175.0,1175.0,1175.0,105.0,175900.0,206682500.0,51.0,725.3,0.0,0.0,1175.0,18179000.0,1544257732.0,1544257732.0,0.0,0.0,0.0,,850000.0,1667000000.0,2.0
2025-01-13,1175.0,0.0,0.0,1290.0,1290.0,1290.0,115.0,1097500.0,1415775000.0,38.0,796.3,0.0,0.0,1290.0,11989900.0,1544641602.0,1544641602.0,0.0,200000.0,0.0,,375500.0,737400000.0,4.0
2025-01-14,1290.0,0.0,0.0,1415.0,1415.0,1415.0,125.0,139600.0,197534000.0,29.0,873.5,0.0,0.0,1415.0,20289200.0,1545826742.0,1545826742.0,0.0,0.0,0.0,,2200000.0,3995000000.0,4.0
2025-01-15,1415.0,0.0,0.0,1555.0,1555.0,1555.0,140.0,428400.0,666162000.0,36.0,959.9,0.0,0.0,1555.0,24793700.0,1546406662.0,1546406662.0,0.0,200000.0,0.0,,702500.0,1177450000.0,7.0
2025-01-16,1555.0,0.0,0.0,1710.0,1710.0,1710.0,155.0,385200.0,658692000.0,34.0,1055.6,0.0,0.0,1710.0,12757200.0,1546505962.0,1546505962.0,0.0,300000.0,0.0,,1467200.0,3267447500.0,12.0
2025-01-17,1710.0,0.0,0.0,1880.0,1880.0,1880.0,170.0,918000.0,1725840000.0,43.0,1160.5,0.0,0.0,1880.0,15477700.0,1548516842.0,1548516842.0,0.0,300000.0,0.0,,2157300.0,4990773000.0,12.0
2025-01-20,1880.0,0.0,0.0,0.0,0.0,1880.0,0.0,0.0,0.0,0.0,1160.5,0.0,0.0,0.0,0.0,1548807350.0,1548807350.0,0.0,0.0,0.0,,1410400.0,3321072000.0,9.0
2025-01-21,1880.0,0.0,0.0,0.0,0.0,1880.0,0.0,0.0,0.0,0.0,1160.5,0.0,0.0,0.0,0.0,1549873883.0,1549873883.0,0.0,0.0,0.0,,824500.0,2022850000.0,7.0
2025-01-22,1880.0,0.0,0.0,0.0,0.0,1880.0,0.0,0.0,0.0,0.0,1160.5,0.0,0.0,0.0,0.0,1551767623.0,1551767623.0,0.0,0.0,0.0,,175000.0,415000000.0,4.0
2025-01-23,1880.0,0.0,0.0,0.0,0.0,1880.0,0.0,0.0,0.0,0.0,1160.5,0.0,0.0,0.0,0.0,1552835360.0,1552835360.0,0.0,0.0,0.0,,144000.0,397200000.0,4.0
2025-01-24,1880.0,0.0,0.0,0.0,0.0,1880.0,0.0,0.0,0.0,0.0,1160.5,0.0,0.0,0.0,0.0,1553327020.0,1553327020.0,0.0,0.0,0.0,,348400.0,926280000.0,8.0
2025-01-30,1880.0,0.0,0.0,0.0,0.0,1880.0,0.0,0.0,0.0,0.0,1160.5,0.0,0.0,0.0,0.0,1553898440.0,1553898440.0,0.0,0.0,0.0,,1010000.0,2657000000.0,8.0
2025-01-31,1880.0,0.0,0.0,0.0,0.0,1880.0,0.0,0.0,0.0,0.0,1160.5,0.0,0.0,0.0,0.0,1555869371.0,1555869371.0,0.0,0.0,0.0,,195120.0,547109000.0,7.0
2025-02-03,1880.0,0.0,0.0,0.0,0.0,1880.0,0.0,0.0,0.0,0.0,1160.5,0.0,0.0,0.0,0.0,1561566010.0,1561566010.0,0.0,0.0,0.0,,2077400.0,6005262000.0,6.0
2025-02-04,1880.0,0.0,0.0,0.0,0.0,1880.0,0.0,0.0,0.0,0.0,1160.5,0.0,0.0,0.0,0.0,1563222685.0,1563222685.0,0.0,0.0,0.0,,563400.0,1586384000.0,11.0
2025-02-05,1880.0,0.0,0.0,0.0,0.0,1880.0,0.0,0.0,0.0,0.0,1160.5,0.0,0.0,0.0,0.0,1592077705.0,1592077705.0,0.0,0.0,0.0,,919900.0,2437700000.0,23.0
2025-02-06,1880.0,0.0,0.0,2060.0,2060.0,2060.0,180.0,653200.0,1345592000.0,76.0,1271.6,0.0,0.0,2060.0,12541600.0,1596752485.0,1596752485.0,0.0,0.0,0.0,,2364500.0,6263376000.0,21.0
2025-02-07,2060.0,0.0,0.0,2260.0,2260.0,2260.0,200.0,865900.0,1956934000.0,85.0,1395.1,0.0,0.0,2260.0,12840100.0,1597045585.0,1597045585.0,0.0,200000.0,0.0,,944300.0,2744890000.0,16.0
2025-02-10,2260.0,0.0,0.0,2480.0,2480.0,2480.0,220.0,325700.0,807736000.0,51.0,1530.9,0.0,0.0,2480.0,11036900.0,1597251210.0,1597251210.0,0.0,100000.0,0.0,,1995280.0,6075341000.0,27.0
2025-02-11,2480.0,0.0,0.0,2720.0,2720.0,2720.0,240.0,986500.0,2683280000.0,47.0,1679.0,0.0,0.0,2720.0,9002700.0,1597398988.0,1597398988.0,0.0,200000.0,0.0,,850880.0,2778700000.0,20.0
2025-02-12,2720.0,0.0,0.0,2990.0,2990.0,2990.0,270.0,641500.0,1918085000.0,53.0,1845.7,0.0,0.0,2990.0,9908900.0,1597398988.0,1597398988.0,0.0,200000.0,0.0,,2132740.0,7519718800.0,36.0
2025-02-13,2990.0,0.0,0.0,3280.0,2700.0,2700.0,-290.0,6593300.0,18063432000.0,1303.0,1666.7,2700.0,8417100.0,0.0,0.0,1597398988.0,1597398988.0,0.0,0.0,0.0,,1117600.0,3872960000.0,34.0
2025-02-14,2700.0,0.0,0.0,2430.0,2430.0,2430.0,-270.0,1477000.0,3589110000.0,577.0,1500.0,2430.0,14970600.0,0.0,0.0,1597398988.0,1597398988.0,0.0,0.0,0.0,,1067200.0,1797744000.0,12.0
2025-02-17,2430.0,0.0,0.0,2190.0,2190.0,2190.0,-240.0,1588700.0,3479253000.0,583.0,1351.9,2190.0,7285100.0,0.0,0.0,1597398988.0,1597398988.0,0.0,0.0,0.0,,459300.0,807958000.0,12.0
2025-02-18,2190.0,0.0,0.0,1975.0,1975.0,1975.0,-215.0,857300.0,1693167500.0,365.0,1219.1,1975.0,6309100.0,0.0,0.0,1597398988.0,1597398988.0,0.0,0.0,0.0,,944000.0,1505850000.0,18.0
2025-02-19,1975.0,0.0,0.0,1975.0,1780.0,1780.0,-195.0,1263100.0,2271004000.0,430.0,1098.8,1780.0,10371000.0,0.0,0.0,1597398988.0,1597398988.0,0.0,0.0,0.0,,205000.0,300000000.0,4.0
2025-02-20,1780.0,0.0,0.0,1955.0,1605.0,1955.0,175.0,34121800.0,62458983000.0,5350.0,1206.8,0.0,0.0,1955.0,1454000.0,1597398988.0,1597398988.0,0.0,0.0,86000.0,,1414500.0,1699275000.0,9.0
2025-02-21,1955.0,0.0,0.0,2150.0,1905.0,2150.0,195.0,5477700.0,11514392500.0,2548.0,1327.2,0.0,0.0,2150.0,5033000.0,1597398988.0,1597398988.0,0.0,200000.0,100.0,,0.0,0.0,0.0
2025-02-24,2150.0,0.0,0.0,2360.0,2200.0,2360.0,210.0,2889200.0,6816600000.0,359.0,1456.8,0.0,0.0,2360.0,4082000.0,1597398988.0,1597398988.0,0.0,0.0,0.0,,321500.0,957050000.0,7.0
2025-02-25,2360.0,0.0,0.0,2590.0,2280.0,2370.0,10.0,24921100.0,62159971000.0,7477.0,1463.0,2370.0,3000.0,2360.0,73300.0,1597398988.0,1597398988.0,0.0,474100.0,130100.0,,0.0,0.0,0.0
2025-02-26,2370.0,0.0,0.0,2450.0,2140.0,2140.0,-230.0,8135600.0,17888252000.0,2913.0,1321.0,2140.0,305600.0,0.0,0.0,1597398988.0,1597398988.0,0.0,13900.0,59900.0,,0.0,0.0,0.0
