date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-10-09,52.0,0.0,0.0,52.0,51.0,52.0,0.0,152100.0,7774300.0,30.0,43.3,52.0,477100.0,51.0,2023900.0,4415590000.0,4415590000.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-10-10,52.0,0.0,0.0,52.0,51.0,52.0,0.0,2010000.0,102589300.0,75.0,43.3,52.0,498800.0,51.0,490800.0,4415590000.0,4415590000.0,889741385.0,0.0,87200.0,,0.0,0.0,0.0
2024-10-11,52.0,0.0,0.0,52.0,51.0,52.0,0.0,7207300.0,373572100.0,70.0,43.3,52.0,15500.0,51.0,1244300.0,4415590000.0,4415590000.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-10-14,52.0,0.0,0.0,53.0,52.0,52.0,0.0,172400.0,8973300.0,56.0,43.3,52.0,933800.0,51.0,1422700.0,4415590000.0,4415590000.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-10-15,52.0,0.0,0.0,53.0,51.0,52.0,0.0,678100.0,35045300.0,261.0,43.3,53.0,1406400.0,51.0,2368700.0,4415591100.0,4415591100.0,889741385.0,5200.0,0.0,,0.0,0.0,0.0
2024-10-16,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,438000.0,22683400.0,409.0,42.5,53.0,1116700.0,51.0,2212900.0,4415591100.0,4415591100.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-10-17,51.0,0.0,0.0,52.0,50.0,51.0,0.0,4836200.0,246783000.0,222.0,42.5,51.0,562200.0,50.0,2309600.0,4415591100.0,4415591100.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-10-18,51.0,0.0,0.0,52.0,51.0,52.0,1.0,878100.0,44790400.0,69.0,43.3,52.0,940500.0,51.0,419500.0,4415591100.0,4415591100.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21,52.0,0.0,0.0,52.0,51.0,52.0,0.0,197200.0,10104600.0,51.0,43.3,52.0,1207900.0,51.0,1056100.0,4415591100.0,4415591100.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,455200.0,23217900.0,87.0,42.5,52.0,779900.0,51.0,1041300.0,4415591100.0,4415591100.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-10-23,51.0,0.0,0.0,52.0,51.0,52.0,1.0,786300.0,40163600.0,31.0,43.3,52.0,1728400.0,51.0,344200.0,4415591100.0,4415591100.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24,52.0,0.0,0.0,52.0,51.0,52.0,0.0,377800.0,19288000.0,60.0,43.3,52.0,1103800.0,51.0,396400.0,4415591100.0,4415591100.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25,52.0,0.0,0.0,54.0,51.0,51.0,-1.0,5735200.0,298879700.0,347.0,42.5,52.0,460200.0,51.0,219500.0,4415591100.0,4415591100.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-10-28,51.0,0.0,0.0,52.0,50.0,51.0,0.0,1320100.0,67347900.0,91.0,42.5,51.0,497000.0,50.0,2410800.0,4415591100.0,4415591100.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-10-29,51.0,0.0,0.0,52.0,50.0,51.0,0.0,2620300.0,132814400.0,105.0,42.5,51.0,232600.0,50.0,4557900.0,4415591100.0,4415591100.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-10-30,51.0,0.0,0.0,52.0,51.0,52.0,1.0,694800.0,35562900.0,67.0,43.3,52.0,802400.0,51.0,239100.0,4415591100.0,4415591100.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31,52.0,0.0,0.0,52.0,51.0,52.0,0.0,458500.0,23716700.0,42.0,43.3,52.0,626700.0,51.0,1357600.0,4415591100.0,4415591100.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-11-01,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,224400.0,11454400.0,32.0,42.5,52.0,449800.0,51.0,1420000.0,4415591100.0,4415591100.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04,51.0,0.0,0.0,52.0,51.0,52.0,1.0,581000.0,29676600.0,68.0,43.3,52.0,1272000.0,51.0,1015500.0,4415591100.0,4415591100.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05,52.0,0.0,0.0,52.0,51.0,52.0,0.0,669400.0,34179100.0,69.0,43.3,52.0,2048600.0,51.0,252900.0,4415591100.0,4415591100.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06,52.0,0.0,0.0,51.0,50.0,50.0,-2.0,3576200.0,179895400.0,161.0,41.7,51.0,75000.0,50.0,1013000.0,4415591100.0,4415591100.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07,50.0,0.0,0.0,51.0,50.0,50.0,0.0,472100.0,23933800.0,49.0,41.7,51.0,855400.0,50.0,1770800.0,4415591200.0,4415591200.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1408700.0,70453600.0,96.0,41.7,51.0,668800.0,50.0,1809400.0,4415591200.0,4415591200.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11,50.0,0.0,0.0,51.0,50.0,50.0,0.0,704300.0,35216600.0,40.0,41.7,51.0,1679500.0,50.0,699900.0,4415591200.0,4415591200.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-11-12,50.0,0.0,0.0,51.0,50.0,51.0,1.0,1251500.0,62577200.0,77.0,42.5,51.0,1625200.0,50.0,1060600.0,4415591200.0,4415591200.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13,51.0,0.0,0.0,51.0,50.0,51.0,0.0,1807200.0,90447700.0,98.0,42.5,51.0,1194000.0,50.0,6000.0,4415591200.0,4415591200.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-11-14,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,97500.0,4875300.0,57.0,41.7,50.0,154500.0,0.0,0.0,4415591800.0,4415591800.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,65700.0,3285000.0,14.0,41.7,50.0,3956300.0,0.0,0.0,4415591800.0,4415591800.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14800.0,740000.0,13.0,41.7,50.0,6351800.0,0.0,0.0,4415591800.0,4415591800.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11500.0,575000.0,16.0,41.7,50.0,6264100.0,0.0,0.0,4415591800.0,4415591800.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,14.0,41.7,50.0,8375600.0,0.0,0.0,4415591800.0,4415591800.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-11-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,319000.0,15950000.0,49.0,41.7,50.0,8231200.0,0.0,0.0,4415591800.0,4415591800.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-11-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,315400.0,15770000.0,52.0,41.7,50.0,6587600.0,0.0,0.0,4415591800.0,4415591800.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,29000.0,1450000.0,13.0,41.7,50.0,3401700.0,0.0,0.0,4415591800.0,4415591800.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-11-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18100.0,905000.0,11.0,41.7,50.0,6771300.0,0.0,0.0,4415591800.0,4415591800.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35300.0,1765000.0,14.0,41.7,50.0,5099900.0,0.0,0.0,4415591800.0,4415591800.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-11-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21900.0,1095000.0,10.0,41.7,50.0,6270800.0,0.0,0.0,4415591800.0,4415591800.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,29300.0,1465000.0,7.0,41.7,50.0,5720000.0,0.0,0.0,4415591800.0,4415591800.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26600.0,1330000.0,4.0,41.7,50.0,4083900.0,0.0,0.0,4415591800.0,4415591800.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50600.0,2530000.0,8.0,41.7,50.0,6278100.0,0.0,0.0,4415591800.0,4415591800.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,117600.0,5880000.0,22.0,41.7,50.0,4420500.0,0.0,0.0,4415591800.0,4415591800.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,10.0,41.7,50.0,4681900.0,0.0,0.0,4415591800.0,4415591800.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-12-09,50.0,50.0,50.0,50.0,50.0,50.0,0.0,19500.0,975000.0,69.0,41.7,50.0,4731000.0,0.0,0.0,4415591800.0,4415591800.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10,50.0,50.0,50.0,50.0,50.0,50.0,0.0,8500.0,425000.0,62.0,41.7,50.0,2277600.0,0.0,0.0,4415591800.0,4415591800.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-12-11,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1700.0,85000.0,8.0,41.7,50.0,4611900.0,0.0,0.0,4415591800.0,4415591800.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12,50.0,50.0,50.0,50.0,50.0,50.0,0.0,20600.0,1030000.0,63.0,41.7,50.0,5504800.0,0.0,0.0,4415591800.0,4415591800.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13,50.0,50.0,50.0,50.0,50.0,50.0,0.0,39800.0,1990000.0,16.0,41.7,50.0,4261200.0,0.0,0.0,4415591800.0,4415591800.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-12-16,50.0,50.0,50.0,50.0,50.0,50.0,0.0,48600.0,2430000.0,48.0,41.7,50.0,4339800.0,0.0,0.0,4415591800.0,4415591800.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-12-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32000.0,1600000.0,73.0,41.7,50.0,2604700.0,0.0,0.0,4415591800.0,4415591800.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,71100.0,3555000.0,82.0,41.7,50.0,1861300.0,0.0,0.0,4415591800.0,4415591800.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-12-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15400.0,770000.0,56.0,41.7,50.0,2183300.0,0.0,0.0,4415591800.0,4415591800.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-12-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,41.7,50.0,1965200.0,0.0,0.0,4415591800.0,4415591800.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-12-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7600.0,380000.0,11.0,41.7,50.0,2291800.0,0.0,0.0,4415591800.0,4415591800.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24,50.0,50.0,50.0,50.0,50.0,50.0,0.0,211600.0,10580000.0,45.0,41.7,50.0,1939300.0,0.0,0.0,4415591800.0,4415591800.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27,50.0,50.0,50.0,50.0,50.0,50.0,0.0,183300.0,9165000.0,84.0,41.7,50.0,2005200.0,0.0,0.0,4415591800.0,4415591800.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2024-12-30,50.0,50.0,50.0,50.0,50.0,50.0,0.0,328100.0,16405000.0,67.0,41.7,50.0,32857300.0,0.0,0.0,4415591800.0,4415591800.0,889741385.0,0.0,0.0,,0.0,0.0,0.0
2025-01-02,50.0,50.0,50.0,50.0,50.0,50.0,0.0,16600.0,830000.0,166.0,41.7,50.0,22071200.0,0.0,0.0,4415591800.0,4415591800.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03,50.0,50.0,50.0,53.0,50.0,50.0,0.0,32332500.0,1625296500.0,789.0,41.7,51.0,662800.0,50.0,5933400.0,4415591800.0,4415591800.0,448624127.0,778700.0,0.0,,0.0,0.0,0.0
2025-01-06,50.0,50.0,50.0,53.0,50.0,51.0,1.0,10768800.0,547159300.0,419.0,42.5,51.0,250100.0,50.0,1750500.0,4415591800.0,4415591800.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-01-07,51.0,51.0,51.0,51.0,50.0,50.0,-1.0,2986700.0,149342400.0,133.0,41.7,50.0,937800.0,0.0,0.0,4415591800.0,4415591800.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08,50.0,50.0,50.0,50.0,50.0,50.0,0.0,427900.0,21395000.0,108.0,41.7,50.0,545500.0,0.0,0.0,4415591900.0,4415591900.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09,50.0,50.0,50.0,50.0,50.0,50.0,0.0,227800.0,11390000.0,64.0,41.7,50.0,810700.0,0.0,0.0,4415591900.0,4415591900.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10,50.0,50.0,50.0,50.0,50.0,50.0,0.0,51400.0,2570000.0,31.0,41.7,50.0,703100.0,0.0,0.0,4415591900.0,4415591900.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-01-13,50.0,50.0,50.0,50.0,50.0,50.0,0.0,93700.0,4685000.0,25.0,41.7,50.0,1430500.0,0.0,0.0,4415591900.0,4415591900.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14,50.0,50.0,50.0,50.0,50.0,50.0,0.0,14700.0,735000.0,7.0,41.7,50.0,8122000.0,0.0,0.0,4415591900.0,4415591900.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15,50.0,50.0,50.0,50.0,50.0,50.0,0.0,26400.0,1320000.0,16.0,41.7,50.0,8162600.0,0.0,0.0,4415591900.0,4415591900.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16,50.0,50.0,50.0,50.0,50.0,50.0,0.0,60100.0,3005000.0,12.0,41.7,50.0,9127300.0,0.0,0.0,4415591900.0,4415591900.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17,50.0,50.0,50.0,50.0,50.0,50.0,0.0,183300.0,9165000.0,17.0,41.7,50.0,9367600.0,0.0,0.0,4415591900.0,4415591900.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-01-20,50.0,50.0,50.0,50.0,50.0,50.0,0.0,138100.0,6905000.0,29.0,41.7,50.0,8845900.0,0.0,0.0,4415591900.0,4415591900.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21,50.0,50.0,50.0,50.0,50.0,50.0,0.0,244800.0,12240000.0,32.0,41.7,50.0,9740300.0,0.0,0.0,4415591900.0,4415591900.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22,50.0,50.0,50.0,50.0,50.0,50.0,0.0,7100.0,355000.0,5.0,41.7,50.0,9757700.0,0.0,0.0,4415591900.0,4415591900.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23,50.0,50.0,50.0,50.0,50.0,50.0,0.0,28400.0,1420000.0,20.0,41.7,50.0,10318000.0,0.0,0.0,4415591900.0,4415591900.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-01-24,50.0,50.0,50.0,50.0,50.0,50.0,0.0,34900.0,1745000.0,7.0,41.7,50.0,9902100.0,0.0,0.0,4415593100.0,4415593100.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-01-30,50.0,50.0,50.0,50.0,50.0,50.0,0.0,351700.0,17585000.0,27.0,41.7,50.0,9505900.0,0.0,0.0,4415593100.0,4415593100.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-01-31,50.0,50.0,50.0,50.0,50.0,50.0,0.0,106000.0,5300000.0,30.0,41.7,50.0,9784100.0,0.0,0.0,4415593100.0,4415593100.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-02-03,50.0,50.0,50.0,50.0,50.0,50.0,0.0,240000.0,12000000.0,15.0,41.7,50.0,9264600.0,0.0,0.0,4415593100.0,4415593100.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-02-04,50.0,50.0,50.0,50.0,50.0,50.0,0.0,32000.0,1600000.0,9.0,41.7,50.0,10140000.0,0.0,0.0,4415593100.0,4415593100.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-02-05,50.0,50.0,50.0,50.0,50.0,50.0,0.0,14900.0,745000.0,16.0,41.7,50.0,12032600.0,0.0,0.0,4415593100.0,4415593100.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-02-06,50.0,50.0,50.0,50.0,50.0,50.0,0.0,7800.0,390000.0,10.0,41.7,50.0,10336200.0,0.0,0.0,4415593100.0,4415593100.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-02-07,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,9.0,41.7,50.0,10938700.0,0.0,0.0,4415593100.0,4415593100.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-02-10,50.0,50.0,50.0,50.0,50.0,50.0,0.0,209700.0,10485000.0,6.0,41.7,50.0,10228600.0,0.0,0.0,4415593100.0,4415593100.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-02-11,50.0,50.0,50.0,50.0,50.0,50.0,0.0,654800.0,32740000.0,17.0,41.7,50.0,8574000.0,0.0,0.0,4415593100.0,4415593100.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-02-12,50.0,50.0,50.0,50.0,50.0,50.0,0.0,2900.0,145000.0,6.0,41.7,50.0,11570000.0,0.0,0.0,4415593100.0,4415593100.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-02-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,5.0,41.7,50.0,10726300.0,0.0,0.0,4415593100.0,4415593100.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-02-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,1.0,41.7,50.0,10252900.0,0.0,0.0,4415593100.0,4415593100.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-02-17,50.0,50.0,50.0,50.0,50.0,50.0,0.0,21700.0,1085000.0,4.0,41.7,50.0,8714200.0,0.0,0.0,4415593100.0,4415593100.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-02-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,155600.0,7780000.0,6.0,41.7,50.0,9746200.0,0.0,0.0,4415593100.0,4415593100.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-02-19,50.0,50.0,50.0,50.0,50.0,50.0,0.0,506700.0,25335000.0,11.0,41.7,50.0,9050500.0,0.0,0.0,4415593100.0,4415593100.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-02-20,50.0,50.0,50.0,50.0,50.0,50.0,0.0,30700.0,1535000.0,9.0,41.7,50.0,8511400.0,0.0,0.0,4415593100.0,4415593100.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-02-21,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,41.7,50.0,10550900.0,0.0,0.0,4415593100.0,4415593100.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-02-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,481300.0,24065000.0,3.0,41.7,50.0,10375700.0,0.0,0.0,4415593100.0,4415593100.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-02-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,93200.0,4660000.0,5.0,41.7,50.0,8165500.0,0.0,0.0,4415593100.0,4415593100.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-02-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,41.7,50.0,11120400.0,0.0,0.0,4415593100.0,4415593100.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-02-27,50.0,50.0,50.0,50.0,50.0,50.0,0.0,11100.0,555000.0,7.0,41.7,50.0,10039700.0,0.0,0.0,4415593100.0,4415593100.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-02-28,50.0,50.0,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,41.7,50.0,10680900.0,0.0,0.0,4415593100.0,4415593100.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-03-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,261300.0,13065000.0,5.0,41.7,50.0,9470900.0,0.0,0.0,4415593100.0,4415593100.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-03-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,119100.0,5955000.0,6.0,41.7,50.0,8623100.0,0.0,0.0,4415593500.0,4415593500.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-03-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,68200.0,3410000.0,9.0,41.7,50.0,9494800.0,0.0,0.0,4415593500.0,4415593500.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-03-06,50.0,50.0,50.0,50.0,50.0,50.0,0.0,11400.0,570000.0,3.0,41.7,50.0,9824700.0,0.0,0.0,4415593500.0,4415593500.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-03-07,50.0,50.0,50.0,50.0,50.0,50.0,0.0,94400.0,4720000.0,6.0,41.7,50.0,9515300.0,0.0,0.0,4415593500.0,4415593500.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-03-10,50.0,50.0,50.0,50.0,50.0,50.0,0.0,107600.0,5380000.0,8.0,41.7,50.0,10536800.0,0.0,0.0,4415593500.0,4415593500.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-03-11,50.0,50.0,50.0,50.0,50.0,50.0,0.0,3300.0,165000.0,5.0,41.7,50.0,8761800.0,0.0,0.0,4415593500.0,4415593500.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-03-12,50.0,50.0,50.0,50.0,50.0,50.0,0.0,127800.0,6390000.0,9.0,41.7,50.0,7621500.0,0.0,0.0,4415593500.0,4415593500.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-03-13,50.0,50.0,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,41.7,50.0,9538200.0,0.0,0.0,4415593500.0,4415593500.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,8.0,41.7,50.0,8111500.0,0.0,0.0,4415593500.0,4415593500.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-03-17,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1700.0,85000.0,5.0,41.7,50.0,9743100.0,0.0,0.0,4415593500.0,4415593500.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-03-18,50.0,50.0,50.0,50.0,50.0,50.0,0.0,15200.0,760000.0,4.0,41.7,50.0,7316500.0,0.0,0.0,4415593500.0,4415593500.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-03-19,50.0,50.0,50.0,50.0,50.0,50.0,0.0,2500.0,125000.0,4.0,41.7,50.0,6530400.0,0.0,0.0,4415593500.0,4415593500.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-03-20,50.0,50.0,50.0,50.0,50.0,50.0,0.0,222100.0,11105000.0,8.0,41.7,50.0,7179100.0,0.0,0.0,4415593500.0,4415593500.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-03-21,50.0,50.0,50.0,50.0,50.0,50.0,0.0,11100.0,555000.0,2.0,41.7,50.0,6793900.0,0.0,0.0,4415593500.0,4415593500.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-03-24,50.0,50.0,50.0,50.0,50.0,50.0,0.0,39300.0,1965000.0,3.0,41.7,50.0,7424300.0,0.0,0.0,4415593500.0,4415593500.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-03-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10200.0,510000.0,2.0,41.7,50.0,6064700.0,0.0,0.0,4415593500.0,4415593500.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-03-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15700.0,785000.0,6.0,41.7,50.0,7539100.0,0.0,0.0,4415593500.0,4415593500.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-03-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,116000.0,5800000.0,7.0,41.7,50.0,7248300.0,0.0,0.0,4415593500.0,4415593500.0,448624127.0,0.0,0.0,,0.0,0.0,0.0
2025-04-08,50.0,50.0,-99999999.0,50.0,50.0,50.0,0.0,2200.0,110000.0,2.0,41.7,50.0,8671500.0,0.0,0.0,4415593500.0,4415593500.0,448624300.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09,50.0,50.0,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,41.7,50.0,8799400.0,0.0,0.0,4415593500.0,4415593500.0,448624300.0,0.0,0.0,,0.0,0.0,0.0
2025-04-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,5.0,41.7,50.0,8109300.0,0.0,0.0,4415593500.0,4415593500.0,448624300.0,0.0,0.0,,0.0,0.0,0.0
2025-04-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8100.0,405000.0,4.0,41.7,50.0,10969300.0,0.0,0.0,4415593500.0,4415593500.0,448624300.0,0.0,0.0,,0.0,0.0,0.0
2025-04-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13300.0,665000.0,5.0,41.7,50.0,10442700.0,0.0,0.0,4415593500.0,4415593500.0,448624300.0,0.0,0.0,,0.0,0.0,0.0
2025-04-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4700.0,235000.0,3.0,41.7,50.0,9563600.0,0.0,0.0,4415593500.0,4415593500.0,448624300.0,0.0,0.0,,0.0,0.0,0.0
2025-04-16,50.0,50.0,50.0,50.0,50.0,50.0,0.0,3900.0,195000.0,3.0,41.7,50.0,7082800.0,0.0,0.0,4415593500.0,4415593500.0,448624300.0,0.0,0.0,,0.0,0.0,0.0
2025-04-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,8.0,41.7,50.0,6774300.0,0.0,0.0,4415593500.0,4415593500.0,448624300.0,0.0,0.0,,0.0,0.0,0.0
