date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-10-25,442.0,0.0,0.0,454.0,432.0,438.0,-4.0,1849100.0,813066600.0,549.0,187.2,438.0,37400.0,436.0,100.0,6813620000.0,6813620000.0,1404225140.0,358800.0,151400.0,,0.0,0.0,0.0
2024-10-28,438.0,0.0,0.0,444.0,404.0,438.0,0.0,2627300.0,1119998400.0,825.0,187.2,438.0,20000.0,436.0,96800.0,6813620000.0,6813620000.0,1404225140.0,658800.0,314000.0,,0.0,0.0,0.0
2024-10-29,438.0,0.0,0.0,446.0,428.0,428.0,-10.0,808200.0,350875200.0,364.0,182.9,432.0,19100.0,428.0,108100.0,6813620000.0,6813620000.0,1404225140.0,154000.0,23500.0,,0.0,0.0,0.0
2024-10-30,428.0,0.0,0.0,432.0,418.0,420.0,-8.0,895700.0,380186800.0,308.0,179.5,422.0,800.0,420.0,9300.0,6813620000.0,6813620000.0,1404225140.0,120500.0,0.0,,0.0,0.0,0.0
2024-10-31,420.0,0.0,0.0,440.0,418.0,428.0,8.0,824800.0,349406200.0,289.0,182.9,428.0,72800.0,426.0,100.0,6813620000.0,6813620000.0,1404225140.0,255600.0,0.0,,0.0,0.0,0.0
2024-11-01,428.0,0.0,0.0,434.0,416.0,418.0,-10.0,1213400.0,512963000.0,360.0,178.6,422.0,300.0,418.0,1900.0,6813620000.0,6813620000.0,1404225140.0,272500.0,19000.0,,0.0,0.0,0.0
2024-11-04,418.0,0.0,0.0,422.0,410.0,416.0,-2.0,3428700.0,1432290400.0,469.0,177.8,416.0,92800.0,414.0,37600.0,6813620000.0,6813620000.0,1404225140.0,427700.0,68900.0,,0.0,0.0,0.0
2024-11-05,416.0,0.0,0.0,418.0,396.0,396.0,-20.0,1882200.0,765213600.0,417.0,169.2,400.0,600.0,396.0,180100.0,6813620000.0,6813620000.0,1404225140.0,397100.0,45000.0,,0.0,0.0,0.0
2024-11-06,396.0,0.0,0.0,412.0,396.0,406.0,10.0,1555400.0,627314000.0,504.0,173.5,406.0,50900.0,400.0,100.0,6813620000.0,6813620000.0,1404225140.0,601400.0,0.0,,0.0,0.0,0.0
2024-11-07,406.0,0.0,0.0,408.0,392.0,398.0,-8.0,2980800.0,1188791400.0,487.0,170.1,400.0,6300.0,398.0,530600.0,6813620000.0,6813620000.0,1404225140.0,550700.0,1626400.0,,0.0,0.0,0.0
2024-11-08,398.0,0.0,0.0,410.0,398.0,400.0,2.0,769000.0,309743600.0,237.0,170.9,404.0,65100.0,400.0,236400.0,6813620000.0,6813620000.0,1404225140.0,196000.0,204500.0,,0.0,0.0,0.0
2024-11-11,400.0,0.0,0.0,404.0,392.0,394.0,-6.0,807100.0,319920400.0,269.0,168.4,396.0,16000.0,394.0,22900.0,6813620000.0,6813620000.0,1404225140.0,130300.0,240400.0,,0.0,0.0,0.0
2024-11-12,394.0,0.0,0.0,398.0,374.0,376.0,-18.0,3442000.0,1311291600.0,711.0,160.7,376.0,1200.0,374.0,80300.0,6813620000.0,6813620000.0,1404225140.0,568600.0,809500.0,,0.0,0.0,0.0
2024-11-13,376.0,0.0,0.0,390.0,366.0,366.0,-10.0,877900.0,326452400.0,358.0,156.4,368.0,100.0,366.0,53800.0,6813620000.0,6813620000.0,1404225140.0,160100.0,0.0,,0.0,0.0,0.0
2024-11-14,366.0,0.0,0.0,380.0,358.0,358.0,-8.0,1616500.0,586922600.0,428.0,153.0,360.0,60100.0,358.0,49700.0,6813620000.0,6813620000.0,1404225140.0,358100.0,21400.0,,0.0,0.0,0.0
2024-11-15,358.0,0.0,0.0,362.0,338.0,342.0,-16.0,2757600.0,962351600.0,375.0,146.2,346.0,77500.0,342.0,66500.0,6813620000.0,6813620000.0,1404225140.0,458600.0,57500.0,,0.0,0.0,0.0
2024-11-18,342.0,0.0,0.0,394.0,346.0,354.0,12.0,2324300.0,852200400.0,1041.0,151.3,356.0,600.0,354.0,141300.0,6813620000.0,6813620000.0,1404225140.0,319400.0,66000.0,,0.0,0.0,0.0
2024-11-19,354.0,0.0,0.0,370.0,342.0,370.0,16.0,940700.0,339758000.0,296.0,158.1,370.0,27300.0,364.0,21300.0,6813620000.0,6813620000.0,1404225140.0,217700.0,246400.0,,450000.0,270000000.0,1.0
2024-11-20,370.0,0.0,0.0,370.0,360.0,360.0,-10.0,411700.0,149446000.0,142.0,153.8,366.0,9000.0,360.0,197400.0,6813620000.0,6813620000.0,1404225140.0,158700.0,83100.0,,0.0,0.0,0.0
2024-11-21,360.0,0.0,0.0,422.0,360.0,416.0,56.0,8246600.0,3341551600.0,3152.0,177.8,416.0,18700.0,414.0,17000.0,6813620000.0,6813620000.0,1404225140.0,1156600.0,1035200.0,,0.0,0.0,0.0
2024-11-22,416.0,0.0,0.0,418.0,382.0,390.0,-26.0,3899100.0,1534449000.0,1098.0,166.7,390.0,8900.0,388.0,116200.0,6813620000.0,6813620000.0,1404225140.0,1178900.0,369800.0,,0.0,0.0,0.0
2024-11-25,390.0,0.0,0.0,392.0,376.0,380.0,-10.0,1351800.0,515818600.0,353.0,162.4,386.0,24600.0,380.0,280000.0,6813620000.0,6813620000.0,1404225140.0,482900.0,227800.0,,0.0,0.0,0.0
2024-11-26,380.0,0.0,0.0,388.0,372.0,378.0,-2.0,769100.0,292397800.0,171.0,161.5,378.0,68000.0,376.0,352400.0,6813620000.0,6813620000.0,1404225140.0,120300.0,113800.0,,1800000.0,446400000.0,2.0
2024-11-28,378.0,0.0,0.0,390.0,378.0,380.0,2.0,434700.0,164885600.0,154.0,162.4,380.0,4800.0,378.0,127400.0,6813620000.0,6813620000.0,1404225140.0,60700.0,194200.0,,0.0,0.0,0.0
2024-11-29,380.0,0.0,0.0,380.0,368.0,368.0,-12.0,495300.0,183597000.0,126.0,157.3,372.0,14400.0,368.0,118200.0,6813620000.0,6813620000.0,1404225140.0,76100.0,1400.0,,0.0,0.0,0.0
2024-12-02,368.0,0.0,0.0,368.0,352.0,360.0,-8.0,728200.0,264075400.0,158.0,153.8,366.0,100.0,360.0,113700.0,6813620000.0,6813620000.0,1404225140.0,156600.0,34000.0,,0.0,0.0,0.0
2024-12-03,360.0,0.0,0.0,362.0,348.0,354.0,-6.0,1387900.0,489653800.0,282.0,151.3,356.0,28300.0,354.0,394900.0,6813620000.0,6813620000.0,1404225140.0,328500.0,175800.0,,0.0,0.0,0.0
2024-12-04,354.0,0.0,0.0,382.0,354.0,368.0,14.0,982300.0,357445200.0,340.0,157.3,370.0,10200.0,368.0,27700.0,6813620000.0,6813620000.0,1404225140.0,171800.0,270400.0,,0.0,0.0,0.0
2024-12-05,368.0,0.0,0.0,380.0,366.0,376.0,8.0,1024200.0,379871000.0,132.0,160.7,376.0,21500.0,374.0,600.0,6813620000.0,6813620000.0,1404225140.0,148200.0,850100.0,,0.0,0.0,0.0
2024-12-06,376.0,0.0,0.0,376.0,366.0,366.0,-10.0,600300.0,220454600.0,143.0,156.4,366.0,23600.0,364.0,3400.0,6813620000.0,6813620000.0,1404225140.0,101900.0,33500.0,,0.0,0.0,0.0
2024-12-09,366.0,366.0,364.0,390.0,356.0,362.0,-4.0,773200.0,280860400.0,294.0,154.7,368.0,17700.0,362.0,38900.0,6813620000.0,6813620000.0,1404225140.0,134700.0,0.0,,0.0,0.0,0.0
2024-12-10,362.0,0.0,0.0,370.0,358.0,360.0,-2.0,499600.0,180473600.0,153.0,153.8,360.0,22900.0,358.0,41100.0,6813620000.0,6813620000.0,1404225140.0,104600.0,30000.0,,0.0,0.0,0.0
2024-12-11,360.0,360.0,358.0,364.0,352.0,354.0,-6.0,1122200.0,399869600.0,268.0,151.3,362.0,100.0,354.0,270700.0,6813620000.0,6813620000.0,1404225140.0,253400.0,31100.0,,0.0,0.0,0.0
2024-12-12,354.0,0.0,0.0,356.0,344.0,350.0,-4.0,1152400.0,402146400.0,314.0,149.6,350.0,7900.0,348.0,1400.0,6813620000.0,6813620000.0,1404225140.0,402600.0,0.0,,0.0,0.0,0.0
2024-12-13,350.0,350.0,350.0,350.0,338.0,340.0,-10.0,1785900.0,610650000.0,360.0,145.3,340.0,5800.0,338.0,27500.0,6813620000.0,6813620000.0,1404225140.0,232000.0,183600.0,,0.0,0.0,0.0
2024-12-16,340.0,340.0,338.0,340.0,310.0,320.0,-20.0,4466700.0,1428183400.0,806.0,136.8,320.0,9300.0,318.0,10600.0,6813620000.0,6813620000.0,1404225140.0,1610200.0,164800.0,,0.0,0.0,0.0
2024-12-17,320.0,320.0,320.0,320.0,300.0,300.0,-20.0,1812800.0,557299200.0,445.0,128.2,306.0,28300.0,300.0,1700.0,6813620000.0,6813620000.0,1404225140.0,343300.0,7800.0,,0.0,0.0,0.0
2024-12-18,300.0,310.0,310.0,340.0,298.0,318.0,18.0,3008200.0,945721400.0,819.0,135.9,318.0,13700.0,314.0,200.0,6813620000.0,6813620000.0,1404225140.0,1217200.0,128400.0,,0.0,0.0,0.0
2024-12-19,318.0,320.0,320.0,326.0,310.0,310.0,-8.0,1225100.0,387568400.0,284.0,132.5,312.0,10800.0,310.0,24800.0,6813620000.0,6813620000.0,1404225140.0,159600.0,0.0,,0.0,0.0,0.0
2024-12-20,310.0,320.0,320.0,348.0,318.0,322.0,12.0,2908900.0,958291200.0,962.0,137.6,326.0,900.0,320.0,101300.0,6813620000.0,6813620000.0,1404225140.0,455500.0,335000.0,,0.0,0.0,0.0
2024-12-23,322.0,0.0,0.0,330.0,310.0,314.0,-8.0,1390000.0,441387200.0,354.0,134.2,314.0,103700.0,312.0,125600.0,6813620000.0,6813620000.0,1404225140.0,352400.0,100.0,,0.0,0.0,0.0
2024-12-24,314.0,0.0,0.0,336.0,298.0,320.0,6.0,2327100.0,727254600.0,415.0,136.8,320.0,49100.0,318.0,213200.0,6813620000.0,6813620000.0,1404225140.0,597500.0,345900.0,,0.0,0.0,0.0
2024-12-27,320.0,320.0,320.0,324.0,314.0,314.0,-6.0,738500.0,234992200.0,165.0,134.2,318.0,10000.0,312.0,5800.0,6813620000.0,6813620000.0,1404225140.0,127000.0,30000.0,,0.0,0.0,0.0
2024-12-30,314.0,320.0,320.0,322.0,308.0,310.0,-4.0,612400.0,192772600.0,182.0,132.5,314.0,10400.0,310.0,195400.0,6813620000.0,6813620000.0,1404225140.0,101400.0,50000.0,,0.0,0.0,0.0
2025-01-02,310.0,312.0,312.0,314.0,304.0,310.0,0.0,543800.0,167742600.0,186.0,132.5,310.0,283600.0,308.0,28000.0,6813620000.0,6813620000.0,1404287082.0,113800.0,0.0,,0.0,0.0,0.0
2025-01-03,310.0,0.0,0.0,314.0,306.0,314.0,4.0,711400.0,220641200.0,183.0,134.2,314.0,8600.0,312.0,32400.0,6813620000.0,6813620000.0,1404287082.0,113800.0,114600.0,,0.0,0.0,0.0
2025-01-06,314.0,0.0,0.0,320.0,306.0,308.0,-6.0,172300.0,53691400.0,190.0,131.6,310.0,5300.0,308.0,11000.0,6813620000.0,6813620000.0,1404287082.0,35800.0,0.0,,0.0,0.0,0.0
2025-01-07,308.0,302.0,308.0,314.0,298.0,304.0,-4.0,318400.0,96893600.0,131.0,129.9,306.0,14700.0,304.0,29900.0,6813620000.0,6813620000.0,1404287082.0,31300.0,0.0,,0.0,0.0,0.0
2025-01-08,304.0,0.0,0.0,306.0,296.0,300.0,-4.0,1815700.0,542660600.0,301.0,128.2,300.0,657200.0,298.0,79600.0,6813620000.0,6813620000.0,1404287082.0,355200.0,652300.0,,0.0,0.0,0.0
2025-01-09,300.0,300.0,296.0,300.0,260.0,280.0,-20.0,3304500.0,915106000.0,763.0,119.7,284.0,40900.0,278.0,23500.0,6813620000.0,6813620000.0,1404287082.0,686500.0,319800.0,,0.0,0.0,0.0
2025-01-10,280.0,282.0,282.0,292.0,268.0,288.0,8.0,1028500.0,290273200.0,353.0,123.1,288.0,200.0,286.0,4500.0,6813620000.0,6813620000.0,1404287082.0,127700.0,54300.0,,0.0,0.0,0.0
2025-01-13,288.0,288.0,288.0,288.0,276.0,276.0,-12.0,518500.0,146991600.0,194.0,117.9,278.0,10900.0,276.0,26400.0,6813620000.0,6813620000.0,1404287082.0,0.0,37100.0,,0.0,0.0,0.0
2025-01-14,276.0,276.0,274.0,284.0,260.0,262.0,-14.0,1243600.0,332004200.0,405.0,112.0,262.0,27000.0,260.0,50900.0,6813620000.0,6813620000.0,1404287082.0,250400.0,80300.0,,0.0,0.0,0.0
2025-01-15,262.0,0.0,0.0,268.0,246.0,248.0,-14.0,3162500.0,804423400.0,708.0,106.0,256.0,100.0,248.0,192200.0,6813620000.0,6813620000.0,1404287082.0,467300.0,50100.0,,0.0,0.0,0.0
2025-01-16,248.0,250.0,264.0,266.0,248.0,250.0,2.0,775500.0,196593200.0,355.0,106.8,256.0,100.0,250.0,173900.0,6813620000.0,6813620000.0,1404287082.0,148700.0,7200.0,,0.0,0.0,0.0
2025-01-17,250.0,260.0,260.0,260.0,246.0,252.0,2.0,1023300.0,257312400.0,257.0,107.7,252.0,47600.0,250.0,31700.0,6813620000.0,6813620000.0,1404287082.0,118900.0,12800.0,,0.0,0.0,0.0
2025-01-20,252.0,252.0,252.0,260.0,244.0,252.0,0.0,721700.0,181528200.0,249.0,107.7,252.0,3100.0,250.0,300.0,6813620000.0,6813620000.0,1404287082.0,169400.0,52800.0,,0.0,0.0,0.0
2025-01-21,252.0,0.0,0.0,260.0,244.0,254.0,2.0,931500.0,233624200.0,260.0,108.5,254.0,30000.0,250.0,16500.0,6813620000.0,6813620000.0,1404287082.0,118800.0,200.0,,0.0,0.0,0.0
2025-01-22,254.0,260.0,254.0,260.0,246.0,248.0,-6.0,726600.0,181704200.0,272.0,106.0,254.0,6800.0,248.0,107100.0,6813620000.0,6813620000.0,1404287082.0,80900.0,5600.0,,0.0,0.0,0.0
2025-01-23,248.0,250.0,252.0,260.0,246.0,250.0,2.0,407400.0,103112400.0,166.0,106.8,250.0,18300.0,248.0,71600.0,6813620000.0,6813620000.0,1404287082.0,57100.0,0.0,,0.0,0.0,0.0
2025-01-24,250.0,0.0,0.0,256.0,246.0,250.0,0.0,342000.0,86045400.0,94.0,106.8,252.0,173900.0,250.0,72900.0,6813620000.0,6813620000.0,1404287082.0,47400.0,0.0,,300000.0,75600000.0,1.0
2025-01-30,250.0,252.0,252.0,266.0,248.0,254.0,4.0,769400.0,198151400.0,245.0,108.5,254.0,18000.0,252.0,12600.0,6813620000.0,6813620000.0,1404287082.0,105500.0,0.0,,0.0,0.0,0.0
2025-01-31,254.0,0.0,0.0,262.0,250.0,252.0,-2.0,530800.0,134852000.0,140.0,107.7,258.0,61400.0,252.0,17800.0,6813620000.0,6813620000.0,1404287082.0,71100.0,134400.0,,0.0,0.0,0.0
2025-02-03,252.0,254.0,256.0,270.0,248.0,260.0,8.0,2157700.0,554135600.0,458.0,111.1,262.0,100.0,260.0,17600.0,6813620000.0,6813620000.0,1404287082.0,310600.0,34400.0,,0.0,0.0,0.0
2025-02-04,260.0,260.0,260.0,266.0,254.0,258.0,-2.0,2620300.0,676252800.0,254.0,110.3,258.0,24300.0,256.0,49900.0,6813620000.0,6813620000.0,1404287082.0,266900.0,0.0,,0.0,0.0,0.0
2025-02-05,258.0,0.0,0.0,258.0,246.0,250.0,-8.0,1613500.0,403311600.0,260.0,106.8,250.0,2300.0,248.0,86600.0,6813620000.0,6813620000.0,1404287082.0,156000.0,41100.0,,0.0,0.0,0.0
2025-02-06,250.0,250.0,250.0,256.0,236.0,242.0,-8.0,1139300.0,279930200.0,342.0,103.4,248.0,12500.0,242.0,22300.0,6813620000.0,6813620000.0,1404287082.0,113000.0,101400.0,,0.0,0.0,0.0
2025-02-07,242.0,242.0,242.0,246.0,236.0,244.0,2.0,693900.0,167536000.0,182.0,104.3,244.0,61300.0,240.0,41700.0,6813620000.0,6813620000.0,1404287082.0,99400.0,12300.0,,0.0,0.0,0.0
2025-02-10,244.0,244.0,244.0,244.0,220.0,234.0,-10.0,343700.0,80589400.0,204.0,100.0,240.0,100.0,234.0,74500.0,6813620000.0,6813620000.0,1404287082.0,44800.0,0.0,,0.0,0.0,0.0
2025-02-11,234.0,234.0,234.0,292.0,230.0,292.0,58.0,14569000.0,4088699200.0,3362.0,124.8,292.0,246600.0,290.0,100.0,6813620000.0,6813620000.0,1404287082.0,462600.0,35400.0,,0.0,0.0,0.0
2025-02-12,292.0,292.0,292.0,356.0,292.0,350.0,58.0,19451500.0,6501819600.0,6553.0,149.6,352.0,165000.0,350.0,91500.0,6813620000.0,6813620000.0,1404287082.0,1173200.0,1357200.0,,0.0,0.0,0.0
2025-02-13,350.0,354.0,356.0,404.0,340.0,342.0,-8.0,28282700.0,10730054800.0,6686.0,146.2,342.0,62200.0,340.0,1800.0,6813620000.0,6813620000.0,1404287082.0,1699900.0,1543300.0,,0.0,0.0,0.0
2025-02-14,342.0,350.0,354.0,378.0,338.0,340.0,-2.0,5330900.0,1886036000.0,1121.0,145.3,342.0,377900.0,340.0,29200.0,6813620000.0,6813620000.0,1404287082.0,271500.0,360200.0,,0.0,0.0,0.0
2025-02-17,340.0,340.0,338.0,346.0,318.0,326.0,-14.0,2282100.0,751139800.0,788.0,139.3,328.0,17800.0,326.0,67000.0,6813620000.0,6813620000.0,1404287082.0,36800.0,136100.0,,0.0,0.0,0.0
2025-02-18,326.0,334.0,334.0,382.0,334.0,366.0,40.0,14376200.0,5247728400.0,3900.0,156.4,366.0,288800.0,364.0,206400.0,6813620000.0,6813620000.0,1404287082.0,869500.0,747500.0,,0.0,0.0,0.0
2025-02-19,366.0,368.0,370.0,370.0,350.0,360.0,-6.0,3715600.0,1337630000.0,957.0,153.8,362.0,82900.0,360.0,645800.0,6813620000.0,6813620000.0,1404287082.0,85200.0,31100.0,,0.0,0.0,0.0
2025-02-20,360.0,366.0,366.0,366.0,344.0,350.0,-10.0,3299600.0,1174039600.0,667.0,149.6,354.0,1200.0,350.0,9900.0,6813620000.0,6813620000.0,1404287082.0,904600.0,5200.0,,0.0,0.0,0.0
2025-02-21,350.0,352.0,354.0,354.0,338.0,350.0,0.0,1036600.0,356897600.0,381.0,149.6,350.0,56800.0,348.0,3000.0,6813620000.0,6813620000.0,1404287082.0,16300.0,15300.0,,1000000.0,340000000.0,1.0
2025-02-24,350.0,350.0,350.0,356.0,342.0,346.0,-4.0,1002800.0,350394800.0,309.0,147.9,350.0,53100.0,346.0,8900.0,6813620000.0,6813620000.0,1404287082.0,2600.0,60700.0,,400000.0,200800000.0,1.0
2025-02-25,346.0,0.0,0.0,356.0,332.0,338.0,-8.0,2446400.0,838736600.0,352.0,144.4,344.0,100.0,338.0,9300.0,6813620000.0,6813620000.0,1404287082.0,94000.0,36400.0,,0.0,0.0,0.0
2025-02-26,338.0,338.0,338.0,384.0,336.0,354.0,16.0,10435900.0,3770095600.0,1834.0,151.3,356.0,29500.0,352.0,30500.0,6813620000.0,6813620000.0,1404287082.0,737700.0,798600.0,,0.0,0.0,0.0
2025-02-27,354.0,350.0,350.0,354.0,330.0,340.0,-14.0,5575100.0,1901706200.0,578.0,145.3,340.0,26900.0,338.0,24000.0,6813620000.0,6813620000.0,1404287082.0,43300.0,166900.0,,0.0,0.0,0.0
2025-02-28,340.0,348.0,346.0,348.0,318.0,318.0,-22.0,3155500.0,1041678000.0,319.0,135.9,320.0,2200.0,318.0,990400.0,6813620000.0,6813620000.0,1404287082.0,300.0,42700.0,,0.0,0.0,0.0
2025-03-03,318.0,318.0,318.0,338.0,318.0,330.0,12.0,3956000.0,1308855600.0,201.0,141.0,334.0,10000.0,330.0,13500.0,6813620000.0,6813620000.0,1404287082.0,0.0,644300.0,,0.0,0.0,0.0
2025-03-04,330.0,330.0,330.0,334.0,298.0,300.0,-30.0,814700.0,255847200.0,251.0,128.2,314.0,22000.0,300.0,33600.0,6813620000.0,6813620000.0,1404287082.0,57700.0,52100.0,,0.0,0.0,0.0
2025-03-05,300.0,300.0,310.0,310.0,280.0,282.0,-18.0,1345600.0,390533800.0,450.0,120.5,286.0,26100.0,282.0,23200.0,6813620000.0,6813620000.0,1404287082.0,7000.0,0.0,,0.0,0.0,0.0
2025-03-06,282.0,286.0,282.0,318.0,272.0,284.0,2.0,2799500.0,815858000.0,894.0,121.4,286.0,2000.0,284.0,800.0,6813620000.0,6813620000.0,1404287082.0,87700.0,126800.0,,0.0,0.0,0.0
2025-03-07,284.0,282.0,280.0,282.0,272.0,278.0,-6.0,919600.0,252474600.0,168.0,118.8,278.0,6400.0,276.0,25000.0,6813620000.0,6813620000.0,1404287082.0,15700.0,62600.0,,0.0,0.0,0.0
2025-03-10,278.0,0.0,0.0,282.0,274.0,280.0,2.0,582500.0,162675600.0,183.0,119.7,280.0,6000.0,278.0,27600.0,6813620000.0,6813620000.0,1404287082.0,22900.0,37700.0,,0.0,0.0,0.0
2025-03-11,280.0,0.0,0.0,284.0,268.0,272.0,-8.0,266000.0,72425800.0,161.0,116.2,274.0,200.0,272.0,1000.0,6813620000.0,6813620000.0,1404287082.0,25500.0,0.0,,0.0,0.0,0.0
2025-03-12,272.0,0.0,0.0,278.0,260.0,272.0,0.0,618600.0,166583600.0,201.0,116.2,272.0,8700.0,270.0,600.0,6813620000.0,6813620000.0,1404287082.0,27700.0,300.0,,0.0,0.0,0.0
2025-03-13,272.0,0.0,0.0,276.0,268.0,268.0,-4.0,428800.0,116882200.0,122.0,114.5,270.0,51000.0,268.0,21500.0,6813620000.0,6813620000.0,1404287082.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,268.0,0.0,0.0,272.0,264.0,264.0,-4.0,298700.0,80530200.0,101.0,112.8,266.0,1300.0,264.0,5100.0,6813620000.0,6813620000.0,1404287082.0,4400.0,0.0,,0.0,0.0,0.0
2025-03-17,264.0,0.0,0.0,292.0,260.0,270.0,6.0,1113100.0,305344000.0,244.0,115.4,280.0,5000.0,270.0,15600.0,6813620000.0,6813620000.0,1404287082.0,44200.0,0.0,,0.0,0.0,0.0
2025-03-18,270.0,0.0,0.0,288.0,220.0,258.0,-12.0,1548900.0,401367200.0,451.0,110.3,258.0,36000.0,250.0,500.0,6813620000.0,6813620000.0,1404287082.0,229800.0,31400.0,,0.0,0.0,0.0
2025-03-19,258.0,258.0,258.0,282.0,258.0,270.0,12.0,618200.0,166332400.0,145.0,115.4,274.0,4000.0,270.0,100.0,6813620000.0,6813620000.0,1404287082.0,36000.0,315800.0,,0.0,0.0,0.0
2025-03-20,270.0,0.0,0.0,286.0,270.0,280.0,10.0,123100.0,34332200.0,65.0,119.7,280.0,8500.0,274.0,26500.0,6813620000.0,6813620000.0,1404287082.0,0.0,0.0,,0.0,0.0,0.0
2025-03-21,280.0,280.0,280.0,284.0,260.0,280.0,0.0,880700.0,237494000.0,113.0,119.7,280.0,59100.0,276.0,250000.0,6813620000.0,6813620000.0,1404287082.0,1700.0,0.0,,0.0,0.0,0.0
2025-03-24,280.0,0.0,0.0,282.0,256.0,270.0,-10.0,11334200.0,3057750200.0,171.0,115.4,270.0,521000.0,258.0,10300.0,6813620000.0,6813620000.0,1404287082.0,393800.0,0.0,,0.0,0.0,0.0
2025-03-25,270.0,270.0,270.0,272.0,260.0,270.0,0.0,5348600.0,1442018400.0,108.0,115.4,270.0,133100.0,266.0,300.0,6813620000.0,6813620000.0,1404287082.0,455200.0,0.0,,0.0,0.0,0.0
2025-03-26,270.0,0.0,0.0,290.0,268.0,280.0,10.0,957500.0,264501400.0,238.0,119.7,280.0,7500.0,278.0,20100.0,6813620000.0,6813620000.0,1404287082.0,300000.0,0.0,,0.0,0.0,0.0
2025-03-27,280.0,0.0,0.0,296.0,276.0,286.0,6.0,978800.0,279828000.0,149.0,122.2,286.0,2000.0,282.0,35600.0,6813620000.0,6813620000.0,1404287082.0,101300.0,1900.0,,0.0,0.0,0.0
2025-04-08,286.0,272.0,274.0,274.0,250.0,258.0,-28.0,1009800.0,267748200.0,163.0,110.3,258.0,9000.0,256.0,600.0,6813620000.0,6813620000.0,1340920416.0,231300.0,4800.0,,0.0,0.0,0.0
2025-04-09,258.0,274.0,274.0,280.0,264.0,266.0,8.0,10799500.0,3016105400.0,195.0,113.7,268.0,7800.0,266.0,700.0,6813620000.0,6813620000.0,1340920416.0,507400.0,3200.0,,0.0,0.0,0.0
2025-04-10,266.0,280.0,280.0,282.0,270.0,270.0,4.0,1339400.0,367729800.0,107.0,115.4,270.0,28700.0,268.0,50100.0,6813620000.0,6813620000.0,1340920416.0,53600.0,100.0,,0.0,0.0,0.0
2025-04-11,270.0,0.0,0.0,280.0,266.0,266.0,-4.0,211800.0,57047800.0,62.0,113.7,266.0,56700.0,264.0,1000.0,6813620000.0,6813620000.0,1340920416.0,24400.0,700.0,,0.0,0.0,0.0
2025-04-14,266.0,0.0,0.0,288.0,264.0,276.0,10.0,5404700.0,1517966600.0,829.0,117.9,276.0,11500.0,274.0,46400.0,6813620000.0,6813620000.0,1340920416.0,15400.0,6500.0,,0.0,0.0,0.0
2025-04-15,276.0,290.0,292.0,292.0,278.0,286.0,10.0,2959000.0,852337200.0,364.0,122.2,286.0,2300.0,284.0,2500.0,6813620000.0,6813620000.0,1340920416.0,209500.0,1500.0,,0.0,0.0,0.0
2025-04-16,286.0,0.0,0.0,292.0,286.0,288.0,2.0,432000.0,124215000.0,132.0,123.1,288.0,10000.0,286.0,21000.0,6813620000.0,6813620000.0,1340920416.0,90600.0,42700.0,,0.0,0.0,0.0
2025-04-17,288.0,0.0,0.0,290.0,280.0,280.0,-8.0,212900.0,60085400.0,107.0,119.7,280.0,19300.0,278.0,123800.0,6813620000.0,6813620000.0,1340920416.0,150000.0,600.0,,0.0,0.0,0.0
2025-04-21,280.0,280.0,280.0,310.0,276.0,288.0,8.0,3429200.0,1010039000.0,674.0,123.1,294.0,4100.0,286.0,500.0,6813620000.0,6813620000.0,1340920416.0,281400.0,77500.0,,0.0,0.0,0.0
2025-04-22,288.0,292.0,288.0,294.0,276.0,286.0,-2.0,520800.0,150340200.0,147.0,122.2,290.0,50000.0,286.0,90000.0,6813620000.0,6813620000.0,1340920416.0,152600.0,103000.0,,0.0,0.0,0.0
2025-04-23,286.0,290.0,290.0,302.0,290.0,290.0,4.0,528100.0,156143400.0,206.0,123.9,290.0,26900.0,288.0,1300.0,6813620000.0,6813620000.0,1340920416.0,77100.0,40200.0,,0.0,0.0,0.0
2025-04-24,290.0,0.0,0.0,318.0,290.0,302.0,12.0,5563900.0,1675558200.0,333.0,129.1,302.0,62300.0,300.0,13300.0,6813620000.0,6813620000.0,1340920416.0,309300.0,47400.0,,0.0,0.0,0.0
2025-04-25,302.0,304.0,304.0,314.0,302.0,306.0,4.0,472100.0,144880600.0,162.0,130.8,306.0,68200.0,304.0,100.0,6813620000.0,6813620000.0,1340920416.0,32400.0,3100.0,,0.0,0.0,0.0
2025-04-28,306.0,0.0,0.0,318.0,296.0,306.0,0.0,831200.0,255616600.0,204.0,130.8,308.0,28400.0,306.0,10500.0,6813620000.0,6813620000.0,1340920416.0,102300.0,62000.0,,0.0,0.0,0.0
2025-04-29,306.0,306.0,306.0,314.0,302.0,310.0,4.0,584800.0,180399000.0,184.0,132.5,310.0,18800.0,308.0,18500.0,6813620000.0,6813620000.0,1340920416.0,97500.0,1400.0,,0.0,0.0,0.0
2025-04-30,310.0,312.0,312.0,312.0,304.0,306.0,-4.0,1141500.0,350487000.0,142.0,130.8,306.0,40200.0,304.0,64900.0,6813620000.0,6813620000.0,1340920416.0,203500.0,1500.0,,0.0,0.0,0.0
