date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-02-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3200.0,160000.0,3.0,0.7,50.0,81300200.0,0.0,0.0,25940187103.0,25940187103.0,10386450916.0,0.0,0.0,,700000.0,7000000.0,1.0
2023-02-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,0.7,50.0,81728900.0,0.0,0.0,25940187103.0,25940187103.0,10386450916.0,0.0,0.0,,0.0,0.0,0.0
2023-02-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,0.7,50.0,78484500.0,0.0,0.0,25940187103.0,25940187103.0,10386450916.0,0.0,0.0,,0.0,0.0,0.0
2023-03-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,1.0,0.7,50.0,83610400.0,0.0,0.0,25940187103.0,25940187103.0,10386450916.0,0.0,0.0,,0.0,0.0,0.0
2023-03-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,0.7,50.0,81359300.0,0.0,0.0,25940187103.0,25940187103.0,10386450916.0,0.0,0.0,,0.0,0.0,0.0
2023-03-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,82594700.0,0.0,0.0,25940187103.0,25940187103.0,10386450916.0,0.0,0.0,,800000.0,8000000.0,1.0
2023-03-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10400.0,520000.0,4.0,0.7,50.0,84816300.0,0.0,0.0,25940187103.0,25940187103.0,10386450916.0,0.0,0.0,,0.0,0.0,0.0
2023-03-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3300.0,165000.0,3.0,0.7,50.0,88837300.0,0.0,0.0,25940187103.0,25940187103.0,10386450916.0,0.0,0.0,,0.0,0.0,0.0
2023-03-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.7,50.0,70989200.0,0.0,0.0,25940187103.0,25940187103.0,10386450916.0,0.0,0.0,,0.0,0.0,0.0
2023-03-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.7,50.0,89397600.0,0.0,0.0,25940187103.0,25940187103.0,10386450916.0,0.0,0.0,,500000.0,5000000.0,1.0
2023-03-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.7,50.0,88788600.0,0.0,0.0,25940187103.0,25940187103.0,10386450916.0,0.0,0.0,,0.0,0.0,0.0
2023-03-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7100.0,355000.0,2.0,0.7,50.0,72241600.0,0.0,0.0,25940187103.0,25940187103.0,10386450916.0,0.0,0.0,,0.0,0.0,0.0
2023-03-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,53312600.0,0.0,0.0,25940187103.0,25940187103.0,10386450916.0,0.0,0.0,,0.0,0.0,0.0
2023-03-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,0.7,50.0,89072900.0,0.0,0.0,25940187103.0,25940187103.0,10386450916.0,0.0,0.0,,0.0,0.0,0.0
2023-03-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,0.7,50.0,66269600.0,0.0,0.0,25940187103.0,25940187103.0,10386450916.0,0.0,0.0,,600000.0,6000000.0,1.0
2023-03-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,0.7,50.0,70750600.0,0.0,0.0,25940187103.0,25940187103.0,10386450916.0,0.0,0.0,,0.0,0.0,0.0
2023-03-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,0.7,50.0,71679800.0,0.0,0.0,25940187103.0,25940187103.0,10386450916.0,0.0,0.0,,9300000.0,465000000.0,1.0
2023-03-21,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,63534800.0,0.0,0.0,25940187103.0,25940187103.0,10386450916.0,0.0,0.0,,0.0,0.0,0.0
2023-03-24,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,72606900.0,0.0,0.0,25940187103.0,25940187103.0,10386450916.0,0.0,0.0,,550000.0,5500000.0,1.0
2023-03-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,0.7,50.0,70283200.0,0.0,0.0,25940187103.0,25940187103.0,10386450916.0,0.0,0.0,,0.0,0.0,0.0
2023-03-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,3.0,0.7,50.0,88625500.0,0.0,0.0,25940187103.0,25940187103.0,10386450916.0,0.0,0.0,,0.0,0.0,0.0
2023-03-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7100.0,355000.0,3.0,0.7,50.0,86961800.0,0.0,0.0,25940187103.0,25940187103.0,10386450916.0,0.0,0.0,,0.0,0.0,0.0
2023-03-30,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,74127600.0,0.0,0.0,25940187103.0,25940187103.0,10386450916.0,0.0,0.0,,0.0,0.0,0.0
2023-03-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,0.7,50.0,86940500.0,0.0,0.0,25940187103.0,25940187103.0,10386450916.0,0.0,0.0,,650000.0,7150000.0,1.0
2023-04-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,0.7,50.0,92342500.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,0.0,0.0,0.0
2023-04-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,3.0,0.7,50.0,86673500.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,0.0,0.0,0.0
2023-04-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,1.0,0.7,50.0,69244100.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,128300.0,1667900.0,1.0
2023-04-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14500.0,725000.0,4.0,0.7,50.0,69817200.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,700000.0,7000000.0,1.0
2023-04-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,65073300.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,0.0,0.0,0.0
2023-04-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,83200800.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,0.0,0.0,0.0
2023-04-12,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,86308700.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,0.0,0.0,0.0
2023-04-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6300.0,315000.0,4.0,0.7,50.0,88097400.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,0.0,0.0,0.0
2023-04-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,65313200.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,600000.0,6600000.0,1.0
2023-04-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,0.7,50.0,62618100.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,35805700.0,609466700.0,3.0
2023-04-18,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,70472100.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,800000.0,8800000.0,1.0
2023-04-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6100.0,305000.0,4.0,0.7,50.0,42388900.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,139584.0,977088.0,1.0
2023-04-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,0.7,50.0,38543500.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,0.0,0.0,0.0
2023-04-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11800.0,590000.0,4.0,0.7,50.0,43643500.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,0.0,0.0,0.0
2023-05-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12000.0,600000.0,3.0,0.7,50.0,56140800.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,0.0,0.0,0.0
2023-05-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5800.0,290000.0,5.0,0.7,50.0,62436400.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,2999500.0,129975000.0,2.0
2023-05-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11500.0,575000.0,6.0,0.7,50.0,46481300.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,0.0,0.0,0.0
2023-05-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,43900.0,2195000.0,8.0,0.7,50.0,59448000.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,0.0,0.0,0.0
2023-05-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13600.0,680000.0,9.0,0.7,50.0,59182100.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,2000.0,100000.0,1.0
2023-05-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,70900.0,3545000.0,8.0,0.7,50.0,71104100.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,0.0,0.0,0.0
2023-05-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,5.0,0.7,50.0,72959300.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,150000.0,7500000.0,1.0
2023-05-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,4.0,0.7,50.0,73520900.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,700000.0,7000000.0,1.0
2023-05-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7700.0,385000.0,7.0,0.7,50.0,71863700.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,0.0,0.0,0.0
2023-05-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1022300.0,51115000.0,8.0,0.7,50.0,66668200.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,0.0,0.0,0.0
2023-05-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,6.0,0.7,50.0,72616900.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,150000.0,7500000.0,1.0
2023-05-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22100.0,1105000.0,4.0,0.7,50.0,67795600.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,800000.0,8800000.0,1.0
2023-05-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,0.7,50.0,70097400.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,0.0,0.0,0.0
2023-05-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,4.0,0.7,50.0,57937200.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,17500.0,192500.0,1.0
2023-05-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,102300.0,5115000.0,7.0,0.7,50.0,71659500.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,0.0,0.0,0.0
2023-05-24,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,71509900.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,0.0,0.0,0.0
2023-05-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,110000.0,5500000.0,7.0,0.7,50.0,65077800.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,907000.0,8599000.0,2.0
2023-05-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,73632900.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,0.0,0.0,0.0
2023-05-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,1.0,0.7,50.0,70941900.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,0.0,0.0,0.0
2023-05-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,0.7,50.0,69472200.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,0.0,0.0,0.0
2023-05-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.7,50.0,67841500.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,750000.0,7500000.0,1.0
2023-06-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,0.7,50.0,67305400.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,0.0,0.0,0.0
2023-06-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6200.0,310000.0,5.0,0.7,50.0,69241700.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,0.0,0.0,0.0
2023-06-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30100.0,1505000.0,2.0,0.7,50.0,64267000.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,50000.0,650000.0,1.0
2023-06-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,0.7,50.0,69026100.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,0.0,0.0,0.0
2023-06-09,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,69938400.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,800000.0,8000000.0,1.0
2023-06-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,2.0,0.7,50.0,73901400.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,0.0,0.0,0.0
2023-06-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,5.0,0.7,50.0,47815100.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,84.0,1260.0,1.0
2023-06-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,4.0,0.7,50.0,72831600.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,0.0,0.0,0.0
2023-06-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5500.0,275000.0,2.0,0.7,50.0,66283300.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,0.0,0.0,0.0
2023-06-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,3.0,0.7,50.0,75153800.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,700000.0,7000000.0,1.0
2023-06-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,3.0,0.7,50.0,71742200.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,250000.0,5000000.0,1.0
2023-06-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0,0.7,50.0,64918200.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,0.0,0.0,0.0
2023-06-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,4.0,0.7,50.0,69346100.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,0.0,0.0,0.0
2023-06-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,0.7,50.0,65193400.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,0.0,0.0,0.0
2023-06-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,49508400.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,700000.0,7000000.0,1.0
2023-06-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,68123700.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,0.0,0.0,0.0
2023-06-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3200.0,160000.0,3.0,0.7,50.0,67691600.0,0.0,0.0,25940187103.0,25940187103.0,10446113346.0,0.0,0.0,,750000.0,7500000.0,1.0
2023-07-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23500.0,1175000.0,7.0,0.7,50.0,57622500.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,750000.0,15000000.0,1.0
2023-07-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0,0.7,50.0,68190800.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,0.0,0.0,0.0
2023-07-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3700.0,185000.0,6.0,0.7,50.0,68673400.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,1350000.0,22950000.0,1.0
2023-07-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15300.0,765000.0,7.0,0.7,50.0,74782300.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,700000.0,7000000.0,1.0
2023-07-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7500.0,375000.0,5.0,0.7,50.0,47456600.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,0.0,0.0,0.0
2023-07-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,146700.0,7335000.0,33.0,0.7,50.0,70075100.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,0.0,0.0,0.0
2023-07-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15200.0,760000.0,7.0,0.7,50.0,69581200.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,0.0,0.0,0.0
2023-07-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12200.0,610000.0,4.0,0.7,50.0,69166600.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,0.0,0.0,0.0
2023-07-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,2.0,0.7,50.0,59608400.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,30000.0,300000.0,1.0
2023-07-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4700.0,235000.0,4.0,0.7,50.0,68585900.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,600000.0,6000000.0,1.0
2023-07-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14000.0,700000.0,4.0,0.7,50.0,69225200.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,0.0,0.0,0.0
2023-07-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,4.0,0.7,50.0,62508200.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,0.0,0.0,0.0
2023-07-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3700.0,185000.0,5.0,0.7,50.0,66470300.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,0.0,0.0,0.0
2023-07-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21500.0,1075000.0,3.0,0.7,50.0,63510900.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,600000.0,6600000.0,1.0
2023-07-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7300.0,365000.0,6.0,0.7,50.0,50899300.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,0.0,0.0,0.0
2023-07-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,4.0,0.7,50.0,59307600.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,0.0,0.0,0.0
2023-07-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18600.0,930000.0,6.0,0.7,50.0,73488100.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,1000000.0,30000000.0,1.0
2023-07-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,3.0,0.7,50.0,65573600.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,600000.0,6600000.0,1.0
2023-07-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7000.0,350000.0,3.0,0.7,50.0,67384400.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,0.0,0.0,0.0
2023-07-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5400.0,270000.0,6.0,0.7,50.0,75835300.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,0.0,0.0,0.0
2023-08-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1913600.0,95680000.0,10.0,0.7,50.0,67361800.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,0.0,0.0,0.0
2023-08-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,3.0,0.7,50.0,69496500.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,0.0,0.0,0.0
2023-08-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6600.0,330000.0,6.0,0.7,50.0,70530300.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,0.0,0.0,0.0
2023-08-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,0.7,50.0,62725700.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,800000.0,9600000.0,1.0
2023-08-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,2.0,0.7,50.0,66282400.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,0.0,0.0,0.0
2023-08-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5400.0,270000.0,3.0,0.7,50.0,75136200.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,0.0,0.0,0.0
2023-08-09,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,66140500.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,0.0,0.0,0.0
2023-08-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5400.0,270000.0,3.0,0.7,50.0,49605600.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,0.0,0.0,0.0
2023-08-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,3.0,0.7,50.0,49064800.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,700000.0,7700000.0,1.0
2023-08-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,41300.0,2065000.0,3.0,0.7,50.0,53726200.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,310000.0,7480000.0,3.0
2023-08-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,0.7,50.0,66147400.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,0.0,0.0,0.0
2023-08-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,2.0,0.7,50.0,55915200.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,320000.0,8620000.0,2.0
2023-08-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,4.0,0.7,50.0,51154000.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,1616000.0,35212000.0,3.0
2023-08-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,4.0,0.7,50.0,59007500.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,600000.0,21000000.0,1.0
2023-08-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,6.0,0.7,50.0,50978300.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,10303097.0,103235570.0,2.0
2023-08-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8400.0,420000.0,4.0,0.7,50.0,52691700.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,3000000.0,91500000.0,2.0
2023-08-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,0.7,50.0,37468100.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,2652000.0,31824000.0,2.0
2023-08-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.7,50.0,51242400.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,0.0,0.0,0.0
2023-08-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,5.0,0.7,50.0,55455500.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,2952100.0,98019400.0,3.0
2023-08-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11000.0,550000.0,2.0,0.7,50.0,52376500.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,0.0,0.0,0.0
2023-08-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,3.0,0.7,50.0,52748200.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,10619400.0,519201400.0,2.0
2023-08-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24100.0,1205000.0,5.0,0.7,50.0,52793100.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,1053200.0,18355200.0,4.0
2023-09-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3900.0,195000.0,4.0,0.7,50.0,49045400.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,706200.0,23034600.0,2.0
2023-09-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9300.0,465000.0,6.0,0.7,50.0,50970000.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,440000.0,14520000.0,1.0
2023-09-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,4.0,0.7,50.0,43242700.0,0.0,0.0,25940187103.0,25940187103.0,10448707365.0,0.0,0.0,,0.0,0.0,0.0
