date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-11-14,8850.0,8875.0,8850.0,8900.0,8750.0,8750.0,-100.0,61431700.0,541453990000.0,14307.0,24982.9,8800.0,21600.0,8750.0,1302100.0,122042299500.0,122042299500.0,30205024846.0,45792000.0,45479900.0,,3432856.0,30269767850.0,14.0
2022-11-15,8750.0,8775.0,8775.0,8850.0,8750.0,8800.0,50.0,47667300.0,419159430000.0,6808.0,25125.6,8800.0,55500.0,8775.0,74900.0,122042299500.0,122042299500.0,30205024846.0,35486600.0,38263000.0,,8900290.0,78364443438.0,23.0
2022-11-16,8800.0,8625.0,8625.0,8675.0,8550.0,8600.0,-200.0,143585500.0,1233874000000.0,34773.0,24554.6,8600.0,215500.0,8575.0,720500.0,122042299500.0,122042299500.0,30205024846.0,129538700.0,57849100.0,,16747514.0,144597067775.0,18.0
2022-11-17,8600.0,8625.0,8625.0,8825.0,8600.0,8725.0,125.0,72699300.0,635054200000.0,12948.0,24911.5,8750.0,900.0,8725.0,411300.0,122042299500.0,122042299500.0,30205024846.0,39102800.0,52205300.0,,1167337.0,10196661142.0,11.0
2022-11-18,8725.0,8725.0,8750.0,8900.0,8725.0,8825.0,100.0,83899100.0,742119432500.0,13893.0,25197.0,8850.0,65100.0,8825.0,467200.0,122042299500.0,122042299500.0,30205024846.0,35008700.0,76766300.0,,2159240.0,18701969175.0,22.0
2022-11-21,8825.0,8875.0,8875.0,8900.0,8725.0,8725.0,-100.0,48654100.0,428489965000.0,11071.0,24911.5,8750.0,1600.0,8725.0,1097100.0,122042299500.0,122042299500.0,30205024846.0,40413400.0,38712700.0,,402.0,3538009.0,6.0
2022-11-22,8725.0,8900.0,8850.0,8950.0,8850.0,8900.0,175.0,84684200.0,754436947500.0,17472.0,25411.1,8925.0,2025700.0,8900.0,1331200.0,122042299500.0,122042299500.0,30205024846.0,54659700.0,80047600.0,,9984420.0,88895970845.0,26.0
2022-11-23,8900.0,8900.0,8900.0,8975.0,8875.0,8875.0,-25.0,85516700.0,762893442500.0,13608.0,25339.8,8900.0,9600.0,8875.0,2604700.0,122042299500.0,122042299500.0,30205024846.0,69153600.0,71085000.0,,9128149.0,81761607845.0,20.0
2022-11-24,8875.0,8975.0,8950.0,9000.0,8950.0,9000.0,125.0,61189600.0,549483587500.0,10601.0,25696.7,9000.0,2198200.0,8975.0,27600.0,122042299500.0,122042299500.0,30205024846.0,33996900.0,49430100.0,,816240.0,7290206425.0,20.0
2022-11-25,9000.0,9000.0,9000.0,9000.0,8900.0,8975.0,-25.0,60465700.0,542033947500.0,9553.0,25625.3,9000.0,2165400.0,8975.0,37600.0,122042299500.0,122042299500.0,30205024846.0,49387700.0,47258800.0,,570687.0,5123597400.0,16.0
2022-11-28,8975.0,9050.0,9050.0,9100.0,8975.0,9025.0,50.0,77649600.0,703068337500.0,13084.0,25768.0,9050.0,208400.0,9025.0,8946800.0,122042299500.0,122042299500.0,30205024846.0,61822400.0,62065400.0,,4629541.0,41596466525.0,19.0
2022-11-29,9025.0,8975.0,9000.0,9075.0,8925.0,8975.0,-50.0,81737400.0,734753202500.0,14340.0,25625.3,9000.0,313100.0,8975.0,4084100.0,122042299500.0,122042299500.0,30205024846.0,59868100.0,56975000.0,,9862951.0,89033023151.0,24.0
2022-11-30,8975.0,8875.0,8875.0,9400.0,8850.0,9300.0,325.0,387655900.0,3587969810000.0,23764.0,26553.2,9300.0,150100.0,9275.0,15200.0,122042299500.0,122042299500.0,30205024846.0,322946100.0,359931600.0,,10235815.0,93255765450.0,30.0
2022-12-01,9300.0,9275.0,9300.0,9350.0,9000.0,9000.0,-300.0,132767900.0,1208610755000.0,37043.0,25696.7,9025.0,2500.0,9000.0,6571800.0,122042299500.0,122042299500.0,30205024846.0,105329900.0,60839900.0,,21454367.0,197494926978.0,28.0
2022-12-02,9000.0,8900.0,8950.0,8975.0,8900.0,8900.0,-100.0,137809400.0,1228047055000.0,25191.0,25411.1,8925.0,1031300.0,8900.0,93600.0,122042299500.0,122042299500.0,30205024846.0,126024000.0,61692600.0,,63065698.0,562155704200.0,35.0
2022-12-05,8900.0,8800.0,8825.0,8900.0,8775.0,8775.0,-125.0,138651400.0,1223613355000.0,30135.0,25054.2,8800.0,81700.0,8775.0,157600.0,122042299500.0,122042299500.0,30205024846.0,126110600.0,56015000.0,,21491435.0,191143553125.0,25.0
2022-12-06,8775.0,8725.0,8725.0,8750.0,8575.0,8675.0,-100.0,180913300.0,1564635812500.0,45061.0,24768.7,8675.0,818400.0,8650.0,29800.0,122042299500.0,122042299500.0,30205024846.0,137949600.0,69251700.0,,16288168.0,143608491186.0,23.0
2022-12-07,8675.0,8500.0,8500.0,8575.0,8450.0,8450.0,-225.0,195092800.0,1658838772500.0,39917.0,24126.3,8475.0,171600.0,8450.0,8900600.0,122042299500.0,122042299500.0,30205024846.0,167691800.0,61530700.0,,12322037.0,106291563036.0,28.0
2022-12-08,8450.0,8375.0,8400.0,8575.0,8350.0,8500.0,50.0,149608500.0,1266641995000.0,30201.0,24269.1,8525.0,2000.0,8500.0,1588200.0,122042299500.0,122042299500.0,30205024846.0,107095500.0,49755800.0,,15244616.0,129902148350.0,21.0
2022-12-09,8500.0,8500.0,8525.0,8600.0,8450.0,8575.0,75.0,75502100.0,645066085000.0,15023.0,24483.2,8575.0,2142900.0,8550.0,78500.0,122042299500.0,122042299500.0,30205024846.0,57196100.0,36940300.0,,38193328.0,325945461400.0,20.0
2022-12-12,8575.0,8525.0,8550.0,8700.0,8475.0,8700.0,125.0,84280700.0,725848202500.0,15030.0,24840.1,8700.0,1688400.0,8675.0,72100.0,122042299500.0,122042299500.0,30205024846.0,62637800.0,41193600.0,,47814289.0,410457660575.0,27.0
2022-12-13,8700.0,8625.0,8675.0,8700.0,8550.0,8700.0,0.0,83504800.0,721598407500.0,17451.0,24840.1,8700.0,176600.0,8675.0,112900.0,122042299500.0,122042299500.0,30205024846.0,61643200.0,45802100.0,,24427429.0,210530377675.0,17.0
2022-12-14,8700.0,8600.0,8650.0,8700.0,8525.0,8625.0,-75.0,118238400.0,1017639840000.0,22114.0,24626.0,8625.0,1677400.0,8600.0,169500.0,122042299500.0,122042299500.0,30205024846.0,94493000.0,57891400.0,,4764930.0,41242077025.0,32.0
2022-12-15,8625.0,8575.0,8600.0,8600.0,8500.0,8500.0,-125.0,80585500.0,687824440000.0,18379.0,24269.1,8525.0,1765900.0,8500.0,1741800.0,122042299500.0,122042299500.0,30205024846.0,73257500.0,39450600.0,,16639608.0,142538037150.0,15.0
2022-12-16,8500.0,8425.0,8425.0,8650.0,8400.0,8600.0,100.0,124944200.0,1070581842500.0,13499.0,24554.6,8625.0,146100.0,8600.0,613300.0,122042299500.0,122042299500.0,30205024846.0,101742300.0,93755300.0,,711759.0,6116814946.0,19.0
2022-12-19,8600.0,8650.0,8625.0,8700.0,8600.0,8650.0,50.0,54727200.0,473736037500.0,12140.0,24697.4,8675.0,1802300.0,8650.0,108000.0,122042299500.0,122042299500.0,30205024846.0,39511100.0,39356500.0,,788.0,6793925.0,15.0
2022-12-20,8650.0,8550.0,8575.0,8650.0,8550.0,8575.0,-75.0,41296000.0,354119447500.0,9781.0,24483.2,8600.0,231000.0,8575.0,50000.0,122042299500.0,122042299500.0,30205024846.0,26184700.0,20464600.0,,37086300.0,317838423564.0,26.0
2022-12-21,8575.0,8600.0,8600.0,8700.0,8575.0,8675.0,100.0,33620500.0,290989365000.0,9026.0,24768.7,8675.0,1516600.0,8650.0,1846900.0,122042299500.0,122042299500.0,30205024846.0,20771300.0,15798200.0,,3331444.0,28863335040.0,26.0
2022-12-22,8675.0,8650.0,8675.0,8675.0,8575.0,8575.0,-100.0,52110600.0,448380937500.0,12798.0,24483.2,8600.0,85500.0,8575.0,5013700.0,122042299500.0,122042299500.0,30205024846.0,37209400.0,24255900.0,,3020915.0,25918214825.0,16.0
2022-12-23,8575.0,8525.0,8525.0,8575.0,8500.0,8500.0,-75.0,47393000.0,404592785000.0,14658.0,24269.1,8525.0,21600.0,8500.0,3291300.0,122042299500.0,122042299500.0,30205024846.0,37603000.0,17998400.0,,31913191.0,273446341922.0,23.0
2022-12-26,8500.0,8500.0,8525.0,8625.0,8500.0,8575.0,75.0,20515300.0,175808017500.0,8699.0,24483.2,8600.0,52000.0,8575.0,3600.0,122042299500.0,122042299500.0,30205024846.0,8862900.0,7485600.0,,10001442.0,85402335750.0,20.0
2022-12-27,8575.0,8600.0,8600.0,8650.0,8575.0,8600.0,25.0,28693700.0,246966792500.0,6619.0,24554.6,8625.0,1084100.0,8600.0,261600.0,122042299500.0,122042299500.0,30205024846.0,9637200.0,17426500.0,,266753.0,2286587800.0,8.0
2022-12-28,8600.0,8650.0,8625.0,8650.0,8550.0,8650.0,50.0,48368000.0,416455702500.0,13158.0,24697.4,8650.0,1568500.0,8625.0,10600.0,122042299500.0,122042299500.0,30205024846.0,34398500.0,29780800.0,,59075.0,476251425.0,29.0
2022-12-29,8650.0,8525.0,8525.0,8600.0,8500.0,8575.0,-75.0,47020900.0,402160812500.0,10654.0,24483.2,8600.0,666800.0,8575.0,777100.0,122042299500.0,122042299500.0,30205024846.0,36477500.0,19907900.0,,2661.0,22955865.0,14.0
2022-12-30,8575.0,8575.0,8600.0,8650.0,8550.0,8550.0,-25.0,44681400.0,383448697500.0,9649.0,24411.8,8575.0,486600.0,8550.0,617300.0,122042299500.0,122042299500.0,30205024846.0,35380100.0,27032100.0,,1115901.0,9571169675.0,15.0
2023-01-02,8550.0,8575.0,8575.0,8600.0,8500.0,8550.0,0.0,11409600.0,97436830000.0,6698.0,24411.8,8550.0,346300.0,8525.0,1168800.0,122042299500.0,122042299500.0,27773178489.0,2076000.0,3022800.0,,736.0,3712265.0,9.0
2023-01-03,8550.0,8550.0,8550.0,8600.0,8525.0,8550.0,0.0,27425000.0,234780462500.0,6729.0,24411.8,8575.0,502100.0,8550.0,14000.0,122042299500.0,122042299500.0,27773178489.0,20004900.0,13779600.0,,233656.0,1968225350.0,12.0
2023-01-04,8550.0,8525.0,8550.0,8575.0,8350.0,8350.0,-200.0,90993200.0,766974082500.0,26206.0,23840.8,8375.0,4000.0,8350.0,3936600.0,122042299500.0,122042299500.0,27773178489.0,76845000.0,37963900.0,,9931015.0,84453074075.0,13.0
2023-01-05,8350.0,8350.0,8350.0,8375.0,8150.0,8250.0,-100.0,128838500.0,1061378975000.0,44691.0,23555.3,8250.0,1673100.0,8225.0,72000.0,122042299500.0,122042299500.0,27773178489.0,92434800.0,60302100.0,,15764567.0,129706746450.0,20.0
2023-01-06,8250.0,8100.0,8125.0,8325.0,8100.0,8300.0,50.0,69286600.0,570990955000.0,16548.0,23698.0,8325.0,1202700.0,8300.0,29800.0,122042299500.0,122042299500.0,27773178489.0,53905200.0,44905500.0,,3150868.0,26047785725.0,24.0
2023-01-09,8300.0,8325.0,8325.0,8450.0,8325.0,8450.0,150.0,86930600.0,729729475000.0,14724.0,24126.3,8475.0,1088400.0,8450.0,378500.0,122042299500.0,122042299500.0,27773178489.0,64795600.0,75466900.0,,16639068.0,139659500350.0,26.0
2023-01-10,8450.0,8400.0,8400.0,8425.0,8150.0,8175.0,-275.0,89322900.0,734098795000.0,26210.0,23341.1,8200.0,155900.0,8175.0,436300.0,122042299500.0,122042299500.0,27773178489.0,61855800.0,34464500.0,,11459420.0,94981760310.0,20.0
2023-01-11,8175.0,8050.0,8100.0,8150.0,8000.0,8125.0,-50.0,119320800.0,964527810000.0,26465.0,23198.4,8150.0,618000.0,8125.0,874200.0,122042299500.0,122042299500.0,27773178489.0,96302700.0,54251000.0,,62041820.0,503061728098.0,22.0
2023-01-12,8125.0,8150.0,8150.0,8275.0,8125.0,8175.0,50.0,91113300.0,745778885000.0,17142.0,23341.1,8200.0,266800.0,8175.0,1426600.0,122042299500.0,122042299500.0,27773178489.0,69293200.0,44643200.0,,65733428.0,537330162900.0,47.0
2023-01-13,8175.0,8150.0,8150.0,8175.0,8025.0,8050.0,-125.0,119788700.0,967545450000.0,22088.0,22984.2,8075.0,254100.0,8050.0,168900.0,122042299500.0,122042299500.0,27773178489.0,92513100.0,57256000.0,,14565677.0,117811238611.0,27.0
2023-01-16,8050.0,8050.0,8075.0,8200.0,8050.0,8150.0,100.0,94593700.0,766927615000.0,18183.0,23269.8,8175.0,484600.0,8150.0,5918900.0,122042299500.0,122042299500.0,27773178489.0,77074900.0,47533400.0,,43087225.0,348610774290.0,26.0
2023-01-17,8150.0,8175.0,8150.0,8375.0,8150.0,8325.0,175.0,88695900.0,735931460000.0,17907.0,23769.4,8350.0,271900.0,8325.0,214300.0,122042299500.0,122042299500.0,27773178489.0,59286800.0,47594700.0,,16963677.0,139361757725.0,31.0
2023-01-18,8325.0,8200.0,8200.0,8325.0,8175.0,8300.0,-25.0,96867900.0,798862907500.0,17301.0,23698.0,8300.0,275000.0,8275.0,241600.0,122042299500.0,122042299500.0,27773178489.0,74258900.0,62214200.0,,12145947.0,100156408100.0,17.0
2023-01-19,8300.0,8350.0,8325.0,8350.0,8250.0,8325.0,25.0,55008000.0,456691880000.0,9674.0,23769.4,8325.0,513100.0,8300.0,1581100.0,122042299500.0,122042299500.0,27773178489.0,40041900.0,36560500.0,,11683585.0,96750867300.0,19.0
2023-01-20,8325.0,8275.0,8300.0,8325.0,8250.0,8300.0,-25.0,82111300.0,680728545000.0,13272.0,23698.0,8300.0,174100.0,8275.0,153400.0,122042299500.0,122042299500.0,27773178489.0,61635300.0,49367600.0,,5578833.0,46269386233.0,18.0
2023-01-24,8300.0,8300.0,8325.0,8350.0,8225.0,8225.0,-75.0,38529000.0,318880930000.0,11825.0,23483.9,8250.0,50000.0,8225.0,318900.0,122042299500.0,122042299500.0,27773178489.0,26108200.0,12197200.0,,288155.0,2382176900.0,8.0
2023-01-25,8225.0,8300.0,8300.0,8300.0,8200.0,8200.0,-25.0,56208200.0,463273235000.0,12414.0,23412.5,8225.0,364400.0,8200.0,712300.0,122042299500.0,122042299500.0,27773178489.0,40067000.0,31853500.0,,3289127.0,27188046600.0,22.0
2023-01-26,8200.0,8225.0,8225.0,8475.0,8225.0,8475.0,275.0,78788400.0,661934560000.0,16800.0,24197.7,8500.0,4131700.0,8475.0,893800.0,122042299500.0,122042299500.0,27773178489.0,23675100.0,54370800.0,,1451905.0,12019887824.0,17.0
2023-01-27,8475.0,8700.0,8675.0,8850.0,8550.0,8700.0,225.0,183311200.0,1597524315000.0,33738.0,24840.1,8700.0,2400400.0,8675.0,40300.0,122042299500.0,122042299500.0,27773178489.0,58822600.0,132791800.0,,15680586.0,132973845110.0,13.0
2023-01-30,8700.0,8725.0,8700.0,8775.0,8575.0,8700.0,0.0,95673400.0,829539290000.0,15901.0,24840.1,8700.0,2478200.0,8675.0,20300.0,122042299500.0,122042299500.0,27773178489.0,66313600.0,71173000.0,,19219256.0,166648806344.0,28.0
2023-01-31,8700.0,8625.0,8675.0,8675.0,8475.0,8475.0,-225.0,147164200.0,1254504797500.0,23834.0,24197.7,8500.0,35700.0,8475.0,7036500.0,122042299500.0,122042299500.0,27773178489.0,122394000.0,91922300.0,,33667672.0,291203353863.0,27.0
2023-02-01,8475.0,8575.0,8550.0,8575.0,8450.0,8500.0,25.0,77406800.0,658396962500.0,18907.0,24269.1,8525.0,491900.0,8500.0,172800.0,122042299500.0,122042299500.0,27773178489.0,49657800.0,52490000.0,,15305344.0,130210553131.0,28.0
2023-02-02,8500.0,8425.0,8425.0,8525.0,8400.0,8450.0,-50.0,81188000.0,686455822500.0,18887.0,24126.3,8450.0,625400.0,8425.0,1525400.0,122042299500.0,122042299500.0,27773178489.0,68155100.0,56282300.0,,8242937.0,70089021476.0,25.0
2023-02-03,8450.0,8550.0,8550.0,8700.0,8500.0,8700.0,250.0,71717100.0,620208710000.0,18171.0,24840.1,8700.0,1713700.0,8675.0,36100.0,122042299500.0,122042299500.0,27773178489.0,20151400.0,67336300.0,,1352898.0,11721350091.0,25.0
2023-02-06,8700.0,8750.0,8725.0,8750.0,8650.0,8725.0,25.0,118107300.0,1028230120000.0,16315.0,24911.5,8750.0,3701500.0,8725.0,1445000.0,122042299500.0,122042299500.0,27773178489.0,59263500.0,112555300.0,,3980562.0,34596623050.0,35.0
2023-02-07,8725.0,8775.0,8775.0,8850.0,8750.0,8850.0,125.0,116014700.0,1023391497500.0,23322.0,25268.4,8850.0,3323100.0,8825.0,312100.0,122042299500.0,122042299500.0,27773178489.0,57664300.0,105317000.0,,10718660.0,94167596821.0,31.0
2023-02-08,8850.0,8825.0,8825.0,8850.0,8800.0,8825.0,-25.0,54497400.0,480910202500.0,12928.0,25197.0,8850.0,4860200.0,8825.0,168100.0,122042299500.0,122042299500.0,27773178489.0,36273500.0,44155000.0,,21988033.0,194226753325.0,22.0
2023-02-09,8825.0,8825.0,8825.0,8900.0,8800.0,8900.0,75.0,58544100.0,519035085000.0,12399.0,25411.1,8900.0,8767200.0,8875.0,26600.0,122042299500.0,122042299500.0,27773178489.0,27004600.0,52962400.0,,9314654.0,82762243025.0,26.0
2023-02-10,8900.0,8875.0,8900.0,8900.0,8700.0,8825.0,-75.0,62060900.0,544711665000.0,21697.0,25197.0,8825.0,2105100.0,8800.0,117000.0,122042299500.0,122042299500.0,27773178489.0,27383700.0,37617400.0,,1534457.0,13598107425.0,6.0
2023-02-13,8825.0,8875.0,8875.0,8900.0,8775.0,8875.0,50.0,51181400.0,453067392500.0,11757.0,25339.8,8875.0,680900.0,8850.0,23200.0,122042299500.0,122042299500.0,27773178489.0,29048900.0,43561400.0,,969240.0,8516003650.0,21.0
2023-02-14,8875.0,8850.0,8850.0,8950.0,8825.0,8950.0,75.0,58457200.0,520641095000.0,14476.0,25553.9,8950.0,1212800.0,8925.0,400.0,122042299500.0,122042299500.0,27773178489.0,33463300.0,55288500.0,,4866440.0,43124308948.0,23.0
2023-02-15,8950.0,8875.0,8900.0,8900.0,8750.0,8875.0,-75.0,49527000.0,437383265000.0,12696.0,25339.8,8875.0,3109000.0,8850.0,337900.0,122042299500.0,122042299500.0,27773178489.0,37113100.0,26992000.0,,5001503.0,44093241525.0,21.0
2023-02-16,8875.0,8825.0,8825.0,8850.0,8700.0,8700.0,-175.0,66072300.0,578988940000.0,14918.0,24840.1,8725.0,6800.0,8700.0,3375200.0,122042299500.0,122042299500.0,27773178489.0,50538000.0,33322900.0,,6574284.0,57671747672.0,23.0
2023-02-17,8700.0,8775.0,8750.0,8850.0,8725.0,8725.0,25.0,34693700.0,304489947500.0,9353.0,24911.5,8750.0,29100.0,8725.0,1728600.0,122042299500.0,122042299500.0,27773178489.0,16637900.0,30658200.0,,3436358.0,30215905375.0,17.0
2023-02-20,8725.0,8725.0,8750.0,8825.0,8700.0,8750.0,25.0,40079200.0,350558022500.0,7902.0,24982.9,8750.0,15701800.0,8725.0,221900.0,122042299500.0,122042299500.0,27773178489.0,31285900.0,25677300.0,,2500332.0,21867910925.0,7.0
2023-02-21,8750.0,8775.0,8775.0,8800.0,8700.0,8700.0,-50.0,25390500.0,221691045000.0,7335.0,24840.1,8725.0,45900.0,8700.0,4087100.0,122042299500.0,122042299500.0,27773178489.0,19883100.0,17122000.0,,26584580.0,232252069475.0,60.0
2023-02-22,8700.0,8700.0,8700.0,8750.0,8625.0,8675.0,-25.0,51048100.0,443278482500.0,13700.0,24768.7,8700.0,256000.0,8675.0,841000.0,122042299500.0,122042299500.0,27773178489.0,31916700.0,33936900.0,,2607773.0,22699295425.0,11.0
2023-02-23,8675.0,8625.0,8650.0,8750.0,8625.0,8725.0,50.0,53419400.0,465592057500.0,8429.0,24911.5,8750.0,19220200.0,8725.0,1762500.0,122042299500.0,122042299500.0,27773178489.0,46580900.0,42514400.0,,30594762.0,265280302937.0,17.0
2023-02-24,8725.0,8775.0,8775.0,8850.0,8675.0,8675.0,-50.0,60246600.0,526186375000.0,9099.0,24768.7,8725.0,71700.0,8675.0,1126800.0,122042299500.0,122042299500.0,27773178489.0,43499600.0,33374900.0,,6724445.0,58343012415.0,11.0
2023-02-27,8675.0,8675.0,8675.0,8775.0,8650.0,8775.0,100.0,48204500.0,420788157500.0,9103.0,25054.2,8775.0,6082300.0,8750.0,12200.0,122042299500.0,122042299500.0,27773178489.0,21436400.0,32955600.0,,13614144.0,118733942594.0,23.0
2023-02-28,8775.0,8775.0,8750.0,8775.0,8675.0,8750.0,-25.0,106349400.0,928540315000.0,14291.0,24982.9,8750.0,7635300.0,8725.0,2500.0,122042299500.0,122042299500.0,27773178489.0,89678400.0,83345300.0,,11220444.0,97932603094.0,28.0
2023-03-01,8750.0,8725.0,8750.0,8750.0,8600.0,8600.0,-150.0,67034700.0,580368065000.0,17659.0,24554.6,8625.0,56600.0,8600.0,7132100.0,122042299500.0,122042299500.0,27773178489.0,55170500.0,24857000.0,,30506944.0,263908804620.0,18.0
2023-03-02,8600.0,8600.0,8600.0,8700.0,8600.0,8625.0,25.0,56687800.0,489930935000.0,13316.0,24626.0,8650.0,9800.0,8625.0,349400.0,122042299500.0,122042299500.0,27773178489.0,44473300.0,20402600.0,,8905922.0,77099287625.0,21.0
2023-03-03,8625.0,8650.0,8650.0,8675.0,8475.0,8475.0,-150.0,95376900.0,815193130000.0,27687.0,24197.7,8500.0,569100.0,8475.0,4367700.0,122042299500.0,122042299500.0,27773178489.0,76084700.0,28597400.0,,29147554.0,247980173345.0,30.0
2023-03-06,8475.0,8550.0,8525.0,8550.0,8400.0,8400.0,-75.0,93722600.0,793024457500.0,26121.0,23983.6,8425.0,10100.0,8400.0,3646500.0,122042299500.0,122042299500.0,27773178489.0,62911200.0,44410500.0,,7819264.0,66079577175.0,52.0
2023-03-07,8400.0,8350.0,8375.0,8475.0,8350.0,8425.0,25.0,94237600.0,792879160000.0,16878.0,24054.9,8425.0,6066000.0,8400.0,4621800.0,122042299500.0,122042299500.0,27773178489.0,75033100.0,53271300.0,,48701084.0,408912488950.0,37.0
2023-03-08,8425.0,8400.0,8425.0,8575.0,8400.0,8575.0,150.0,62401500.0,530637135000.0,13660.0,24483.2,8575.0,173200.0,8550.0,161800.0,122042299500.0,122042299500.0,27773178489.0,40202000.0,44747500.0,,60902713.0,513817431704.0,26.0
2023-03-09,8575.0,8650.0,8625.0,8650.0,8550.0,8575.0,0.0,54201400.0,466526005000.0,9025.0,24483.2,8575.0,384600.0,8550.0,1100500.0,122042299500.0,122042299500.0,27773178489.0,38006700.0,37734600.0,,7922757.0,68198064820.0,16.0
2023-03-10,8575.0,8500.0,8500.0,8550.0,8450.0,8450.0,-125.0,59639500.0,506032227500.0,14359.0,24126.3,8475.0,821500.0,8450.0,3293300.0,122042299500.0,122042299500.0,27773178489.0,48211900.0,41340700.0,,12629602.0,107419236750.0,18.0
2023-03-13,8450.0,8450.0,8450.0,8625.0,8450.0,8550.0,100.0,82077700.0,701753800000.0,11899.0,24411.8,8575.0,273600.0,8550.0,167900.0,122042299500.0,122042299500.0,27773178489.0,52472400.0,58926400.0,,18472065.0,158108637075.0,14.0
2023-03-14,8550.0,8425.0,8450.0,8475.0,8325.0,8325.0,-225.0,91625300.0,768698982500.0,33483.0,23769.4,8350.0,89900.0,8325.0,3164300.0,122042299500.0,122042299500.0,27773178489.0,70190400.0,27185500.0,,1747263.0,14940696325.0,32.0
2023-03-15,8325.0,8450.0,8450.0,8475.0,8325.0,8325.0,0.0,69987000.0,585761835000.0,18180.0,23769.4,8350.0,52800.0,8325.0,687100.0,122042299500.0,122042299500.0,27773178489.0,54412300.0,30437300.0,,19016308.0,159404559628.0,22.0
2023-03-16,8325.0,8300.0,8300.0,8350.0,8250.0,8300.0,-25.0,95928800.0,796538710000.0,22180.0,23698.0,8325.0,58700.0,8300.0,835600.0,122042299500.0,122042299500.0,27773178489.0,76609900.0,41622500.0,,7152103.0,59382807050.0,14.0
2023-03-17,8300.0,8375.0,8375.0,8450.0,8325.0,8375.0,75.0,141350600.0,1184768315000.0,14007.0,23912.2,8400.0,341300.0,8375.0,1874500.0,122042299500.0,122042299500.0,27773178489.0,123134100.0,103847900.0,,13362347.0,111673613850.0,14.0
2023-03-20,8375.0,8400.0,8400.0,8475.0,8375.0,8400.0,25.0,37334100.0,314119250000.0,9788.0,23983.6,8400.0,133600.0,8375.0,1274900.0,122042299500.0,122042299500.0,27773178489.0,17986600.0,22097500.0,,6018661.0,50501578534.0,76.0
2023-03-21,8400.0,8400.0,8400.0,8500.0,8375.0,8500.0,100.0,73117200.0,618980285000.0,12270.0,24269.1,8525.0,1577200.0,8500.0,67500.0,122042299500.0,122042299500.0,27773178489.0,47746500.0,54891100.0,,713488.0,6073378025.0,28.0
2023-03-24,8500.0,8700.0,8675.0,8825.0,8625.0,8825.0,325.0,173082100.0,1514375045000.0,27943.0,25197.0,8850.0,3966100.0,8825.0,1667900.0,122042299500.0,122042299500.0,27773178489.0,63806700.0,157296400.0,,4308538.0,37809375828.0,27.0
2023-03-27,8825.0,8825.0,8800.0,8825.0,8700.0,8700.0,-125.0,113511600.0,991216527500.0,15274.0,24840.1,8725.0,5437900.0,8700.0,2671700.0,122042299500.0,122042299500.0,27773178489.0,68509200.0,85107200.0,,13297331.0,116417554625.0,27.0
2023-03-28,8700.0,8800.0,8800.0,8800.0,8675.0,8675.0,-25.0,86867300.0,757309182500.0,14040.0,24768.7,8675.0,289900.0,8650.0,2079100.0,122042299500.0,122042299500.0,27773178489.0,35512800.0,67742900.0,,10421959.0,90719868461.0,36.0
2023-03-29,8675.0,8675.0,8650.0,8800.0,8625.0,8800.0,125.0,79925500.0,698468965000.0,13688.0,25125.6,8800.0,3483700.0,8775.0,11500.0,122042299500.0,122042299500.0,27773178489.0,17043000.0,69589300.0,,1019614.0,8923755654.0,21.0
2023-03-30,8800.0,8900.0,8875.0,8900.0,8800.0,8825.0,25.0,118984100.0,1051346967500.0,13309.0,25197.0,8850.0,2750600.0,8825.0,3232400.0,122042299500.0,122042299500.0,27773178489.0,41469600.0,109826400.0,,10833587.0,95462488750.0,57.0
2023-03-31,8825.0,8825.0,8825.0,8850.0,8725.0,8750.0,-75.0,97164200.0,852682262500.0,11892.0,24982.9,8750.0,58600.0,8725.0,1010300.0,122042299500.0,122042299500.0,27773178489.0,60796400.0,85468300.0,,11685281.0,102374664375.0,27.0
2023-04-03,8750.0,8825.0,8825.0,8825.0,8750.0,8800.0,50.0,52537100.0,461892870000.0,11143.0,25125.6,8800.0,1847600.0,8775.0,11800.0,122042299500.0,122042299500.0,27618100177.0,25941900.0,47144600.0,,940024.0,8257701219.0,16.0
2023-04-04,8800.0,8825.0,8825.0,8825.0,8650.0,8775.0,-25.0,49118900.0,428699710000.0,12361.0,25054.2,8775.0,683400.0,8725.0,1700.0,122042299500.0,122042299500.0,27618100177.0,29494500.0,28727300.0,,4619677.0,40168373825.0,33.0
2023-04-05,8775.0,8775.0,8750.0,8800.0,8725.0,8725.0,-50.0,37587600.0,329058355000.0,6998.0,24911.5,8750.0,48300.0,8725.0,797900.0,122042299500.0,122042299500.0,27618100177.0,23648300.0,32300800.0,,10796925.0,94480215152.0,25.0
2023-04-06,8725.0,8700.0,8725.0,8775.0,8700.0,8750.0,25.0,45496400.0,397934232500.0,8351.0,24982.9,8775.0,2915900.0,8750.0,1326700.0,122042299500.0,122042299500.0,27618100177.0,24343800.0,40538700.0,,2259894.0,19765021060.0,11.0
