date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-08-08,57.0,0.0,0.0,62.0,54.0,57.0,0.0,117800.0,6573400.0,31.0,47.5,57.0,676500.0,55.0,18300.0,1545055309.0,1545055309.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-09,57.0,0.0,0.0,56.0,53.0,56.0,-1.0,369700.0,19891100.0,54.0,46.7,55.0,2000.0,53.0,109800.0,1545055309.0,1545055309.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-12,56.0,0.0,0.0,61.0,51.0,51.0,-5.0,1625200.0,85264100.0,189.0,42.5,53.0,100200.0,51.0,265900.0,1545055309.0,1545055309.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-13,51.0,0.0,0.0,56.0,50.0,53.0,2.0,259400.0,13109900.0,60.0,44.2,53.0,206100.0,51.0,9400.0,1545055309.0,1545055309.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-14,53.0,0.0,0.0,58.0,50.0,51.0,-2.0,2946200.0,150335100.0,59.0,42.5,51.0,38000.0,50.0,147300.0,1545055309.0,1545055309.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-15,51.0,0.0,0.0,56.0,49.0,53.0,2.0,153600.0,7792700.0,49.0,44.2,53.0,3225600.0,51.0,1000.0,1545055309.0,1545055309.0,0.0,0.0,70000.0,,0.0,0.0,0.0
2024-08-16,53.0,0.0,0.0,58.0,50.0,52.0,-1.0,158900.0,8099500.0,57.0,43.3,52.0,12900.0,50.0,72700.0,1545055309.0,1545055309.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-19,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,55700.0,2798000.0,36.0,42.5,51.0,152900.0,50.0,28000.0,1545055359.0,1545055359.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-20,51.0,0.0,0.0,51.0,49.0,51.0,0.0,138500.0,6859100.0,43.0,42.5,50.0,4200.0,49.0,11000.0,1545055359.0,1545055359.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-21,51.0,0.0,0.0,50.0,48.0,50.0,-1.0,144500.0,7094200.0,40.0,41.7,50.0,79500.0,48.0,122700.0,1545055359.0,1545055359.0,0.0,9100.0,0.0,,0.0,0.0,0.0
2024-08-22,50.0,0.0,0.0,51.0,49.0,51.0,1.0,32700.0,1639000.0,17.0,42.5,51.0,50700.0,49.0,28300.0,1545055359.0,1545055359.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-23,51.0,0.0,0.0,51.0,50.0,51.0,0.0,20500.0,1028100.0,32.0,42.5,51.0,49400.0,50.0,28500.0,1545055359.0,1545055359.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-26,51.0,0.0,0.0,51.0,50.0,51.0,0.0,132900.0,6665500.0,30.0,42.5,51.0,42500.0,50.0,42300.0,1545055359.0,1545055359.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-27,51.0,0.0,0.0,55.0,50.0,53.0,2.0,179700.0,9458000.0,83.0,44.2,53.0,49500.0,51.0,10600.0,1545055359.0,1545055359.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-28,53.0,0.0,0.0,58.0,51.0,53.0,0.0,2448600.0,129334800.0,113.0,44.2,54.0,235600.0,52.0,220000.0,1545055359.0,1545055359.0,0.0,100.0,0.0,,0.0,0.0,0.0
2024-08-29,53.0,0.0,0.0,55.0,52.0,55.0,2.0,294800.0,15716300.0,75.0,45.8,55.0,2932400.0,53.0,21100.0,1545055359.0,1545055359.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-30,55.0,0.0,0.0,55.0,53.0,54.0,-1.0,51700.0,2766500.0,31.0,45.0,54.0,2767600.0,53.0,300.0,1545055359.0,1545055359.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-02,54.0,0.0,0.0,59.0,52.0,52.0,-2.0,152200.0,7954800.0,39.0,43.3,53.0,13100.0,52.0,125600.0,1545055409.0,1545055409.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-03,52.0,0.0,0.0,54.0,52.0,53.0,1.0,122000.0,6465300.0,22.0,44.2,53.0,12000.0,52.0,59400.0,1545055409.0,1545055409.0,0.0,0.0,101500.0,,0.0,0.0,0.0
2024-09-04,53.0,0.0,0.0,54.0,52.0,53.0,0.0,592800.0,31377500.0,21.0,44.2,53.0,2025900.0,52.0,43500.0,1545055409.0,1545055409.0,0.0,80000.0,0.0,,0.0,0.0,0.0
2024-09-05,53.0,0.0,0.0,54.0,52.0,53.0,0.0,513600.0,27719300.0,17.0,44.2,53.0,145400.0,52.0,150700.0,1545055409.0,1545055409.0,0.0,39000.0,0.0,,0.0,0.0,0.0
2024-09-06,53.0,0.0,0.0,53.0,50.0,52.0,-1.0,1734600.0,87983400.0,68.0,43.3,53.0,36800.0,51.0,10000.0,1545055459.0,1545055459.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,68100.0,3441600.0,17.0,42.5,51.0,7700.0,50.0,57900.0,1545055459.0,1545055459.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10,51.0,0.0,0.0,51.0,50.0,51.0,0.0,37200.0,1878100.0,17.0,42.5,51.0,65100.0,50.0,180200.0,1545055459.0,1545055459.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11,51.0,0.0,0.0,52.0,50.0,51.0,0.0,74500.0,3795900.0,21.0,42.5,52.0,32100.0,51.0,32300.0,1545055459.0,1545055459.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12,51.0,0.0,0.0,53.0,51.0,53.0,2.0,172900.0,8960200.0,33.0,44.2,53.0,3091800.0,52.0,100.0,1545055459.0,1545055459.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13,53.0,0.0,0.0,53.0,52.0,53.0,0.0,50300.0,2638900.0,22.0,44.2,53.0,3061700.0,52.0,50400.0,1545055459.0,1545055459.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17,53.0,0.0,0.0,54.0,52.0,52.0,-1.0,867500.0,46001000.0,2893.0,43.3,53.0,2917500.0,52.0,92000.0,1545055459.0,1545055459.0,0.0,25000.0,0.0,,0.0,0.0,0.0
2024-09-18,52.0,0.0,0.0,53.0,51.0,53.0,1.0,480500.0,25343500.0,28.0,44.2,53.0,2622400.0,52.0,31300.0,1545055459.0,1545055459.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19,53.0,0.0,0.0,53.0,52.0,53.0,0.0,1295800.0,68103800.0,314.0,44.2,53.0,2062400.0,52.0,160000.0,1545055459.0,1545055459.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-20,53.0,0.0,0.0,53.0,52.0,53.0,0.0,241500.0,12796500.0,28.0,44.2,53.0,1925000.0,52.0,321000.0,1545055459.0,1545055459.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23,53.0,0.0,0.0,54.0,53.0,53.0,0.0,382900.0,20502900.0,43.0,44.2,54.0,1524600.0,53.0,111600.0,1545055459.0,1545055459.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24,53.0,0.0,0.0,54.0,53.0,53.0,0.0,29700.0,1586200.0,24.0,44.2,54.0,1624300.0,53.0,181100.0,1545055459.0,1545055459.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-25,53.0,0.0,0.0,54.0,52.0,53.0,0.0,1073200.0,56886800.0,399.0,44.2,53.0,250500.0,52.0,367400.0,1545055459.0,1545055459.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-26,53.0,0.0,0.0,54.0,52.0,53.0,0.0,993700.0,52695400.0,3878.0,44.2,54.0,1737100.0,53.0,400.0,1545055459.0,1545055459.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27,53.0,0.0,0.0,54.0,52.0,53.0,0.0,456100.0,24161100.0,3161.0,44.2,53.0,181300.0,52.0,649800.0,1545055459.0,1545055459.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30,53.0,0.0,0.0,54.0,50.0,53.0,0.0,1729500.0,89580900.0,2557.0,44.2,53.0,138500.0,52.0,500.0,1545055959.0,1545055959.0,0.0,0.0,10000.0,,0.0,0.0,0.0
2024-10-01,53.0,0.0,0.0,54.0,51.0,53.0,0.0,256900.0,13460600.0,78.0,44.2,53.0,5137200.0,52.0,6200.0,1545055959.0,1545055959.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-02,53.0,0.0,0.0,54.0,51.0,51.0,-2.0,302400.0,15995300.0,38.0,42.5,52.0,14600.0,51.0,369000.0,1545055959.0,1545055959.0,0.0,100.0,0.0,,0.0,0.0,0.0
2024-10-03,51.0,0.0,0.0,53.0,48.0,52.0,1.0,1454000.0,75791400.0,62.0,43.3,52.0,15200.0,51.0,187900.0,1545055959.0,1545055959.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-04,52.0,0.0,0.0,53.0,50.0,52.0,0.0,536100.0,27426600.0,28.0,43.3,52.0,17200.0,51.0,100.0,1545055959.0,1545055959.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07,52.0,0.0,0.0,53.0,51.0,52.0,0.0,19700.0,1022900.0,20.0,43.3,53.0,522300.0,52.0,16000.0,1545055959.0,1545055959.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-08,52.0,0.0,0.0,53.0,51.0,52.0,0.0,36200.0,1847200.0,21.0,43.3,52.0,12300.0,51.0,118700.0,1545055959.0,1545055959.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09,52.0,0.0,0.0,52.0,51.0,52.0,0.0,71800.0,3684800.0,20.0,43.3,53.0,597900.0,51.0,247200.0,1545055959.0,1545055959.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-10,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,148700.0,7585100.0,32.0,42.5,52.0,118600.0,51.0,98300.0,1545055959.0,1545055959.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11,51.0,0.0,0.0,53.0,51.0,53.0,2.0,420700.0,21634300.0,49.0,44.2,53.0,1207600.0,52.0,30000.0,1545055959.0,1545055959.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-14,53.0,0.0,0.0,53.0,50.0,53.0,0.0,223100.0,11410200.0,36.0,44.2,53.0,1212900.0,52.0,1200.0,1545055959.0,1545055959.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-15,53.0,0.0,0.0,55.0,51.0,53.0,0.0,24500.0,1264000.0,16.0,44.2,53.0,686700.0,52.0,2500.0,1545055959.0,1545055959.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16,53.0,0.0,0.0,53.0,51.0,52.0,-1.0,70800.0,3681800.0,58.0,43.3,53.0,1197300.0,52.0,200.0,1545055959.0,1545055959.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-17,52.0,0.0,0.0,53.0,51.0,52.0,0.0,145300.0,7539200.0,40.0,43.3,52.0,43200.0,51.0,531500.0,1545055959.0,1545055959.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-18,52.0,0.0,0.0,52.0,51.0,52.0,0.0,201700.0,10297000.0,17.0,43.3,52.0,553400.0,51.0,372200.0,1545055959.0,1545055959.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21,52.0,0.0,0.0,52.0,51.0,52.0,0.0,582000.0,29686700.0,59.0,43.3,52.0,43200.0,51.0,27000.0,1545055959.0,1545055959.0,0.0,0.0,100.0,,0.0,0.0,0.0
2024-10-22,52.0,0.0,0.0,52.0,51.0,52.0,0.0,412500.0,21103400.0,41.0,43.3,53.0,1596400.0,52.0,95800.0,1545055959.0,1545055959.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-23,52.0,0.0,0.0,53.0,51.0,53.0,1.0,419900.0,21458500.0,39.0,44.2,53.0,1070000.0,52.0,6000.0,1545055959.0,1545055959.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24,53.0,0.0,0.0,53.0,51.0,53.0,0.0,389300.0,20032800.0,46.0,44.2,53.0,2964100.0,51.0,88600.0,1545055959.0,1545055959.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25,53.0,0.0,0.0,53.0,51.0,53.0,0.0,50800.0,2668600.0,32.0,44.2,53.0,2987400.0,51.0,302100.0,1545055959.0,1545055959.0,0.0,100.0,0.0,,0.0,0.0,0.0
2024-10-28,53.0,0.0,0.0,53.0,52.0,53.0,0.0,3000.0,157200.0,10.0,44.2,53.0,1018300.0,52.0,2300.0,1545055959.0,1545055959.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-29,53.0,0.0,0.0,53.0,51.0,53.0,0.0,101500.0,5205300.0,32.0,44.2,53.0,3018100.0,52.0,100.0,1545055959.0,1545055959.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-30,53.0,0.0,0.0,53.0,50.0,52.0,-1.0,1285100.0,64833700.0,69.0,43.3,52.0,1212800.0,51.0,30400.0,1545055959.0,1545055959.0,0.0,0.0,100.0,,0.0,0.0,0.0
2024-10-31,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,40200.0,2063100.0,14.0,42.5,52.0,599800.0,51.0,39300.0,1545055959.0,1545055959.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-01,51.0,0.0,0.0,53.0,50.0,51.0,0.0,28300.0,1445700.0,26.0,42.5,52.0,856800.0,51.0,161300.0,1545055959.0,1545055959.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04,51.0,0.0,0.0,52.0,51.0,52.0,1.0,13000.0,669200.0,15.0,43.3,52.0,576800.0,51.0,23400.0,1545059359.0,1545059359.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05,52.0,0.0,0.0,52.0,50.0,52.0,0.0,246200.0,12349900.0,21.0,43.3,52.0,587100.0,51.0,5100.0,1545059359.0,1545059359.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,95800.0,4799300.0,15.0,41.7,51.0,34700.0,50.0,241000.0,1545059359.0,1545059359.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07,50.0,0.0,0.0,52.0,49.0,52.0,2.0,80300.0,4061600.0,30.0,43.3,52.0,712400.0,51.0,12600.0,1545059359.0,1545059359.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,399400.0,20334100.0,45.0,42.5,52.0,600500.0,51.0,62500.0,1545059359.0,1545059359.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11,51.0,0.0,0.0,52.0,49.0,50.0,-1.0,187700.0,9287300.0,31.0,41.7,51.0,89900.0,50.0,22500.0,1545059359.0,1545059359.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-12,50.0,0.0,0.0,51.0,49.0,51.0,1.0,157600.0,7880200.0,31.0,42.5,51.0,15500.0,50.0,5500.0,1545059359.0,1545059359.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13,51.0,0.0,0.0,51.0,49.0,50.0,-1.0,36600.0,1839400.0,27.0,41.7,51.0,38900.0,50.0,12800.0,1545059359.0,1545059359.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-14,50.0,0.0,0.0,51.0,49.0,51.0,1.0,116400.0,5827900.0,30.0,42.5,51.0,339400.0,50.0,95200.0,1545059359.0,1545059359.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15,51.0,0.0,0.0,51.0,50.0,51.0,0.0,45100.0,2255400.0,12.0,42.5,51.0,98700.0,50.0,100.0,1545059359.0,1545059359.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18,51.0,0.0,0.0,51.0,49.0,50.0,-1.0,383300.0,18993500.0,36.0,41.7,51.0,99400.0,49.0,170000.0,1545059359.0,1545059359.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19,50.0,0.0,0.0,51.0,49.0,51.0,1.0,316600.0,15824900.0,34.0,42.5,51.0,109700.0,50.0,23900.0,1545059359.0,1545059359.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,12100.0,608900.0,7.0,41.7,51.0,178200.0,50.0,55800.0,1545059359.0,1545059359.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-21,50.0,0.0,0.0,51.0,50.0,51.0,1.0,228300.0,11496300.0,27.0,42.5,51.0,3000.0,50.0,115500.0,1545059359.0,1545059359.0,0.0,0.0,0.0,,0.0,0.0,0.0
