date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-01-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15900.0,795000.0,12.0,46.3,50.0,8917800.0,0.0,0.0,4538032876.0,4538032876.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-01-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6700.0,335000.0,12.0,46.3,50.0,8948600.0,0.0,0.0,4538032956.0,4538032956.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-01-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,59600.0,2980000.0,12.0,46.3,50.0,10053700.0,0.0,0.0,4538033116.0,4538033116.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-01-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12800.0,640000.0,6.0,46.3,50.0,9446600.0,0.0,0.0,4538033216.0,4538033216.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-01-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,57200.0,2860000.0,14.0,46.3,50.0,10044300.0,0.0,0.0,4538033456.0,4538033456.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-01-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31500.0,1575000.0,5.0,46.3,50.0,10968100.0,0.0,0.0,4538033616.0,4538033616.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-01-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,7.0,46.3,50.0,8847900.0,0.0,0.0,4538033776.0,4538033776.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-01-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,109900.0,5495000.0,14.0,46.3,50.0,8364900.0,0.0,0.0,4538033776.0,4538033776.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-01-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,37900.0,1895000.0,10.0,46.3,50.0,7837800.0,0.0,0.0,4538033776.0,4538033776.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-01-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13700.0,685000.0,10.0,46.3,50.0,10173500.0,0.0,0.0,4538033796.0,4538033796.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-01-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15700.0,785000.0,7.0,46.3,50.0,10584700.0,0.0,0.0,4538033796.0,4538033796.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-01-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9400.0,470000.0,4.0,46.3,50.0,7120200.0,0.0,0.0,4538033796.0,4538033796.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-01-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,9.0,46.3,50.0,11412400.0,0.0,0.0,4538033936.0,4538033936.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-01-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6400.0,320000.0,9.0,46.3,50.0,10779800.0,0.0,0.0,4538033936.0,4538033936.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-01-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22700.0,1135000.0,6.0,46.3,50.0,11879300.0,0.0,0.0,4538033936.0,4538033936.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-01-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,8.0,46.3,50.0,11267400.0,0.0,0.0,4538033936.0,4538033936.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-01-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,46.3,50.0,9516400.0,0.0,0.0,4538033936.0,4538033936.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-02-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25500.0,1275000.0,6.0,46.3,50.0,11870500.0,0.0,0.0,4538033936.0,4538033936.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-02-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11600.0,580000.0,7.0,46.3,50.0,10885300.0,0.0,0.0,4538034296.0,4538034296.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-02-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,105100.0,5255000.0,13.0,46.3,50.0,11852600.0,0.0,0.0,4538034376.0,4538034376.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-02-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5900.0,295000.0,11.0,46.3,50.0,11905200.0,0.0,0.0,4538034456.0,4538034456.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-02-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5700.0,285000.0,5.0,46.3,50.0,10029700.0,0.0,0.0,4538034456.0,4538034456.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-02-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,123900.0,6195000.0,10.0,46.3,50.0,12589600.0,0.0,0.0,4538034456.0,4538034456.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-02-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,104500.0,5225000.0,12.0,46.3,50.0,12081600.0,0.0,0.0,4538034599.0,4538034599.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-02-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101200.0,5060000.0,15.0,46.3,50.0,10459800.0,0.0,0.0,4538034819.0,4538034819.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-02-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,11.0,46.3,50.0,12790700.0,0.0,0.0,4538034919.0,4538034919.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-02-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,177400.0,8870000.0,23.0,46.3,50.0,9890700.0,0.0,0.0,4538034999.0,4538034999.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-02-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17600.0,880000.0,10.0,46.3,50.0,11012500.0,0.0,0.0,4538035079.0,4538035079.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-02-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14100.0,705000.0,10.0,46.3,50.0,11109600.0,0.0,0.0,4538035119.0,4538035119.0,908967261.0,0.0,0.0,,5000.0,250000.0,1.0
2024-02-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,334700.0,16735000.0,20.0,46.3,50.0,11408000.0,0.0,0.0,4538035160.0,4538035160.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-02-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5600.0,280000.0,10.0,46.3,50.0,9815800.0,0.0,0.0,4538035320.0,4538035320.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-02-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8700.0,435000.0,31.0,46.3,50.0,10470700.0,0.0,0.0,4538035400.0,4538035400.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-02-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13300.0,665000.0,5.0,46.3,50.0,9724300.0,0.0,0.0,4538035400.0,4538035400.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-02-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,10.0,46.3,50.0,8888800.0,0.0,0.0,4538037920.0,4538037920.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-02-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5300.0,265000.0,8.0,46.3,50.0,10238200.0,0.0,0.0,4538038060.0,4538038060.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-03-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21400.0,1070000.0,9.0,46.3,50.0,11163400.0,0.0,0.0,4538038140.0,4538038140.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-03-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,64000.0,3200000.0,7.0,46.3,50.0,10624200.0,0.0,0.0,4538038280.0,4538038280.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-03-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9800.0,490000.0,5.0,46.3,50.0,9392100.0,0.0,0.0,4538038280.0,4538038280.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-03-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,4.0,46.3,50.0,9825900.0,0.0,0.0,4538038280.0,4538038280.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-03-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,5.0,46.3,50.0,10855700.0,0.0,0.0,4538038280.0,4538038280.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-03-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,5.0,46.3,50.0,11221300.0,0.0,0.0,4538038280.0,4538038280.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-03-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,87800.0,4390000.0,13.0,46.3,50.0,11408400.0,0.0,0.0,4538038340.0,4538038340.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-03-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14600.0,730000.0,8.0,46.3,50.0,8505500.0,0.0,0.0,4538038500.0,4538038500.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-03-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30300.0,1515000.0,3.0,46.3,50.0,9929100.0,0.0,0.0,4538038640.0,4538038640.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-03-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24700.0,1235000.0,7.0,46.3,50.0,10940900.0,0.0,0.0,4538038720.0,4538038720.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-03-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12900.0,645000.0,5.0,46.3,50.0,13448900.0,0.0,0.0,4538038720.0,4538038720.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-03-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,47900.0,2395000.0,9.0,46.3,50.0,10183100.0,0.0,0.0,4538038721.0,4538038721.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-03-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,2.0,46.3,50.0,11776100.0,0.0,0.0,4538038721.0,4538038721.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-03-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15500.0,775000.0,6.0,46.3,50.0,8722600.0,0.0,0.0,4538038881.0,4538038881.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-03-25,50.0,0.0,0.0,45.0,45.0,45.0,-5.0,35500.0,1597500.0,27.0,41.7,45.0,34572600.0,0.0,0.0,4538038883.0,4538038883.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-03-26,45.0,0.0,0.0,41.0,41.0,41.0,-4.0,89600.0,3673600.0,35.0,38.0,41.0,44935900.0,0.0,0.0,4538038963.0,4538038963.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-03-27,41.0,0.0,0.0,37.0,37.0,37.0,-4.0,326100.0,12065700.0,45.0,34.3,37.0,49938800.0,0.0,0.0,4538039053.0,4538039053.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-03-28,37.0,0.0,0.0,34.0,34.0,34.0,-3.0,330700.0,11243800.0,38.0,31.5,34.0,40438900.0,0.0,0.0,4538039093.0,4538039093.0,908967261.0,0.0,0.0,,0.0,0.0,0.0
2024-04-01,34.0,0.0,0.0,31.0,31.0,31.0,-3.0,208400.0,6460400.0,39.0,28.7,31.0,29451800.0,0.0,0.0,4538039093.0,4538039093.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-04-02,31.0,0.0,0.0,28.0,28.0,28.0,-3.0,1223200.0,34249600.0,76.0,25.9,28.0,22711200.0,0.0,0.0,4538039253.0,4538039253.0,908969156.0,0.0,100.0,,61300.0,919500.0,1.0
2024-04-03,28.0,0.0,0.0,26.0,26.0,26.0,-2.0,518800.0,13488800.0,45.0,24.1,26.0,18979100.0,0.0,0.0,4538041273.0,4538041273.0,908969156.0,0.0,0.0,,1260000.0,19300000.0,3.0
2024-04-04,26.0,0.0,0.0,24.0,24.0,24.0,-2.0,290500.0,6972000.0,38.0,22.2,24.0,16620000.0,0.0,0.0,4538041373.0,4538041373.0,908969156.0,0.0,0.0,,1000000.0,15000000.0,1.0
2024-04-05,24.0,0.0,0.0,22.0,22.0,22.0,-2.0,1312100.0,28866200.0,51.0,20.4,22.0,15423800.0,0.0,0.0,4538041373.0,4538041373.0,908969156.0,0.0,0.0,,30000.0,30000.0,1.0
2024-04-16,22.0,0.0,0.0,20.0,20.0,20.0,-2.0,834800.0,16696000.0,67.0,18.5,20.0,10244000.0,0.0,0.0,4538041373.0,4538041373.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-04-17,20.0,0.0,0.0,18.0,18.0,18.0,-2.0,1340700.0,24132600.0,113.0,16.7,18.0,7751400.0,0.0,0.0,4538041413.0,4538041413.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-04-18,18.0,0.0,0.0,17.0,17.0,17.0,-1.0,682300.0,11599100.0,70.0,15.7,17.0,8370500.0,0.0,0.0,4538041513.0,4538041513.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-04-19,17.0,0.0,0.0,16.0,16.0,16.0,-1.0,1026600.0,16425600.0,63.0,14.8,16.0,8603300.0,0.0,0.0,4538041573.0,4538041573.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-04-22,16.0,0.0,0.0,15.0,15.0,15.0,-1.0,1121900.0,16828500.0,81.0,13.9,15.0,9087200.0,0.0,0.0,4538041673.0,4538041673.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-04-23,15.0,0.0,0.0,14.0,14.0,14.0,-1.0,4055500.0,56777000.0,138.0,13.0,14.0,3346300.0,0.0,0.0,4538041673.0,4538041673.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-04-24,14.0,0.0,0.0,13.0,13.0,13.0,-1.0,9066800.0,117868400.0,157.0,12.0,14.0,799600.0,13.0,10192000.0,4538043874.0,4538043874.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-04-25,13.0,0.0,0.0,14.0,14.0,14.0,1.0,1558300.0,21816200.0,76.0,13.0,0.0,0.0,14.0,38745900.0,4538043874.0,4538043874.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-04-26,14.0,0.0,0.0,15.0,15.0,15.0,1.0,2281200.0,34218000.0,61.0,13.9,0.0,0.0,15.0,11588700.0,4538043875.0,4538043875.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-04-29,15.0,0.0,0.0,16.0,16.0,16.0,1.0,3679200.0,58867200.0,73.0,14.8,0.0,0.0,16.0,59015200.0,4538043875.0,4538043875.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-04-30,16.0,0.0,0.0,17.0,16.0,17.0,1.0,8554000.0,138827100.0,209.0,15.7,0.0,0.0,17.0,1148700.0,4538043955.0,4538043955.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-05-02,17.0,0.0,0.0,18.0,18.0,18.0,1.0,1929300.0,34727400.0,122.0,16.7,0.0,0.0,18.0,4222700.0,4538043955.0,4538043955.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-05-03,18.0,0.0,0.0,19.0,18.0,19.0,1.0,3464800.0,65409300.0,81.0,17.6,0.0,0.0,19.0,2230200.0,4538043955.0,4538043955.0,908969156.0,0.0,49900.0,,0.0,0.0,0.0
2024-05-06,19.0,0.0,0.0,20.0,20.0,20.0,1.0,714300.0,14286000.0,61.0,18.5,0.0,0.0,20.0,5434100.0,4538046015.0,4538046015.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-05-07,20.0,0.0,0.0,22.0,21.0,22.0,2.0,1884700.0,40377700.0,105.0,20.4,0.0,0.0,22.0,1285000.0,4538046015.0,4538046015.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-05-08,22.0,0.0,0.0,24.0,24.0,24.0,2.0,1970000.0,47280000.0,119.0,22.2,0.0,0.0,24.0,90927500.0,4538046096.0,4538046096.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-05-13,24.0,0.0,0.0,26.0,26.0,26.0,2.0,3892500.0,101205000.0,224.0,24.1,0.0,0.0,26.0,68300.0,4538046096.0,4538046096.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-05-14,26.0,0.0,0.0,28.0,26.0,28.0,2.0,3167900.0,86503200.0,163.0,25.9,28.0,259300.0,27.0,133900.0,4538046176.0,4538046176.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-05-15,28.0,0.0,0.0,30.0,29.0,30.0,2.0,2713000.0,80606900.0,168.0,27.8,0.0,0.0,30.0,412400.0,4538046176.0,4538046176.0,908969156.0,50000.0,0.0,,0.0,0.0,0.0
2024-05-16,30.0,0.0,0.0,33.0,33.0,33.0,3.0,1996200.0,65874600.0,101.0,30.6,0.0,0.0,33.0,2058700.0,4538046256.0,4538046256.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-05-17,33.0,0.0,0.0,36.0,36.0,36.0,3.0,1251900.0,45068400.0,79.0,33.3,0.0,0.0,36.0,2154500.0,4538046256.0,4538046256.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-05-20,36.0,0.0,0.0,39.0,38.0,39.0,3.0,3635800.0,140940800.0,154.0,36.1,0.0,0.0,39.0,642400.0,4538046316.0,4538046316.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-05-21,39.0,0.0,0.0,39.0,36.0,36.0,-3.0,1430400.0,54877800.0,121.0,33.3,36.0,6937000.0,0.0,0.0,4538046376.0,4538046376.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-05-22,36.0,0.0,0.0,33.0,33.0,33.0,-3.0,296900.0,9797700.0,47.0,30.6,33.0,12336500.0,0.0,0.0,4538046456.0,4538046456.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-05-27,33.0,0.0,0.0,30.0,30.0,30.0,-3.0,142700.0,4281000.0,37.0,27.8,30.0,10531300.0,0.0,0.0,4538046456.0,4538046456.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-05-28,30.0,0.0,0.0,27.0,27.0,27.0,-3.0,235800.0,6366600.0,38.0,25.0,27.0,8219300.0,0.0,0.0,4538046456.0,4538046456.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-05-29,27.0,0.0,0.0,25.0,25.0,25.0,-2.0,252000.0,6300000.0,40.0,23.1,25.0,5710000.0,0.0,0.0,4538046536.0,4538046536.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-05-30,25.0,0.0,0.0,23.0,23.0,23.0,-2.0,82800.0,1904400.0,33.0,21.3,23.0,6127900.0,0.0,0.0,4538046536.0,4538046536.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-05-31,23.0,0.0,0.0,21.0,21.0,21.0,-2.0,558000.0,11718000.0,38.0,19.4,21.0,3789900.0,0.0,0.0,4538046536.0,4538046536.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-06-03,21.0,0.0,0.0,19.0,19.0,19.0,-2.0,651800.0,12384200.0,59.0,17.6,19.0,3485700.0,0.0,0.0,4538046536.0,4538046536.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-06-04,19.0,0.0,0.0,18.0,18.0,18.0,-1.0,3133200.0,56397600.0,105.0,16.7,19.0,149000.0,18.0,30600.0,4538046536.0,4538046536.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-06-05,18.0,0.0,0.0,19.0,18.0,19.0,1.0,1294800.0,23694200.0,76.0,17.6,0.0,0.0,19.0,3772900.0,4538046552.0,4538046552.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-06-06,19.0,0.0,0.0,20.0,20.0,20.0,1.0,374100.0,7482000.0,30.0,18.5,0.0,0.0,20.0,5530000.0,4538046632.0,4538046632.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-06-07,20.0,0.0,0.0,22.0,22.0,22.0,2.0,561500.0,12353000.0,53.0,20.4,0.0,0.0,22.0,3124600.0,4538046632.0,4538046632.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-06-10,22.0,0.0,0.0,24.0,24.0,24.0,2.0,1576800.0,37843200.0,73.0,22.2,0.0,0.0,24.0,2638000.0,4538046632.0,4538046632.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-06-11,24.0,0.0,0.0,26.0,26.0,26.0,2.0,727700.0,18920200.0,49.0,24.1,0.0,0.0,26.0,2029800.0,4538046652.0,4538046652.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-06-12,26.0,0.0,0.0,28.0,24.0,24.0,-2.0,4821400.0,125746200.0,158.0,22.2,25.0,300000.0,0.0,0.0,4538046652.0,4538046652.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-06-13,24.0,0.0,0.0,23.0,22.0,23.0,-1.0,643200.0,14304500.0,51.0,21.3,24.0,181900.0,22.0,80000.0,4538046652.0,4538046652.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-06-14,23.0,0.0,0.0,21.0,21.0,21.0,-2.0,623000.0,13083000.0,35.0,19.4,21.0,996900.0,0.0,0.0,4538046692.0,4538046692.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-06-19,21.0,0.0,0.0,20.0,19.0,20.0,-1.0,785900.0,15044900.0,40.0,18.5,20.0,269500.0,19.0,683000.0,4538046772.0,4538046772.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-06-20,20.0,0.0,0.0,19.0,18.0,18.0,-2.0,2037100.0,36805800.0,76.0,16.7,19.0,256100.0,18.0,271200.0,4538046772.0,4538046772.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-06-21,18.0,0.0,0.0,19.0,18.0,19.0,1.0,867300.0,15820500.0,43.0,17.6,0.0,0.0,19.0,792000.0,4538046892.0,4538046892.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-06-24,19.0,0.0,0.0,20.0,20.0,20.0,1.0,1650500.0,33010000.0,69.0,18.5,0.0,0.0,19.0,224800.0,4538046972.0,4538046972.0,908969156.0,400000.0,0.0,,0.0,0.0,0.0
2024-06-25,20.0,0.0,0.0,20.0,19.0,19.0,-1.0,808000.0,15465000.0,57.0,17.6,20.0,398700.0,19.0,311100.0,4538047052.0,4538047052.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-06-26,19.0,0.0,0.0,19.0,19.0,19.0,0.0,647400.0,12300600.0,47.0,17.6,20.0,245500.0,19.0,299600.0,4538047152.0,4538047152.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-06-27,19.0,0.0,0.0,19.0,19.0,19.0,0.0,125900.0,2392100.0,37.0,17.6,19.0,819700.0,18.0,886200.0,4538047152.0,4538047152.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-06-28,19.0,0.0,0.0,19.0,19.0,19.0,0.0,513600.0,9758400.0,53.0,17.6,20.0,180900.0,19.0,16700.0,4538049492.0,4538049492.0,908969156.0,0.0,0.0,,0.0,0.0,0.0
2024-07-01,19.0,0.0,0.0,20.0,19.0,20.0,1.0,758400.0,14553600.0,46.0,18.5,20.0,70500.0,19.0,612900.0,4538049492.0,4538049492.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-07-02,20.0,0.0,0.0,22.0,20.0,22.0,2.0,595000.0,12818000.0,77.0,20.4,0.0,0.0,22.0,1331000.0,4538049492.0,4538049492.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-07-03,22.0,0.0,0.0,24.0,24.0,24.0,2.0,1457000.0,34968000.0,91.0,22.2,0.0,0.0,24.0,1899600.0,4538049492.0,4538049492.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-07-04,24.0,0.0,0.0,26.0,26.0,26.0,2.0,856200.0,22261200.0,91.0,24.1,0.0,0.0,26.0,611300.0,4538049492.0,4538049492.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-07-05,26.0,0.0,0.0,28.0,26.0,28.0,2.0,1232400.0,33879400.0,74.0,25.9,0.0,0.0,28.0,26800.0,4538049492.0,4538049492.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-07-08,28.0,0.0,0.0,28.0,27.0,27.0,-1.0,942900.0,25956300.0,75.0,25.0,27.0,447100.0,26.0,288500.0,4538049492.0,4538049492.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-07-09,27.0,0.0,0.0,27.0,25.0,26.0,-1.0,1297800.0,33001100.0,55.0,24.1,26.0,1906600.0,25.0,421700.0,4538049492.0,4538049492.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-07-10,26.0,0.0,0.0,27.0,26.0,27.0,1.0,1255000.0,33016900.0,44.0,25.0,28.0,173000.0,27.0,752700.0,4538049492.0,4538049492.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-07-11,27.0,0.0,0.0,28.0,28.0,28.0,1.0,309000.0,8652000.0,45.0,25.9,28.0,1338700.0,27.0,114100.0,4538049512.0,4538049512.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-07-12,28.0,0.0,0.0,28.0,27.0,28.0,0.0,132100.0,3691300.0,26.0,25.9,28.0,825500.0,27.0,214800.0,4538049512.0,4538049512.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-07-15,28.0,0.0,0.0,27.0,26.0,26.0,-2.0,645900.0,17199000.0,57.0,24.1,27.0,893200.0,26.0,2500.0,4538049512.0,4538049512.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-07-16,26.0,0.0,0.0,25.0,24.0,25.0,-1.0,1314900.0,32000500.0,47.0,23.1,25.0,463700.0,24.0,1034500.0,4538049652.0,4538049652.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-07-17,25.0,0.0,0.0,26.0,25.0,25.0,0.0,142600.0,3630200.0,33.0,23.1,26.0,324800.0,25.0,8800.0,4538049652.0,4538049652.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-07-18,25.0,0.0,0.0,26.0,25.0,25.0,0.0,269900.0,6827700.0,51.0,23.1,25.0,57000.0,24.0,127300.0,4538049652.0,4538049652.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-07-19,25.0,0.0,0.0,25.0,25.0,25.0,0.0,456300.0,11407500.0,33.0,23.1,25.0,950700.0,24.0,637700.0,4538049712.0,4538049712.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-07-22,25.0,0.0,0.0,25.0,24.0,25.0,0.0,828800.0,20680600.0,32.0,23.1,25.0,1916300.0,24.0,154800.0,4538049712.0,4538049712.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
2024-07-23,25.0,0.0,0.0,26.0,25.0,26.0,1.0,929000.0,23275000.0,45.0,24.1,26.0,71400.0,25.0,21200.0,4538049712.0,4538049712.0,908970768.0,0.0,0.0,,0.0,0.0,0.0
