date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-11-07,276.0,0.0,0.0,278.0,276.0,276.0,0.0,1029800.0,285228800.0,53.0,167.3,278.0,1100.0,276.0,12600.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08,276.0,0.0,0.0,280.0,274.0,280.0,4.0,1122900.0,309833400.0,75.0,169.7,280.0,90300.0,274.0,127500.0,1684662500.0,368712500.0,340301825.0,0.0,0.0,,15000000.0,4140000000.0,1.0
2024-11-11,280.0,0.0,0.0,280.0,278.0,280.0,0.0,537700.0,149482800.0,44.0,169.7,280.0,1800.0,278.0,17200.0,1684662500.0,1684662500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-11-12,280.0,0.0,0.0,280.0,278.0,280.0,0.0,538000.0,149565200.0,55.0,169.7,280.0,2700.0,278.0,16300.0,1684662500.0,1684662500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13,280.0,0.0,0.0,278.0,274.0,276.0,-4.0,815200.0,225855400.0,62.0,167.3,278.0,500.0,276.0,200.0,1684662500.0,1684662500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-11-14,276.0,0.0,0.0,278.0,272.0,274.0,-2.0,807800.0,223401400.0,79.0,166.1,274.0,400.0,272.0,67000.0,1684662500.0,1684662500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15,274.0,0.0,0.0,276.0,268.0,276.0,2.0,1411700.0,382313400.0,124.0,167.3,276.0,13600.0,272.0,500.0,1684662500.0,1684662500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18,276.0,0.0,0.0,276.0,270.0,272.0,-4.0,228700.0,62193400.0,58.0,164.8,274.0,900.0,272.0,7600.0,1684662500.0,1684662500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19,272.0,0.0,0.0,272.0,268.0,268.0,-4.0,524900.0,142735600.0,28.0,162.4,272.0,25400.0,270.0,10100.0,1684662500.0,1684662500.0,340301825.0,29900.0,0.0,,0.0,0.0,0.0
2024-11-20,268.0,0.0,0.0,270.0,266.0,270.0,2.0,578000.0,156007000.0,57.0,163.6,270.0,36300.0,268.0,75100.0,1684662500.0,1684662500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-11-21,270.0,0.0,0.0,270.0,264.0,266.0,-4.0,658600.0,176222800.0,53.0,161.2,266.0,3700.0,264.0,154100.0,1684662500.0,1684662500.0,340301825.0,300.0,0.0,,0.0,0.0,0.0
2024-11-22,266.0,0.0,0.0,266.0,260.0,264.0,-2.0,1051600.0,276485800.0,88.0,160.0,264.0,29400.0,262.0,50000.0,1684662500.0,1684662500.0,340301825.0,46800.0,0.0,,0.0,0.0,0.0
2024-11-25,264.0,0.0,0.0,264.0,262.0,262.0,-2.0,513400.0,134512800.0,30.0,158.8,264.0,138200.0,262.0,900.0,1684662500.0,1684662500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-11-26,262.0,0.0,0.0,262.0,260.0,260.0,-2.0,120000.0,31205400.0,18.0,157.6,262.0,72900.0,260.0,2700.0,1684662500.0,1684662500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28,260.0,0.0,0.0,262.0,258.0,262.0,2.0,1236200.0,322139000.0,54.0,158.8,262.0,6000.0,260.0,4300.0,1684662500.0,1684662500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-11-29,262.0,0.0,0.0,262.0,258.0,260.0,-2.0,5906400.0,1538673800.0,274.0,157.6,260.0,5000.0,258.0,130600.0,1684662500.0,1684662500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02,260.0,0.0,0.0,264.0,256.0,258.0,-2.0,10415900.0,2721608200.0,446.0,156.4,258.0,7100.0,256.0,93100.0,1684662500.0,1684662500.0,340301825.0,114500.0,0.0,,0.0,0.0,0.0
2024-12-03,258.0,0.0,0.0,262.0,258.0,260.0,2.0,1257900.0,326901600.0,135.0,157.6,260.0,111200.0,258.0,37700.0,1684662500.0,1684662500.0,340301825.0,206000.0,0.0,,0.0,0.0,0.0
2024-12-04,260.0,0.0,0.0,262.0,258.0,262.0,2.0,593000.0,153743600.0,43.0,158.8,262.0,181400.0,258.0,11700.0,1684662500.0,1684662500.0,340301825.0,7100.0,0.0,,0.0,0.0,0.0
2024-12-05,262.0,0.0,0.0,262.0,260.0,262.0,0.0,1080500.0,281978000.0,66.0,158.8,262.0,33100.0,260.0,1300.0,1684662500.0,1684662500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06,262.0,0.0,0.0,262.0,256.0,260.0,-2.0,659000.0,171102000.0,63.0,157.6,260.0,11100.0,256.0,82200.0,1684662500.0,1684662500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-12-09,260.0,260.0,256.0,260.0,254.0,258.0,-2.0,17900.0,4601800.0,10.0,156.4,258.0,33600.0,256.0,20800.0,1684662500.0,1684662500.0,340301825.0,9100.0,0.0,,0.0,0.0,0.0
2024-12-10,258.0,258.0,254.0,260.0,254.0,258.0,0.0,529900.0,136707200.0,56.0,156.4,258.0,77900.0,256.0,9200.0,1684662500.0,1684662500.0,340301825.0,17600.0,0.0,,0.0,0.0,0.0
2024-12-11,258.0,0.0,0.0,262.0,256.0,262.0,4.0,2090400.0,540315400.0,69.0,158.8,262.0,186100.0,260.0,8800.0,1684662500.0,1684662500.0,340301825.0,34600.0,0.0,,0.0,0.0,0.0
2024-12-12,262.0,0.0,0.0,262.0,256.0,256.0,-6.0,1807200.0,471945800.0,55.0,155.2,262.0,12400.0,256.0,113500.0,1684662500.0,1684662500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13,256.0,0.0,0.0,258.0,248.0,248.0,-8.0,1708600.0,431277000.0,109.0,150.3,254.0,109900.0,248.0,71800.0,1684662500.0,1684662500.0,340301825.0,78300.0,0.0,,20000000.0,4400000000.0,2.0
2024-12-16,248.0,0.0,0.0,250.0,246.0,250.0,2.0,2159100.0,535444000.0,65.0,151.5,250.0,79700.0,246.0,109500.0,1684662500.0,1684662500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-12-17,250.0,0.0,0.0,250.0,246.0,248.0,-2.0,735800.0,183662200.0,30.0,150.3,248.0,700.0,246.0,159300.0,1684662500.0,1684662500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18,248.0,0.0,0.0,248.0,246.0,246.0,-2.0,624400.0,154837600.0,22.0,149.1,248.0,5800.0,246.0,130400.0,1684662500.0,1684662500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-12-19,246.0,246.0,246.0,246.0,240.0,244.0,-2.0,31800.0,7662800.0,17.0,147.9,244.0,1900.0,242.0,2000.0,1684662500.0,1684662500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-12-20,244.0,0.0,0.0,246.0,240.0,244.0,0.0,689300.0,167532600.0,31.0,147.9,246.0,104800.0,244.0,200.0,1684662500.0,1684662500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-12-23,244.0,0.0,0.0,244.0,240.0,242.0,-2.0,930300.0,225532400.0,62.0,146.7,242.0,20500.0,240.0,130100.0,1684662500.0,1684662500.0,340301825.0,33200.0,0.0,,0.0,0.0,0.0
2024-12-24,242.0,240.0,242.0,244.0,240.0,244.0,2.0,1025100.0,247040200.0,61.0,147.9,244.0,169200.0,242.0,5600.0,1684662500.0,1684662500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27,244.0,0.0,0.0,246.0,240.0,240.0,-4.0,8535000.0,2051226000.0,89.0,145.5,240.0,9900.0,238.0,108500.0,1684662500.0,1684662500.0,340301825.0,0.0,0.0,,0.0,0.0,0.0
2024-12-30,240.0,238.0,238.0,252.0,238.0,244.0,4.0,13523200.0,3247350000.0,89.0,147.9,246.0,123400.0,244.0,74200.0,1684662500.0,1684662500.0,340301825.0,113000.0,0.0,,0.0,0.0,0.0
2025-01-02,244.0,246.0,244.0,246.0,240.0,240.0,-4.0,1659900.0,402760800.0,106.0,145.5,242.0,1400.0,240.0,115000.0,1684662500.0,1684662500.0,336932500.0,70000.0,0.0,,0.0,0.0,0.0
2025-01-03,240.0,0.0,0.0,250.0,236.0,248.0,8.0,7199100.0,1733259000.0,355.0,150.3,250.0,15300.0,246.0,59300.0,1684662500.0,1684662500.0,336932500.0,40500.0,0.0,,0.0,0.0,0.0
2025-01-06,248.0,248.0,248.0,266.0,248.0,266.0,18.0,844500.0,217573000.0,144.0,161.2,266.0,58700.0,264.0,7300.0,1684662500.0,1684662500.0,336932500.0,0.0,224500.0,,0.0,0.0,0.0
2025-01-07,266.0,268.0,268.0,280.0,268.0,278.0,12.0,1107800.0,303614600.0,162.0,168.5,280.0,133300.0,278.0,20600.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08,278.0,0.0,0.0,284.0,274.0,284.0,6.0,258500.0,72806400.0,55.0,172.1,284.0,37000.0,282.0,3600.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09,284.0,284.0,284.0,284.0,278.0,278.0,-6.0,237000.0,66363600.0,62.0,168.5,280.0,500.0,278.0,49700.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10,278.0,278.0,278.0,282.0,276.0,276.0,-2.0,462700.0,129401200.0,87.0,167.3,282.0,120800.0,276.0,56300.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-01-13,276.0,0.0,0.0,280.0,276.0,278.0,2.0,844900.0,234202800.0,85.0,168.5,278.0,152500.0,276.0,400.0,1684662500.0,1684662500.0,336932500.0,146400.0,0.0,,0.0,0.0,0.0
2025-01-14,278.0,0.0,0.0,278.0,276.0,276.0,-2.0,147100.0,40815600.0,23.0,167.3,278.0,54100.0,276.0,56800.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15,276.0,278.0,278.0,280.0,274.0,274.0,-2.0,769300.0,214510000.0,113.0,166.1,280.0,121500.0,274.0,56700.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16,274.0,0.0,0.0,272.0,268.0,268.0,-6.0,675100.0,182902200.0,61.0,162.4,272.0,33300.0,268.0,6500.0,1684662500.0,1684662500.0,336932500.0,91500.0,0.0,,0.0,0.0,0.0
2025-01-17,268.0,0.0,0.0,270.0,268.0,270.0,2.0,453900.0,122117400.0,97.0,163.6,270.0,15900.0,268.0,17800.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-01-20,270.0,270.0,270.0,270.0,266.0,266.0,-4.0,398100.0,107404600.0,44.0,161.2,270.0,27800.0,268.0,16400.0,1684662500.0,1684662500.0,336932500.0,35800.0,0.0,,0.0,0.0,0.0
2025-01-21,266.0,0.0,0.0,266.0,264.0,266.0,0.0,514800.0,136907600.0,64.0,161.2,266.0,16400.0,264.0,29200.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22,266.0,0.0,0.0,270.0,266.0,266.0,0.0,649200.0,173448000.0,44.0,161.2,268.0,6200.0,266.0,500.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23,266.0,264.0,266.0,268.0,264.0,266.0,0.0,662400.0,176805000.0,95.0,161.2,268.0,15900.0,266.0,4900.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-01-24,266.0,0.0,0.0,264.0,260.0,264.0,-2.0,1629000.0,429254000.0,176.0,160.0,268.0,71000.0,264.0,1600.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-01-30,264.0,0.0,0.0,264.0,246.0,246.0,-18.0,1092300.0,279998200.0,128.0,149.1,258.0,32900.0,256.0,1000.0,1684662500.0,1684662500.0,336932500.0,27700.0,0.0,,0.0,0.0,0.0
2025-01-31,246.0,248.0,248.0,250.0,246.0,246.0,0.0,1040000.0,257668400.0,68.0,149.1,246.0,47400.0,244.0,20900.0,1684662500.0,1684662500.0,336932500.0,244100.0,0.0,,0.0,0.0,0.0
2025-02-03,246.0,0.0,0.0,250.0,244.0,244.0,-2.0,574900.0,142548400.0,59.0,147.9,248.0,3000.0,244.0,3100.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-02-04,244.0,0.0,0.0,250.0,238.0,250.0,6.0,182600.0,44021000.0,35.0,151.5,250.0,67400.0,238.0,65300.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-02-05,250.0,0.0,0.0,246.0,240.0,246.0,-4.0,787800.0,190758800.0,38.0,149.1,246.0,17800.0,244.0,100.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-02-06,246.0,0.0,0.0,246.0,242.0,246.0,0.0,178900.0,43308600.0,22.0,149.1,246.0,17300.0,242.0,5700.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-02-07,246.0,0.0,0.0,246.0,242.0,242.0,-4.0,71100.0,17207000.0,13.0,146.7,246.0,35000.0,242.0,100.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-02-10,242.0,0.0,0.0,244.0,238.0,244.0,2.0,801500.0,191360600.0,29.0,147.9,244.0,50900.0,238.0,108700.0,1684662500.0,1684662500.0,336932500.0,0.0,199700.0,,0.0,0.0,0.0
2025-02-11,244.0,0.0,0.0,244.0,240.0,240.0,-4.0,21400.0,5138000.0,8.0,145.5,242.0,100.0,240.0,39300.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-02-12,240.0,0.0,0.0,242.0,236.0,240.0,0.0,1720400.0,412891000.0,18.0,145.5,242.0,56500.0,238.0,1000.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-02-13,240.0,0.0,0.0,242.0,236.0,238.0,-2.0,975900.0,231399000.0,49.0,144.2,240.0,19900.0,236.0,83000.0,1684662500.0,1684662500.0,336932500.0,0.0,186700.0,,0.0,0.0,0.0
2025-02-14,238.0,0.0,0.0,240.0,236.0,238.0,0.0,533600.0,127001000.0,25.0,144.2,240.0,13600.0,236.0,60100.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-02-17,238.0,0.0,0.0,240.0,234.0,240.0,2.0,623300.0,147277200.0,50.0,145.5,240.0,61900.0,238.0,3300.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-02-18,240.0,0.0,0.0,240.0,238.0,240.0,0.0,722400.0,173368600.0,42.0,145.5,242.0,59200.0,240.0,4300.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-02-19,240.0,242.0,242.0,242.0,238.0,238.0,-2.0,640700.0,153106600.0,36.0,144.2,240.0,8400.0,238.0,1400.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-02-20,238.0,0.0,0.0,240.0,238.0,240.0,2.0,837000.0,200877000.0,38.0,145.5,240.0,7300.0,238.0,15300.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-02-21,240.0,238.0,238.0,240.0,238.0,240.0,0.0,675500.0,161438000.0,51.0,145.5,242.0,62800.0,238.0,4200.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-02-24,240.0,0.0,0.0,242.0,240.0,242.0,2.0,727200.0,175320800.0,51.0,146.7,242.0,6800.0,240.0,600.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-02-25,242.0,0.0,0.0,244.0,242.0,244.0,2.0,704900.0,170586200.0,30.0,147.9,244.0,71100.0,242.0,7500.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-02-26,244.0,244.0,244.0,244.0,238.0,240.0,-4.0,714900.0,172314200.0,58.0,145.5,242.0,6000.0,240.0,2400.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-02-27,240.0,244.0,242.0,244.0,242.0,242.0,2.0,627400.0,152471200.0,56.0,146.7,242.0,4300.0,240.0,1000.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-02-28,242.0,0.0,0.0,242.0,238.0,238.0,-4.0,695900.0,167497200.0,48.0,144.2,240.0,12300.0,238.0,14100.0,1684662500.0,1684662500.0,336932500.0,27300.0,0.0,,0.0,0.0,0.0
2025-03-03,238.0,244.0,238.0,244.0,238.0,240.0,2.0,636800.0,152223800.0,53.0,145.5,240.0,1000.0,238.0,3700.0,1684662500.0,1684662500.0,336932500.0,7500.0,0.0,,0.0,0.0,0.0
2025-03-04,240.0,254.0,244.0,254.0,238.0,240.0,0.0,400900.0,96858200.0,28.0,145.5,240.0,39700.0,238.0,100.0,1684662500.0,1684662500.0,336932500.0,103200.0,0.0,,0.0,0.0,0.0
2025-03-05,240.0,0.0,0.0,242.0,236.0,240.0,0.0,331800.0,79535400.0,20.0,145.5,238.0,30000.0,236.0,21000.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-03-06,240.0,0.0,0.0,242.0,236.0,240.0,0.0,556100.0,133364000.0,38.0,145.5,242.0,76100.0,240.0,12000.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-03-07,240.0,0.0,0.0,244.0,240.0,244.0,4.0,598600.0,143869000.0,47.0,147.9,244.0,150000.0,242.0,9700.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-03-10,244.0,246.0,244.0,246.0,240.0,242.0,-2.0,664400.0,160106600.0,53.0,146.7,242.0,900.0,240.0,72100.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-03-11,242.0,0.0,0.0,240.0,238.0,240.0,-2.0,617900.0,147682800.0,58.0,145.5,240.0,2900.0,234.0,80100.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-03-12,240.0,0.0,0.0,240.0,238.0,240.0,0.0,644700.0,154726800.0,39.0,145.5,240.0,7200.0,236.0,1400.0,1684662500.0,1684662500.0,336932500.0,0.0,43600.0,,0.0,0.0,0.0
2025-03-13,240.0,0.0,0.0,240.0,238.0,238.0,-2.0,84300.0,20123400.0,8.0,144.2,238.0,800.0,236.0,6500.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,238.0,242.0,242.0,242.0,238.0,240.0,2.0,620200.0,148832600.0,48.0,145.5,240.0,32800.0,236.0,4000.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-03-17,240.0,240.0,236.0,240.0,236.0,238.0,-2.0,651200.0,155067400.0,38.0,144.2,238.0,2300.0,236.0,20700.0,1684662500.0,1684662500.0,336932500.0,400.0,0.0,,0.0,0.0,0.0
2025-03-18,238.0,0.0,0.0,238.0,236.0,238.0,0.0,12600.0,2988800.0,6.0,144.2,240.0,108200.0,238.0,100.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-03-19,238.0,234.0,234.0,236.0,234.0,236.0,-2.0,716200.0,168864800.0,58.0,143.0,236.0,19200.0,234.0,3300.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-03-20,236.0,0.0,0.0,236.0,232.0,236.0,0.0,659200.0,154945400.0,46.0,143.0,238.0,1800.0,234.0,3000.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-03-21,236.0,0.0,0.0,236.0,230.0,232.0,-4.0,67500.0,15658200.0,16.0,140.6,232.0,1800.0,230.0,83100.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-03-24,232.0,0.0,0.0,234.0,228.0,234.0,2.0,65300.0,14943200.0,22.0,141.8,232.0,1700.0,228.0,35700.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-03-25,234.0,0.0,0.0,236.0,228.0,232.0,-2.0,632500.0,146726200.0,65.0,140.6,232.0,12100.0,230.0,2100.0,1684662500.0,1684662500.0,336932500.0,150100.0,0.0,,0.0,0.0,0.0
2025-03-26,232.0,0.0,0.0,230.0,228.0,228.0,-4.0,620000.0,142591000.0,42.0,138.2,230.0,15600.0,228.0,3600.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-03-27,228.0,0.0,0.0,228.0,224.0,226.0,-2.0,27000.0,6059400.0,14.0,137.0,230.0,1200.0,228.0,100.0,1684662500.0,1684662500.0,336932500.0,1200.0,1000.0,,0.0,0.0,0.0
2025-04-08,226.0,226.0,226.0,228.0,195.0,222.0,-4.0,55600.0,11203500.0,33.0,134.5,222.0,2000.0,202.0,1100.0,1684662500.0,1684662500.0,336932500.0,700.0,500.0,,0.0,0.0,0.0
2025-04-09,222.0,214.0,212.0,214.0,202.0,206.0,-16.0,27000.0,5596000.0,35.0,124.8,214.0,10000.0,204.0,5300.0,1684662500.0,1684662500.0,336932500.0,500.0,1000.0,,0.0,0.0,0.0
2025-04-10,206.0,0.0,0.0,218.0,204.0,214.0,8.0,57400.0,12365200.0,24.0,129.7,214.0,800.0,208.0,4400.0,1684662500.0,1684662500.0,336932500.0,700.0,500.0,,0.0,0.0,0.0
2025-04-11,214.0,0.0,0.0,220.0,214.0,220.0,6.0,50900.0,11166000.0,19.0,133.3,222.0,13600.0,202.0,3400.0,1684662500.0,1684662500.0,336932500.0,25200.0,0.0,,0.0,0.0,0.0
2025-04-14,220.0,220.0,220.0,240.0,220.0,230.0,10.0,6700.0,1563200.0,21.0,139.4,230.0,800.0,224.0,500.0,1684662500.0,1684662500.0,336932500.0,0.0,100.0,,0.0,0.0,0.0
2025-04-15,230.0,0.0,0.0,222.0,218.0,222.0,-8.0,38300.0,8365200.0,22.0,134.5,222.0,900.0,220.0,1800.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-04-16,222.0,0.0,0.0,230.0,218.0,226.0,4.0,15800.0,3613000.0,12.0,137.0,226.0,7000.0,222.0,2000.0,1684662500.0,1684662500.0,336932500.0,100.0,0.0,,0.0,0.0,0.0
2025-04-17,226.0,0.0,0.0,226.0,226.0,226.0,0.0,7500.0,1695000.0,2.0,137.0,228.0,2000.0,224.0,1500.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-04-21,226.0,226.0,224.0,226.0,220.0,226.0,0.0,20800.0,4679800.0,13.0,137.0,226.0,2300.0,220.0,300.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-04-22,226.0,0.0,0.0,236.0,214.0,234.0,8.0,2600.0,606800.0,7.0,141.8,232.0,500.0,220.0,600.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-04-23,234.0,0.0,0.0,232.0,218.0,232.0,-2.0,6500.0,1494800.0,6.0,140.6,232.0,3600.0,220.0,1300.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-04-24,232.0,0.0,0.0,232.0,218.0,226.0,-6.0,4100.0,923000.0,9.0,137.0,226.0,800.0,220.0,5200.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,226.0,0.0,0.0,246.0,220.0,236.0,10.0,419100.0,95581400.0,78.0,143.0,240.0,10800.0,236.0,10400.0,1684662500.0,1684662500.0,336932500.0,0.0,129500.0,,0.0,0.0,0.0
2025-04-28,236.0,220.0,232.0,238.0,220.0,238.0,2.0,35800.0,8458600.0,22.0,144.2,238.0,15100.0,230.0,12100.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-04-29,238.0,0.0,0.0,242.0,236.0,242.0,4.0,1089800.0,262022000.0,60.0,146.7,242.0,2600.0,236.0,21100.0,1684662500.0,1684662500.0,336932500.0,0.0,200.0,,2000000.0,566000000.0,1.0
2025-04-30,242.0,0.0,0.0,244.0,238.0,244.0,2.0,386700.0,93206000.0,65.0,147.9,244.0,8800.0,240.0,3300.0,1684662500.0,1684662500.0,336932500.0,200.0,100.0,,0.0,0.0,0.0
2025-05-02,244.0,0.0,0.0,246.0,240.0,240.0,-4.0,41900.0,10085000.0,15.0,145.5,246.0,3500.0,240.0,22900.0,1684662500.0,1684662500.0,336932500.0,100.0,0.0,,0.0,0.0,0.0
2025-05-05,240.0,0.0,0.0,242.0,234.0,238.0,-2.0,233800.0,55859800.0,33.0,144.2,240.0,5800.0,238.0,17700.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-05-06,238.0,0.0,0.0,242.0,236.0,238.0,0.0,32800.0,7893400.0,15.0,144.2,244.0,21800.0,236.0,400.0,1684662500.0,1684662500.0,336932500.0,100.0,0.0,,0.0,0.0,0.0
2025-05-07,238.0,0.0,0.0,250.0,210.0,236.0,-2.0,49400.0,11107400.0,33.0,143.0,236.0,500.0,234.0,500.0,1684662500.0,1684662500.0,336932500.0,4800.0,0.0,,0.0,0.0,0.0
2025-05-08,236.0,0.0,0.0,240.0,228.0,238.0,2.0,281500.0,67324600.0,34.0,144.2,238.0,500.0,234.0,20000.0,1684662500.0,1684662500.0,336932500.0,300.0,100.0,,0.0,0.0,0.0
2025-05-09,238.0,0.0,0.0,240.0,230.0,240.0,2.0,2800.0,645000.0,3.0,145.5,240.0,2900.0,222.0,25400.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-05-14,240.0,0.0,0.0,260.0,236.0,246.0,6.0,4000.0,978200.0,20.0,149.1,250.0,10000.0,236.0,800.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-05-15,246.0,250.0,256.0,256.0,226.0,238.0,-8.0,391500.0,93125000.0,66.0,144.2,244.0,300.0,236.0,1000.0,1684662500.0,1684662500.0,336932500.0,100.0,0.0,,0.0,0.0,0.0
2025-05-16,238.0,238.0,238.0,238.0,234.0,234.0,-4.0,11700.0,2778600.0,7.0,141.8,238.0,1000.0,234.0,3100.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-05-19,234.0,0.0,0.0,238.0,228.0,228.0,-6.0,15500.0,3641000.0,12.0,138.2,228.0,16600.0,222.0,54400.0,1684662500.0,1684662500.0,336932500.0,100.0,0.0,,0.0,0.0,0.0
2025-05-20,228.0,228.0,228.0,238.0,220.0,236.0,8.0,23500.0,5277000.0,23.0,143.0,236.0,1100.0,222.0,5400.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-05-21,236.0,236.0,224.0,236.0,224.0,232.0,-4.0,411800.0,95403800.0,31.0,140.6,232.0,1100.0,230.0,100.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
2025-05-22,232.0,0.0,0.0,234.0,226.0,234.0,2.0,362800.0,83426600.0,42.0,141.8,236.0,1100.0,234.0,8000.0,1684662500.0,1684662500.0,336932500.0,0.0,0.0,,0.0,0.0,0.0
