date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-02-03,89.0,89.0,89.0,90.0,87.0,87.0,-2.0,8201400.0,727581700.0,1145.0,36.3,88.0,242700.0,87.0,321500.0,6666666700.0,6666666700.0,1666666675.0,0.0,0.0,,0.0,0.0,0.0
2025-02-04,87.0,88.0,88.0,89.0,87.0,89.0,2.0,9454700.0,835278000.0,2006.0,37.1,89.0,330700.0,88.0,69400.0,6666666700.0,6666666700.0,1666666675.0,0.0,834600.0,,0.0,0.0,0.0
2025-02-05,89.0,89.0,89.0,90.0,88.0,89.0,0.0,8427500.0,750059200.0,1640.0,37.1,89.0,736000.0,88.0,655200.0,6666666700.0,6666666700.0,1666666675.0,0.0,0.0,,0.0,0.0,0.0
2025-02-06,89.0,89.0,89.0,90.0,88.0,88.0,-1.0,9321100.0,831351500.0,2047.0,36.7,89.0,312000.0,88.0,454900.0,6666666700.0,6666666700.0,1666666675.0,0.0,0.0,,0.0,0.0,0.0
2025-02-07,88.0,89.0,88.0,89.0,87.0,87.0,-1.0,9759000.0,858433500.0,1468.0,36.3,88.0,532200.0,87.0,10500.0,6666666700.0,6666666700.0,1666666675.0,0.0,0.0,,0.0,0.0,0.0
2025-02-10,87.0,88.0,88.0,88.0,87.0,87.0,0.0,6704800.0,587508700.0,1182.0,36.3,88.0,395800.0,87.0,238600.0,6666666700.0,6666666700.0,1666666675.0,0.0,264200.0,,0.0,0.0,0.0
2025-02-11,87.0,87.0,88.0,88.0,86.0,87.0,0.0,8543400.0,744514300.0,1585.0,36.3,87.0,100100.0,86.0,326800.0,6666666700.0,6666666700.0,1666666675.0,20500.0,0.0,,0.0,0.0,0.0
2025-02-12,87.0,88.0,88.0,89.0,85.0,87.0,0.0,10952400.0,950477000.0,2108.0,36.3,87.0,75700.0,86.0,201400.0,6666666700.0,6666666700.0,1666666675.0,26000.0,136200.0,,0.0,0.0,0.0
2025-02-13,87.0,87.0,87.0,88.0,86.0,86.0,-1.0,8340000.0,720821500.0,2175.0,35.8,87.0,1248100.0,86.0,317300.0,6666666700.0,6666666700.0,1666666675.0,0.0,1149600.0,,0.0,0.0,0.0
2025-02-14,86.0,87.0,87.0,91.0,86.0,89.0,3.0,13372400.0,1175340600.0,2014.0,37.1,89.0,314200.0,88.0,34100.0,6666666700.0,6666666700.0,1666666675.0,0.0,728200.0,,0.0,0.0,0.0
2025-02-17,89.0,89.0,89.0,93.0,89.0,92.0,3.0,15260900.0,1382507600.0,2459.0,38.3,92.0,738500.0,91.0,123500.0,6666666700.0,6666666700.0,1666666675.0,100000.0,535100.0,,0.0,0.0,0.0
2025-02-18,92.0,92.0,91.0,93.0,90.0,93.0,1.0,9464100.0,865913100.0,2305.0,38.8,93.0,394200.0,92.0,154400.0,6666666700.0,6666666700.0,1666666675.0,100000.0,0.0,,0.0,0.0,0.0
2025-02-19,93.0,93.0,93.0,94.0,90.0,91.0,-2.0,9771500.0,902587100.0,2500.0,37.9,92.0,209200.0,90.0,337000.0,6666666700.0,6666666700.0,1666666675.0,0.0,0.0,,0.0,0.0,0.0
2025-02-20,91.0,91.0,91.0,92.0,90.0,90.0,-1.0,9216200.0,838723100.0,1884.0,37.5,91.0,326900.0,90.0,404300.0,6666666700.0,6666666700.0,1666666675.0,344100.0,0.0,,0.0,0.0,0.0
2025-02-21,90.0,90.0,90.0,91.0,89.0,89.0,-1.0,8169600.0,739256900.0,1695.0,37.1,90.0,250700.0,89.0,36800.0,6666666700.0,6666666700.0,1666666675.0,326600.0,0.0,,0.0,0.0,0.0
2025-02-24,89.0,90.0,90.0,91.0,88.0,89.0,0.0,9108000.0,815375500.0,2360.0,37.1,90.0,141900.0,89.0,3100.0,6666666700.0,6666666700.0,1666666675.0,0.0,432400.0,,0.0,0.0,0.0
2025-02-25,89.0,90.0,90.0,90.0,88.0,89.0,0.0,8774000.0,784816300.0,2286.0,37.1,89.0,94400.0,88.0,619000.0,6666666700.0,6666666700.0,1666666675.0,0.0,0.0,,0.0,0.0,0.0
2025-02-26,89.0,90.0,90.0,91.0,87.0,88.0,-1.0,9051900.0,806653400.0,2072.0,36.7,88.0,136500.0,87.0,146600.0,6666666700.0,6666666700.0,1666666675.0,92200.0,0.0,,0.0,0.0,0.0
2025-02-27,88.0,88.0,88.0,90.0,87.0,87.0,-1.0,9010700.0,795809600.0,1916.0,36.3,88.0,774300.0,87.0,380400.0,6666666700.0,6666666700.0,1666666675.0,0.0,647500.0,,0.0,0.0,0.0
2025-02-28,87.0,88.0,88.0,88.0,85.0,87.0,0.0,9264100.0,802771300.0,1621.0,36.3,87.0,1003700.0,86.0,61100.0,6666666700.0,6666666700.0,1666666675.0,467900.0,0.0,,0.0,0.0,0.0
2025-03-03,87.0,88.0,88.0,88.0,86.0,87.0,0.0,4311000.0,375239700.0,1222.0,36.3,87.0,806600.0,86.0,1608000.0,6666666700.0,6666666700.0,1666666675.0,0.0,0.0,,0.0,0.0,0.0
2025-03-04,87.0,87.0,87.0,89.0,86.0,87.0,0.0,8839100.0,771104100.0,2087.0,36.3,87.0,12000.0,86.0,826200.0,6666666700.0,6666666700.0,1666666675.0,0.0,870300.0,,0.0,0.0,0.0
2025-03-05,87.0,87.0,87.0,89.0,86.0,87.0,0.0,9146100.0,798841700.0,2118.0,36.3,87.0,184400.0,86.0,1001200.0,6666666700.0,6666666700.0,1666666675.0,0.0,119300.0,,0.0,0.0,0.0
2025-03-06,87.0,87.0,87.0,90.0,85.0,86.0,-1.0,9650700.0,845148500.0,2334.0,35.8,86.0,5602700.0,85.0,608400.0,6666666700.0,6666666700.0,1666666675.0,0.0,0.0,,0.0,0.0,0.0
2025-03-07,86.0,86.0,86.0,87.0,82.0,84.0,-2.0,9728700.0,825145400.0,1255.0,35.0,84.0,120800.0,83.0,10000.0,6666666700.0,6666666700.0,1666666675.0,690600.0,0.0,,0.0,0.0,0.0
2025-03-10,84.0,84.0,83.0,84.0,79.0,80.0,-4.0,7632600.0,616979900.0,1147.0,33.3,80.0,224200.0,79.0,362300.0,6666666700.0,6666666700.0,1666666675.0,618800.0,0.0,,0.0,0.0,0.0
2025-03-11,80.0,80.0,80.0,80.0,74.0,78.0,-2.0,4885700.0,374228000.0,1565.0,32.5,79.0,253800.0,78.0,64500.0,6666666700.0,6666666700.0,1666666675.0,100000.0,0.0,,0.0,0.0,0.0
2025-03-12,78.0,79.0,79.0,83.0,78.0,82.0,4.0,11062100.0,892478300.0,2122.0,34.2,82.0,13800.0,81.0,3600.0,6666666700.0,6666666700.0,1666666675.0,200000.0,1390300.0,,0.0,0.0,0.0
2025-03-13,82.0,82.0,82.0,82.0,80.0,81.0,-1.0,9388200.0,760776400.0,1605.0,33.8,82.0,283000.0,81.0,39100.0,6666666700.0,6666666700.0,1666666675.0,470300.0,216700.0,,0.0,0.0,0.0
2025-03-14,81.0,82.0,81.0,83.0,80.0,81.0,0.0,9347700.0,761861200.0,1860.0,33.8,81.0,102200.0,80.0,81500.0,6666666700.0,6666666700.0,1666666675.0,8300.0,0.0,,0.0,0.0,0.0
2025-03-17,81.0,82.0,82.0,83.0,79.0,80.0,-1.0,10127100.0,820778600.0,2080.0,33.3,80.0,162000.0,79.0,334700.0,6666666700.0,6666666700.0,1666666675.0,145600.0,0.0,,0.0,0.0,0.0
2025-03-18,80.0,80.0,80.0,81.0,75.0,77.0,-3.0,6834400.0,534081000.0,1193.0,32.1,77.0,431000.0,76.0,6000.0,6666666700.0,6666666700.0,1666666675.0,346500.0,0.0,,0.0,0.0,0.0
2025-03-19,77.0,77.0,77.0,78.0,76.0,77.0,0.0,6703100.0,519196800.0,1775.0,32.1,77.0,332900.0,76.0,487000.0,6666666700.0,6666666700.0,1666666675.0,0.0,0.0,,0.0,0.0,0.0
2025-03-20,77.0,77.0,77.0,80.0,76.0,79.0,2.0,7928600.0,616276100.0,2074.0,32.9,79.0,353100.0,77.0,111200.0,6666666700.0,6666666700.0,1666666675.0,0.0,879700.0,,0.0,0.0,0.0
2025-03-21,79.0,79.0,79.0,79.0,75.0,76.0,-3.0,5911400.0,457706200.0,800.0,31.7,76.0,212300.0,75.0,119700.0,6666666700.0,6666666700.0,1666666675.0,647500.0,0.0,,0.0,0.0,0.0
2025-03-24,76.0,76.0,76.0,76.0,71.0,73.0,-3.0,8350900.0,610503200.0,1772.0,30.4,73.0,66800.0,72.0,304000.0,6666666700.0,6666666700.0,1666666675.0,539500.0,0.0,,0.0,0.0,0.0
2025-03-25,73.0,74.0,74.0,74.0,71.0,72.0,-1.0,2602300.0,189226400.0,603.0,30.0,72.0,806700.0,71.0,103300.0,6666666700.0,6666666700.0,1666666675.0,0.0,0.0,,0.0,0.0,0.0
2025-03-26,72.0,72.0,72.0,74.0,71.0,73.0,1.0,7222800.0,525668800.0,1702.0,30.4,73.0,106700.0,72.0,57700.0,6666666700.0,6666666700.0,1666666675.0,0.0,0.0,,0.0,0.0,0.0
2025-03-27,73.0,73.0,73.0,75.0,73.0,74.0,1.0,7498900.0,553314200.0,1622.0,30.8,75.0,242900.0,74.0,300.0,6666666700.0,6666666700.0,1666666675.0,100000.0,0.0,,0.0,0.0,0.0
2025-04-08,74.0,64.0,63.0,74.0,63.0,71.0,-3.0,9828000.0,641130000.0,938.0,29.6,71.0,64000.0,70.0,21400.0,6666666700.0,6666666700.0,1666666675.0,3900.0,148500.0,,0.0,0.0,0.0
2025-04-09,71.0,71.0,71.0,71.0,69.0,70.0,-1.0,7655700.0,536865200.0,1619.0,29.2,70.0,70600.0,69.0,120800.0,6666666700.0,6666666700.0,1666666675.0,9700.0,13300.0,,0.0,0.0,0.0
2025-04-10,70.0,70.0,70.0,78.0,69.0,77.0,7.0,10410100.0,772806300.0,2159.0,32.1,77.0,126900.0,76.0,131300.0,6666666700.0,6666666700.0,1666666675.0,33700.0,1854400.0,,0.0,0.0,0.0
2025-04-11,77.0,77.0,77.0,80.0,76.0,79.0,2.0,7445000.0,581680200.0,1556.0,32.9,79.0,83400.0,78.0,235400.0,6666666700.0,6666666700.0,1666666675.0,7800.0,966600.0,,0.0,0.0,0.0
2025-04-14,79.0,79.0,79.0,79.0,75.0,78.0,-1.0,8255200.0,642352800.0,1849.0,32.5,78.0,20000.0,77.0,298700.0,6666666700.0,6666666700.0,1666666675.0,107800.0,841400.0,,0.0,0.0,0.0
2025-04-15,78.0,78.0,78.0,81.0,78.0,79.0,1.0,8423100.0,672076400.0,1525.0,32.9,79.0,321800.0,78.0,158800.0,6666666700.0,6666666700.0,1666666675.0,117000.0,612100.0,,0.0,0.0,0.0
2025-04-16,79.0,79.0,79.0,80.0,78.0,79.0,0.0,6101200.0,482076800.0,1594.0,32.9,79.0,312100.0,78.0,395200.0,6666666700.0,6666666700.0,1666666675.0,125700.0,13200.0,,0.0,0.0,0.0
2025-04-17,79.0,79.0,79.0,80.0,77.0,79.0,0.0,8172300.0,643276700.0,1600.0,32.9,79.0,302000.0,78.0,86500.0,6666666700.0,6666666700.0,1666666675.0,102800.0,3900.0,,0.0,0.0,0.0
2025-04-21,79.0,79.0,79.0,80.0,77.0,78.0,-1.0,7972800.0,626120200.0,1437.0,32.5,78.0,21200.0,77.0,330500.0,6666666700.0,6666666700.0,1666666675.0,10800.0,11800.0,,0.0,0.0,0.0
2025-04-22,78.0,78.0,78.0,79.0,77.0,79.0,1.0,7258000.0,566351200.0,1840.0,32.9,79.0,498800.0,78.0,12300.0,6666666700.0,6666666700.0,1666666675.0,103900.0,100.0,,0.0,0.0,0.0
2025-04-23,79.0,79.0,79.0,79.0,78.0,79.0,0.0,6990400.0,550387300.0,1695.0,32.9,79.0,21700.0,78.0,354400.0,6666666700.0,6666666700.0,1666666675.0,0.0,215700.0,,0.0,0.0,0.0
2025-04-24,79.0,79.0,79.0,80.0,78.0,79.0,0.0,3327400.0,262643600.0,470.0,32.9,79.0,413800.0,78.0,179800.0,6666666700.0,6666666700.0,1666666675.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,79.0,78.0,79.0,80.0,77.0,78.0,-1.0,7680000.0,602820100.0,1079.0,32.5,79.0,494900.0,78.0,41000.0,6666666700.0,6666666700.0,1666666675.0,10000.0,10000.0,,0.0,0.0,0.0
2025-04-28,78.0,80.0,79.0,80.0,77.0,78.0,0.0,3427100.0,269112600.0,576.0,32.5,78.0,306100.0,77.0,698800.0,6666666700.0,6666666700.0,1666666675.0,347600.0,8900.0,,0.0,0.0,0.0
2025-04-29,78.0,78.0,78.0,80.0,77.0,79.0,1.0,8609700.0,679623700.0,1350.0,32.9,79.0,105200.0,78.0,480800.0,6666666700.0,6666666700.0,1666666675.0,704900.0,6700.0,,0.0,0.0,0.0
2025-04-30,79.0,79.0,79.0,80.0,78.0,79.0,0.0,4633700.0,366254400.0,814.0,32.9,79.0,397100.0,78.0,895000.0,6666666700.0,6666666700.0,1666666675.0,100000.0,0.0,,0.0,0.0,0.0
2025-05-02,79.0,79.0,80.0,105.0,79.0,104.0,25.0,68602700.0,6701096900.0,5736.0,43.3,104.0,310800.0,103.0,196500.0,6666666700.0,6666666700.0,1666666675.0,3900200.0,1380200.0,,0.0,0.0,0.0
2025-05-05,104.0,105.0,105.0,105.0,93.0,97.0,-7.0,26413000.0,2568627000.0,2516.0,40.4,97.0,700500.0,96.0,127500.0,6666666700.0,6666666700.0,1666666675.0,3426300.0,3047700.0,,0.0,0.0,0.0
2025-05-06,97.0,97.0,97.0,98.0,94.0,97.0,0.0,10381500.0,998548400.0,1948.0,40.4,97.0,195500.0,96.0,1380800.0,6666666700.0,6666666700.0,1666666675.0,1116500.0,114400.0,,0.0,0.0,0.0
2025-05-07,97.0,97.0,97.0,97.0,94.0,95.0,-2.0,9636300.0,917406200.0,1755.0,39.6,96.0,427000.0,95.0,237900.0,6666666700.0,6666666700.0,1666666675.0,503400.0,213500.0,,0.0,0.0,0.0
2025-05-08,95.0,96.0,96.0,96.0,90.0,93.0,-2.0,11541800.0,1072956300.0,1672.0,38.8,93.0,1405200.0,92.0,139900.0,6666666700.0,6666666700.0,1666666675.0,1142500.0,16900.0,,0.0,0.0,0.0
2025-05-09,93.0,90.0,89.0,90.0,85.0,87.0,-6.0,10107400.0,883198700.0,1412.0,36.3,87.0,19800.0,86.0,709600.0,6666666700.0,6666666700.0,1666666675.0,396900.0,8600.0,,0.0,0.0,0.0
2025-05-14,87.0,88.0,88.0,89.0,85.0,88.0,1.0,10256900.0,892755500.0,1728.0,36.7,89.0,772300.0,88.0,7600.0,6666666700.0,6666666700.0,1666666675.0,210600.0,1109700.0,,0.0,0.0,0.0
2025-05-15,88.0,88.0,88.0,89.0,87.0,87.0,-1.0,8967500.0,790134200.0,1647.0,36.3,88.0,121300.0,87.0,314600.0,6666666700.0,6666666700.0,1666666675.0,213800.0,3700.0,,0.0,0.0,0.0
2025-05-16,87.0,88.0,87.0,89.0,87.0,88.0,1.0,7573700.0,666485300.0,1561.0,36.7,88.0,7800.0,87.0,1208900.0,6666666700.0,6666666700.0,1666666675.0,448400.0,3700.0,,0.0,0.0,0.0
2025-05-19,88.0,88.0,88.0,89.0,87.0,88.0,0.0,8014600.0,704533800.0,1758.0,36.7,88.0,178500.0,87.0,1016800.0,6666666700.0,6666666700.0,1666666675.0,137400.0,13900.0,,0.0,0.0,0.0
2025-05-20,88.0,88.0,88.0,90.0,87.0,88.0,0.0,9636900.0,852673700.0,1423.0,36.7,88.0,732000.0,87.0,927000.0,6666666700.0,6666666700.0,1666666675.0,327100.0,28600.0,,0.0,0.0,0.0
2025-05-21,88.0,88.0,88.0,88.0,86.0,88.0,0.0,8471200.0,737579800.0,1581.0,36.7,88.0,535000.0,87.0,234500.0,6666666700.0,6666666700.0,1666666675.0,933900.0,5700.0,,0.0,0.0,0.0
2025-05-22,88.0,88.0,88.0,89.0,87.0,88.0,0.0,7174900.0,631643300.0,1382.0,36.7,89.0,1155200.0,88.0,143400.0,6666666700.0,6666666700.0,1666666675.0,5300.0,513400.0,,0.0,0.0,0.0
2025-05-23,88.0,88.0,89.0,89.0,87.0,89.0,1.0,6001200.0,528603200.0,921.0,37.1,89.0,677800.0,88.0,62000.0,6666666700.0,6666666700.0,1666666675.0,101200.0,11200.0,,0.0,0.0,0.0
2025-05-26,89.0,89.0,89.0,89.0,86.0,88.0,-1.0,8109700.0,709751600.0,1292.0,36.7,88.0,650200.0,87.0,265700.0,6666666700.0,6666666700.0,1666666675.0,1067900.0,17700.0,,0.0,0.0,0.0
2025-05-27,88.0,88.0,88.0,89.0,87.0,87.0,-1.0,5807100.0,510275600.0,1602.0,36.3,88.0,703800.0,87.0,370000.0,6666666700.0,6666666700.0,1666666675.0,100000.0,0.0,,0.0,0.0,0.0
2025-05-28,87.0,88.0,88.0,93.0,83.0,85.0,-2.0,27052600.0,2407214200.0,2735.0,35.4,85.0,171300.0,84.0,638200.0,6666666700.0,6666666700.0,1666666675.0,4534900.0,146800.0,,0.0,0.0,0.0
2025-06-02,85.0,85.0,85.0,86.0,83.0,83.0,-2.0,8607600.0,726146800.0,1424.0,34.6,84.0,72100.0,83.0,512800.0,6666666700.0,6666666700.0,1666666675.0,120000.0,10900.0,,0.0,0.0,0.0
2025-06-03,83.0,84.0,84.0,85.0,82.0,83.0,0.0,7775100.0,648304800.0,1216.0,34.6,83.0,445800.0,82.0,858900.0,6666666700.0,6666666700.0,1666666675.0,523900.0,4500.0,,0.0,0.0,0.0
2025-06-04,83.0,83.0,82.0,84.0,82.0,83.0,0.0,6948900.0,577063800.0,1475.0,34.6,84.0,282900.0,83.0,465200.0,6666666700.0,6666666700.0,1666666675.0,100000.0,507300.0,,0.0,0.0,0.0
2025-06-05,83.0,84.0,84.0,84.0,83.0,84.0,1.0,5233000.0,439078400.0,1100.0,35.0,84.0,793400.0,83.0,377800.0,6666666700.0,6666666700.0,1666666675.0,0.0,0.0,,0.0,0.0,0.0
2025-06-10,84.0,83.0,84.0,85.0,83.0,85.0,1.0,7530200.0,632114700.0,1674.0,35.4,85.0,530500.0,84.0,465800.0,6666666700.0,6666666700.0,1666666675.0,100000.0,732200.0,,0.0,0.0,0.0
2025-06-11,85.0,85.0,85.0,85.0,84.0,84.0,-1.0,7260900.0,612886000.0,1757.0,35.0,85.0,553400.0,84.0,1633600.0,6666666700.0,6666666700.0,1666666675.0,100000.0,478600.0,,0.0,0.0,0.0
2025-06-12,84.0,85.0,84.0,85.0,83.0,84.0,0.0,3035100.0,254308000.0,924.0,35.0,84.0,790100.0,83.0,1393000.0,6666666700.0,6666666700.0,1666666675.0,100000.0,0.0,,0.0,0.0,0.0
2025-06-13,84.0,84.0,84.0,84.0,82.0,83.0,-1.0,7602200.0,630412600.0,1788.0,34.6,84.0,609000.0,83.0,25900.0,6666666700.0,6666666700.0,1666666675.0,100000.0,700.0,,0.0,0.0,0.0
2025-06-16,83.0,84.0,83.0,84.0,82.0,82.0,-1.0,7059700.0,586152900.0,1885.0,34.2,83.0,266800.0,82.0,1336300.0,6666666700.0,6666666700.0,1666666675.0,230100.0,0.0,,0.0,0.0,0.0
2025-06-17,82.0,83.0,83.0,88.0,82.0,85.0,3.0,13117900.0,1121588100.0,2010.0,35.4,85.0,4700.0,84.0,695600.0,6666666700.0,6666666700.0,1666666675.0,525700.0,575900.0,,0.0,0.0,0.0
2025-06-18,85.0,85.0,84.0,86.0,84.0,85.0,0.0,7993300.0,678178700.0,1814.0,35.4,86.0,552400.0,85.0,344100.0,6666666700.0,6666666700.0,1666666675.0,107600.0,917500.0,,0.0,0.0,0.0
2025-06-19,85.0,85.0,85.0,86.0,81.0,81.0,-4.0,9304200.0,781133400.0,1367.0,33.8,82.0,287300.0,81.0,68500.0,6666666700.0,6666666700.0,1666666675.0,1612300.0,9100.0,,0.0,0.0,0.0
2025-06-20,81.0,82.0,82.0,82.0,79.0,80.0,-1.0,8058800.0,647741300.0,1286.0,33.3,81.0,87200.0,80.0,130000.0,6666666700.0,6666666700.0,1666666675.0,115500.0,19400.0,,0.0,0.0,0.0
2025-06-23,80.0,80.0,81.0,81.0,74.0,75.0,-5.0,9975900.0,762487900.0,1535.0,31.3,75.0,62500.0,74.0,1128400.0,6666666700.0,6666666700.0,1666666675.0,35300.0,38400.0,,0.0,0.0,0.0
2025-06-24,75.0,75.0,75.0,78.0,74.0,78.0,3.0,8829600.0,676384700.0,1554.0,32.5,78.0,254200.0,77.0,6700.0,6666666700.0,6666666700.0,1666666675.0,8900.0,932300.0,,0.0,0.0,0.0
2025-06-25,78.0,78.0,78.0,78.0,76.0,77.0,-1.0,8186700.0,630749700.0,1517.0,32.1,77.0,397600.0,76.0,98000.0,6666666700.0,6666666700.0,1666666675.0,28400.0,27700.0,,0.0,0.0,0.0
2025-06-26,77.0,77.0,77.0,79.0,76.0,79.0,2.0,7592200.0,591418700.0,1024.0,32.9,79.0,193500.0,78.0,354400.0,6666666700.0,6666666700.0,1666666675.0,100000.0,674200.0,,0.0,0.0,0.0
2025-06-30,79.0,79.0,79.0,80.0,78.0,79.0,0.0,7742500.0,611418100.0,1664.0,32.9,79.0,66400.0,78.0,165600.0,6666666700.0,6666666700.0,1666666675.0,104000.0,561700.0,,12000.0,948000.0,1.0
2025-07-01,79.0,79.0,79.0,80.0,78.0,80.0,1.0,8006300.0,633514600.0,1490.0,33.3,81.0,376900.0,80.0,787000.0,6666666700.0,6666666700.0,1666666675.0,229100.0,11700.0,,0.0,0.0,0.0
2025-07-02,80.0,81.0,80.0,81.0,79.0,79.0,-1.0,6622100.0,532373400.0,1362.0,32.9,80.0,251700.0,79.0,389700.0,6666666700.0,6666666700.0,1666666675.0,548400.0,1300.0,,0.0,0.0,0.0
2025-07-03,79.0,80.0,80.0,80.0,78.0,79.0,0.0,7434000.0,588919200.0,1626.0,32.9,79.0,238400.0,78.0,322400.0,6666666700.0,6666666700.0,1666666675.0,100000.0,0.0,,0.0,0.0,0.0
2025-07-04,79.0,79.0,79.0,80.0,75.0,76.0,-3.0,8869700.0,683688000.0,1362.0,31.7,77.0,1662100.0,76.0,31500.0,6666666700.0,6666666700.0,1666666675.0,1171600.0,23600.0,,0.0,0.0,0.0
2025-07-07,76.0,76.0,77.0,77.0,75.0,76.0,0.0,8422600.0,638357300.0,1343.0,31.7,76.0,255800.0,75.0,518300.0,6666666700.0,6666666700.0,1666666675.0,1505600.0,389600.0,,0.0,0.0,0.0
2025-07-08,76.0,76.0,76.0,76.0,75.0,76.0,0.0,6560800.0,495993300.0,1074.0,31.7,76.0,262600.0,75.0,313600.0,6666666700.0,6666666700.0,1666666675.0,1216100.0,300600.0,,0.0,0.0,0.0
2025-07-09,76.0,76.0,76.0,77.0,74.0,75.0,-1.0,3653900.0,276411400.0,656.0,31.3,75.0,119400.0,74.0,1199400.0,6666666700.0,6666666700.0,1666666675.0,422700.0,440800.0,,0.0,0.0,0.0
2025-07-10,75.0,75.0,76.0,76.0,74.0,74.0,-1.0,1094100.0,82058800.0,163.0,30.8,75.0,1121900.0,74.0,1225800.0,6666666700.0,6666666700.0,1666666675.0,756800.0,0.0,,0.0,0.0,0.0
2025-07-11,74.0,75.0,75.0,92.0,75.0,84.0,10.0,65086600.0,5552757400.0,6253.0,35.0,84.0,1029200.0,83.0,220700.0,6666666700.0,6666666700.0,1666666675.0,7380400.0,4717500.0,,0.0,0.0,0.0
2025-07-14,84.0,84.0,84.0,85.0,80.0,82.0,-2.0,12452700.0,1015638800.0,1586.0,34.2,82.0,36500.0,81.0,48900.0,6666666700.0,6666666700.0,1666666675.0,1175900.0,1835400.0,,0.0,0.0,0.0
2025-07-15,82.0,82.0,83.0,83.0,78.0,78.0,-4.0,7969800.0,628465100.0,1104.0,32.5,78.0,300500.0,77.0,805600.0,6666666700.0,6666666700.0,1666666675.0,414500.0,13900.0,,0.0,0.0,0.0
2025-07-16,78.0,78.0,78.0,79.0,76.0,78.0,0.0,7768200.0,599204000.0,870.0,32.5,78.0,615600.0,77.0,454000.0,6666666700.0,6666666700.0,1666666675.0,837600.0,1848800.0,,0.0,0.0,0.0
2025-07-17,78.0,78.0,78.0,78.0,75.0,78.0,0.0,9666400.0,741601800.0,869.0,32.5,78.0,1247200.0,77.0,172700.0,6666666700.0,6666666700.0,1666666675.0,3026900.0,1205000.0,,0.0,0.0,0.0
2025-07-18,78.0,78.0,77.0,78.0,76.0,76.0,-2.0,9429500.0,724750700.0,999.0,31.7,77.0,561900.0,76.0,1139000.0,6666666700.0,6666666700.0,1666666675.0,371000.0,615700.0,,0.0,0.0,0.0
2025-07-21,76.0,77.0,76.0,78.0,75.0,78.0,2.0,6156100.0,470070800.0,819.0,32.5,78.0,770300.0,77.0,462600.0,6666666700.0,6666666700.0,1666666675.0,2008100.0,394000.0,,0.0,0.0,0.0
2025-07-22,78.0,78.0,78.0,78.0,77.0,78.0,0.0,3993000.0,307865100.0,632.0,32.5,78.0,1000000.0,77.0,124800.0,6666666700.0,6666666700.0,1666666675.0,0.0,0.0,,0.0,0.0,0.0
2025-07-23,78.0,78.0,78.0,78.0,76.0,78.0,0.0,6686200.0,515317000.0,1025.0,32.5,78.0,774800.0,77.0,26300.0,6666666700.0,6666666700.0,1666666675.0,3300.0,0.0,,0.0,0.0,0.0
2025-07-24,78.0,78.0,77.0,78.0,76.0,77.0,-1.0,2952300.0,226848700.0,300.0,32.1,77.0,891800.0,76.0,1112900.0,6666666700.0,6666666700.0,1666666675.0,1826400.0,0.0,,0.0,0.0,0.0
2025-07-25,77.0,77.0,77.0,78.0,75.0,76.0,-1.0,7278500.0,557898600.0,1001.0,31.7,77.0,144300.0,76.0,721900.0,6666666700.0,6666666700.0,1666666675.0,1173600.0,7600.0,,0.0,0.0,0.0
2025-07-28,76.0,77.0,77.0,77.0,75.0,76.0,0.0,2764700.0,210182900.0,550.0,31.7,76.0,920700.0,75.0,1330900.0,6666666700.0,6666666700.0,1666666675.0,1522700.0,0.0,,0.0,0.0,0.0
2025-07-29,76.0,76.0,76.0,77.0,75.0,76.0,0.0,6603500.0,501419500.0,1431.0,31.7,76.0,888100.0,75.0,873600.0,6666666700.0,6666666700.0,1666666675.0,97900.0,0.0,,0.0,0.0,0.0
2025-07-30,76.0,76.0,76.0,78.0,76.0,76.0,0.0,6806700.0,519267000.0,1173.0,31.7,77.0,624000.0,76.0,537700.0,6666666700.0,6666666700.0,1666666675.0,387800.0,800.0,,0.0,0.0,0.0
2025-07-31,76.0,77.0,77.0,77.0,75.0,76.0,0.0,3943800.0,300222700.0,584.0,31.7,77.0,571200.0,76.0,106600.0,6666666700.0,6666666700.0,1666666675.0,0.0,0.0,,0.0,0.0,0.0
2025-08-01,76.0,77.0,77.0,80.0,76.0,79.0,3.0,10938000.0,852270600.0,1364.0,32.9,79.0,14700.0,78.0,125600.0,6666666700.0,6666666700.0,1666666675.0,22100.0,11100.0,,0.0,0.0,0.0
2025-08-04,79.0,79.0,80.0,80.0,78.0,79.0,0.0,12144900.0,959540900.0,1584.0,32.9,79.0,117400.0,78.0,807900.0,6666666700.0,6666666700.0,1666666675.0,927500.0,6600.0,,0.0,0.0,0.0
2025-08-05,79.0,80.0,80.0,81.0,77.0,77.0,-2.0,10631600.0,837034600.0,1222.0,32.1,77.0,449800.0,76.0,685000.0,6666666700.0,6666666700.0,1666666675.0,389300.0,3300.0,,0.0,0.0,0.0
2025-08-06,77.0,77.0,78.0,78.0,75.0,77.0,0.0,9653000.0,737379100.0,1736.0,32.1,77.0,205400.0,76.0,57500.0,6666666700.0,6666666700.0,1666666675.0,21300.0,437300.0,,0.0,0.0,0.0
