date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-08-21,27.0,0.0,0.0,28.0,26.0,28.0,1.0,48900.0,1329900.0,26.0,25.9,28.0,279400.0,27.0,300.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-22,28.0,0.0,0.0,28.0,26.0,27.0,-1.0,410000.0,10911700.0,49.0,25.0,27.0,145100.0,26.0,579000.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-23,27.0,0.0,0.0,28.0,27.0,28.0,1.0,452800.0,12283300.0,26.0,25.9,28.0,578000.0,27.0,25200.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-26,28.0,0.0,0.0,28.0,27.0,28.0,0.0,60500.0,1679500.0,29.0,25.9,28.0,118400.0,27.0,112300.0,1040740800.0,1040740800.0,0.0,0.0,10000.0,,0.0,0.0,0.0
2024-08-27,28.0,0.0,0.0,28.0,27.0,28.0,0.0,162400.0,4439900.0,27.0,25.9,28.0,299500.0,27.0,113800.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-28,28.0,0.0,0.0,29.0,27.0,28.0,0.0,417100.0,11679500.0,60.0,25.9,29.0,156900.0,28.0,187000.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-29,28.0,0.0,0.0,29.0,27.0,28.0,0.0,121800.0,3407400.0,47.0,25.9,28.0,66700.0,27.0,359600.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-30,28.0,0.0,0.0,28.0,26.0,28.0,0.0,428200.0,11654800.0,39.0,25.9,28.0,64700.0,27.0,39000.0,1040740800.0,1040740800.0,0.0,0.0,20000.0,,0.0,0.0,0.0
2024-09-02,28.0,0.0,0.0,28.0,27.0,28.0,0.0,117700.0,3194600.0,29.0,25.9,28.0,151500.0,27.0,214100.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-03,28.0,0.0,0.0,28.0,27.0,28.0,0.0,62200.0,1680200.0,24.0,25.9,28.0,234500.0,27.0,78400.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-04,28.0,0.0,0.0,29.0,27.0,28.0,0.0,253300.0,7089000.0,34.0,25.9,28.0,28600.0,27.0,527700.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-05,28.0,0.0,0.0,28.0,27.0,28.0,0.0,720700.0,19771500.0,53.0,25.9,28.0,776000.0,27.0,285200.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-06,28.0,0.0,0.0,28.0,27.0,27.0,-1.0,304700.0,8229400.0,24.0,25.0,28.0,781300.0,27.0,82900.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09,27.0,0.0,0.0,29.0,27.0,29.0,2.0,1883300.0,53811000.0,71.0,26.9,0.0,0.0,29.0,68500.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10,29.0,0.0,0.0,31.0,28.0,29.0,0.0,426700.0,12612800.0,83.0,26.9,29.0,258800.0,28.0,566900.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11,29.0,0.0,0.0,29.0,28.0,29.0,0.0,327100.0,9190800.0,26.0,26.9,29.0,37900.0,28.0,436700.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12,29.0,0.0,0.0,29.0,28.0,29.0,0.0,171500.0,4971200.0,25.0,26.9,30.0,180100.0,29.0,38900.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13,29.0,0.0,0.0,30.0,28.0,29.0,0.0,294400.0,8404100.0,30.0,26.9,29.0,86400.0,28.0,425700.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17,29.0,0.0,0.0,29.0,28.0,29.0,0.0,80800.0,2343000.0,14.0,26.9,29.0,77000.0,28.0,502600.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-18,29.0,0.0,0.0,30.0,29.0,30.0,1.0,121300.0,3627700.0,34.0,27.8,30.0,104900.0,29.0,156500.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19,30.0,0.0,0.0,31.0,29.0,30.0,0.0,433000.0,12945800.0,37.0,27.8,31.0,74400.0,30.0,116000.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-20,30.0,0.0,0.0,32.0,30.0,31.0,1.0,532900.0,16530100.0,52.0,28.7,31.0,60000.0,30.0,251600.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23,31.0,0.0,0.0,32.0,31.0,32.0,1.0,451200.0,14001200.0,42.0,29.6,32.0,304800.0,31.0,196400.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24,32.0,0.0,0.0,32.0,30.0,32.0,0.0,192800.0,5900800.0,45.0,29.6,32.0,213300.0,31.0,1000.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-25,32.0,0.0,0.0,32.0,31.0,32.0,0.0,45800.0,1440700.0,13.0,29.6,32.0,340400.0,31.0,11100.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-26,32.0,0.0,0.0,32.0,30.0,32.0,0.0,168400.0,5115700.0,34.0,29.6,32.0,461300.0,31.0,22900.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27,32.0,0.0,0.0,32.0,29.0,32.0,0.0,843800.0,25320800.0,62.0,29.6,32.0,239700.0,31.0,236800.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30,32.0,0.0,0.0,32.0,30.0,31.0,-1.0,733200.0,22543800.0,65.0,28.7,32.0,146800.0,31.0,138000.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-01,31.0,0.0,0.0,32.0,30.0,32.0,1.0,290300.0,9260500.0,43.0,29.6,33.0,142900.0,32.0,17400.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-02,32.0,0.0,0.0,33.0,31.0,33.0,1.0,1639400.0,52987300.0,49.0,30.6,34.0,47300.0,32.0,333500.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03,33.0,0.0,0.0,36.0,32.0,36.0,3.0,1386300.0,48584800.0,106.0,33.3,36.0,8100.0,35.0,583000.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-04,36.0,0.0,0.0,38.0,34.0,36.0,0.0,1096000.0,39572600.0,82.0,33.3,36.0,17100.0,35.0,100.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07,36.0,0.0,0.0,37.0,35.0,37.0,1.0,49700.0,1782700.0,33.0,34.3,37.0,196500.0,36.0,10500.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-08,37.0,0.0,0.0,38.0,34.0,38.0,1.0,339700.0,12141600.0,74.0,35.2,37.0,202400.0,36.0,121400.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09,38.0,0.0,0.0,38.0,36.0,36.0,-2.0,261400.0,9421400.0,24.0,33.3,37.0,515300.0,36.0,193100.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-10,36.0,0.0,0.0,36.0,35.0,35.0,-1.0,231100.0,8304000.0,17.0,32.4,36.0,7900.0,35.0,174000.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11,35.0,0.0,0.0,35.0,34.0,35.0,0.0,202600.0,7071000.0,20.0,32.4,35.0,24200.0,34.0,26000.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-14,35.0,0.0,0.0,38.0,34.0,36.0,1.0,1245500.0,46362100.0,84.0,33.3,37.0,368300.0,36.0,164100.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-15,36.0,0.0,0.0,37.0,35.0,37.0,1.0,42800.0,1533100.0,16.0,34.3,37.0,45200.0,35.0,55600.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16,37.0,0.0,0.0,37.0,35.0,37.0,0.0,67900.0,2503100.0,17.0,34.3,37.0,349000.0,36.0,600.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-17,37.0,0.0,0.0,37.0,35.0,37.0,0.0,73600.0,2651700.0,20.0,34.3,37.0,227700.0,36.0,18200.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-18,37.0,0.0,0.0,38.0,35.0,36.0,-1.0,28100.0,1014700.0,13.0,33.3,36.0,62900.0,35.0,76400.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21,36.0,0.0,0.0,38.0,33.0,37.0,1.0,2396300.0,85868300.0,178.0,34.3,37.0,97000.0,36.0,29000.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22,37.0,0.0,0.0,37.0,34.0,34.0,-3.0,854900.0,29759600.0,79.0,31.5,34.0,322900.0,0.0,0.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-23,34.0,0.0,0.0,35.0,34.0,35.0,1.0,114300.0,3896600.0,16.0,32.4,35.0,96700.0,34.0,6900.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24,35.0,0.0,0.0,38.0,34.0,37.0,2.0,1505100.0,56419100.0,107.0,34.3,37.0,396500.0,36.0,210400.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25,37.0,0.0,0.0,39.0,35.0,37.0,0.0,682500.0,24956600.0,73.0,34.3,38.0,96000.0,37.0,370900.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-28,37.0,0.0,0.0,37.0,35.0,37.0,0.0,421200.0,14994900.0,32.0,34.3,37.0,33400.0,36.0,21000.0,1040740800.0,1040740800.0,0.0,0.0,46000.0,,0.0,0.0,0.0
2024-10-29,37.0,0.0,0.0,38.0,37.0,37.0,0.0,312900.0,11580300.0,15.0,34.3,38.0,310900.0,37.0,168500.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-30,37.0,0.0,0.0,38.0,36.0,37.0,0.0,267600.0,9646200.0,20.0,34.3,37.0,103900.0,36.0,300.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31,37.0,0.0,0.0,37.0,36.0,37.0,0.0,22800.0,820900.0,8.0,34.3,37.0,444700.0,36.0,20500.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-01,37.0,0.0,0.0,37.0,34.0,37.0,0.0,62400.0,2229200.0,23.0,34.3,37.0,201000.0,36.0,1800.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04,37.0,0.0,0.0,40.0,35.0,39.0,2.0,403100.0,15461900.0,57.0,36.1,39.0,128800.0,38.0,92800.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05,39.0,0.0,0.0,42.0,36.0,37.0,-2.0,543300.0,20433900.0,52.0,34.3,38.0,2500.0,37.0,133200.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06,37.0,0.0,0.0,38.0,36.0,37.0,0.0,221100.0,8100200.0,24.0,34.3,37.0,35700.0,36.0,5900.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07,37.0,0.0,0.0,37.0,35.0,37.0,0.0,177600.0,6408800.0,26.0,34.3,37.0,8000.0,36.0,20000.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08,37.0,0.0,0.0,37.0,35.0,37.0,0.0,242300.0,8576900.0,32.0,34.3,37.0,55500.0,35.0,63700.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11,37.0,0.0,0.0,37.0,34.0,37.0,0.0,70200.0,2472300.0,26.0,34.3,37.0,99600.0,35.0,165900.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-12,37.0,0.0,0.0,36.0,34.0,36.0,-1.0,238000.0,8334800.0,39.0,33.3,36.0,10000.0,35.0,32100.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13,36.0,0.0,0.0,37.0,35.0,35.0,-1.0,179500.0,6336800.0,21.0,32.4,36.0,73900.0,35.0,17000.0,1040740800.0,1040740800.0,0.0,47400.0,0.0,,0.0,0.0,0.0
2024-11-14,35.0,0.0,0.0,36.0,34.0,34.0,-1.0,61600.0,2158700.0,16.0,31.5,36.0,14400.0,34.0,46100.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15,34.0,0.0,0.0,36.0,34.0,36.0,2.0,61200.0,2166100.0,37.0,33.3,36.0,128300.0,34.0,16200.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18,36.0,0.0,0.0,35.0,34.0,34.0,-2.0,43500.0,1509500.0,14.0,31.5,35.0,275300.0,34.0,331600.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19,34.0,0.0,0.0,34.0,33.0,34.0,0.0,89100.0,2948100.0,28.0,31.5,34.0,81000.0,33.0,18300.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20,34.0,0.0,0.0,37.0,33.0,36.0,2.0,95300.0,3251500.0,40.0,33.3,37.0,72200.0,34.0,600.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-21,36.0,0.0,0.0,37.0,36.0,36.0,0.0,106800.0,3845000.0,34.0,33.3,36.0,107200.0,35.0,69900.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-22,36.0,0.0,0.0,39.0,33.0,36.0,0.0,12858300.0,484211700.0,241.0,33.3,37.0,1900.0,36.0,3000.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25,36.0,0.0,0.0,39.0,36.0,39.0,3.0,2497000.0,96574600.0,114.0,36.1,39.0,37000.0,38.0,62200.0,1040740800.0,1040740800.0,0.0,46000.0,0.0,,0.0,0.0,0.0
2024-11-26,39.0,0.0,0.0,42.0,40.0,42.0,3.0,2121700.0,88576900.0,190.0,38.9,0.0,0.0,42.0,18300.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28,42.0,0.0,0.0,44.0,39.0,40.0,-2.0,1033700.0,42694600.0,121.0,37.0,40.0,179400.0,39.0,63200.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-29,40.0,0.0,0.0,40.0,37.0,38.0,-2.0,970200.0,37003200.0,84.0,35.2,40.0,74400.0,38.0,1400.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02,38.0,0.0,0.0,40.0,35.0,38.0,0.0,650300.0,23302900.0,191.0,35.2,38.0,440800.0,36.0,97100.0,1040740800.0,1040740800.0,0.0,5700.0,0.0,,0.0,0.0,0.0
2024-12-03,38.0,0.0,0.0,38.0,35.0,35.0,-3.0,1200500.0,42441500.0,149.0,32.4,37.0,32200.0,35.0,63600.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04,35.0,0.0,0.0,38.0,35.0,37.0,2.0,164900.0,6038400.0,61.0,34.3,37.0,35900.0,35.0,61700.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05,37.0,0.0,0.0,39.0,35.0,39.0,2.0,345200.0,13036500.0,55.0,36.1,40.0,1139800.0,39.0,9700.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06,39.0,0.0,0.0,40.0,38.0,40.0,1.0,145400.0,5699000.0,44.0,37.0,40.0,68800.0,39.0,500.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-09,40.0,0.0,0.0,40.0,38.0,38.0,-2.0,149700.0,5742300.0,47.0,35.2,39.0,34600.0,38.0,2900.0,1040740800.0,1040740800.0,0.0,2000.0,0.0,,0.0,0.0,0.0
2024-12-10,38.0,0.0,0.0,41.0,35.0,38.0,0.0,3422700.0,135192700.0,129.0,35.2,39.0,20300.0,38.0,73000.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-11,38.0,0.0,0.0,39.0,37.0,38.0,0.0,84000.0,3199400.0,50.0,35.2,38.0,48300.0,37.0,51800.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12,38.0,0.0,0.0,41.0,35.0,39.0,1.0,12003300.0,480699400.0,203.0,36.1,40.0,179600.0,39.0,104500.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13,39.0,0.0,0.0,42.0,37.0,38.0,-1.0,3247400.0,130933700.0,117.0,35.2,40.0,19500.0,38.0,78900.0,1040740800.0,1040740800.0,0.0,172300.0,0.0,,0.0,0.0,0.0
2024-12-16,38.0,0.0,0.0,40.0,37.0,38.0,0.0,208100.0,7876200.0,63.0,35.2,39.0,57200.0,37.0,278100.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-17,38.0,0.0,0.0,39.0,37.0,38.0,0.0,171300.0,6347300.0,33.0,35.2,38.0,119900.0,37.0,22300.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18,38.0,0.0,0.0,39.0,36.0,37.0,-1.0,134600.0,4923100.0,42.0,34.3,37.0,22600.0,36.0,71200.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-19,37.0,0.0,0.0,38.0,35.0,37.0,0.0,84800.0,3082100.0,59.0,34.3,37.0,56800.0,36.0,21300.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-20,37.0,0.0,0.0,38.0,35.0,35.0,-2.0,269100.0,9713800.0,49.0,32.4,36.0,13600.0,35.0,289600.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-23,35.0,0.0,0.0,37.0,35.0,36.0,1.0,49400.0,1736100.0,27.0,33.3,36.0,43900.0,35.0,237000.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24,36.0,0.0,0.0,38.0,35.0,37.0,1.0,274000.0,9976500.0,33.0,34.3,37.0,79900.0,36.0,9800.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,156500.0,5477500.0,1.0
2024-12-27,37.0,0.0,0.0,38.0,36.0,37.0,0.0,17900.0,658400.0,20.0,34.3,37.0,172400.0,36.0,31700.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-30,37.0,0.0,0.0,40.0,35.0,35.0,-2.0,3247200.0,122246700.0,184.0,32.4,35.0,127500.0,34.0,490100.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-02,35.0,0.0,0.0,36.0,35.0,35.0,0.0,151900.0,5323600.0,33.0,32.4,36.0,259900.0,35.0,1390800.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03,35.0,0.0,0.0,38.0,33.0,38.0,3.0,1278200.0,46087800.0,105.0,35.2,38.0,82500.0,35.0,611000.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06,38.0,0.0,0.0,40.0,36.0,38.0,0.0,1615600.0,58911900.0,63.0,35.2,38.0,66700.0,36.0,21400.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-07,38.0,0.0,0.0,39.0,36.0,38.0,0.0,288100.0,10838500.0,55.0,35.2,38.0,3800.0,37.0,100.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08,38.0,0.0,0.0,41.0,36.0,41.0,3.0,3998400.0,161898400.0,150.0,38.0,0.0,0.0,41.0,263000.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09,41.0,0.0,0.0,45.0,41.0,45.0,4.0,3544100.0,158364200.0,273.0,41.7,0.0,0.0,45.0,457700.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10,45.0,0.0,0.0,49.0,46.0,49.0,4.0,3849200.0,186993800.0,277.0,45.4,0.0,0.0,49.0,187400.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-13,49.0,0.0,0.0,53.0,45.0,45.0,-4.0,2585600.0,117112000.0,106.0,41.7,45.0,1005700.0,0.0,0.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14,45.0,0.0,0.0,44.0,41.0,42.0,-3.0,1539300.0,64153400.0,146.0,38.9,42.0,14200.0,41.0,1020500.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15,42.0,0.0,0.0,44.0,42.0,43.0,1.0,170000.0,7257300.0,42.0,39.8,43.0,4500.0,42.0,136300.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16,43.0,0.0,0.0,43.0,40.0,41.0,-2.0,350300.0,14442400.0,84.0,38.0,41.0,12500.0,40.0,219500.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17,41.0,0.0,0.0,41.0,39.0,41.0,0.0,609700.0,24164000.0,71.0,38.0,41.0,96100.0,40.0,33000.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-20,41.0,0.0,0.0,45.0,38.0,45.0,4.0,5468600.0,240560000.0,184.0,41.7,0.0,0.0,45.0,1997600.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21,45.0,0.0,0.0,49.0,45.0,49.0,4.0,2324900.0,111445300.0,184.0,45.4,0.0,0.0,49.0,161000.0,1040740800.0,1040740800.0,0.0,70000.0,0.0,,0.0,0.0,0.0
2025-01-22,49.0,0.0,0.0,52.0,48.0,49.0,0.0,4439500.0,222824200.0,264.0,45.4,49.0,67800.0,48.0,634900.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23,49.0,0.0,0.0,51.0,48.0,48.0,-1.0,761300.0,36675400.0,67.0,44.4,49.0,307000.0,48.0,87000.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-24,48.0,0.0,0.0,48.0,46.0,46.0,-2.0,1136600.0,53353100.0,57.0,42.6,47.0,188000.0,46.0,323400.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-30,46.0,0.0,0.0,49.0,45.0,49.0,3.0,234700.0,10605200.0,36.0,45.4,49.0,396800.0,46.0,4600.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-31,49.0,0.0,0.0,50.0,46.0,50.0,1.0,631000.0,30790000.0,48.0,46.3,50.0,181900.0,49.0,356100.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-03,50.0,0.0,0.0,49.0,47.0,48.0,-2.0,461800.0,22141300.0,40.0,44.4,49.0,609800.0,48.0,100.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-04,48.0,0.0,0.0,49.0,47.0,47.0,-1.0,19500.0,936700.0,19.0,43.5,48.0,145400.0,47.0,9100.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-05,47.0,0.0,0.0,48.0,47.0,47.0,0.0,55300.0,2606800.0,14.0,43.5,47.0,7500.0,46.0,27600.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-06,47.0,0.0,0.0,47.0,44.0,45.0,-2.0,202600.0,9152300.0,37.0,41.7,45.0,37400.0,44.0,21100.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-07,45.0,0.0,0.0,48.0,42.0,44.0,-1.0,91900.0,4134700.0,32.0,40.7,44.0,354000.0,43.0,9300.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-10,44.0,0.0,0.0,48.0,40.0,45.0,1.0,696900.0,31201500.0,180.0,41.7,44.0,10000.0,40.0,155600.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-11,45.0,0.0,0.0,44.0,41.0,41.0,-4.0,340500.0,14095900.0,64.0,38.0,41.0,261300.0,0.0,0.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-12,41.0,0.0,0.0,42.0,37.0,40.0,-1.0,1255600.0,48222400.0,118.0,37.0,40.0,100800.0,37.0,354400.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-13,40.0,0.0,0.0,40.0,38.0,39.0,-1.0,88500.0,3390300.0,32.0,36.1,39.0,12800.0,38.0,14500.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-14,39.0,0.0,0.0,40.0,38.0,40.0,1.0,14000.0,546100.0,11.0,37.0,40.0,118200.0,38.0,12500.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-17,40.0,0.0,0.0,42.0,40.0,40.0,0.0,272400.0,10973000.0,41.0,37.0,40.0,39500.0,39.0,20000.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-18,40.0,0.0,0.0,43.0,39.0,42.0,2.0,595500.0,24762400.0,60.0,38.9,42.0,29400.0,41.0,49000.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-19,42.0,0.0,0.0,42.0,40.0,41.0,-1.0,80500.0,3292400.0,28.0,38.0,41.0,300.0,40.0,301600.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-20,41.0,0.0,0.0,43.0,40.0,40.0,-1.0,290700.0,11706500.0,18.0,37.0,42.0,81600.0,40.0,35100.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-21,40.0,0.0,0.0,42.0,40.0,42.0,2.0,115500.0,4713600.0,16.0,38.9,42.0,62400.0,41.0,18400.0,1040740800.0,1040740800.0,0.0,0.0,0.0,,0.0,0.0,0.0
