date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-06-12,48.0,0.0,0.0,50.0,46.0,48.0,0.0,88600.0,4243500.0,23.0,48.0,48.0,53200.0,46.0,4200.0,1100006106.0,669006106.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-13,48.0,0.0,0.0,49.0,47.0,47.0,-1.0,13500.0,635800.0,25.0,47.0,47.0,12600.0,46.0,1200.0,1100006156.0,669006156.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-14,47.0,0.0,0.0,51.0,45.0,49.0,2.0,123100.0,5940700.0,62.0,49.0,49.0,17000.0,47.0,9400.0,1100006256.0,669006256.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-19,49.0,0.0,0.0,50.0,46.0,50.0,1.0,79300.0,3947200.0,24.0,50.0,50.0,70000.0,46.0,31700.0,1100006306.0,669006306.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-20,50.0,0.0,0.0,52.0,46.0,46.0,-4.0,16400.0,780300.0,20.0,46.0,46.0,73100.0,45.0,25200.0,1100006306.0,669006306.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-21,46.0,0.0,0.0,50.0,45.0,49.0,3.0,4500.0,209800.0,16.0,49.0,49.0,53100.0,45.0,4400.0,1100006356.0,669006356.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-24,49.0,0.0,0.0,48.0,45.0,45.0,-4.0,332800.0,15065500.0,58.0,45.0,45.0,48000.0,0.0,0.0,1100006356.0,669006356.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-25,45.0,0.0,0.0,49.0,45.0,46.0,1.0,65100.0,3012300.0,37.0,46.0,46.0,48000.0,45.0,100.0,1100006356.0,669006356.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-26,46.0,0.0,0.0,48.0,42.0,42.0,-4.0,174100.0,7483400.0,71.0,42.0,42.0,13200.0,0.0,0.0,1100006406.0,669006406.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-27,42.0,0.0,0.0,45.0,42.0,42.0,0.0,65000.0,2809600.0,27.0,42.0,43.0,30800.0,42.0,7200.0,1100006414.0,669006414.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-28,42.0,0.0,0.0,43.0,40.0,42.0,0.0,52300.0,2192100.0,40.0,42.0,42.0,7200.0,41.0,3900.0,1100006414.0,669006414.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-01,42.0,0.0,0.0,44.0,40.0,41.0,-1.0,159200.0,6589600.0,51.0,41.0,41.0,260900.0,40.0,3900.0,1100006414.0,669006414.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-02,41.0,0.0,0.0,43.0,41.0,41.0,0.0,235000.0,9946000.0,46.0,41.0,41.0,81700.0,40.0,10700.0,1100006464.0,669006464.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-03,41.0,0.0,0.0,43.0,38.0,38.0,-3.0,156200.0,6062800.0,152.0,38.0,39.0,10000.0,38.0,9400.0,1100006464.0,669006464.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-04,38.0,0.0,0.0,41.0,38.0,39.0,1.0,325600.0,13151100.0,42.0,39.0,41.0,25000.0,39.0,3500.0,1100006464.0,669006464.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-05,39.0,0.0,0.0,42.0,39.0,41.0,2.0,245100.0,10121600.0,96.0,41.0,41.0,200.0,40.0,4100.0,1100006514.0,669006514.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-08,41.0,0.0,0.0,41.0,37.0,40.0,-1.0,148500.0,5739200.0,71.0,40.0,40.0,80600.0,39.0,4700.0,1100006514.0,669006514.0,0.0,4200.0,0.0,,0.0,0.0,0.0
2024-07-09,40.0,0.0,0.0,44.0,36.0,42.0,2.0,797300.0,31294900.0,154.0,42.0,42.0,50600.0,40.0,1100.0,1100006564.0,669006564.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-10,42.0,0.0,0.0,46.0,40.0,44.0,2.0,237100.0,10196200.0,71.0,44.0,44.0,31600.0,43.0,200.0,1100006714.0,669006714.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-11,44.0,0.0,0.0,47.0,40.0,43.0,-1.0,114200.0,4650500.0,36.0,43.0,43.0,54100.0,41.0,13000.0,1100006714.0,669006714.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-12,43.0,0.0,0.0,47.0,42.0,45.0,2.0,659200.0,30360700.0,148.0,45.0,45.0,4600.0,44.0,400.0,1100006714.0,669006714.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-15,45.0,0.0,0.0,49.0,44.0,49.0,4.0,411000.0,19772800.0,95.0,49.0,49.0,307000.0,46.0,10200.0,1100006766.0,669006766.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-16,49.0,0.0,0.0,53.0,47.0,51.0,2.0,372600.0,18632600.0,124.0,51.0,51.0,151500.0,50.0,20900.0,1100006816.0,669006816.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-17,51.0,0.0,0.0,53.0,48.0,50.0,-1.0,319300.0,15825600.0,56.0,50.0,50.0,332700.0,48.0,4600.0,1100006916.0,669006916.0,0.0,0.0,0.0,,30000000.0,1440000000.0,2.0
2024-07-18,50.0,0.0,0.0,50.0,45.0,47.0,-3.0,314900.0,14533800.0,84.0,47.0,46.0,100000.0,45.0,185000.0,1100006916.0,669006916.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-19,47.0,0.0,0.0,49.0,45.0,48.0,1.0,299200.0,13892200.0,199.0,48.0,48.0,30800.0,45.0,27400.0,1100006916.0,669006916.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-22,48.0,0.0,0.0,49.0,46.0,48.0,0.0,201100.0,9597300.0,96.0,48.0,48.0,296000.0,47.0,200.0,1100007466.0,669007466.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-23,48.0,0.0,0.0,48.0,45.0,46.0,-2.0,277000.0,12725800.0,98.0,46.0,46.0,119500.0,45.0,26400.0,1100007466.0,669007466.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-24,46.0,0.0,0.0,50.0,45.0,47.0,1.0,531500.0,24902700.0,103.0,47.0,47.0,113000.0,45.0,2600.0,1100007466.0,669007466.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-25,47.0,0.0,0.0,49.0,44.0,49.0,2.0,382300.0,18029500.0,66.0,49.0,49.0,37200.0,44.0,28800.0,1100007466.0,669007466.0,0.0,27900.0,0.0,,0.0,0.0,0.0
2024-07-26,49.0,0.0,0.0,50.0,46.0,47.0,-2.0,61700.0,2872400.0,20.0,47.0,47.0,72300.0,46.0,9000.0,1100007468.0,669007468.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-29,47.0,0.0,0.0,50.0,45.0,46.0,-1.0,20600.0,958100.0,24.0,46.0,46.0,75000.0,45.0,40000.0,1100007519.0,669007519.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-30,46.0,0.0,0.0,47.0,45.0,46.0,0.0,275700.0,12672900.0,37.0,46.0,46.0,44800.0,45.0,10000.0,1100007519.0,669007519.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-31,46.0,0.0,0.0,46.0,43.0,44.0,-2.0,77600.0,3441400.0,32.0,44.0,44.0,23100.0,43.0,16100.0,1100007527.0,669007527.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-01,44.0,0.0,0.0,46.0,43.0,45.0,1.0,179100.0,7883700.0,67.0,45.0,45.0,94000.0,44.0,500.0,1100007527.0,669007527.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-02,45.0,0.0,0.0,49.0,45.0,47.0,2.0,2132600.0,102145000.0,83.0,47.0,47.0,42100.0,46.0,5600.0,1100007527.0,669007527.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-05,47.0,0.0,0.0,49.0,45.0,49.0,2.0,360100.0,16393300.0,46.0,49.0,48.0,89200.0,46.0,5000.0,1100007627.0,669007627.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-06,49.0,0.0,0.0,49.0,46.0,49.0,0.0,132100.0,6392400.0,27.0,49.0,49.0,48800.0,48.0,100.0,1100007627.0,669007627.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-07,49.0,0.0,0.0,49.0,46.0,46.0,-3.0,272000.0,12568400.0,77.0,46.0,47.0,24600.0,45.0,131600.0,1100007627.0,669007627.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-08,46.0,0.0,0.0,48.0,44.0,48.0,2.0,196200.0,8995100.0,45.0,48.0,46.0,217300.0,44.0,78100.0,1100007627.0,669007627.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-09,48.0,0.0,0.0,48.0,45.0,47.0,-1.0,193500.0,8751600.0,62.0,47.0,47.0,239500.0,45.0,34900.0,1100007677.0,669007677.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-12,47.0,0.0,0.0,47.0,45.0,45.0,-2.0,32200.0,1459100.0,25.0,45.0,46.0,95900.0,45.0,32200.0,1100007677.0,669007677.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-13,45.0,0.0,0.0,47.0,44.0,46.0,1.0,109900.0,5055900.0,35.0,46.0,46.0,23600.0,45.0,9500.0,1100007677.0,669007677.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-14,46.0,0.0,0.0,49.0,45.0,46.0,0.0,33600.0,1526500.0,32.0,46.0,46.0,105600.0,45.0,9300.0,1100007677.0,669007677.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-15,46.0,0.0,0.0,48.0,46.0,47.0,1.0,53300.0,2502100.0,24.0,47.0,47.0,149300.0,46.0,1500.0,1100008277.0,669008277.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-16,47.0,0.0,0.0,47.0,43.0,44.0,-3.0,371300.0,16266600.0,142.0,44.0,46.0,83000.0,43.0,186300.0,1100008327.0,669008327.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-19,44.0,0.0,0.0,48.0,43.0,44.0,0.0,234900.0,10626900.0,66.0,44.0,45.0,39800.0,44.0,10000.0,1100008377.0,669008377.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-20,44.0,0.0,0.0,47.0,42.0,43.0,-1.0,800900.0,34339200.0,92.0,43.0,43.0,200200.0,42.0,48800.0,1100008377.0,669008377.0,0.0,0.0,10000.0,,0.0,0.0,0.0
2024-08-21,43.0,0.0,0.0,45.0,42.0,43.0,0.0,231700.0,10083400.0,94.0,43.0,43.0,142600.0,42.0,58900.0,1100008377.0,669008377.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-22,43.0,0.0,0.0,47.0,42.0,45.0,2.0,743000.0,33399200.0,58.0,45.0,45.0,176700.0,43.0,36000.0,1100008377.0,669008377.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-23,45.0,0.0,0.0,46.0,41.0,41.0,-4.0,804600.0,33698900.0,80.0,41.0,42.0,505600.0,41.0,159100.0,1100008377.0,669008377.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-26,41.0,0.0,0.0,44.0,41.0,41.0,0.0,306800.0,12881700.0,145.0,41.0,41.0,10118900.0,40.0,113200.0,1100008427.0,669008427.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-27,41.0,0.0,0.0,42.0,40.0,41.0,0.0,177700.0,7243500.0,134.0,41.0,42.0,95000.0,40.0,171600.0,1100008512.0,669008512.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-28,41.0,0.0,0.0,41.0,38.0,40.0,-1.0,549700.0,21597200.0,299.0,40.0,40.0,76000.0,39.0,184400.0,1100008713.0,669008713.0,0.0,0.0,10000.0,,0.0,0.0,0.0
2024-08-29,40.0,0.0,0.0,40.0,38.0,38.0,-2.0,590700.0,22748600.0,125.0,38.0,39.0,143700.0,38.0,113800.0,1100008713.0,669008713.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-30,38.0,0.0,0.0,41.0,38.0,41.0,3.0,242300.0,9659900.0,52.0,41.0,41.0,156700.0,40.0,500.0,1100008763.0,669008763.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-02,41.0,0.0,0.0,40.0,37.0,37.0,-4.0,2433900.0,90566200.0,282.0,37.0,37.0,156800.0,0.0,0.0,1100008763.0,669008763.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-03,37.0,0.0,0.0,38.0,35.0,38.0,1.0,618400.0,22676100.0,366.0,38.0,38.0,235000.0,36.0,30500.0,1100008813.0,669008813.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-04,38.0,0.0,0.0,39.0,37.0,38.0,0.0,615600.0,22831400.0,255.0,38.0,38.0,12800.0,36.0,169600.0,1100008813.0,669008813.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-05,38.0,0.0,0.0,39.0,36.0,38.0,0.0,1429500.0,51942600.0,203.0,38.0,38.0,652100.0,37.0,3200.0,1100008863.0,669008863.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-06,38.0,0.0,0.0,38.0,36.0,37.0,-1.0,592700.0,21525100.0,77.0,37.0,37.0,60100.0,36.0,42600.0,1100008863.0,669008863.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09,37.0,0.0,0.0,37.0,36.0,37.0,0.0,286900.0,10445300.0,86.0,37.0,37.0,159800.0,36.0,8000.0,1100008863.0,669008863.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10,37.0,0.0,0.0,38.0,36.0,37.0,0.0,509800.0,18876500.0,54.0,37.0,38.0,506000.0,36.0,193300.0,1100008963.0,669008963.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11,37.0,0.0,0.0,37.0,35.0,37.0,0.0,427100.0,15422100.0,44.0,37.0,37.0,274200.0,36.0,25400.0,1100008963.0,669008963.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12,37.0,0.0,0.0,37.0,35.0,37.0,0.0,145000.0,5267900.0,129.0,37.0,37.0,151100.0,36.0,24800.0,1100009013.0,669009013.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13,37.0,0.0,0.0,38.0,35.0,38.0,1.0,326300.0,11836700.0,153.0,38.0,38.0,587600.0,36.0,223500.0,1100009163.0,669009163.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17,38.0,0.0,0.0,38.0,35.0,36.0,-2.0,461300.0,16734600.0,167.0,36.0,37.0,146300.0,36.0,162400.0,1100009213.0,669009213.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-18,36.0,0.0,0.0,38.0,36.0,37.0,1.0,230600.0,8484400.0,33.0,37.0,37.0,126700.0,36.0,76700.0,1100009213.0,669009213.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19,37.0,0.0,0.0,37.0,35.0,37.0,0.0,1620500.0,57171900.0,138.0,37.0,37.0,184700.0,36.0,10000.0,1100009263.0,669009263.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-20,37.0,0.0,0.0,37.0,35.0,36.0,-1.0,258600.0,9312200.0,40.0,36.0,37.0,147200.0,36.0,9800.0,1100009377.0,669009377.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23,36.0,0.0,0.0,37.0,35.0,36.0,0.0,241300.0,8686900.0,47.0,36.0,36.0,226600.0,35.0,488000.0,1100009377.0,669009377.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24,36.0,0.0,0.0,37.0,35.0,37.0,1.0,183100.0,6576900.0,57.0,37.0,37.0,151400.0,36.0,19300.0,1100009477.0,669009477.0,0.0,0.0,105400.0,,0.0,0.0,0.0
2024-09-25,37.0,0.0,0.0,36.0,34.0,34.0,-3.0,6333800.0,218508400.0,437.0,34.0,35.0,229800.0,34.0,273300.0,1100009477.0,669009477.0,0.0,0.0,105000.0,,0.0,0.0,0.0
2024-09-26,34.0,0.0,0.0,35.0,31.0,32.0,-2.0,8955300.0,283231600.0,426.0,32.0,32.0,73000.0,31.0,354700.0,1100009477.0,669009477.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27,32.0,0.0,0.0,32.0,29.0,29.0,-3.0,4373800.0,127428800.0,294.0,29.0,29.0,1279900.0,0.0,0.0,1100009527.0,669009527.0,0.0,0.0,22500.0,,0.0,0.0,0.0
2024-09-30,29.0,0.0,0.0,28.0,27.0,27.0,-2.0,3034300.0,82644200.0,369.0,27.0,27.0,984600.0,0.0,0.0,1100009527.0,1100009527.0,0.0,0.0,24500.0,,0.0,0.0,0.0
2024-10-01,27.0,0.0,0.0,27.0,25.0,25.0,-2.0,3515400.0,88149300.0,232.0,25.0,25.0,804000.0,0.0,0.0,1100009527.0,1100009527.0,0.0,0.0,200000.0,,0.0,0.0,0.0
2024-10-02,25.0,0.0,0.0,27.0,23.0,23.0,-2.0,5384100.0,127078200.0,495.0,23.0,23.0,3395900.0,0.0,0.0,1100009527.0,1100009527.0,0.0,0.0,220000.0,,5000000.0,125000000.0,1.0
2024-10-03,23.0,0.0,0.0,23.0,21.0,22.0,-1.0,7745500.0,164700100.0,288.0,22.0,22.0,525000.0,21.0,45100.0,1100009527.0,1100009527.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-04,22.0,0.0,0.0,23.0,21.0,23.0,1.0,2881200.0,62033000.0,108.0,23.0,23.0,715200.0,22.0,512400.0,1100009577.0,1100009577.0,0.0,0.0,580900.0,,0.0,0.0,0.0
2024-10-07,23.0,0.0,0.0,25.0,21.0,25.0,2.0,5806300.0,136433600.0,222.0,25.0,0.0,0.0,25.0,596800.0,1100010578.0,1100010578.0,0.0,0.0,35000.0,,0.0,0.0,0.0
2024-10-08,25.0,0.0,0.0,27.0,23.0,27.0,2.0,5983300.0,151195400.0,258.0,27.0,0.0,0.0,27.0,120300.0,1100010578.0,1100010578.0,0.0,35000.0,0.0,,0.0,0.0,0.0
2024-10-09,27.0,0.0,0.0,29.0,25.0,26.0,-1.0,6777900.0,179358400.0,246.0,26.0,26.0,699100.0,25.0,179500.0,1100010638.0,1100010638.0,0.0,0.0,20000.0,,0.0,0.0,0.0
2024-10-10,26.0,0.0,0.0,26.0,24.0,24.0,-2.0,6619900.0,162457500.0,190.0,24.0,25.0,688700.0,24.0,184500.0,1100010688.0,1100010688.0,0.0,0.0,579300.0,,0.0,0.0,0.0
2024-10-11,24.0,0.0,0.0,23.0,22.0,22.0,-2.0,8042700.0,179638500.0,316.0,22.0,22.0,532100.0,0.0,0.0,1100011238.0,1100011238.0,0.0,0.0,500000.0,,0.0,0.0,0.0
2024-10-14,22.0,0.0,0.0,22.0,20.0,21.0,-1.0,4233700.0,88045800.0,230.0,21.0,21.0,510500.0,20.0,3466300.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,1510000.0,33220000.0,1.0
2024-10-15,21.0,0.0,0.0,21.0,19.0,20.0,-1.0,7016100.0,140629100.0,425.0,20.0,20.0,650500.0,19.0,2031400.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16,20.0,0.0,0.0,20.0,19.0,19.0,-1.0,1476600.0,28744600.0,123.0,19.0,20.0,804000.0,19.0,598300.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-17,19.0,0.0,0.0,20.0,19.0,20.0,1.0,6102300.0,120915900.0,185.0,20.0,0.0,0.0,20.0,30700.0,1100011289.0,1100011289.0,0.0,0.0,1528500.0,,0.0,0.0,0.0
2024-10-18,20.0,0.0,0.0,21.0,19.0,21.0,1.0,3618700.0,72300100.0,121.0,21.0,21.0,959600.0,20.0,141900.0,1100011289.0,1100011289.0,0.0,0.0,624400.0,,0.0,0.0,0.0
2024-10-21,21.0,0.0,0.0,21.0,19.0,20.0,-1.0,2924600.0,57717900.0,220.0,20.0,20.0,561500.0,19.0,1284400.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22,20.0,0.0,0.0,20.0,19.0,20.0,0.0,1284800.0,24903700.0,100.0,20.0,20.0,2310700.0,19.0,1109100.0,1100011289.0,1100011289.0,0.0,10000.0,0.0,,0.0,0.0,0.0
2024-10-23,20.0,0.0,0.0,20.0,18.0,19.0,-1.0,2827900.0,53796700.0,222.0,19.0,19.0,1055000.0,18.0,5251800.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24,19.0,0.0,0.0,20.0,18.0,19.0,0.0,3853900.0,73055400.0,157.0,19.0,19.0,800100.0,18.0,4149100.0,1100011289.0,1100011289.0,0.0,0.0,571600.0,,0.0,0.0,0.0
2024-10-25,19.0,0.0,0.0,19.0,18.0,18.0,-1.0,3757300.0,68803000.0,114.0,18.0,19.0,1741200.0,18.0,2261400.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-28,18.0,0.0,0.0,19.0,18.0,19.0,1.0,636600.0,11741600.0,64.0,19.0,19.0,2557200.0,18.0,1316600.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-29,19.0,0.0,0.0,19.0,18.0,18.0,-1.0,5132900.0,92792700.0,154.0,18.0,18.0,709700.0,0.0,0.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-30,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,4580100.0,78389600.0,187.0,17.0,17.0,7077700.0,0.0,0.0,1100011289.0,1100011289.0,0.0,0.0,300000.0,,0.0,0.0,0.0
2024-10-31,17.0,0.0,0.0,18.0,16.0,17.0,0.0,5695300.0,96133800.0,150.0,17.0,18.0,2479700.0,17.0,637200.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-01,17.0,0.0,0.0,18.0,16.0,18.0,1.0,2449500.0,41907100.0,138.0,18.0,18.0,1514200.0,17.0,18000.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04,18.0,0.0,0.0,19.0,17.0,19.0,1.0,8065300.0,146753300.0,216.0,19.0,0.0,0.0,19.0,39200.0,1100011289.0,1100011289.0,0.0,0.0,15800.0,,0.0,0.0,0.0
2024-11-05,19.0,0.0,0.0,20.0,19.0,19.0,0.0,10061300.0,199776200.0,208.0,19.0,20.0,1210000.0,19.0,2001100.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06,19.0,0.0,0.0,20.0,19.0,20.0,1.0,10494600.0,207993700.0,249.0,20.0,0.0,0.0,20.0,489900.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07,20.0,0.0,0.0,22.0,20.0,22.0,2.0,6687200.0,146042900.0,239.0,22.0,0.0,0.0,22.0,17234100.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08,22.0,0.0,0.0,24.0,22.0,24.0,2.0,10792800.0,257089600.0,224.0,24.0,0.0,0.0,24.0,25999500.0,1100011289.0,1100011289.0,0.0,157600.0,200000.0,,0.0,0.0,0.0
2024-11-11,24.0,0.0,0.0,26.0,26.0,26.0,2.0,6341800.0,164886800.0,86.0,26.0,0.0,0.0,26.0,72322600.0,1100011289.0,1100011289.0,0.0,200000.0,0.0,,0.0,0.0,0.0
2024-11-12,26.0,0.0,0.0,28.0,28.0,28.0,2.0,14795200.0,414265600.0,150.0,28.0,0.0,0.0,28.0,53306000.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,10000000.0,260000000.0,1.0
2024-11-13,28.0,0.0,0.0,30.0,26.0,26.0,-2.0,13939100.0,381055200.0,438.0,26.0,26.0,2617400.0,0.0,0.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-14,26.0,0.0,0.0,24.0,24.0,24.0,-2.0,798300.0,19159200.0,91.0,24.0,24.0,2847000.0,0.0,0.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15,24.0,0.0,0.0,26.0,22.0,26.0,2.0,21634800.0,507012700.0,692.0,26.0,0.0,0.0,26.0,6078800.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18,26.0,0.0,0.0,28.0,27.0,28.0,2.0,16431900.0,458359600.0,352.0,28.0,0.0,0.0,28.0,2280500.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19,28.0,0.0,0.0,30.0,28.0,30.0,2.0,29340000.0,861428700.0,630.0,30.0,0.0,0.0,30.0,627000.0,1100011289.0,1100011289.0,0.0,4477000.0,0.0,,0.0,0.0,0.0
2024-11-20,30.0,0.0,0.0,33.0,28.0,33.0,3.0,19433600.0,623665500.0,718.0,33.0,0.0,0.0,33.0,456000.0,1100011289.0,1100011289.0,0.0,20000.0,0.0,,0.0,0.0,0.0
2024-11-21,33.0,0.0,0.0,36.0,33.0,36.0,3.0,14782500.0,523191100.0,361.0,36.0,0.0,0.0,36.0,4938100.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-22,36.0,0.0,0.0,39.0,38.0,39.0,3.0,13559400.0,528012200.0,229.0,39.0,0.0,0.0,39.0,2637400.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25,39.0,0.0,0.0,42.0,39.0,42.0,3.0,7604000.0,317708200.0,313.0,42.0,0.0,0.0,42.0,11094600.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-26,42.0,0.0,0.0,46.0,38.0,38.0,-4.0,53037600.0,2193221300.0,1587.0,38.0,38.0,5000700.0,0.0,0.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,6945300.0,270866700.0,1.0
2024-11-28,38.0,0.0,0.0,38.0,35.0,35.0,-3.0,1540500.0,53981200.0,204.0,35.0,35.0,3859000.0,0.0,0.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,22422900.0,874493100.0,1.0
2024-11-29,35.0,0.0,0.0,38.0,32.0,32.0,-3.0,42686600.0,1411497000.0,858.0,32.0,32.0,3222000.0,0.0,0.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02,32.0,0.0,0.0,32.0,29.0,29.0,-3.0,12834500.0,372967000.0,465.0,29.0,29.0,1436200.0,0.0,0.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03,29.0,0.0,0.0,31.0,27.0,31.0,2.0,9376800.0,285756400.0,211.0,31.0,0.0,0.0,31.0,1131200.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04,31.0,0.0,0.0,34.0,30.0,31.0,0.0,26274200.0,843789600.0,616.0,31.0,32.0,100.0,30.0,1545400.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05,31.0,0.0,0.0,33.0,29.0,30.0,-1.0,9320600.0,280623800.0,386.0,30.0,31.0,773800.0,30.0,139400.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06,30.0,0.0,0.0,31.0,29.0,31.0,1.0,1934300.0,56952400.0,193.0,31.0,31.0,779000.0,30.0,2065100.0,1100011289.0,1100011289.0,0.0,0.0,0.0,,0.0,0.0,0.0
