date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-07-09,80.0,0.0,0.0,87.0,77.0,79.0,-1.0,2804400.0,223956700.0,332.0,63.2,80.0,15700.0,79.0,2500.0,800000000.0,660000000.0,0.0,529500.0,0.0,,0.0,0.0,0.0
2025-07-10,79.0,0.0,0.0,82.0,78.0,80.0,1.0,1778200.0,140172800.0,281.0,64.0,80.0,71100.0,79.0,274400.0,800000000.0,660000000.0,0.0,176900.0,0.0,,0.0,0.0,0.0
2025-07-11,80.0,0.0,0.0,82.0,77.0,79.0,-1.0,2290500.0,180668300.0,280.0,63.2,79.0,558500.0,78.0,11000.0,800000000.0,660000000.0,0.0,296600.0,0.0,,0.0,0.0,0.0
2025-07-14,79.0,0.0,0.0,79.0,72.0,77.0,-2.0,3150700.0,242283800.0,430.0,61.6,78.0,80700.0,77.0,61500.0,800000000.0,660000000.0,0.0,537300.0,0.0,,0.0,0.0,0.0
2025-07-15,77.0,0.0,0.0,78.0,72.0,75.0,-2.0,1204100.0,91271500.0,282.0,60.0,76.0,56400.0,75.0,116600.0,800000000.0,660000000.0,0.0,171200.0,0.0,,0.0,0.0,0.0
2025-07-16,75.0,0.0,0.0,82.0,71.0,82.0,7.0,3859400.0,309494000.0,168.0,65.6,0.0,0.0,82.0,3202100.0,800000000.0,660000000.0,0.0,87900.0,0.0,,0.0,0.0,0.0
2025-07-17,82.0,0.0,0.0,90.0,80.0,90.0,8.0,9551300.0,845500300.0,601.0,72.0,0.0,0.0,90.0,547400.0,800000000.0,660000000.0,0.0,967700.0,0.0,,0.0,0.0,0.0
2025-07-18,90.0,0.0,0.0,98.0,90.0,90.0,0.0,7805700.0,730393100.0,651.0,72.0,90.0,38600.0,89.0,66700.0,800000000.0,660000000.0,0.0,562100.0,0.0,,0.0,0.0,0.0
2025-07-21,90.0,0.0,0.0,99.0,85.0,88.0,-2.0,2087500.0,183292000.0,313.0,70.4,88.0,73800.0,87.0,9000.0,800000000.0,660000000.0,0.0,513700.0,0.0,,0.0,0.0,0.0
2025-07-22,88.0,0.0,0.0,93.0,85.0,86.0,-2.0,1404200.0,120242900.0,291.0,68.8,87.0,143500.0,85.0,408600.0,800000000.0,660000000.0,0.0,294800.0,0.0,,0.0,0.0,0.0
2025-07-23,86.0,0.0,0.0,94.0,85.0,89.0,3.0,1987900.0,175383100.0,250.0,71.2,89.0,56500.0,88.0,9700.0,800000000.0,660000000.0,0.0,759600.0,0.0,,0.0,0.0,0.0
2025-07-24,89.0,0.0,0.0,94.0,87.0,88.0,-1.0,2231600.0,201656700.0,217.0,70.4,88.0,2500.0,87.0,69500.0,800000000.0,660000000.0,0.0,854800.0,0.0,,0.0,0.0,0.0
2025-07-25,88.0,0.0,0.0,96.0,86.0,89.0,1.0,1448200.0,129050600.0,156.0,71.2,89.0,15100.0,88.0,100.0,800000000.0,660000000.0,0.0,630400.0,0.0,,0.0,0.0,0.0
2025-07-28,89.0,0.0,0.0,92.0,87.0,89.0,0.0,1523800.0,135605500.0,165.0,71.2,89.0,106000.0,88.0,93700.0,800000000.0,660000000.0,0.0,347100.0,0.0,,0.0,0.0,0.0
2025-07-29,89.0,0.0,0.0,90.0,82.0,87.0,-2.0,2836100.0,241438400.0,279.0,69.6,87.0,114400.0,86.0,1000.0,800000000.0,660000000.0,0.0,375200.0,0.0,,0.0,0.0,0.0
2025-07-30,87.0,0.0,0.0,92.0,85.0,86.0,-1.0,796600.0,68688200.0,138.0,68.8,86.0,116600.0,84.0,400.0,800000000.0,660000000.0,0.0,416000.0,0.0,,0.0,0.0,0.0
2025-07-31,86.0,0.0,0.0,94.0,82.0,84.0,-2.0,1957600.0,166802500.0,224.0,67.2,85.0,30300.0,83.0,37200.0,800000000.0,660000000.0,0.0,651900.0,0.0,,0.0,0.0,0.0
2025-08-01,84.0,0.0,0.0,89.0,81.0,88.0,4.0,3544100.0,300611400.0,298.0,70.4,88.0,143000.0,87.0,151900.0,800000000.0,660000000.0,0.0,741200.0,0.0,,0.0,0.0,0.0
2025-08-04,88.0,0.0,0.0,96.0,86.0,96.0,8.0,4317200.0,394843800.0,499.0,76.8,0.0,0.0,96.0,274400.0,800000000.0,660000000.0,0.0,382100.0,0.0,,0.0,0.0,0.0
2025-08-05,96.0,0.0,0.0,105.0,91.0,96.0,0.0,2407500.0,230447900.0,342.0,76.8,97.0,631600.0,96.0,12400.0,800000000.0,660000000.0,0.0,531500.0,0.0,,0.0,0.0,0.0
2025-08-06,96.0,0.0,0.0,104.0,93.0,93.0,-3.0,1682700.0,158649700.0,219.0,74.4,95.0,133300.0,93.0,30000.0,800000000.0,660000000.0,0.0,369000.0,0.0,,0.0,0.0,0.0
2025-08-07,93.0,0.0,0.0,102.0,90.0,95.0,2.0,1743900.0,163031800.0,164.0,76.0,95.0,51100.0,94.0,53700.0,800000000.0,660000000.0,0.0,401800.0,0.0,,0.0,0.0,0.0
2025-08-08,95.0,0.0,0.0,98.0,88.0,91.0,-4.0,1863200.0,169049700.0,207.0,72.8,93.0,44000.0,90.0,61700.0,800000000.0,660000000.0,0.0,324000.0,0.0,,0.0,0.0,0.0
2025-08-11,91.0,0.0,0.0,95.0,89.0,90.0,-1.0,700500.0,62956600.0,172.0,72.0,91.0,3400.0,90.0,500.0,800000000.0,660000000.0,0.0,474400.0,0.0,,0.0,0.0,0.0
2025-08-12,90.0,0.0,0.0,96.0,88.0,91.0,1.0,1186500.0,107030900.0,161.0,72.8,91.0,102500.0,90.0,36400.0,800000000.0,660000000.0,0.0,545400.0,0.0,,0.0,0.0,0.0
2025-08-13,91.0,0.0,0.0,95.0,89.0,91.0,0.0,865400.0,77794900.0,129.0,72.8,91.0,199500.0,90.0,18100.0,800000000.0,660000000.0,0.0,349000.0,0.0,,0.0,0.0,0.0
2025-08-14,91.0,0.0,0.0,95.0,88.0,90.0,-1.0,1680400.0,149631400.0,197.0,72.0,90.0,63700.0,87.0,135000.0,800000000.0,660000000.0,0.0,308900.0,0.0,,0.0,0.0,0.0
2025-08-15,90.0,0.0,0.0,91.0,87.0,89.0,-1.0,1029700.0,90547900.0,157.0,71.2,89.0,136100.0,88.0,24000.0,800000000.0,660000000.0,0.0,284900.0,0.0,,0.0,0.0,0.0
2025-08-19,89.0,0.0,0.0,97.0,87.0,88.0,-1.0,825600.0,72637300.0,132.0,70.4,89.0,6200.0,88.0,163700.0,800000000.0,660000000.0,0.0,270000.0,0.0,,0.0,0.0,0.0
2025-08-20,88.0,0.0,0.0,90.0,87.0,89.0,1.0,1079300.0,95551000.0,221.0,71.2,89.0,6600.0,87.0,68000.0,800000000.0,660000000.0,0.0,333500.0,0.0,,0.0,0.0,0.0
2025-08-21,89.0,0.0,0.0,97.0,87.0,87.0,-2.0,1198500.0,104648000.0,195.0,69.6,88.0,20900.0,87.0,162500.0,800000000.0,660000000.0,0.0,277500.0,0.0,,0.0,0.0,0.0
2025-08-22,87.0,0.0,0.0,93.0,86.0,89.0,2.0,3010300.0,262288000.0,124.0,71.2,90.0,98700.0,89.0,7600.0,800000000.0,660000000.0,0.0,239400.0,0.0,,0.0,0.0,0.0
2025-08-25,89.0,0.0,0.0,92.0,87.0,90.0,1.0,3085200.0,276722200.0,296.0,72.0,91.0,170700.0,89.0,50000.0,800000000.0,660000000.0,0.0,301700.0,0.0,,0.0,0.0,0.0
2025-08-26,90.0,0.0,0.0,91.0,87.0,88.0,-2.0,5095000.0,446298100.0,334.0,70.4,89.0,137600.0,88.0,46000.0,800000000.0,660000000.0,0.0,359900.0,0.0,,0.0,0.0,0.0
2025-08-27,88.0,0.0,0.0,88.0,85.0,86.0,-2.0,4824900.0,417849100.0,362.0,68.8,87.0,243600.0,86.0,60800.0,800000000.0,660000000.0,0.0,874900.0,0.0,,0.0,0.0,0.0
2025-08-28,86.0,0.0,0.0,87.0,83.0,84.0,-2.0,7049500.0,593913500.0,722.0,67.2,84.0,200.0,83.0,313300.0,800000000.0,660000000.0,0.0,1178200.0,0.0,,0.0,0.0,0.0
2025-08-29,84.0,0.0,0.0,84.0,77.0,81.0,-3.0,16819200.0,1339635600.0,1056.0,64.8,81.0,353000.0,79.0,83000.0,800000000.0,660000000.0,0.0,836900.0,0.0,,0.0,0.0,0.0
2025-09-01,81.0,0.0,0.0,89.0,76.0,80.0,-1.0,4082100.0,322439200.0,590.0,64.0,81.0,32800.0,80.0,10500.0,800000000.0,660000000.0,0.0,681800.0,0.0,,0.0,0.0,0.0
2025-09-02,80.0,0.0,0.0,81.0,75.0,78.0,-2.0,14517500.0,1117895000.0,1116.0,62.4,78.0,145300.0,77.0,102100.0,800000000.0,660000000.0,0.0,887600.0,0.0,,0.0,0.0,0.0
2025-09-03,78.0,0.0,0.0,81.0,75.0,78.0,0.0,4393700.0,337216800.0,435.0,62.4,79.0,186500.0,78.0,891200.0,800000000.0,660000000.0,0.0,844900.0,0.0,,0.0,0.0,0.0
2025-09-04,78.0,0.0,0.0,85.0,78.0,79.0,1.0,11582400.0,923703500.0,759.0,63.2,80.0,799200.0,79.0,5100.0,800000000.0,660000000.0,0.0,993300.0,0.0,,0.0,0.0,0.0
2025-09-08,79.0,0.0,0.0,83.0,78.0,78.0,-1.0,2408400.0,190347200.0,264.0,62.4,79.0,3600.0,78.0,202300.0,800000000.0,660000000.0,0.0,865900.0,0.0,,0.0,0.0,0.0
2025-09-09,78.0,0.0,0.0,80.0,76.0,77.0,-1.0,1274400.0,98128400.0,162.0,61.6,77.0,72400.0,76.0,397000.0,800000000.0,660000000.0,0.0,218000.0,0.0,,0.0,0.0,0.0
2025-09-10,77.0,0.0,0.0,84.0,75.0,77.0,0.0,4746000.0,360612100.0,488.0,61.6,77.0,287400.0,76.0,45100.0,800000000.0,660000000.0,0.0,163300.0,0.0,,0.0,0.0,0.0
2025-09-11,77.0,0.0,0.0,80.0,76.0,77.0,0.0,7348100.0,575605400.0,833.0,61.6,78.0,119300.0,77.0,7500.0,800000000.0,660000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-12,77.0,0.0,0.0,79.0,76.0,77.0,0.0,952100.0,73473800.0,145.0,61.6,77.0,132200.0,76.0,144000.0,800000000.0,660000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-15,77.0,0.0,0.0,78.0,74.0,75.0,-2.0,8528100.0,645753500.0,701.0,60.0,76.0,896800.0,75.0,33500.0,800000000.0,660000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-16,75.0,0.0,0.0,77.0,74.0,76.0,1.0,4532100.0,340130200.0,449.0,60.8,76.0,302800.0,75.0,1100.0,800000000.0,660000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-17,76.0,0.0,0.0,77.0,74.0,75.0,-1.0,7116400.0,535973600.0,906.0,60.0,75.0,1073100.0,74.0,317500.0,800000000.0,660000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-18,75.0,0.0,0.0,76.0,72.0,73.0,-2.0,14981000.0,1103018700.0,1067.0,58.4,74.0,1498900.0,73.0,156400.0,800000000.0,660000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-19,73.0,0.0,0.0,80.0,73.0,76.0,3.0,36480800.0,2854664100.0,2167.0,60.8,76.0,2851700.0,75.0,1955200.0,800000000.0,660000000.0,0.0,0.0,4500300.0,,0.0,0.0,0.0
2025-09-22,76.0,0.0,0.0,83.0,77.0,83.0,7.0,21008700.0,1686935600.0,1372.0,66.4,0.0,0.0,83.0,7499400.0,800000000.0,660000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-23,83.0,0.0,0.0,91.0,86.0,91.0,8.0,13790900.0,1252793000.0,707.0,72.8,0.0,0.0,91.0,9706100.0,800000000.0,660000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-24,91.0,0.0,0.0,100.0,92.0,100.0,9.0,26527000.0,2635146500.0,1471.0,80.0,0.0,0.0,100.0,2995300.0,800000000.0,660000000.0,0.0,0.0,500000.0,,0.0,0.0,0.0
2025-09-25,100.0,0.0,0.0,110.0,105.0,110.0,10.0,11574600.0,1265911000.0,705.0,88.0,0.0,0.0,110.0,6061300.0,800000000.0,660000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-26,110.0,0.0,0.0,121.0,99.0,99.0,-11.0,31421000.0,3381225100.0,1951.0,79.2,99.0,4892300.0,0.0,0.0,800000000.0,660000000.0,0.0,720300.0,474900.0,,0.0,0.0,0.0
2025-09-29,99.0,0.0,0.0,108.0,90.0,90.0,-9.0,19714500.0,1781613900.0,1008.0,72.0,90.0,456900.0,0.0,0.0,800000000.0,660000000.0,0.0,50000.0,100000.0,,0.0,0.0,0.0
2025-09-30,90.0,0.0,0.0,99.0,85.0,99.0,9.0,20850100.0,1985372000.0,1351.0,79.2,0.0,0.0,99.0,10564600.0,800000000.0,660000000.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2025-10-01,99.0,0.0,0.0,108.0,101.0,106.0,7.0,35435600.0,3770432700.0,1483.0,84.8,107.0,122800.0,106.0,27100.0,800000000.0,660000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-02,106.0,0.0,0.0,116.0,103.0,116.0,10.0,21569300.0,2468046100.0,831.0,92.8,0.0,0.0,116.0,3624000.0,800000000.0,660000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-03,116.0,0.0,0.0,127.0,118.0,127.0,11.0,8776700.0,1106969700.0,657.0,101.6,0.0,0.0,127.0,4566200.0,800000000.0,660000000.0,0.0,0.0,17100.0,,0.0,0.0,0.0
2025-10-06,127.0,0.0,0.0,139.0,115.0,120.0,-7.0,32424700.0,4044790900.0,2110.0,96.0,120.0,165500.0,119.0,100.0,800000000.0,660000000.0,0.0,417100.0,24700.0,,0.0,0.0,0.0
2025-10-07,120.0,0.0,0.0,130.0,118.0,120.0,0.0,9322400.0,1134654400.0,719.0,96.0,120.0,72200.0,119.0,104000.0,800000000.0,660000000.0,0.0,12000.0,8200.0,,0.0,0.0,0.0
2025-10-08,120.0,0.0,0.0,125.0,108.0,117.0,-3.0,5310300.0,607541700.0,691.0,93.6,117.0,12500.0,116.0,21700.0,800000000.0,660000000.0,0.0,8200.0,11800.0,,0.0,0.0,0.0
2025-10-09,117.0,0.0,0.0,120.0,107.0,112.0,-5.0,3160000.0,354677900.0,470.0,89.6,114.0,61000.0,112.0,91500.0,800000000.0,660000000.0,0.0,11800.0,2000.0,,0.0,0.0,0.0
2025-10-10,112.0,0.0,0.0,114.0,103.0,112.0,0.0,3442200.0,369289900.0,373.0,89.6,112.0,43200.0,111.0,21200.0,800000000.0,660000000.0,0.0,2000.0,13100.0,,0.0,0.0,0.0
2025-10-13,112.0,0.0,0.0,112.0,102.0,104.0,-8.0,5762900.0,609706500.0,437.0,83.2,105.0,36000.0,104.0,166300.0,800000000.0,660000000.0,0.0,13100.0,7600.0,,0.0,0.0,0.0
2025-10-14,104.0,0.0,0.0,113.0,95.0,111.0,7.0,4687600.0,493101400.0,502.0,88.8,111.0,97300.0,107.0,3000.0,800000000.0,660000000.0,0.0,36400.0,0.0,,0.0,0.0,0.0
2025-10-15,111.0,0.0,0.0,111.0,100.0,102.0,-9.0,4703700.0,477015000.0,343.0,81.6,103.0,61200.0,102.0,38400.0,800000000.0,660000000.0,0.0,28800.0,0.0,,0.0,0.0,0.0
2025-10-16,102.0,0.0,0.0,104.0,92.0,102.0,0.0,579200.0,59170400.0,132.0,81.6,103.0,170000.0,102.0,700.0,800000000.0,660000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-17,102.0,0.0,0.0,109.0,92.0,104.0,2.0,2259900.0,231758300.0,168.0,83.2,105.0,3800.0,104.0,41400.0,800000000.0,660000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-20,104.0,0.0,0.0,105.0,94.0,101.0,-3.0,979600.0,98291500.0,184.0,80.8,103.0,150100.0,100.0,15300.0,800000000.0,660000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-21,101.0,0.0,0.0,106.0,91.0,104.0,3.0,728600.0,75570900.0,131.0,83.2,104.0,101200.0,103.0,49100.0,800000000.0,660000000.0,0.0,0.0,30900.0,,0.0,0.0,0.0
2025-10-22,104.0,0.0,0.0,109.0,100.0,109.0,5.0,2418500.0,256223200.0,249.0,87.2,109.0,134900.0,108.0,94800.0,800000000.0,660000000.0,0.0,50000.0,100.0,,0.0,0.0,0.0
2025-10-23,109.0,0.0,0.0,115.0,103.0,108.0,-1.0,3165900.0,342078200.0,412.0,86.4,108.0,600.0,107.0,80500.0,800000000.0,660000000.0,0.0,27800.0,0.0,,0.0,0.0,0.0
2025-10-24,108.0,0.0,0.0,115.0,104.0,110.0,2.0,11506400.0,1274010000.0,466.0,88.0,110.0,225200.0,109.0,33500.0,800000000.0,660000000.0,0.0,249000.0,10000.0,,0.0,0.0,0.0
2025-10-27,110.0,0.0,0.0,114.0,100.0,110.0,0.0,2465600.0,265802900.0,147.0,88.0,110.0,704700.0,108.0,1200.0,800000000.0,660000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-28,110.0,0.0,0.0,110.0,100.0,110.0,0.0,1857900.0,202308900.0,117.0,88.0,110.0,110000.0,109.0,19900.0,800000000.0,660000000.0,0.0,0.0,600000.0,,0.0,0.0,0.0
2025-10-29,110.0,0.0,0.0,113.0,100.0,104.0,-6.0,2810500.0,292079600.0,268.0,83.2,104.0,29300.0,103.0,77100.0,800000000.0,660000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-30,104.0,0.0,0.0,110.0,97.0,103.0,-1.0,670500.0,70192500.0,125.0,82.4,104.0,83800.0,103.0,165300.0,800000000.0,660000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-31,103.0,0.0,0.0,105.0,96.0,103.0,0.0,778400.0,80350800.0,88.0,82.4,105.0,91800.0,103.0,127200.0,800000000.0,660000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-04,109.0,0.0,0.0,119.0,110.0,119.0,10.0,9991900.0,1154105200.0,673.0,95.2,0.0,0.0,119.0,2545300.0,800000000.0,660000000.0,0.0,325000.0,0.0,,0.0,0.0,0.0
2025-11-05,119.0,0.0,0.0,130.0,119.0,130.0,11.0,17243400.0,2224315800.0,1318.0,104.0,0.0,0.0,130.0,292500.0,800000000.0,660000000.0,0.0,180000.0,416100.0,,0.0,0.0,0.0
2025-11-06,130.0,0.0,0.0,136.0,117.0,133.0,3.0,11444800.0,1457803200.0,1021.0,106.4,133.0,370400.0,131.0,100.0,800000000.0,660000000.0,0.0,217700.0,241600.0,,0.0,0.0,0.0
2025-11-07,133.0,0.0,0.0,136.0,121.0,133.0,0.0,10027600.0,1312165900.0,643.0,106.4,133.0,262600.0,132.0,900.0,800000000.0,660000000.0,0.0,2200.0,39800.0,,0.0,0.0,0.0
2025-11-10,133.0,0.0,0.0,137.0,129.0,132.0,-1.0,5688100.0,763715300.0,382.0,105.6,133.0,177600.0,132.0,88300.0,800000000.0,660000000.0,0.0,26000.0,0.0,,0.0,0.0,0.0
2025-11-11,132.0,0.0,0.0,132.0,119.0,119.0,-13.0,12822400.0,1543740800.0,1127.0,95.2,119.0,74200.0,0.0,0.0,800000000.0,660000000.0,0.0,100000.0,23900.0,,0.0,0.0,0.0
2025-11-12,119.0,0.0,0.0,120.0,108.0,118.0,-1.0,7567400.0,858109500.0,891.0,94.4,119.0,222100.0,118.0,60900.0,800000000.0,660000000.0,0.0,90000.0,0.0,,0.0,0.0,0.0
2025-11-13,118.0,0.0,0.0,124.0,115.0,122.0,4.0,2581000.0,309121100.0,291.0,97.6,122.0,298900.0,120.0,99600.0,800000000.0,660000000.0,0.0,100000.0,0.0,,0.0,0.0,0.0
2025-11-14,122.0,0.0,0.0,133.0,118.0,126.0,4.0,5249200.0,657738900.0,588.0,100.8,126.0,376300.0,124.0,100200.0,800000000.0,660000000.0,0.0,154500.0,976300.0,,0.0,0.0,0.0
2025-11-17,126.0,0.0,0.0,136.0,114.0,126.0,0.0,6677800.0,857612800.0,842.0,100.8,127.0,4000.0,126.0,234900.0,800000000.0,660000000.0,0.0,164000.0,0.0,,24391500.0,1707405000.0,2.0
2025-11-18,126.0,0.0,0.0,136.0,114.0,127.0,1.0,8560800.0,1084504800.0,447.0,101.6,127.0,4600.0,126.0,89600.0,800000000.0,660000000.0,0.0,2680000.0,500000.0,,3172400.0,222068000.0,1.0
2025-11-19,127.0,0.0,0.0,134.0,124.0,126.0,-1.0,3895800.0,492540500.0,285.0,100.8,126.0,1700.0,125.0,532200.0,800000000.0,660000000.0,0.0,1386900.0,0.0,,0.0,0.0,0.0
2025-11-20,126.0,0.0,0.0,129.0,114.0,127.0,1.0,5349500.0,667159400.0,331.0,101.6,127.0,626600.0,123.0,200.0,800000000.0,660000000.0,0.0,1490000.0,300000.0,,0.0,0.0,0.0
2025-11-21,127.0,0.0,0.0,126.0,119.0,122.0,-5.0,3399700.0,412469300.0,357.0,97.6,122.0,12800.0,121.0,96900.0,800000000.0,660000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-24,122.0,0.0,0.0,125.0,110.0,123.0,1.0,2830900.0,343680200.0,292.0,98.4,124.0,15000.0,123.0,100.0,800000000.0,660000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-25,123.0,0.0,0.0,124.0,119.0,122.0,-1.0,2502300.0,303086900.0,144.0,97.6,122.0,50000.0,120.0,45000.0,800000000.0,660000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-26,122.0,0.0,0.0,133.0,115.0,120.0,-2.0,11587700.0,1413157000.0,668.0,96.0,121.0,16100.0,120.0,8400.0,800000000.0,660000000.0,0.0,4627600.0,24600.0,,0.0,0.0,0.0
2025-11-27,120.0,0.0,0.0,121.0,116.0,119.0,-1.0,1546200.0,183157400.0,240.0,95.2,119.0,35500.0,118.0,1400.0,800000000.0,660000000.0,0.0,565500.0,0.0,,0.0,0.0,0.0
2025-11-28,119.0,0.0,0.0,122.0,117.0,120.0,1.0,3220000.0,385398600.0,239.0,96.0,120.0,133600.0,118.0,79600.0,800000000.0,660000000.0,0.0,1316000.0,780000.0,,1700000.0,209100000.0,1.0
2025-12-01,120.0,0.0,0.0,120.0,108.0,114.0,-6.0,5448500.0,624932400.0,557.0,91.2,115.0,106100.0,114.0,60000.0,800000000.0,660000000.0,0.0,2204800.0,198800.0,,0.0,0.0,0.0
2025-12-02,114.0,0.0,0.0,125.0,115.0,120.0,6.0,4928900.0,590766900.0,361.0,96.0,124.0,909700.0,120.0,315400.0,800000000.0,660000000.0,0.0,607000.0,500000.0,,0.0,0.0,0.0
2025-12-03,120.0,0.0,0.0,125.0,108.0,122.0,2.0,12381400.0,1504957700.0,477.0,97.6,124.0,105300.0,122.0,95400.0,800000000.0,660000000.0,0.0,3374700.0,250000.0,,0.0,0.0,0.0
2025-12-04,122.0,0.0,0.0,126.0,110.0,121.0,-1.0,8992100.0,1094949400.0,439.0,96.8,122.0,145700.0,120.0,15000.0,800000000.0,660000000.0,0.0,3100000.0,0.0,,0.0,0.0,0.0
2025-12-05,121.0,0.0,0.0,123.0,109.0,120.0,-1.0,4204100.0,505863100.0,246.0,96.0,122.0,246900.0,120.0,88200.0,800000000.0,660000000.0,0.0,1416000.0,0.0,,0.0,0.0,0.0
2025-12-08,120.0,0.0,0.0,125.0,115.0,117.0,-3.0,7663300.0,920017900.0,380.0,93.6,119.0,4600.0,117.0,68800.0,800000000.0,660000000.0,0.0,3185000.0,0.0,,0.0,0.0,0.0
2025-12-09,117.0,0.0,0.0,128.0,115.0,123.0,6.0,11353700.0,1385912900.0,675.0,98.4,124.0,236200.0,122.0,100.0,800000000.0,660000000.0,0.0,3794900.0,24900.0,,0.0,0.0,0.0
2025-12-10,123.0,0.0,0.0,135.0,123.0,135.0,12.0,17717200.0,2357048000.0,945.0,108.0,0.0,0.0,135.0,536500.0,800000000.0,660000000.0,0.0,1478700.0,230000.0,,0.0,0.0,0.0
2025-12-11,135.0,0.0,0.0,148.0,136.0,148.0,13.0,14373900.0,2120906700.0,650.0,118.4,0.0,0.0,148.0,1405300.0,800000000.0,660000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-12,148.0,0.0,0.0,162.0,134.0,160.0,12.0,13503900.0,2073952300.0,1297.0,128.0,160.0,98600.0,159.0,144700.0,800000000.0,660000000.0,0.0,2262900.0,1100000.0,,0.0,0.0,0.0
2025-12-15,160.0,0.0,0.0,176.0,150.0,159.0,-1.0,13065900.0,2242833400.0,1120.0,127.2,159.0,95100.0,158.0,3200.0,800000000.0,660000000.0,0.0,1230000.0,100000.0,,0.0,0.0,0.0
2025-12-16,159.0,0.0,0.0,174.0,160.0,174.0,15.0,11758000.0,2043196600.0,706.0,139.2,0.0,0.0,174.0,9437900.0,800000000.0,660000000.0,0.0,0.0,58000.0,,0.0,0.0,0.0
2025-12-17,174.0,0.0,0.0,191.0,158.0,191.0,17.0,11949400.0,2280200500.0,594.0,152.8,0.0,0.0,191.0,59835300.0,800000000.0,660000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-18,191.0,0.0,0.0,210.0,191.0,210.0,19.0,34678000.0,7253238700.0,1482.0,168.0,0.0,0.0,210.0,12818600.0,800000000.0,660000000.0,0.0,35800.0,1121500.0,,0.0,0.0,0.0
2025-12-19,210.0,0.0,0.0,230.0,189.0,189.0,-21.0,39665200.0,7682791200.0,3061.0,151.2,189.0,1559500.0,0.0,0.0,800000000.0,660000000.0,0.0,166400.0,4195900.0,,0.0,0.0,0.0
2025-12-22,189.0,0.0,0.0,197.0,171.0,171.0,-18.0,21960900.0,3880665300.0,1608.0,136.8,173.0,18400.0,171.0,16300.0,800000000.0,660000000.0,0.0,1343300.0,2325100.0,,0.0,0.0,0.0
2025-12-23,171.0,0.0,0.0,188.0,154.0,180.0,9.0,23107100.0,3775394400.0,2020.0,144.0,182.0,1000.0,180.0,3000.0,800000000.0,660000000.0,0.0,1622700.0,2763600.0,,0.0,0.0,0.0
2025-12-24,180.0,0.0,0.0,198.0,170.0,198.0,18.0,29538800.0,5679538900.0,1863.0,158.4,0.0,0.0,198.0,2898300.0,800000000.0,660000000.0,0.0,1656000.0,1474000.0,,0.0,0.0,0.0
2025-12-29,198.0,0.0,0.0,216.0,195.0,212.0,14.0,25934600.0,5417990300.0,1846.0,169.6,212.0,401300.0,210.0,30500.0,800000000.0,660000000.0,0.0,1944000.0,2552600.0,,0.0,0.0,0.0
2025-12-30,212.0,0.0,0.0,228.0,198.0,202.0,-10.0,10569800.0,2145241900.0,1142.0,161.6,202.0,2580300.0,200.0,26200.0,800000000.0,660000000.0,0.0,1153800.0,966300.0,,0.0,0.0,0.0
2026-01-02,202.0,0.0,0.0,212.0,196.0,197.0,-5.0,8171200.0,1636234200.0,929.0,157.6,199.0,19900.0,197.0,11500.0,800000000.0,660000000.0,0.0,1409100.0,360000.0,,0.0,0.0,0.0
2026-01-05,197.0,0.0,0.0,210.0,178.0,202.0,5.0,29077700.0,5757427200.0,1547.0,161.6,202.0,11300.0,200.0,192600.0,800000000.0,660000000.0,0.0,2546600.0,2203100.0,,0.0,0.0,0.0
2026-01-06,202.0,0.0,0.0,222.0,202.0,222.0,20.0,25389700.0,5499961200.0,1316.0,177.6,0.0,0.0,222.0,2439600.0,800000000.0,660000000.0,0.0,328600.0,4125300.0,,0.0,0.0,0.0
