date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-02-11,416.0,0.0,0.0,420.0,390.0,402.0,-14.0,57486700.0,22944144800.0,1122.0,390.3,402.0,239900.0,400.0,583400.0,1917500000.0,480000000.0,0.0,10359800.0,2959900.0,,0.0,0.0,0.0
2025-02-12,402.0,0.0,0.0,410.0,382.0,400.0,-2.0,86099700.0,33466086600.0,1436.0,388.3,400.0,113600.0,398.0,547200.0,1917500000.0,480000000.0,0.0,7146200.0,17096600.0,,0.0,0.0,0.0
2025-02-13,400.0,0.0,0.0,402.0,376.0,388.0,-12.0,85207800.0,32638889600.0,1252.0,376.7,388.0,283400.0,386.0,511200.0,1917500000.0,1917500000.0,0.0,11692000.0,9231000.0,,4080000.0,1134240000.0,1.0
2025-02-14,388.0,0.0,0.0,392.0,386.0,390.0,2.0,28590200.0,11067253800.0,722.0,378.6,390.0,234600.0,388.0,310200.0,1917500000.0,1917500000.0,0.0,891900.0,2248100.0,,0.0,0.0,0.0
2025-02-17,390.0,0.0,0.0,394.0,382.0,394.0,4.0,47317000.0,18203867400.0,1524.0,382.5,394.0,292700.0,392.0,473900.0,1917500000.0,1917500000.0,0.0,3835500.0,3594700.0,,0.0,0.0,0.0
2025-02-18,394.0,0.0,0.0,406.0,392.0,404.0,10.0,60133000.0,23959339200.0,1313.0,392.2,404.0,127700.0,402.0,566700.0,1917500000.0,1917500000.0,0.0,9499800.0,5044800.0,,0.0,0.0,0.0
2025-02-19,404.0,0.0,0.0,410.0,400.0,406.0,2.0,41980400.0,16956360400.0,923.0,394.2,406.0,260300.0,404.0,572600.0,1917500000.0,1917500000.0,0.0,6758500.0,2971700.0,,4080000.0,1134240000.0,1.0
2025-02-20,406.0,0.0,0.0,406.0,380.0,394.0,-12.0,72104000.0,27947453200.0,1555.0,382.5,394.0,243300.0,392.0,685800.0,1917500000.0,1917500000.0,0.0,9959400.0,16335500.0,,0.0,0.0,0.0
2025-02-21,394.0,0.0,0.0,412.0,388.0,406.0,12.0,47672600.0,18908714800.0,1598.0,394.2,406.0,129500.0,404.0,657700.0,1917500000.0,1917500000.0,0.0,5806400.0,6652000.0,,0.0,0.0,0.0
2025-02-24,406.0,0.0,0.0,446.0,400.0,442.0,36.0,55804400.0,23136720000.0,1932.0,429.1,442.0,140200.0,440.0,413300.0,1917500000.0,1917500000.0,0.0,3419300.0,11846100.0,,0.0,0.0,0.0
2025-02-25,442.0,0.0,0.0,444.0,398.0,398.0,-44.0,54845200.0,22736826200.0,2582.0,386.4,398.0,1362200.0,0.0,0.0,1917500000.0,1917500000.0,0.0,8885100.0,5458800.0,,4080000.0,1142400000.0,1.0
2025-02-26,398.0,0.0,0.0,414.0,360.0,372.0,-26.0,52371800.0,19046976200.0,1414.0,361.2,372.0,259000.0,370.0,337200.0,1917500000.0,1917500000.0,0.0,14757700.0,6090100.0,,149700.0,61377000.0,1.0
2025-02-27,372.0,0.0,0.0,394.0,372.0,382.0,10.0,39732500.0,15112728800.0,1009.0,370.9,382.0,401300.0,380.0,498700.0,1917500000.0,1917500000.0,0.0,6162500.0,11021200.0,,0.0,0.0,0.0
2025-02-28,382.0,0.0,0.0,382.0,366.0,380.0,-2.0,79150800.0,29372302000.0,1150.0,368.9,380.0,167600.0,378.0,333600.0,1917500000.0,1917500000.0,0.0,7304200.0,2020600.0,,0.0,0.0,0.0
2025-03-03,380.0,0.0,0.0,390.0,372.0,386.0,6.0,26930400.0,10287726200.0,1310.0,374.8,386.0,77600.0,384.0,464500.0,1917500000.0,1917500000.0,0.0,4427000.0,4458500.0,,30419700.0,11155566000.0,2.0
2025-03-04,386.0,0.0,0.0,390.0,376.0,384.0,-2.0,64312700.0,24762302800.0,1053.0,372.8,384.0,238600.0,382.0,418800.0,1917500000.0,1917500000.0,0.0,4138400.0,5727200.0,,0.0,0.0,0.0
2025-03-05,384.0,0.0,0.0,392.0,382.0,392.0,8.0,29886700.0,11574772600.0,1244.0,380.6,392.0,197300.0,390.0,375000.0,1917500000.0,1917500000.0,0.0,1836300.0,3527600.0,,0.0,0.0,0.0
2025-03-06,392.0,0.0,0.0,396.0,382.0,394.0,2.0,39992300.0,15639008000.0,1367.0,382.5,394.0,153600.0,392.0,458500.0,1917500000.0,1917500000.0,0.0,5964200.0,2732900.0,,0.0,0.0,0.0
2025-03-07,394.0,0.0,0.0,404.0,390.0,392.0,-2.0,48299300.0,18978815600.0,1205.0,380.6,392.0,51000.0,390.0,250500.0,1917500000.0,1917500000.0,0.0,6754400.0,2527800.0,,5475900.0,1700544600.0,2.0
2025-03-10,392.0,0.0,0.0,396.0,384.0,396.0,4.0,44882100.0,17348581200.0,703.0,384.5,396.0,172400.0,394.0,290000.0,1917500000.0,1917500000.0,0.0,4058600.0,3843000.0,,0.0,0.0,0.0
2025-03-11,396.0,0.0,0.0,398.0,388.0,394.0,-2.0,51571700.0,20169026400.0,727.0,382.5,394.0,80300.0,390.0,422600.0,1917500000.0,1917500000.0,0.0,4140500.0,3841100.0,,0.0,0.0,0.0
2025-03-12,394.0,0.0,0.0,410.0,392.0,408.0,14.0,30025000.0,11886550600.0,748.0,396.1,408.0,2700.0,406.0,501100.0,1917500000.0,1917500000.0,0.0,1095400.0,5578700.0,,27777777.0,2861111031.0,1.0
2025-03-13,408.0,0.0,0.0,414.0,398.0,400.0,-8.0,40220700.0,16334050800.0,586.0,388.3,402.0,163800.0,400.0,171000.0,1917500000.0,1917500000.0,0.0,4761000.0,4597600.0,,4080000.0,1154640000.0,1.0
2025-03-14,400.0,0.0,0.0,406.0,398.0,404.0,4.0,64575300.0,25812126800.0,800.0,392.2,404.0,505200.0,402.0,292600.0,1917500000.0,1917500000.0,0.0,6109100.0,1730600.0,,0.0,0.0,0.0
2025-03-17,404.0,0.0,0.0,410.0,400.0,402.0,-2.0,32908600.0,13356675400.0,997.0,390.3,402.0,71400.0,400.0,317500.0,1917500000.0,1917500000.0,0.0,3115000.0,1211400.0,,0.0,0.0,0.0
2025-03-18,402.0,0.0,0.0,404.0,378.0,380.0,-22.0,35801200.0,13725648000.0,632.0,368.9,384.0,95100.0,380.0,88000.0,1917500000.0,1917500000.0,0.0,11555600.0,6971000.0,,0.0,0.0,0.0
2025-03-19,380.0,0.0,0.0,390.0,372.0,386.0,6.0,43850500.0,16618270200.0,1144.0,374.8,386.0,123500.0,384.0,120300.0,1917500000.0,1917500000.0,0.0,4001900.0,6405000.0,,4080000.0,1154640000.0,1.0
2025-03-20,386.0,0.0,0.0,394.0,386.0,390.0,4.0,40939300.0,15861227800.0,1047.0,378.6,390.0,73300.0,388.0,154500.0,1917500000.0,1917500000.0,0.0,4381500.0,1976100.0,,0.0,0.0,0.0
2025-03-21,390.0,0.0,0.0,400.0,386.0,398.0,8.0,49559200.0,19403667600.0,1585.0,386.4,398.0,50000.0,396.0,55500.0,1917500000.0,1917500000.0,0.0,5370000.0,2994000.0,,0.0,0.0,0.0
2025-03-24,398.0,0.0,0.0,410.0,392.0,410.0,12.0,48012300.0,19143745400.0,1817.0,398.1,410.0,213400.0,408.0,289000.0,1917500000.0,1917500000.0,0.0,7061500.0,2947300.0,,0.0,0.0,0.0
2025-03-25,410.0,0.0,0.0,422.0,408.0,416.0,6.0,47382000.0,19698060200.0,1646.0,403.9,416.0,180000.0,414.0,159900.0,1917500000.0,1917500000.0,0.0,5811800.0,6020400.0,,4080000.0,1158720000.0,1.0
2025-03-26,416.0,0.0,0.0,426.0,392.0,426.0,10.0,71071600.0,29322666600.0,1788.0,413.6,426.0,42200.0,424.0,136600.0,1917500000.0,1917500000.0,0.0,14335400.0,6071600.0,,0.0,0.0,0.0
2025-03-27,426.0,0.0,0.0,446.0,426.0,444.0,18.0,48738200.0,21119588000.0,1776.0,431.1,444.0,118100.0,442.0,130000.0,1917500000.0,1917500000.0,0.0,2542400.0,5500000.0,,0.0,0.0,0.0
2025-04-08,444.0,0.0,0.0,434.0,400.0,400.0,-44.0,42447200.0,17550552600.0,112.0,388.3,400.0,104800.0,0.0,0.0,1917500000.0,1917500000.0,0.0,141100.0,162900.0,,0.0,0.0,0.0
2025-04-09,400.0,0.0,0.0,410.0,360.0,392.0,-8.0,61956300.0,23332924800.0,1099.0,380.6,392.0,2500.0,386.0,18700.0,1917500000.0,1917500000.0,0.0,5506100.0,5269700.0,,4080000.0,1170960000.0,1.0
2025-04-10,392.0,0.0,0.0,398.0,366.0,384.0,-8.0,63859200.0,24652790200.0,968.0,372.8,394.0,8000.0,384.0,101600.0,1917500000.0,1917500000.0,0.0,7517000.0,4962500.0,,0.0,0.0,0.0
2025-04-11,384.0,0.0,0.0,400.0,368.0,400.0,16.0,38718700.0,14640761200.0,971.0,388.3,400.0,11300.0,396.0,21900.0,1917500000.0,1917500000.0,0.0,5619900.0,6855100.0,,48200000.0,18508800000.0,1.0
2025-04-14,400.0,0.0,0.0,416.0,360.0,360.0,-40.0,25725500.0,10085382000.0,1165.0,349.5,360.0,203100.0,0.0,0.0,1917500000.0,1917500000.0,0.0,6855700.0,2903200.0,,40210000.0,15856000000.0,3.0
2025-04-15,360.0,0.0,0.0,360.0,324.0,332.0,-28.0,29984300.0,9781337400.0,1182.0,322.3,332.0,2500.0,330.0,19800.0,1917500000.0,1917500000.0,0.0,4427000.0,1685300.0,,0.0,0.0,0.0
2025-04-16,332.0,0.0,0.0,350.0,300.0,300.0,-32.0,56120000.0,17781525800.0,1733.0,291.3,300.0,92500.0,0.0,0.0,1917500000.0,1917500000.0,0.0,4576300.0,7287500.0,,0.0,0.0,0.0
2025-04-17,300.0,0.0,0.0,300.0,270.0,270.0,-30.0,41502100.0,11229194400.0,812.0,262.1,270.0,690100.0,0.0,0.0,1917500000.0,1917500000.0,0.0,1349000.0,302800.0,,0.0,0.0,0.0
2025-04-21,270.0,0.0,0.0,270.0,244.0,244.0,-26.0,22164800.0,5411648600.0,368.0,236.9,244.0,13444400.0,0.0,0.0,1917500000.0,1917500000.0,0.0,137400.0,2100.0,,34210000.0,9236700000.0,1.0
2025-04-22,244.0,0.0,0.0,222.0,220.0,220.0,-24.0,1836900.0,404318000.0,140.0,213.6,220.0,66776700.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-23,220.0,0.0,0.0,198.0,198.0,198.0,-22.0,1001900.0,198376200.0,205.0,192.2,198.0,84796100.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,138055500.0,27334989000.0,5.0
2025-04-24,198.0,0.0,0.0,199.0,179.0,179.0,-19.0,2163900.0,393021300.0,304.0,173.8,179.0,80452300.0,0.0,0.0,1917500000.0,1917500000.0,0.0,370100.0,549500.0,,56360800.0,10088583200.0,3.0
2025-04-25,179.0,0.0,0.0,162.0,162.0,162.0,-17.0,1453100.0,235402200.0,201.0,157.3,162.0,89601200.0,0.0,0.0,1917500000.0,1917500000.0,0.0,40000.0,0.0,,42936000.0,7685544000.0,2.0
2025-04-28,162.0,0.0,0.0,162.0,146.0,146.0,-16.0,1331800.0,194473900.0,209.0,141.7,146.0,116124000.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-29,146.0,0.0,0.0,132.0,132.0,132.0,-14.0,1335700.0,176312400.0,222.0,128.2,132.0,137914200.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-30,132.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,128.2,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-02,132.0,0.0,0.0,119.0,119.0,119.0,-13.0,1734000.0,206346000.0,282.0,115.5,119.0,203115000.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,8662800.0,1143489600.0,1.0
2025-05-05,119.0,0.0,0.0,112.0,108.0,108.0,-11.0,2834600.0,306137600.0,311.0,104.9,108.0,124270700.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-06,108.0,0.0,0.0,98.0,98.0,98.0,-10.0,1761300.0,172607400.0,347.0,95.1,98.0,162755700.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,10539900.0,1138309200.0,1.0
2025-05-07,98.0,0.0,0.0,89.0,89.0,89.0,-9.0,1591600.0,141652400.0,379.0,86.4,89.0,133871100.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,1591600.0,141652400.0,1.0
2025-05-08,89.0,0.0,0.0,81.0,81.0,81.0,-8.0,1047900.0,84879900.0,227.0,78.6,81.0,180294400.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,141466000.0,11458746000.0,4.0
2025-05-09,81.0,0.0,0.0,73.0,73.0,73.0,-8.0,4277500.0,312257500.0,217.0,70.9,73.0,230664800.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,40000000.0,2920000000.0,1.0
2025-05-14,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-15,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-16,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-19,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-20,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-21,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-22,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-23,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,27397200.0,1999995600.0,1.0
2025-05-26,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-27,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-28,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-02,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-03,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-04,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-10,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-11,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,23323000.0,2495238000.0,2.0
2025-06-12,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-13,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-16,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-17,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,80779100.0,5896874300.0,7.0
2025-06-19,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,5753400.0,419998200.0,3.0
2025-06-23,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,17670000.0,1289910000.0,2.0
2025-06-25,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-26,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,13700000.0,1000100000.0,1.0
2025-06-30,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-01,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,13698600.0,999997800.0,1.0
2025-07-02,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,11095800.0,809993400.0,1.0
2025-07-03,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,7397200.0,539995600.0,1.0
2025-07-04,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-08,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-10,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-15,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-16,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-17,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-18,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-21,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-22,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-23,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-24,73.0,0.0,0.0,76.0,66.0,66.0,-7.0,9628600.0,689858100.0,541.0,64.1,66.0,13700600.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,12000.0,,0.0,0.0,0.0
2025-07-25,66.0,0.0,0.0,60.0,60.0,60.0,-6.0,3039800.0,182388000.0,176.0,58.3,60.0,17605800.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-28,60.0,0.0,0.0,54.0,54.0,54.0,-6.0,2443000.0,131922000.0,220.0,52.4,54.0,23403700.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-29,54.0,0.0,0.0,51.0,49.0,51.0,-3.0,27418500.0,1371676700.0,637.0,49.5,52.0,2900100.0,50.0,276200.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-30,51.0,0.0,0.0,51.0,48.0,50.0,-1.0,7552000.0,374635600.0,711.0,48.5,51.0,2059200.0,50.0,41200.0,1917500000.0,1917500000.0,0.0,0.0,12000.0,,90000000.0,4590000000.0,1.0
2025-07-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10536600.0,526830000.0,284.0,48.5,51.0,1954800.0,50.0,762100.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-01,50.0,0.0,0.0,45.0,45.0,45.0,-5.0,14377000.0,646965000.0,584.0,43.7,45.0,8013100.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,499900.0,,0.0,0.0,0.0
2025-08-04,45.0,0.0,0.0,41.0,41.0,41.0,-4.0,22955800.0,941187800.0,452.0,39.8,41.0,13579800.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,21000000.0,1029000000.0,3.0
2025-08-05,41.0,0.0,0.0,37.0,37.0,37.0,-4.0,7178900.0,265619300.0,268.0,35.9,37.0,36350000.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,200000.0,,35000000.0,1435000000.0,1.0
2025-08-06,37.0,0.0,0.0,34.0,34.0,34.0,-3.0,5597600.0,190318400.0,305.0,33.0,34.0,39128700.0,0.0,0.0,1917500000.0,1917500000.0,0.0,499900.0,0.0,,0.0,0.0,0.0
2025-08-07,34.0,0.0,0.0,37.0,32.0,37.0,3.0,123854700.0,4300974000.0,807.0,35.9,0.0,0.0,37.0,22893800.0,1917500000.0,1917500000.0,0.0,6674300.0,0.0,,0.0,0.0,0.0
2025-08-08,37.0,0.0,0.0,40.0,40.0,40.0,3.0,32506000.0,1300240000.0,165.0,38.8,0.0,0.0,40.0,39339600.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-11,40.0,0.0,0.0,44.0,44.0,44.0,4.0,17345600.0,763206400.0,197.0,42.7,0.0,0.0,44.0,46376800.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,90000000.0,3600000000.0,1.0
2025-08-12,44.0,0.0,0.0,48.0,48.0,48.0,4.0,74056200.0,3554697600.0,873.0,46.6,0.0,0.0,48.0,4675200.0,1917500000.0,1917500000.0,0.0,205500.0,1000.0,,0.0,0.0,0.0
2025-08-13,48.0,0.0,0.0,52.0,52.0,52.0,4.0,20986800.0,1091313600.0,212.0,50.5,0.0,0.0,52.0,31372900.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,12218800.0,537627200.0,1.0
2025-08-14,52.0,0.0,0.0,47.0,47.0,47.0,-5.0,22604400.0,1062406800.0,754.0,45.6,47.0,12782000.0,0.0,0.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-15,47.0,0.0,0.0,51.0,51.0,51.0,4.0,34208700.0,1744643700.0,530.0,49.5,51.0,1928500.0,50.0,7000.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-19,51.0,0.0,0.0,56.0,56.0,56.0,5.0,20982800.0,1175036800.0,492.0,54.4,0.0,0.0,56.0,16140600.0,1917500000.0,1917500000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-20,56.0,0.0,0.0,61.0,61.0,61.0,5.0,4168100.0,254254100.0,152.0,59.2,0.0,0.0,61.0,35961900.0,1917500165.0,1917500165.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-21,61.0,0.0,0.0,67.0,55.0,61.0,0.0,270779200.0,16321174200.0,8857.0,59.2,62.0,1500.0,61.0,1159300.0,1917500165.0,1917500165.0,0.0,27094800.0,4572700.0,,0.0,0.0,0.0
2025-08-22,61.0,0.0,0.0,65.0,56.0,60.0,-1.0,48262400.0,2862884700.0,1896.0,58.3,61.0,890600.0,60.0,59600.0,1917500165.0,1917500165.0,0.0,9119900.0,1100000.0,,0.0,0.0,0.0
