date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-01-22,23.0,0.0,0.0,23.0,22.0,22.0,-1.0,146000.0,3242400.0,62.0,11.7,23.0,178600.0,22.0,196200.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-23,22.0,0.0,0.0,22.0,20.0,21.0,-1.0,1428700.0,31350400.0,45.0,11.2,22.0,252400.0,21.0,386400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-24,21.0,0.0,0.0,23.0,21.0,22.0,1.0,157700.0,3489800.0,42.0,11.7,22.0,182900.0,21.0,96800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-25,22.0,0.0,0.0,23.0,21.0,22.0,0.0,16600.0,370100.0,16.0,11.7,22.0,493000.0,21.0,168900.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-26,22.0,0.0,0.0,22.0,21.0,21.0,-1.0,279700.0,5875500.0,27.0,11.2,22.0,54500.0,21.0,4000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-29,21.0,0.0,0.0,22.0,19.0,19.0,-2.0,256700.0,5061700.0,41.0,10.1,20.0,549600.0,19.0,798200.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-30,19.0,0.0,0.0,20.0,19.0,19.0,0.0,515900.0,9925900.0,54.0,10.1,20.0,226300.0,19.0,743200.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-31,19.0,0.0,0.0,20.0,19.0,19.0,0.0,26300.0,502900.0,26.0,10.1,20.0,186700.0,19.0,550200.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-01,19.0,0.0,0.0,20.0,19.0,19.0,0.0,174100.0,3477700.0,67.0,10.1,20.0,450000.0,19.0,1649800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-02,19.0,0.0,0.0,20.0,19.0,20.0,1.0,120200.0,2394200.0,52.0,10.6,20.0,200.0,19.0,1519300.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-05,20.0,0.0,0.0,21.0,19.0,19.0,-1.0,79700.0,1605200.0,40.0,10.1,20.0,1200.0,19.0,1338300.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-06,19.0,0.0,0.0,20.0,19.0,19.0,0.0,71800.0,1435500.0,31.0,10.1,20.0,367000.0,19.0,1493600.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-07,19.0,0.0,0.0,20.0,19.0,20.0,1.0,886700.0,16876800.0,37.0,10.6,20.0,105200.0,19.0,1783100.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-12,20.0,0.0,0.0,20.0,19.0,19.0,-1.0,960000.0,18373300.0,33.0,10.1,20.0,2008600.0,19.0,1769800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-13,19.0,0.0,0.0,20.0,19.0,20.0,1.0,1437700.0,27347300.0,34.0,10.6,20.0,2139700.0,19.0,966000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-15,20.0,0.0,0.0,20.0,19.0,20.0,0.0,868700.0,16507000.0,14.0,10.6,20.0,280600.0,19.0,1419000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-16,20.0,0.0,0.0,20.0,19.0,19.0,-1.0,150000.0,2892500.0,22.0,10.1,20.0,2057300.0,19.0,2110000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-19,19.0,0.0,0.0,20.0,19.0,19.0,0.0,73300.0,1450500.0,23.0,10.1,20.0,2169000.0,19.0,4241400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-20,19.0,0.0,0.0,20.0,19.0,20.0,1.0,37800.0,722600.0,21.0,10.6,20.0,139800.0,19.0,273000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-21,20.0,0.0,0.0,20.0,19.0,19.0,-1.0,108300.0,2067000.0,35.0,10.1,20.0,194500.0,19.0,226800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-22,19.0,0.0,0.0,20.0,19.0,19.0,0.0,77100.0,1466900.0,25.0,10.1,20.0,204900.0,19.0,63900.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-23,19.0,0.0,0.0,20.0,18.0,19.0,0.0,5103700.0,92341300.0,107.0,10.1,19.0,246800.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-26,19.0,0.0,0.0,20.0,18.0,20.0,1.0,360100.0,6934300.0,49.0,10.6,20.0,281000.0,19.0,202000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-27,20.0,0.0,0.0,20.0,18.0,19.0,-1.0,1270200.0,23112500.0,107.0,10.1,19.0,31900.0,18.0,30500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-28,19.0,0.0,0.0,20.0,18.0,19.0,0.0,49700.0,936700.0,36.0,10.1,20.0,457100.0,19.0,900.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-29,19.0,0.0,0.0,20.0,19.0,20.0,1.0,106200.0,2105500.0,44.0,10.6,20.0,380500.0,19.0,25800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-01,20.0,0.0,0.0,20.0,18.0,18.0,-2.0,2085800.0,37753500.0,70.0,9.6,19.0,84800.0,18.0,141600.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-04,18.0,0.0,0.0,19.0,18.0,19.0,1.0,633200.0,11462700.0,27.0,10.1,19.0,1357500.0,18.0,665600.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-05,19.0,0.0,0.0,19.0,18.0,19.0,0.0,87700.0,1662400.0,34.0,10.1,19.0,291700.0,18.0,1299300.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-06,19.0,0.0,0.0,19.0,18.0,18.0,-1.0,1453200.0,26181000.0,53.0,9.6,19.0,1079500.0,18.0,73600.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-07,18.0,0.0,0.0,19.0,17.0,19.0,1.0,73700.0,1364000.0,40.0,10.1,19.0,1869100.0,18.0,1142600.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-08,19.0,0.0,0.0,19.0,18.0,18.0,-1.0,1376800.0,24896300.0,37.0,9.6,19.0,1178600.0,18.0,159200.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-13,18.0,0.0,0.0,19.0,17.0,18.0,0.0,1775800.0,31427100.0,67.0,9.6,19.0,1624400.0,18.0,50000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-14,18.0,0.0,0.0,19.0,18.0,19.0,1.0,72700.0,1313500.0,29.0,10.1,19.0,1467800.0,18.0,66700.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-15,19.0,0.0,0.0,19.0,18.0,18.0,-1.0,295300.0,5317400.0,75.0,9.6,18.0,130000.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-18,18.0,0.0,0.0,19.0,17.0,18.0,0.0,93166400.0,1629724300.0,1032.0,9.6,18.0,4468700.0,17.0,60300.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-19,18.0,0.0,0.0,19.0,17.0,17.0,-1.0,54281900.0,944541400.0,515.0,9.0,17.0,1007200.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-20,17.0,0.0,0.0,18.0,16.0,16.0,-1.0,66511200.0,1091536000.0,396.0,8.5,16.0,1324000.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-21,16.0,0.0,0.0,16.0,15.0,15.0,-1.0,39936700.0,609409200.0,249.0,8.0,15.0,1946400.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-22,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,44344700.0,636832500.0,294.0,7.4,14.0,473300.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-25,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,45820300.0,613182000.0,283.0,6.9,13.0,354000.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-26,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,19788400.0,237519000.0,119.0,6.4,12.0,6125300.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-27,12.0,0.0,0.0,11.0,11.0,11.0,-1.0,7691600.0,84607600.0,89.0,5.9,11.0,3760800.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-28,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,15498600.0,155052800.0,196.0,5.3,10.0,5216300.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-01,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,27905100.0,259844300.0,237.0,4.8,9.0,4552200.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-02,9.0,0.0,0.0,10.0,8.0,8.0,-1.0,53108400.0,459799400.0,620.0,4.3,8.0,5880700.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,1000000.0,,0.0,0.0,0.0
2024-04-03,8.0,0.0,0.0,8.0,7.0,7.0,-1.0,35986700.0,252732100.0,411.0,3.7,8.0,4409100.0,7.0,4907500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-04,7.0,0.0,0.0,8.0,6.0,7.0,0.0,5816900.0,41352600.0,107.0,3.7,8.0,21065200.0,7.0,1116500.0,1030080995.0,1030080995.0,0.0,0.0,5000.0,,0.0,0.0,0.0
2024-04-05,7.0,0.0,0.0,8.0,7.0,7.0,0.0,440700.0,3357100.0,34.0,3.7,8.0,23242900.0,7.0,2386100.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-16,7.0,0.0,0.0,8.0,7.0,8.0,1.0,4485700.0,34450800.0,165.0,4.3,0.0,0.0,8.0,188900.0,1030080995.0,1030080995.0,0.0,1005000.0,0.0,,0.0,0.0,0.0
2024-04-17,8.0,0.0,0.0,9.0,7.0,9.0,1.0,1891400.0,15236500.0,133.0,4.8,9.0,5993200.0,8.0,151600.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-18,9.0,0.0,0.0,9.0,8.0,8.0,-1.0,1399000.0,11294100.0,71.0,4.3,9.0,3811800.0,8.0,810100.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-19,8.0,0.0,0.0,9.0,7.0,8.0,0.0,3432000.0,28467400.0,79.0,4.3,8.0,1096300.0,7.0,3766000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-22,8.0,0.0,0.0,8.0,7.0,8.0,0.0,1795100.0,12852800.0,35.0,4.3,8.0,1000800.0,7.0,3753400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-23,8.0,0.0,0.0,8.0,7.0,7.0,-1.0,3922800.0,31368100.0,49.0,3.7,8.0,5418800.0,7.0,6095700.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-24,7.0,0.0,0.0,8.0,7.0,8.0,1.0,271200.0,2146300.0,38.0,4.3,8.0,9085100.0,7.0,6588800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-25,8.0,0.0,0.0,8.0,7.0,8.0,0.0,840000.0,5969400.0,39.0,4.3,8.0,12330000.0,7.0,11326800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-26,8.0,0.0,0.0,8.0,7.0,7.0,-1.0,284600.0,2246800.0,26.0,3.7,8.0,10994200.0,7.0,12575200.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-29,7.0,0.0,0.0,8.0,7.0,8.0,1.0,1002200.0,7971900.0,80.0,4.3,8.0,10709700.0,7.0,5927600.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-30,8.0,0.0,0.0,8.0,7.0,8.0,0.0,2499300.0,19228900.0,63.0,4.3,8.0,2634100.0,7.0,7207800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-02,8.0,0.0,0.0,8.0,7.0,8.0,0.0,9076900.0,63780000.0,42.0,4.3,8.0,17946800.0,7.0,5104000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-03,8.0,0.0,0.0,8.0,7.0,8.0,0.0,1649800.0,11652800.0,22.0,4.3,8.0,11614500.0,7.0,7788600.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-06,8.0,0.0,0.0,8.0,7.0,7.0,-1.0,8473400.0,59418100.0,159.0,3.7,8.0,9375500.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-07,7.0,0.0,0.0,8.0,6.0,8.0,1.0,1383400.0,9765400.0,76.0,4.3,8.0,9233200.0,7.0,1001000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-08,8.0,0.0,0.0,8.0,7.0,8.0,0.0,401200.0,2829400.0,51.0,4.3,8.0,9004600.0,7.0,632200.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-13,8.0,0.0,0.0,8.0,7.0,7.0,-1.0,4703900.0,33269400.0,80.0,3.7,8.0,12527700.0,7.0,66100.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-14,7.0,0.0,0.0,8.0,6.0,6.0,-1.0,44907100.0,271278900.0,269.0,3.2,7.0,4854400.0,6.0,476400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-15,6.0,0.0,0.0,7.0,5.0,6.0,0.0,2561500.0,15582200.0,113.0,3.2,7.0,16587100.0,6.0,565600.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-16,6.0,0.0,0.0,7.0,6.0,6.0,0.0,2079600.0,12703600.0,74.0,3.2,7.0,7592200.0,6.0,5090500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-17,6.0,0.0,0.0,7.0,6.0,7.0,1.0,454200.0,3003800.0,71.0,3.7,7.0,10945000.0,6.0,5547400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-20,7.0,0.0,0.0,7.0,6.0,6.0,-1.0,12393900.0,74674900.0,152.0,3.2,7.0,7372500.0,6.0,320900.0,1030080995.0,1030080995.0,0.0,0.0,5000000.0,,0.0,0.0,0.0
2024-05-21,6.0,0.0,0.0,7.0,6.0,6.0,0.0,1147600.0,6905700.0,39.0,3.2,7.0,11838800.0,6.0,8149700.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-22,6.0,0.0,0.0,7.0,6.0,6.0,0.0,698400.0,4198500.0,65.0,3.2,7.0,16153700.0,6.0,2446800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-27,6.0,0.0,0.0,7.0,6.0,6.0,0.0,1258300.0,8083200.0,61.0,3.2,7.0,12231200.0,6.0,1867500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-28,6.0,0.0,0.0,7.0,6.0,6.0,0.0,7129300.0,42917400.0,115.0,3.2,6.0,15000.0,5.0,11184800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-29,6.0,0.0,0.0,7.0,6.0,6.0,0.0,2262600.0,13767000.0,87.0,3.2,7.0,16152500.0,6.0,2189500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-30,6.0,0.0,0.0,7.0,5.0,6.0,0.0,3977600.0,23658500.0,160.0,3.2,7.0,14090000.0,6.0,76900.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-31,6.0,0.0,0.0,7.0,5.0,6.0,0.0,1680400.0,10096600.0,56.0,3.2,6.0,119000.0,5.0,11312800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-03,6.0,0.0,0.0,7.0,5.0,6.0,0.0,2767200.0,16535000.0,83.0,3.2,6.0,1094200.0,5.0,15644900.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-04,6.0,0.0,0.0,7.0,5.0,7.0,1.0,789300.0,4743500.0,119.0,3.7,7.0,31580500.0,6.0,976400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-05,7.0,0.0,0.0,7.0,6.0,6.0,-1.0,793200.0,5397300.0,48.0,3.2,7.0,13600500.0,6.0,1936600.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-06,6.0,0.0,0.0,7.0,6.0,6.0,0.0,238300.0,1452500.0,129.0,3.2,7.0,29298500.0,6.0,890200.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,3000.0,21000.0,1.0
2024-06-07,6.0,0.0,0.0,7.0,5.0,6.0,0.0,14395200.0,74697800.0,101.0,3.2,6.0,3475300.0,5.0,8282400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-10,6.0,0.0,0.0,6.0,5.0,6.0,0.0,159200.0,867400.0,47.0,3.2,6.0,6041000.0,5.0,9854000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-11,6.0,0.0,0.0,6.0,5.0,6.0,0.0,990700.0,5134000.0,30.0,3.2,6.0,3813000.0,5.0,20446100.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-12,6.0,0.0,0.0,6.0,5.0,6.0,0.0,390700.0,2322900.0,20.0,3.2,6.0,3673000.0,5.0,7588600.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-13,6.0,0.0,0.0,6.0,5.0,6.0,0.0,626600.0,3408700.0,41.0,3.2,6.0,3459300.0,5.0,10445600.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-14,6.0,0.0,0.0,6.0,5.0,6.0,0.0,525100.0,2951600.0,24.0,3.2,6.0,3742700.0,5.0,8504100.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-19,6.0,0.0,0.0,6.0,5.0,5.0,-1.0,425500.0,2197400.0,27.0,2.7,6.0,4023900.0,5.0,8235800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,1700.0,11900.0,1.0
2024-06-20,5.0,0.0,0.0,6.0,5.0,6.0,1.0,655300.0,3800000.0,42.0,3.2,6.0,5120400.0,5.0,2454400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-21,6.0,0.0,0.0,6.0,5.0,5.0,-1.0,11694700.0,58481900.0,125.0,2.7,6.0,3083200.0,5.0,3000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,3500.0,24500.0,1.0
2024-06-24,5.0,0.0,0.0,6.0,4.0,6.0,1.0,1565700.0,8845700.0,93.0,3.2,6.0,4524500.0,5.0,3059800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-25,6.0,0.0,0.0,6.0,5.0,5.0,-1.0,539100.0,2955000.0,33.0,2.7,6.0,5023600.0,5.0,3747300.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-26,5.0,0.0,0.0,6.0,5.0,5.0,0.0,3823900.0,22095200.0,84.0,2.7,6.0,3882400.0,5.0,5022200.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-27,5.0,0.0,0.0,6.0,5.0,6.0,1.0,309500.0,1777500.0,47.0,3.2,6.0,5241400.0,5.0,12074400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-28,6.0,0.0,0.0,6.0,5.0,6.0,0.0,608200.0,3535900.0,42.0,3.2,6.0,4426900.0,5.0,11496100.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-01,6.0,0.0,0.0,6.0,5.0,6.0,0.0,172500.0,926000.0,41.0,3.2,6.0,5635500.0,5.0,18194500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-02,6.0,0.0,0.0,6.0,5.0,6.0,0.0,196000.0,1007700.0,52.0,3.2,6.0,5623000.0,5.0,15247200.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-03,6.0,0.0,0.0,7.0,5.0,6.0,0.0,5991600.0,36004200.0,216.0,3.2,7.0,7736300.0,6.0,878800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-04,6.0,0.0,0.0,7.0,5.0,6.0,0.0,11532600.0,69721800.0,147.0,3.2,7.0,17252400.0,5.0,15516800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-05,6.0,0.0,0.0,7.0,6.0,6.0,0.0,810600.0,4871100.0,41.0,3.2,7.0,17315100.0,6.0,2673200.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-08,6.0,0.0,0.0,7.0,5.0,6.0,0.0,1999400.0,11783600.0,65.0,3.2,7.0,15317900.0,6.0,1378700.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-09,6.0,0.0,0.0,7.0,6.0,7.0,1.0,4306200.0,28726000.0,78.0,3.7,7.0,11068200.0,6.0,1087400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-10,7.0,0.0,0.0,7.0,6.0,7.0,0.0,429700.0,2620500.0,42.0,3.7,7.0,11376500.0,6.0,6221500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-11,7.0,0.0,0.0,7.0,6.0,7.0,0.0,295600.0,2032700.0,34.0,3.7,7.0,8132900.0,6.0,5033000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-12,7.0,0.0,0.0,8.0,6.0,8.0,1.0,23658500.0,171916500.0,196.0,4.3,8.0,3091500.0,7.0,3995700.0,1030080995.0,1030080995.0,0.0,2864000.0,0.0,,0.0,0.0,0.0
2024-07-15,8.0,0.0,0.0,9.0,7.0,8.0,0.0,510400.0,4070500.0,51.0,4.3,8.0,4789500.0,7.0,5801500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-16,8.0,0.0,0.0,8.0,7.0,8.0,0.0,468700.0,3431900.0,39.0,4.3,8.0,4818700.0,7.0,11490600.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,4500.0,40500.0,1.0
2024-07-17,8.0,0.0,0.0,8.0,7.0,8.0,0.0,1281500.0,9044200.0,43.0,4.3,8.0,4018000.0,7.0,4355400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-18,8.0,0.0,0.0,8.0,7.0,8.0,0.0,173400.0,1338800.0,43.0,4.3,8.0,4956400.0,7.0,3494500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-19,8.0,0.0,0.0,8.0,7.0,8.0,0.0,385800.0,2970800.0,30.0,4.3,8.0,4652800.0,7.0,3597700.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-22,8.0,0.0,0.0,8.0,7.0,8.0,0.0,856800.0,6752800.0,42.0,4.3,8.0,9440000.0,7.0,4178800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-23,8.0,0.0,0.0,8.0,7.0,8.0,0.0,291400.0,2267300.0,33.0,4.3,8.0,4218200.0,7.0,12512300.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-24,8.0,0.0,0.0,8.0,7.0,8.0,0.0,306200.0,2386000.0,30.0,4.3,8.0,3968700.0,7.0,5668500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-25,8.0,0.0,0.0,8.0,7.0,8.0,0.0,36000.0,272600.0,23.0,4.3,8.0,4513400.0,7.0,6417900.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-26,8.0,0.0,0.0,8.0,7.0,8.0,0.0,241300.0,1865100.0,42.0,4.3,8.0,4058300.0,7.0,4909100.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-29,8.0,0.0,0.0,8.0,7.0,8.0,0.0,1429200.0,10285100.0,43.0,4.3,8.0,2834400.0,7.0,5327500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-30,8.0,0.0,0.0,8.0,7.0,7.0,-1.0,11803600.0,82657200.0,136.0,3.7,7.0,3881700.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-31,7.0,0.0,0.0,7.0,6.0,7.0,0.0,27700.0,190000.0,34.0,3.7,7.0,2578900.0,6.0,4980100.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-01,7.0,0.0,0.0,7.0,6.0,7.0,0.0,884700.0,6190300.0,25.0,3.7,7.0,4758200.0,6.0,7451400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-02,7.0,0.0,0.0,7.0,6.0,7.0,0.0,2435400.0,14689000.0,44.0,3.7,7.0,7862700.0,6.0,8120000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-05,7.0,0.0,0.0,7.0,6.0,7.0,0.0,442100.0,3040700.0,49.0,3.7,7.0,1584200.0,6.0,7626800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
