date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-10-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22500.0,1125000.0,8.0,50.0,50.0,26845800.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-10-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9400.0,470000.0,8.0,50.0,50.0,23246900.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-10-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33100.0,1655000.0,11.0,50.0,50.0,24032400.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,200.0,2600.0,2.0
2023-10-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,50.0,50.0,22635200.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,108000.0,7020000.0,1.0
2023-10-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,7.0,50.0,50.0,24943700.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,4000000.0,200000000.0,1.0
2023-10-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5400.0,270000.0,7.0,50.0,50.0,23806400.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,100000.0,4000000.0,1.0
2023-11-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,56700.0,2835000.0,10.0,50.0,50.0,23594100.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,10000.0,220000.0,1.0
2023-11-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15200.0,760000.0,7.0,50.0,50.0,22312500.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,10000.0,300000.0,1.0
2023-11-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15100.0,755000.0,9.0,50.0,50.0,24693800.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-11-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13800.0,690000.0,5.0,50.0,50.0,27210100.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-11-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30200.0,1510000.0,4.0,50.0,50.0,24185200.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,42700.0,1281000.0,1.0
2023-11-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42900.0,2145000.0,6.0,50.0,50.0,24033600.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-11-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24200.0,1210000.0,4.0,50.0,50.0,23158900.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-11-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6600.0,330000.0,4.0,50.0,50.0,26352200.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-11-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14700.0,735000.0,13.0,50.0,50.0,24003500.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,400000.0,10000000.0,1.0
2023-11-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8400.0,420000.0,5.0,50.0,50.0,15102800.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-11-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,50.0,50.0,15503300.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-11-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24900.0,1245000.0,8.0,50.0,50.0,16723300.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-11-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,2.0,50.0,50.0,16859500.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-11-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8300.0,415000.0,7.0,50.0,50.0,18403900.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-11-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52500.0,2625000.0,27.0,50.0,50.0,97152600.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-11-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42500.0,2125000.0,9.0,50.0,50.0,94286100.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-11-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6000.0,300000.0,7.0,50.0,50.0,92401700.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-11-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5600.0,280000.0,5.0,50.0,50.0,93297200.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-11-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,220000.0,11000000.0,14.0,50.0,50.0,95316100.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-11-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6300.0,315000.0,10.0,50.0,50.0,93627100.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-11-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,50.0,50.0,91071400.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-11-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,43000.0,2150000.0,6.0,50.0,50.0,92739400.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-12-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25600.0,1280000.0,14.0,50.0,50.0,103452300.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-12-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,86200.0,4310000.0,10.0,50.0,50.0,101235700.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-12-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,50.0,50.0,97649200.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,124800.0,3369600.0,1.0
2023-12-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,7.0,50.0,50.0,97389100.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-12-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,50.0,50.0,95837300.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-12-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6500.0,325000.0,6.0,50.0,50.0,93342900.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-12-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,2.0,50.0,50.0,95388100.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,100.0,100.0,1.0
2023-12-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,50.0,50.0,97206200.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-12-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,14.0,50.0,50.0,95699200.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-12-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6800.0,340000.0,60.0,50.0,50.0,95193100.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-12-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,3.0,50.0,50.0,93488400.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-12-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,5.0,50.0,50.0,97742700.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-12-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,380300.0,19015000.0,9.0,50.0,50.0,97874600.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-12-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5800.0,290000.0,7.0,50.0,50.0,98049400.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-12-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,9.0,50.0,50.0,94452500.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-12-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8800.0,440000.0,3.0,50.0,50.0,92063000.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-12-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14500.0,725000.0,4.0,50.0,50.0,97293300.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2023-12-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,4.0,50.0,50.0,97214100.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,300.0,300.0,1.0
2023-12-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3700.0,185000.0,4.0,50.0,50.0,94406800.0,0.0,0.0,8496000000.0,1700000000.0,2300716800.0,0.0,0.0,,0.0,0.0,0.0
2024-01-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24700.0,1235000.0,10.0,50.0,50.0,97626600.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-01-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16900.0,845000.0,5.0,50.0,50.0,96369800.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,14800.0,14800.0,1.0
2024-01-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6500.0,325000.0,5.0,50.0,50.0,95389700.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-01-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11900.0,595000.0,14.0,50.0,50.0,96061000.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-01-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4900.0,245000.0,7.0,50.0,50.0,93913500.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-01-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7600.0,380000.0,6.0,50.0,50.0,94166000.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-01-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,6.0,50.0,50.0,94598700.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,103800.0,2179800.0,1.0
2024-01-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,50.0,50.0,93009300.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,103000.0,2266000.0,1.0
2024-01-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,3.0,50.0,50.0,95050000.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,57000.0,2850000.0,1.0
2024-01-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13900.0,695000.0,12.0,50.0,50.0,98216700.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-01-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,41400.0,2070000.0,10.0,50.0,50.0,97239800.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,15000.0,300000.0,1.0
2024-01-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5700.0,285000.0,4.0,50.0,50.0,98364000.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-01-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8500.0,425000.0,6.0,50.0,50.0,99620600.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-01-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8600.0,430000.0,4.0,50.0,50.0,98598500.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-01-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,66900.0,3345000.0,11.0,50.0,50.0,102449000.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-01-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9900.0,495000.0,6.0,50.0,50.0,98004000.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,108900.0,5445000.0,2.0
2024-01-24,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,97850600.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-01-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,50.0,50.0,97140800.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-01-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,3.0,50.0,50.0,93522800.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-01-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,3.0,50.0,50.0,98340500.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-01-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,50.0,50.0,100115400.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-01-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6100.0,305000.0,3.0,50.0,50.0,98909800.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-02-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18500.0,925000.0,5.0,50.0,50.0,98019100.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-02-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14900.0,745000.0,8.0,50.0,50.0,97284500.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-02-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0,50.0,50.0,99691200.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-02-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30200.0,1510000.0,6.0,50.0,50.0,100132700.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,50000.0,1250000.0,1.0
2024-02-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,1.0,50.0,50.0,98416300.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-02-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,50.0,50.0,100275800.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-02-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,2.0,50.0,50.0,96833500.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-02-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,65000.0,3250000.0,5.0,50.0,50.0,96911300.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-02-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,64300.0,3215000.0,8.0,50.0,50.0,95454600.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-02-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8700.0,435000.0,3.0,50.0,50.0,106443900.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-02-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,5.0,50.0,50.0,100298800.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-02-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,60800.0,3040000.0,8.0,50.0,50.0,99410700.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,10000.0,500000.0,1.0
2024-02-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,8.0,50.0,50.0,100303000.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-02-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9200.0,460000.0,4.0,50.0,50.0,101434000.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,5000.0,250000.0,1.0
2024-02-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,50.0,50.0,97412700.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-02-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0,50.0,50.0,98067900.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-02-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,6.0,50.0,50.0,96160400.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-02-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,3.0,50.0,50.0,96279700.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-03-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,50.0,50.0,95620300.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,14800.0,370000.0,1.0
2024-03-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3200.0,160000.0,5.0,50.0,50.0,104106700.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-03-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3900.0,195000.0,4.0,50.0,50.0,98643400.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,8000.0,56000.0,1.0
2024-03-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,4.0,50.0,50.0,101100000.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-03-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0,50.0,50.0,97810400.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-03-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,50.0,50.0,99908000.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-03-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8000.0,400000.0,8.0,50.0,50.0,103973200.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-03-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,50.0,50.0,102541100.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-03-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,50.0,50.0,102095000.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-03-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,2.0,50.0,50.0,103585200.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-03-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12900.0,645000.0,11.0,50.0,50.0,104791700.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-03-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,50.0,50.0,105900200.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-03-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6100.0,305000.0,7.0,50.0,50.0,102602200.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-03-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,5.0,50.0,50.0,101909500.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-03-25,50.0,0.0,0.0,45.0,45.0,45.0,-5.0,12600.0,567000.0,11.0,45.0,45.0,248509100.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-03-26,45.0,0.0,0.0,41.0,41.0,41.0,-4.0,160000.0,6560000.0,21.0,41.0,41.0,71501700.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-03-27,41.0,0.0,0.0,37.0,37.0,37.0,-4.0,72200.0,2671400.0,27.0,37.0,37.0,77036300.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,0.0,0.0,0.0
2024-03-28,37.0,0.0,0.0,34.0,34.0,34.0,-3.0,118500.0,4029000.0,19.0,34.0,34.0,76696100.0,0.0,0.0,8496000000.0,1700000000.0,1851278400.0,0.0,0.0,,25000.0,50000.0,1.0
2024-04-01,34.0,0.0,0.0,31.0,31.0,31.0,-3.0,217700.0,6748700.0,16.0,31.0,31.0,103709400.0,0.0,0.0,8496000000.0,1700000000.0,2301566400.0,0.0,0.0,,200.0,7400.0,1.0
2024-04-02,31.0,0.0,0.0,28.0,28.0,28.0,-3.0,76900.0,2153200.0,27.0,28.0,28.0,155809500.0,0.0,0.0,8496000000.0,1700000000.0,2301566400.0,0.0,0.0,,0.0,0.0,0.0
2024-04-03,28.0,0.0,0.0,26.0,26.0,26.0,-2.0,47800.0,1242800.0,18.0,26.0,26.0,235144200.0,0.0,0.0,8496000000.0,1700000000.0,2301566400.0,0.0,0.0,,0.0,0.0,0.0
2024-04-04,26.0,0.0,0.0,24.0,24.0,24.0,-2.0,36000.0,864000.0,30.0,24.0,24.0,235785500.0,0.0,0.0,8496000000.0,1700000000.0,2301566400.0,0.0,0.0,,5500.0,93500.0,1.0
2024-04-05,24.0,0.0,0.0,22.0,22.0,22.0,-2.0,325100.0,7152200.0,37.0,22.0,22.0,274797900.0,0.0,0.0,8496000000.0,1700000000.0,2301566400.0,0.0,0.0,,0.0,0.0,0.0
2024-04-16,22.0,0.0,0.0,20.0,20.0,20.0,-2.0,133200.0,2664000.0,27.0,20.0,20.0,226046800.0,0.0,0.0,8496000000.0,1700000000.0,2301566400.0,17600.0,0.0,,0.0,0.0,0.0
2024-04-17,20.0,0.0,0.0,18.0,18.0,18.0,-2.0,94100.0,1693800.0,22.0,18.0,18.0,81751300.0,0.0,0.0,8496000000.0,1700000000.0,2301566400.0,33900.0,17600.0,,0.0,0.0,0.0
2024-04-18,18.0,0.0,0.0,17.0,17.0,17.0,-1.0,50800.0,863600.0,14.0,17.0,17.0,79558000.0,0.0,0.0,8496000000.0,1700000000.0,2301566400.0,0.0,0.0,,0.0,0.0,0.0
2024-04-19,17.0,0.0,0.0,16.0,16.0,16.0,-1.0,62900.0,1006400.0,16.0,16.0,16.0,77696400.0,0.0,0.0,8496000000.0,1700000000.0,2301566400.0,0.0,0.0,,0.0,0.0,0.0
2024-04-22,16.0,0.0,0.0,15.0,15.0,15.0,-1.0,16400.0,246000.0,15.0,15.0,15.0,89521500.0,0.0,0.0,8496000000.0,1700000000.0,2301566400.0,0.0,0.0,,0.0,0.0,0.0
2024-04-23,15.0,0.0,0.0,14.0,14.0,14.0,-1.0,64400.0,901600.0,25.0,14.0,14.0,87700500.0,0.0,0.0,8496000000.0,1700000000.0,2301566400.0,0.0,0.0,,0.0,0.0,0.0
2024-04-24,14.0,0.0,0.0,13.0,13.0,13.0,-1.0,261300.0,3396900.0,27.0,13.0,13.0,96290400.0,0.0,0.0,8496000000.0,1700000000.0,2301566400.0,0.0,0.0,,0.0,0.0,0.0
2024-04-25,13.0,0.0,0.0,12.0,12.0,12.0,-1.0,443800.0,5325600.0,49.0,12.0,12.0,96003800.0,0.0,0.0,8496000000.0,1700000000.0,2301566400.0,0.0,0.0,,0.0,0.0,0.0
2024-04-26,12.0,0.0,0.0,11.0,11.0,11.0,-1.0,451400.0,4965400.0,44.0,11.0,11.0,107354000.0,0.0,0.0,8496000000.0,1700000000.0,2301566400.0,0.0,0.0,,0.0,0.0,0.0
2024-04-29,11.0,0.0,0.0,10.0,10.0,10.0,-1.0,3186000.0,31860000.0,86.0,10.0,10.0,113087900.0,0.0,0.0,8496000000.0,1700000000.0,2301566400.0,0.0,0.0,,0.0,0.0,0.0
2024-04-30,10.0,0.0,0.0,9.0,9.0,9.0,-1.0,9450300.0,85052700.0,109.0,9.0,9.0,69943200.0,0.0,0.0,8496000000.0,1700000000.0,2301566400.0,0.0,0.0,,0.0,0.0,0.0
