date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-06-23,220.0,220.0,222.0,224.0,216.0,218.0,-2.0,2394700.0,526684400.0,172.0,109.0,218.0,66700.0,216.0,109400.0,19486760000.0,1950000000.0,1950624676.0,378900.0,4400.0,,0.0,0.0,0.0
2025-06-24,218.0,218.0,218.0,222.0,216.0,218.0,0.0,1437900.0,315186400.0,123.0,109.0,218.0,115300.0,216.0,168000.0,19486760000.0,1950000000.0,1950624676.0,195100.0,0.0,,0.0,0.0,0.0
2025-06-25,218.0,0.0,0.0,220.0,214.0,218.0,0.0,1197500.0,261180600.0,118.0,109.0,218.0,253500.0,216.0,213200.0,19486760000.0,1950000000.0,1950624676.0,365800.0,2000.0,,0.0,0.0,0.0
2025-06-26,218.0,218.0,220.0,222.0,218.0,220.0,2.0,989400.0,217894000.0,139.0,110.0,220.0,206600.0,218.0,332300.0,19486760000.0,1950000000.0,1950624676.0,117900.0,0.0,,0.0,0.0,0.0
2025-06-30,220.0,220.0,218.0,220.0,216.0,218.0,-2.0,796200.0,173492800.0,108.0,109.0,218.0,110000.0,216.0,179100.0,19486760000.0,1950000000.0,1950624676.0,277600.0,2800.0,,0.0,0.0,0.0
2025-07-01,218.0,218.0,220.0,222.0,216.0,220.0,2.0,1081000.0,237197200.0,125.0,110.0,220.0,401900.0,216.0,198500.0,19486760000.0,1950000000.0,1950624676.0,3800.0,1700.0,,0.0,0.0,0.0
2025-07-02,220.0,220.0,220.0,222.0,216.0,218.0,-2.0,1378500.0,301765400.0,166.0,109.0,218.0,118100.0,216.0,249000.0,19486760000.0,1950000000.0,1950624676.0,89600.0,5500.0,,0.0,0.0,0.0
2025-07-03,218.0,218.0,220.0,224.0,218.0,224.0,6.0,2317700.0,511111800.0,225.0,112.0,224.0,312000.0,222.0,228500.0,19486760000.0,1950000000.0,1950624676.0,101900.0,5100.0,,0.0,0.0,0.0
2025-07-04,224.0,224.0,222.0,226.0,220.0,224.0,0.0,1631200.0,364437200.0,267.0,112.0,224.0,103200.0,222.0,454100.0,19486760000.0,1950000000.0,1950624676.0,0.0,5400.0,,0.0,0.0,0.0
2025-07-07,224.0,224.0,224.0,228.0,222.0,228.0,4.0,2001700.0,449617200.0,249.0,114.0,228.0,404100.0,226.0,602600.0,19486760000.0,1950000000.0,1950624676.0,0.0,1600.0,,0.0,0.0,0.0
2025-07-08,228.0,0.0,0.0,228.0,224.0,228.0,0.0,2058100.0,466530600.0,267.0,114.0,228.0,300500.0,226.0,257700.0,19486760000.0,1950000000.0,1950624676.0,33100.0,1900.0,,0.0,0.0,0.0
2025-07-09,228.0,228.0,228.0,232.0,224.0,230.0,2.0,2707400.0,615966400.0,357.0,115.0,230.0,136700.0,228.0,100800.0,19486760000.0,1950000000.0,1950624676.0,222100.0,6400.0,,0.0,0.0,0.0
2025-07-10,230.0,230.0,230.0,232.0,226.0,232.0,2.0,1754900.0,402865800.0,226.0,116.0,232.0,189900.0,230.0,163800.0,19486760000.0,1950000000.0,1950624676.0,160800.0,73000.0,,0.0,0.0,0.0
2025-07-11,232.0,230.0,230.0,234.0,228.0,232.0,0.0,1590900.0,367453200.0,276.0,116.0,232.0,403900.0,230.0,146000.0,19486760000.0,1950000000.0,1950624676.0,165100.0,0.0,,0.0,0.0,0.0
2025-07-14,232.0,232.0,232.0,234.0,228.0,232.0,0.0,1143200.0,264155000.0,109.0,116.0,232.0,315200.0,230.0,204100.0,19486760000.0,1950000000.0,1950624676.0,277700.0,1500.0,,0.0,0.0,0.0
2025-07-15,232.0,230.0,232.0,234.0,226.0,230.0,-2.0,1774800.0,405653600.0,202.0,115.0,230.0,90800.0,228.0,256800.0,19486760000.0,1950000000.0,1950624676.0,227000.0,0.0,,0.0,0.0,0.0
2025-07-16,230.0,230.0,230.0,232.0,224.0,228.0,-2.0,2066700.0,469677800.0,174.0,114.0,228.0,88200.0,226.0,221500.0,19486760000.0,1950000000.0,1950624676.0,307800.0,46300.0,,0.0,0.0,0.0
2025-07-17,228.0,226.0,228.0,230.0,224.0,228.0,0.0,886200.0,201263800.0,134.0,114.0,228.0,161300.0,226.0,217800.0,19486760000.0,1950000000.0,1950624676.0,364100.0,2400.0,,0.0,0.0,0.0
2025-07-18,228.0,228.0,228.0,230.0,212.0,220.0,-8.0,5147000.0,1122801600.0,296.0,110.0,220.0,4359900.0,216.0,203000.0,19486760000.0,1950000000.0,1950624676.0,1140700.0,1400.0,,0.0,0.0,0.0
2025-07-21,220.0,218.0,218.0,218.0,208.0,212.0,-8.0,3369500.0,715910000.0,312.0,106.0,212.0,7177300.0,210.0,208100.0,19486760000.0,1950000000.0,1950624676.0,931000.0,4600.0,,0.0,0.0,0.0
2025-07-22,212.0,212.0,212.0,212.0,210.0,212.0,0.0,483900.0,101839000.0,80.0,106.0,212.0,3655600.0,210.0,652300.0,19486760000.0,1950000000.0,1950624676.0,78400.0,0.0,,0.0,0.0,0.0
2025-07-23,212.0,212.0,212.0,216.0,210.0,216.0,4.0,1200800.0,255429200.0,156.0,108.0,216.0,135400.0,212.0,216700.0,19486760000.0,1950000000.0,1950624676.0,198600.0,586000.0,,0.0,0.0,0.0
2025-07-24,216.0,212.0,212.0,214.0,204.0,208.0,-8.0,4029300.0,840660400.0,362.0,104.0,208.0,1384000.0,206.0,146400.0,19486760000.0,1950000000.0,1950624676.0,405400.0,3000.0,,0.0,0.0,0.0
2025-07-25,208.0,208.0,208.0,208.0,200.0,206.0,-2.0,7510400.0,1530907200.0,362.0,103.0,206.0,487300.0,202.0,10000.0,19486760000.0,1950000000.0,1950624676.0,278200.0,650800.0,,0.0,0.0,0.0
2025-07-28,206.0,204.0,204.0,204.0,202.0,204.0,-2.0,1879400.0,381691400.0,186.0,102.0,204.0,109400.0,202.0,1704300.0,19486760000.0,1950000000.0,1950624676.0,215200.0,44900.0,,0.0,0.0,0.0
2025-07-29,204.0,204.0,204.0,206.0,202.0,206.0,2.0,969900.0,198268000.0,104.0,103.0,206.0,909000.0,204.0,1074300.0,19486760000.0,1950000000.0,1950624676.0,140500.0,5900.0,,0.0,0.0,0.0
2025-07-30,206.0,206.0,206.0,214.0,206.0,212.0,6.0,5782000.0,1214131800.0,294.0,106.0,212.0,434400.0,210.0,408100.0,19486760000.0,1950000000.0,1950624676.0,64500.0,1869700.0,,0.0,0.0,0.0
2025-07-31,212.0,212.0,212.0,212.0,202.0,206.0,-6.0,6652800.0,1375379000.0,279.0,103.0,206.0,136200.0,204.0,138500.0,19486760000.0,1950000000.0,1950624676.0,2000.0,0.0,,0.0,0.0,0.0
2025-08-01,206.0,206.0,206.0,206.0,202.0,206.0,0.0,5545800.0,1125555800.0,164.0,103.0,206.0,426400.0,204.0,137800.0,19486760000.0,1950000000.0,1950624676.0,6100.0,269300.0,,0.0,0.0,0.0
2025-08-04,206.0,206.0,206.0,212.0,206.0,210.0,4.0,1415000.0,295246200.0,203.0,105.0,210.0,495500.0,208.0,350000.0,19486760000.0,1950000000.0,1950624676.0,126900.0,3000.0,,0.0,0.0,0.0
2025-08-05,210.0,208.0,208.0,216.0,206.0,216.0,6.0,1635100.0,345985400.0,228.0,108.0,216.0,388000.0,214.0,361800.0,19486760000.0,1950000000.0,1950624676.0,0.0,7000.0,,0.0,0.0,0.0
2025-08-06,216.0,216.0,216.0,218.0,212.0,216.0,0.0,3066000.0,659600200.0,322.0,108.0,216.0,797100.0,212.0,329700.0,19486760000.0,1950000000.0,1950624676.0,106000.0,0.0,,0.0,0.0,0.0
2025-08-07,216.0,216.0,216.0,218.0,212.0,216.0,0.0,2457600.0,526527400.0,179.0,108.0,216.0,182200.0,214.0,231000.0,19486760000.0,1950000000.0,1950624676.0,238200.0,0.0,,4504500.0,999999000.0,1.0
2025-08-08,216.0,216.0,216.0,218.0,212.0,218.0,2.0,1131000.0,243106000.0,111.0,109.0,218.0,489800.0,216.0,13300.0,19486760000.0,1950000000.0,1950624676.0,141100.0,0.0,,0.0,0.0,0.0
2025-08-11,218.0,218.0,218.0,218.0,212.0,214.0,-4.0,570700.0,122721200.0,130.0,107.0,214.0,187400.0,212.0,546700.0,19486760000.0,1950000000.0,1950624676.0,2000.0,14100.0,,0.0,0.0,0.0
2025-08-12,214.0,0.0,0.0,212.0,208.0,212.0,-2.0,861300.0,181379000.0,65.0,106.0,212.0,381500.0,210.0,122100.0,19486760000.0,1950000000.0,1950624676.0,130400.0,10000.0,,0.0,0.0,0.0
2025-08-13,212.0,212.0,210.0,214.0,210.0,214.0,2.0,1632200.0,346157000.0,216.0,107.0,214.0,190100.0,212.0,218000.0,19486760000.0,1950000000.0,1950624676.0,0.0,0.0,,0.0,0.0,0.0
2025-08-14,214.0,212.0,212.0,214.0,210.0,214.0,0.0,1284600.0,272989600.0,229.0,107.0,214.0,115400.0,212.0,345000.0,19486760000.0,1950000000.0,1950624676.0,0.0,26500.0,,0.0,0.0,0.0
2025-08-15,214.0,214.0,214.0,216.0,212.0,212.0,-2.0,1645900.0,350711400.0,165.0,106.0,212.0,99800.0,210.0,798900.0,19486760000.0,1950000000.0,1950624676.0,2900.0,0.0,,0.0,0.0,0.0
2025-08-19,212.0,214.0,212.0,214.0,210.0,214.0,2.0,1159400.0,244979000.0,108.0,107.0,214.0,598000.0,212.0,143500.0,19486760000.0,1950000000.0,1950624676.0,4500.0,0.0,,0.0,0.0,0.0
2025-08-20,214.0,214.0,212.0,214.0,210.0,214.0,0.0,957000.0,203009200.0,119.0,107.0,214.0,452400.0,212.0,131000.0,19486760000.0,1950000000.0,1950624676.0,4000.0,3000.0,,0.0,0.0,0.0
2025-08-21,214.0,214.0,212.0,214.0,210.0,214.0,0.0,2290700.0,486762800.0,178.0,107.0,214.0,267100.0,212.0,10200.0,19486760000.0,1950000000.0,1950624676.0,1500.0,3000.0,,0.0,0.0,0.0
2025-08-22,214.0,0.0,0.0,214.0,210.0,212.0,-2.0,2743200.0,578720600.0,194.0,106.0,212.0,304800.0,210.0,292300.0,19486760000.0,1950000000.0,1950624676.0,474400.0,0.0,,0.0,0.0,0.0
2025-08-25,212.0,212.0,212.0,214.0,210.0,212.0,0.0,1701700.0,359001200.0,118.0,106.0,212.0,246600.0,210.0,534100.0,19486760000.0,1950000000.0,1950624676.0,110500.0,81600.0,,0.0,0.0,0.0
2025-08-26,212.0,212.0,212.0,212.0,210.0,210.0,-2.0,1101100.0,232422000.0,106.0,105.0,212.0,91900.0,210.0,332800.0,19486760000.0,1950000000.0,1950624676.0,0.0,0.0,,0.0,0.0,0.0
2025-08-27,210.0,210.0,208.0,216.0,208.0,214.0,4.0,5737600.0,1224975400.0,289.0,107.0,216.0,1146200.0,214.0,600900.0,19486760000.0,1950000000.0,1950624676.0,1600.0,85900.0,,0.0,0.0,0.0
2025-08-28,214.0,214.0,214.0,262.0,212.0,232.0,18.0,46351400.0,11101154600.0,4363.0,116.0,234.0,23300.0,232.0,38900.0,19486760000.0,1950000000.0,1950624676.0,4577800.0,2553200.0,,0.0,0.0,0.0
2025-08-29,232.0,234.0,232.0,234.0,214.0,222.0,-10.0,9821400.0,2201746200.0,844.0,111.0,224.0,500.0,222.0,123500.0,19486760000.0,1950000000.0,1950624676.0,257600.0,1799100.0,,0.0,0.0,0.0
2025-09-01,222.0,218.0,218.0,226.0,216.0,224.0,2.0,4413700.0,972987200.0,499.0,112.0,224.0,4900.0,222.0,270000.0,19486760000.0,1950000000.0,1950624676.0,146700.0,489800.0,,0.0,0.0,0.0
2025-09-02,224.0,224.0,226.0,230.0,220.0,224.0,0.0,2663900.0,593306400.0,342.0,112.0,226.0,344200.0,224.0,214200.0,19486760000.0,1950000000.0,1950624676.0,46000.0,74300.0,,0.0,0.0,0.0
2025-09-03,224.0,224.0,224.0,226.0,218.0,222.0,-2.0,3240400.0,713619000.0,350.0,111.0,222.0,242200.0,220.0,400.0,19486760000.0,1950000000.0,1950624676.0,94900.0,1600.0,,0.0,0.0,0.0
2025-09-04,222.0,222.0,222.0,222.0,206.0,210.0,-12.0,7261000.0,1543244000.0,506.0,105.0,210.0,308100.0,208.0,282700.0,19486760000.0,1950000000.0,1950624676.0,622300.0,5700.0,,0.0,0.0,0.0
2025-09-08,210.0,210.0,212.0,216.0,208.0,210.0,0.0,3806300.0,805883800.0,507.0,105.0,212.0,22400.0,210.0,288900.0,19486760000.0,1950000000.0,1950624676.0,3800.0,312300.0,,0.0,0.0,0.0
2025-09-09,210.0,0.0,0.0,216.0,208.0,212.0,2.0,3165600.0,670395400.0,293.0,106.0,212.0,440200.0,210.0,227400.0,19486760000.0,1950000000.0,1950624676.0,554300.0,467300.0,,0.0,0.0,0.0
2025-09-10,212.0,212.0,210.0,214.0,210.0,212.0,0.0,1268900.0,267996000.0,187.0,106.0,212.0,314400.0,210.0,125500.0,19486760000.0,1950000000.0,1950624676.0,5600.0,5800.0,,0.0,0.0,0.0
2025-09-11,212.0,212.0,212.0,212.0,208.0,210.0,-2.0,1636300.0,343913400.0,103.0,105.0,212.0,315400.0,210.0,81900.0,19486760000.0,1950000000.0,1950624676.0,5800.0,5900.0,,0.0,0.0,0.0
2025-09-12,210.0,0.0,0.0,212.0,208.0,212.0,2.0,1145900.0,239651000.0,160.0,106.0,212.0,589700.0,208.0,145300.0,19486760000.0,1950000000.0,1950624676.0,99300.0,1300.0,,0.0,0.0,0.0
2025-09-15,212.0,212.0,212.0,216.0,208.0,216.0,4.0,1967700.0,417565400.0,224.0,108.0,216.0,255000.0,214.0,45500.0,19486760000.0,1950000000.0,1950624676.0,48800.0,371700.0,,0.0,0.0,0.0
2025-09-16,216.0,216.0,214.0,216.0,212.0,214.0,-2.0,700700.0,149798400.0,132.0,107.0,214.0,33800.0,212.0,477300.0,19486760000.0,1950000000.0,1950624676.0,700.0,0.0,,0.0,0.0,0.0
2025-09-17,214.0,216.0,216.0,216.0,210.0,214.0,0.0,994800.0,210688200.0,136.0,107.0,214.0,379800.0,212.0,378100.0,19486760000.0,1950000000.0,1950624676.0,0.0,0.0,,0.0,0.0,0.0
2025-09-18,214.0,214.0,214.0,216.0,212.0,214.0,0.0,1137200.0,242178800.0,105.0,107.0,214.0,80900.0,212.0,788100.0,19486760000.0,1950000000.0,1950624676.0,0.0,900.0,,0.0,0.0,0.0
2025-09-19,214.0,214.0,214.0,214.0,210.0,212.0,-2.0,2747600.0,579980600.0,144.0,106.0,212.0,43300.0,210.0,995600.0,19486760000.0,1950000000.0,1950624676.0,73500.0,0.0,,0.0,0.0,0.0
2025-09-22,212.0,212.0,214.0,214.0,206.0,212.0,0.0,3590200.0,751483000.0,212.0,106.0,212.0,201200.0,208.0,548300.0,19486760000.0,1950000000.0,1950624676.0,4800.0,4800.0,,0.0,0.0,0.0
2025-09-23,212.0,212.0,214.0,214.0,210.0,212.0,0.0,1325000.0,279546400.0,228.0,106.0,212.0,19600.0,210.0,369200.0,19486760000.0,1950000000.0,1950624676.0,0.0,1300.0,,0.0,0.0,0.0
2025-09-24,212.0,212.0,214.0,214.0,210.0,212.0,0.0,1839500.0,389146600.0,149.0,106.0,212.0,72900.0,210.0,159800.0,19486760000.0,1950000000.0,1950624676.0,0.0,0.0,,0.0,0.0,0.0
2025-09-25,212.0,0.0,0.0,214.0,208.0,212.0,0.0,1266100.0,267716000.0,201.0,106.0,212.0,95700.0,210.0,101100.0,19486760000.0,1950000000.0,1950624676.0,0.0,0.0,,0.0,0.0,0.0
2025-09-26,212.0,212.0,214.0,214.0,210.0,212.0,0.0,459200.0,97097600.0,49.0,106.0,212.0,285200.0,210.0,372500.0,19486760000.0,1950000000.0,1950624676.0,216400.0,2200.0,,0.0,0.0,0.0
2025-09-29,212.0,212.0,212.0,220.0,210.0,220.0,8.0,4102100.0,882159800.0,209.0,110.0,220.0,83900.0,218.0,1403100.0,19486760000.0,1950000000.0,1950624676.0,200.0,66000.0,,0.0,0.0,0.0
2025-09-30,220.0,220.0,218.0,224.0,216.0,220.0,0.0,4042800.0,888421400.0,212.0,110.0,220.0,260000.0,216.0,92900.0,19486760000.0,1950000000.0,1950624676.0,381000.0,1600.0,,0.0,0.0,0.0
2025-10-01,220.0,220.0,220.0,220.0,214.0,216.0,-4.0,1370700.0,295799400.0,145.0,108.0,216.0,238000.0,214.0,85600.0,19486760000.0,1950000000.0,1950624676.0,0.0,0.0,,0.0,0.0,0.0
2025-10-02,216.0,216.0,216.0,216.0,212.0,214.0,-2.0,1911000.0,407978400.0,109.0,107.0,214.0,152800.0,212.0,141400.0,19486760000.0,1950000000.0,1950624676.0,72600.0,0.0,,0.0,0.0,0.0
2025-10-03,214.0,214.0,214.0,216.0,208.0,212.0,-2.0,2236800.0,469918600.0,145.0,106.0,212.0,367000.0,210.0,165500.0,19486760000.0,1950000000.0,1950624676.0,0.0,3200.0,,0.0,0.0,0.0
2025-10-06,212.0,212.0,214.0,216.0,208.0,214.0,2.0,2206600.0,467585800.0,210.0,107.0,214.0,98400.0,208.0,322100.0,19486760000.0,1950000000.0,1950624676.0,202900.0,3200.0,,0.0,0.0,0.0
2025-10-07,214.0,212.0,212.0,214.0,210.0,212.0,-2.0,810700.0,171308000.0,114.0,106.0,212.0,177100.0,210.0,197600.0,19486760000.0,1950000000.0,1950624676.0,0.0,0.0,,0.0,0.0,0.0
2025-10-08,212.0,212.0,212.0,212.0,208.0,210.0,-2.0,1030400.0,216366800.0,115.0,105.0,210.0,114000.0,208.0,763900.0,19486760000.0,1950000000.0,1950624676.0,130900.0,0.0,,0.0,0.0,0.0
2025-10-09,210.0,210.0,210.0,212.0,208.0,210.0,0.0,827200.0,173240800.0,78.0,105.0,210.0,129800.0,208.0,145800.0,19486760000.0,1950000000.0,1950624676.0,0.0,0.0,,0.0,0.0,0.0
2025-10-10,210.0,0.0,0.0,212.0,208.0,210.0,0.0,1130100.0,236357400.0,127.0,105.0,210.0,482900.0,208.0,216500.0,19486760000.0,1950000000.0,1950624676.0,0.0,1300.0,,0.0,0.0,0.0
2025-10-13,210.0,208.0,208.0,210.0,204.0,206.0,-4.0,1420800.0,293399600.0,177.0,103.0,206.0,141700.0,204.0,504100.0,19486760000.0,1950000000.0,1950624676.0,0.0,2600.0,,0.0,0.0,0.0
2025-10-14,206.0,0.0,0.0,208.0,202.0,206.0,0.0,1315200.0,270185400.0,158.0,103.0,206.0,90500.0,204.0,109100.0,19486760000.0,1950000000.0,1950624676.0,324800.0,0.0,,0.0,0.0,0.0
2025-10-15,206.0,206.0,206.0,206.0,190.0,198.0,-8.0,7629100.0,1507266100.0,870.0,99.0,199.0,16500.0,198.0,600.0,19486760000.0,1950000000.0,1950624676.0,279500.0,712200.0,,0.0,0.0,0.0
2025-10-16,198.0,199.0,199.0,200.0,196.0,199.0,1.0,517800.0,101990300.0,98.0,99.5,199.0,36300.0,198.0,158100.0,19486760000.0,1950000000.0,1950624676.0,600.0,1100.0,,0.0,0.0,0.0
2025-10-17,199.0,0.0,0.0,200.0,195.0,198.0,-1.0,362400.0,71270700.0,101.0,99.0,198.0,3800.0,195.0,121000.0,19486760000.0,1950000000.0,1950624676.0,4000.0,3500.0,,0.0,0.0,0.0
2025-10-20,198.0,0.0,0.0,212.0,198.0,202.0,4.0,4189500.0,856109500.0,474.0,101.0,202.0,1500.0,200.0,127100.0,19486760000.0,1950000000.0,1950624676.0,70900.0,524900.0,,0.0,0.0,0.0
2025-10-21,202.0,202.0,200.0,206.0,200.0,204.0,2.0,1074800.0,218956000.0,128.0,102.0,204.0,156300.0,202.0,242600.0,19486760000.0,1950000000.0,1950624676.0,0.0,235900.0,,0.0,0.0,0.0
2025-10-22,204.0,204.0,202.0,206.0,200.0,206.0,2.0,1088600.0,220915600.0,149.0,103.0,206.0,248200.0,204.0,100.0,19486760000.0,1950000000.0,1950624676.0,3400.0,0.0,,0.0,0.0,0.0
2025-10-23,206.0,206.0,204.0,206.0,200.0,204.0,-2.0,970700.0,196372800.0,142.0,102.0,204.0,412900.0,200.0,566200.0,19486760000.0,1950000000.0,1950624676.0,500.0,600.0,,0.0,0.0,0.0
2025-10-24,204.0,204.0,206.0,206.0,200.0,200.0,-4.0,1505100.0,302455200.0,139.0,100.0,202.0,49000.0,200.0,1000.0,19486760000.0,1950000000.0,1950624676.0,41700.0,1200.0,,0.0,0.0,0.0
2025-10-27,200.0,200.0,200.0,202.0,199.0,200.0,0.0,688000.0,137736700.0,95.0,100.0,200.0,135400.0,199.0,214200.0,19486760000.0,1950000000.0,1950624676.0,62600.0,700.0,,0.0,0.0,0.0
2025-10-28,200.0,0.0,0.0,204.0,199.0,200.0,0.0,770200.0,154849500.0,80.0,100.0,200.0,84400.0,199.0,221100.0,19486760000.0,1950000000.0,1950624676.0,0.0,1200.0,,0.0,0.0,0.0
2025-10-29,200.0,0.0,0.0,204.0,197.0,200.0,0.0,1169500.0,233198300.0,140.0,100.0,200.0,93300.0,199.0,16500.0,19486760000.0,1950000000.0,1950624676.0,2100.0,2200.0,,0.0,0.0,0.0
2025-10-30,200.0,200.0,202.0,204.0,199.0,202.0,2.0,890200.0,178698000.0,76.0,101.0,202.0,137400.0,199.0,415000.0,19486760000.0,1950000000.0,1950624676.0,1100.0,143500.0,,0.0,0.0,0.0
2025-10-31,202.0,0.0,0.0,204.0,200.0,202.0,0.0,340600.0,68879200.0,47.0,101.0,202.0,100400.0,200.0,243800.0,19486760000.0,1950000000.0,1950624676.0,1800.0,0.0,,0.0,0.0,0.0
2025-11-04,202.0,0.0,0.0,206.0,198.0,200.0,-2.0,2036500.0,406404400.0,186.0,100.0,200.0,60100.0,199.0,1100.0,19486760000.0,1950000000.0,1950624676.0,0.0,2500.0,,0.0,0.0,0.0
2025-11-05,200.0,200.0,202.0,202.0,199.0,200.0,0.0,260000.0,51988100.0,57.0,100.0,200.0,30900.0,199.0,152400.0,19486760000.0,1950000000.0,1950624676.0,0.0,0.0,,7045100.0,1423110200.0,1.0
2025-11-06,200.0,0.0,0.0,204.0,200.0,202.0,2.0,391400.0,78759000.0,63.0,101.0,202.0,728100.0,200.0,49100.0,19486760000.0,1950000000.0,1950624676.0,0.0,0.0,,0.0,0.0,0.0
2025-11-07,202.0,200.0,202.0,202.0,200.0,200.0,-2.0,543600.0,108765200.0,60.0,100.0,202.0,741400.0,200.0,1000.0,19486760000.0,1950000000.0,1950624676.0,0.0,0.0,,0.0,0.0,0.0
2025-11-10,200.0,202.0,202.0,202.0,200.0,202.0,2.0,387900.0,77648800.0,47.0,101.0,202.0,483400.0,200.0,100100.0,19486760000.0,1950000000.0,1950624676.0,0.0,0.0,,0.0,0.0,0.0
2025-11-11,202.0,202.0,200.0,204.0,200.0,202.0,0.0,488300.0,98212600.0,68.0,101.0,202.0,98100.0,200.0,179800.0,19486760000.0,1950000000.0,1950624676.0,25800.0,0.0,,0.0,0.0,0.0
2025-11-12,202.0,202.0,202.0,202.0,200.0,202.0,0.0,335500.0,67705600.0,45.0,101.0,202.0,511000.0,200.0,249500.0,19486760000.0,1950000000.0,1950624676.0,0.0,0.0,,0.0,0.0,0.0
2025-11-13,202.0,202.0,202.0,204.0,200.0,202.0,0.0,677300.0,136166800.0,90.0,101.0,202.0,141700.0,200.0,176600.0,19486760000.0,1950000000.0,1950624676.0,1700.0,300.0,,0.0,0.0,0.0
2025-11-14,202.0,200.0,202.0,202.0,199.0,202.0,0.0,742600.0,149077900.0,82.0,101.0,202.0,688200.0,200.0,13800.0,19486760000.0,1950000000.0,1950624676.0,0.0,1000.0,,0.0,0.0,0.0
2025-11-17,202.0,202.0,202.0,202.0,200.0,202.0,0.0,221100.0,44581400.0,44.0,101.0,202.0,511200.0,200.0,181700.0,19486760000.0,1950000000.0,1950624676.0,0.0,0.0,,0.0,0.0,0.0
2025-11-18,202.0,202.0,200.0,202.0,200.0,202.0,0.0,245200.0,49286000.0,44.0,101.0,202.0,660300.0,200.0,106600.0,19486760000.0,1950000000.0,1950624676.0,0.0,0.0,,0.0,0.0,0.0
2025-11-19,202.0,202.0,202.0,202.0,200.0,202.0,0.0,755600.0,151866400.0,53.0,101.0,202.0,322100.0,200.0,88400.0,19486760000.0,1950000000.0,1950624676.0,134500.0,0.0,,0.0,0.0,0.0
2025-11-20,202.0,202.0,202.0,204.0,200.0,200.0,-2.0,1006200.0,202578600.0,104.0,100.0,200.0,39700.0,199.0,233400.0,19486760000.0,1950000000.0,1950624676.0,0.0,4300.0,,0.0,0.0,0.0
2025-11-21,200.0,202.0,202.0,202.0,200.0,202.0,2.0,218200.0,43653800.0,40.0,101.0,202.0,455000.0,200.0,53400.0,19486760000.0,1950000000.0,1950624676.0,0.0,0.0,,0.0,0.0,0.0
2025-11-24,202.0,202.0,200.0,202.0,199.0,202.0,0.0,1038300.0,207218000.0,121.0,101.0,202.0,184700.0,200.0,1400.0,19486760000.0,1950000000.0,1950624676.0,0.0,11100.0,,0.0,0.0,0.0
2025-11-25,202.0,202.0,200.0,202.0,200.0,200.0,-2.0,418200.0,83708000.0,61.0,100.0,202.0,290200.0,200.0,8000.0,19486760000.0,1950000000.0,1950624676.0,0.0,600.0,,0.0,0.0,0.0
2025-11-26,200.0,0.0,0.0,204.0,200.0,204.0,4.0,658800.0,132802600.0,92.0,102.0,204.0,312000.0,202.0,6500.0,19486760000.0,1950000000.0,1950624676.0,1800.0,0.0,,9292000.0,1996904000.0,2.0
2025-11-27,204.0,204.0,204.0,206.0,200.0,204.0,0.0,1267300.0,257915400.0,142.0,102.0,204.0,28600.0,202.0,427500.0,19486760000.0,1950000000.0,1950624676.0,14500.0,0.0,,0.0,0.0,0.0
2025-11-28,204.0,204.0,202.0,204.0,200.0,202.0,-2.0,274900.0,55469000.0,37.0,101.0,202.0,126200.0,200.0,224500.0,19486760000.0,1950000000.0,1950624676.0,0.0,0.0,,0.0,0.0,0.0
2025-12-01,202.0,202.0,200.0,204.0,200.0,204.0,2.0,526800.0,106255000.0,82.0,102.0,204.0,199500.0,200.0,587000.0,19486760000.0,1950000000.0,1950624676.0,1000.0,300.0,,0.0,0.0,0.0
2025-12-02,204.0,202.0,202.0,208.0,202.0,206.0,2.0,3089900.0,635178600.0,277.0,103.0,206.0,69500.0,204.0,10100.0,19486760000.0,1950000000.0,1950624676.0,200.0,1400.0,,0.0,0.0,0.0
2025-12-03,206.0,206.0,206.0,248.0,204.0,230.0,24.0,34649100.0,7921224000.0,3633.0,115.0,232.0,977800.0,228.0,20800.0,19486760000.0,1950000000.0,1950624676.0,2696600.0,1064100.0,,0.0,0.0,0.0
2025-12-04,230.0,230.0,232.0,286.0,230.0,284.0,54.0,172184900.0,47344009400.0,10691.0,142.0,284.0,5726700.0,282.0,221100.0,19486760000.0,1950000000.0,1950624676.0,5267100.0,6074700.0,,0.0,0.0,0.0
2025-12-05,284.0,290.0,290.0,342.0,258.0,262.0,-22.0,177703000.0,52746635400.0,15022.0,131.0,264.0,67400.0,262.0,60500.0,19486760000.0,1950000000.0,1950624676.0,10024800.0,9368700.0,,0.0,0.0,0.0
2025-12-08,262.0,264.0,264.0,272.0,246.0,256.0,-6.0,33131400.0,8547647000.0,3203.0,128.0,256.0,42500.0,254.0,617500.0,19486760000.0,1950000000.0,1950624676.0,1642600.0,2886200.0,,0.0,0.0,0.0
2025-12-09,256.0,256.0,256.0,258.0,238.0,240.0,-16.0,20625200.0,5030315800.0,2560.0,120.0,242.0,168300.0,240.0,8000.0,19486760000.0,1950000000.0,1950624676.0,1704200.0,617000.0,,0.0,0.0,0.0
