date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-01-12,1940.0,0.0,0.0,1960.0,1940.0,1955.0,15.0,7000.0,13706500.0,15.0,407.3,1955.0,300.0,1940.0,1000.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-01-13,1955.0,0.0,0.0,1965.0,1950.0,1965.0,10.0,1700.0,3337500.0,11.0,409.4,1960.0,100.0,1950.0,200.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-01-16,1965.0,0.0,0.0,1960.0,1955.0,1955.0,-10.0,4100.0,8028000.0,13.0,407.3,1955.0,300.0,1950.0,300.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-01-17,1955.0,0.0,0.0,1960.0,1920.0,1920.0,-35.0,16600.0,32027000.0,56.0,400.0,1960.0,4300.0,1915.0,400.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-01-18,1920.0,0.0,0.0,1970.0,1920.0,1930.0,10.0,45600.0,87977500.0,30.0,402.1,1940.0,100.0,1930.0,5800.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-01-19,1930.0,0.0,0.0,1940.0,1935.0,1935.0,5.0,5000.0,9697000.0,18.0,403.1,1940.0,8000.0,1935.0,3000.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-01-20,1935.0,0.0,0.0,1970.0,1935.0,1960.0,25.0,6900.0,13510000.0,26.0,408.3,1960.0,2800.0,1940.0,500.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-01-24,1960.0,0.0,0.0,1970.0,1950.0,1955.0,-5.0,5600.0,10967500.0,39.0,407.3,1955.0,9200.0,1950.0,11900.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-01-25,1955.0,0.0,0.0,1960.0,1950.0,1950.0,-5.0,9000.0,17580500.0,24.0,406.3,1955.0,1200.0,1950.0,4500.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-01-26,1950.0,0.0,0.0,1970.0,1950.0,1960.0,10.0,7700.0,15073000.0,27.0,408.3,1965.0,16300.0,1955.0,500.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-01-27,1960.0,0.0,0.0,1965.0,1960.0,1960.0,0.0,13400.0,26294500.0,23.0,408.3,1965.0,21300.0,1960.0,1700.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-01-30,1960.0,0.0,0.0,1970.0,1955.0,1955.0,-5.0,4700.0,9219000.0,27.0,407.3,1960.0,20300.0,1955.0,1200.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-01-31,1955.0,0.0,0.0,1955.0,1935.0,1935.0,-20.0,7100.0,13823000.0,31.0,403.1,1940.0,9800.0,1935.0,400.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-02-01,1935.0,0.0,0.0,1935.0,1925.0,1935.0,0.0,76400.0,147775500.0,43.0,403.1,1940.0,3000.0,1930.0,500.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-02-02,1935.0,0.0,0.0,1940.0,1920.0,1930.0,-5.0,5183900.0,10005967000.0,103.0,402.1,1935.0,37500.0,1930.0,700.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,4881900.0,9446476500.0,1.0
2023-02-03,1930.0,0.0,0.0,1975.0,1945.0,1955.0,25.0,41700.0,81478500.0,53.0,407.3,1960.0,34600.0,1955.0,100.0,1875000000.0,1875000000.0,139312500.0,0.0,500.0,,0.0,0.0,0.0
2023-02-06,1955.0,0.0,0.0,1980.0,1925.0,1925.0,-30.0,24900.0,48525000.0,62.0,401.0,1940.0,2600.0,1925.0,3200.0,1875000000.0,1875000000.0,139312500.0,0.0,100.0,,0.0,0.0,0.0
2023-02-07,1925.0,0.0,0.0,1970.0,1925.0,1945.0,20.0,5900.0,11469000.0,24.0,405.2,1945.0,400.0,1940.0,200.0,1875000000.0,1875000000.0,139312500.0,0.0,200.0,,0.0,0.0,0.0
2023-02-08,1945.0,0.0,0.0,1965.0,1940.0,1950.0,5.0,10100.0,19681500.0,21.0,406.3,1965.0,1600.0,1950.0,3900.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-02-09,1950.0,0.0,0.0,1965.0,1950.0,1955.0,5.0,6500.0,12719000.0,25.0,407.3,1955.0,9200.0,1950.0,4600.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-02-10,1955.0,0.0,0.0,1975.0,1955.0,1960.0,5.0,7000.0,13755000.0,22.0,408.3,1960.0,3400.0,1955.0,2400.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-02-13,1960.0,0.0,0.0,1970.0,1960.0,1960.0,0.0,7500.0,14729500.0,21.0,408.3,1960.0,1300.0,1955.0,1300.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-02-14,1960.0,0.0,0.0,1960.0,1950.0,1955.0,-5.0,10500.0,20505000.0,38.0,407.3,1950.0,9400.0,1945.0,700.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-02-15,1955.0,0.0,0.0,1965.0,1940.0,1940.0,-15.0,9300.0,18098500.0,26.0,404.2,1950.0,1700.0,1940.0,2500.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-02-16,1940.0,0.0,0.0,1965.0,1910.0,1955.0,15.0,7400.0,14331500.0,31.0,407.3,1960.0,2600.0,1955.0,800.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-02-17,1955.0,0.0,0.0,1960.0,1935.0,1940.0,-15.0,8100.0,15793000.0,21.0,404.2,1950.0,85200.0,1940.0,2000.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-02-20,1940.0,0.0,0.0,1945.0,1940.0,1940.0,0.0,5900.0,11446500.0,17.0,404.2,1945.0,300.0,1940.0,200.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-02-21,1940.0,0.0,0.0,1965.0,1945.0,1960.0,20.0,1300.0,2541000.0,7.0,408.3,1960.0,25500.0,1945.0,200.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-02-22,1960.0,0.0,0.0,1960.0,1950.0,1955.0,-5.0,22200.0,43321000.0,18.0,407.3,1960.0,4800.0,1955.0,700.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-02-23,1955.0,0.0,0.0,1960.0,1955.0,1955.0,0.0,11100.0,21701000.0,12.0,407.3,1960.0,3500.0,1955.0,5800.0,1875000000.0,1875000000.0,139312500.0,200.0,0.0,,0.0,0.0,0.0
2023-02-24,1955.0,0.0,0.0,1980.0,1955.0,1970.0,15.0,3800.0,7505000.0,13.0,410.4,1970.0,6200.0,1960.0,800.0,1875000000.0,1875000000.0,139312500.0,100.0,0.0,,0.0,0.0,0.0
2023-02-27,1970.0,0.0,0.0,1970.0,1945.0,1950.0,-20.0,11000.0,21503500.0,27.0,406.3,1950.0,1100.0,1945.0,1000.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-02-28,1950.0,0.0,0.0,1955.0,1950.0,1955.0,5.0,8800.0,17198500.0,14.0,407.3,1955.0,22000.0,1945.0,600.0,1875000000.0,1875000000.0,139312500.0,100.0,0.0,,0.0,0.0,0.0
2023-03-01,1955.0,0.0,0.0,1955.0,1945.0,1950.0,-5.0,19400.0,37892000.0,29.0,406.3,1950.0,7600.0,1945.0,3100.0,1875000000.0,1875000000.0,139312500.0,700.0,0.0,,0.0,0.0,0.0
2023-03-02,1950.0,0.0,0.0,1950.0,1925.0,1945.0,-5.0,9900.0,19195500.0,26.0,405.2,1950.0,2300.0,1945.0,1300.0,1875000000.0,1875000000.0,139312500.0,1500.0,0.0,,0.0,0.0,0.0
2023-03-03,1945.0,0.0,0.0,1980.0,1935.0,1955.0,10.0,24700.0,48417500.0,29.0,407.3,1960.0,4200.0,1955.0,13600.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-03-06,1955.0,0.0,0.0,2050.0,1955.0,2010.0,55.0,91000.0,181330000.0,121.0,418.8,1995.0,1600.0,1975.0,100.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-03-07,2010.0,0.0,0.0,2100.0,1980.0,1995.0,-15.0,27500.0,55207500.0,71.0,415.6,2000.0,400.0,1995.0,2800.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-03-08,1995.0,0.0,0.0,2090.0,1970.0,2020.0,25.0,40400.0,80659000.0,47.0,420.8,2020.0,7600.0,1995.0,100.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-03-09,2020.0,0.0,0.0,2030.0,1945.0,1990.0,-30.0,33600.0,65964500.0,56.0,414.6,2000.0,1000.0,1990.0,100.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-03-10,1990.0,0.0,0.0,2070.0,1990.0,2000.0,10.0,7400.0,15037000.0,39.0,416.7,2000.0,1400.0,1995.0,300.0,1875000000.0,1875000000.0,139312500.0,0.0,300.0,,0.0,0.0,0.0
2023-03-13,2000.0,0.0,0.0,2050.0,1990.0,1990.0,-10.0,3900.0,7812000.0,22.0,414.6,2010.0,1200.0,1985.0,600.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-03-14,1990.0,0.0,0.0,1995.0,1950.0,1950.0,-40.0,9800.0,19291000.0,27.0,406.3,1990.0,84400.0,1950.0,12500.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-03-15,1950.0,0.0,0.0,1990.0,1945.0,1960.0,10.0,7300.0,14255500.0,31.0,408.3,1960.0,600.0,1950.0,1000.0,1875000000.0,1875000000.0,139312500.0,100.0,0.0,,0.0,0.0,0.0
2023-03-16,1960.0,0.0,0.0,1960.0,1905.0,1925.0,-35.0,11100.0,21391500.0,32.0,401.0,1935.0,900.0,1925.0,16000.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-03-17,1925.0,0.0,0.0,1945.0,1900.0,1945.0,20.0,14300.0,27329000.0,50.0,405.2,1950.0,100.0,1935.0,500.0,1875000000.0,1875000000.0,139312500.0,100.0,0.0,,0.0,0.0,0.0
2023-03-20,1945.0,0.0,0.0,1945.0,1900.0,1920.0,-25.0,5500.0,10558500.0,19.0,400.0,1950.0,2600.0,1915.0,1700.0,1875000000.0,1875000000.0,139312500.0,100.0,0.0,,0.0,0.0,0.0
2023-03-21,1920.0,0.0,0.0,1930.0,1900.0,1930.0,10.0,6900.0,13244000.0,16.0,402.1,1930.0,500.0,1920.0,200.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-03-24,1930.0,0.0,0.0,1970.0,1935.0,1935.0,5.0,32100.0,63189500.0,22.0,403.1,1970.0,119900.0,1935.0,300.0,1875000000.0,1875000000.0,139312500.0,300.0,0.0,,0.0,0.0,0.0
2023-03-27,1935.0,0.0,0.0,1970.0,1930.0,1960.0,25.0,5000.0,9717500.0,25.0,408.3,1960.0,500.0,1935.0,400.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-03-28,1960.0,0.0,0.0,1960.0,1940.0,1950.0,-10.0,14700.0,28643500.0,16.0,406.3,1950.0,106100.0,1940.0,1500.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-03-29,1950.0,0.0,0.0,1980.0,1940.0,1955.0,5.0,6100.0,11946500.0,29.0,407.3,1975.0,107300.0,1955.0,300.0,1875000000.0,1875000000.0,139312500.0,0.0,700.0,,0.0,0.0,0.0
2023-03-30,1955.0,0.0,0.0,1970.0,1955.0,1960.0,5.0,15100.0,29681500.0,28.0,408.3,1960.0,7600.0,1955.0,4800.0,1875000000.0,1875000000.0,139312500.0,1000.0,700.0,,0.0,0.0,0.0
2023-03-31,1960.0,0.0,0.0,1965.0,1955.0,1960.0,0.0,7400.0,14497500.0,25.0,408.3,1960.0,39600.0,1955.0,4900.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-04-03,1960.0,0.0,0.0,1965.0,1950.0,1955.0,-5.0,11300.0,22138000.0,24.0,407.3,1955.0,24100.0,1950.0,56400.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-04-04,1955.0,0.0,0.0,1960.0,1945.0,1950.0,-5.0,15200.0,29676000.0,29.0,406.3,1950.0,15500.0,1945.0,1900.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-04-05,1950.0,0.0,0.0,1955.0,1940.0,1940.0,-10.0,14700.0,28588000.0,44.0,404.2,1940.0,4200.0,1935.0,2800.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-04-06,1940.0,0.0,0.0,1940.0,1930.0,1935.0,-5.0,11400.0,22070000.0,37.0,403.1,1940.0,91500.0,1935.0,8100.0,1875000000.0,1875000000.0,139312500.0,900.0,0.0,,0.0,0.0,0.0
2023-04-10,1935.0,0.0,0.0,1940.0,1935.0,1940.0,5.0,4200.0,8139500.0,16.0,404.2,1965.0,100.0,1940.0,500.0,1875000000.0,1875000000.0,139312500.0,0.0,2100.0,,0.0,0.0,0.0
2023-04-11,1940.0,0.0,0.0,1940.0,1935.0,1940.0,0.0,15300.0,29667000.0,21.0,404.2,1940.0,80700.0,1935.0,12500.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-04-12,1940.0,0.0,0.0,1985.0,1950.0,1975.0,35.0,53800.0,106265500.0,57.0,411.5,1975.0,1100.0,1955.0,2600.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-04-13,1975.0,0.0,0.0,1975.0,1950.0,1965.0,-10.0,81400.0,159603000.0,60.0,409.4,1965.0,43600.0,1955.0,2000.0,1875000000.0,1875000000.0,139312500.0,200.0,400.0,,0.0,0.0,0.0
2023-04-14,1965.0,0.0,0.0,1965.0,1950.0,1950.0,-15.0,29300.0,57262500.0,32.0,406.3,1955.0,22800.0,1950.0,13500.0,1875000000.0,1875000000.0,139312500.0,0.0,400.0,,0.0,0.0,0.0
2023-04-17,1950.0,0.0,0.0,1980.0,1950.0,1975.0,25.0,16100.0,31585000.0,26.0,411.5,1975.0,200.0,1965.0,800.0,1875000000.0,1875000000.0,139312500.0,900.0,3000.0,,0.0,0.0,0.0
2023-04-18,1975.0,0.0,0.0,1995.0,1950.0,1965.0,-10.0,29900.0,58844000.0,32.0,409.4,1995.0,6200.0,1965.0,3400.0,1875000000.0,1875000000.0,139312500.0,400.0,0.0,,0.0,0.0,0.0
2023-04-26,1965.0,0.0,0.0,1995.0,1955.0,1970.0,5.0,12900.0,25339500.0,29.0,410.4,1985.0,1700.0,1970.0,300.0,1875000000.0,1875000000.0,139312500.0,0.0,300.0,,0.0,0.0,0.0
2023-04-27,1970.0,0.0,0.0,1970.0,1960.0,1960.0,-10.0,14300.0,28058000.0,36.0,408.3,1965.0,18100.0,1960.0,1200.0,1875000000.0,1875000000.0,139312500.0,100.0,0.0,,0.0,0.0,0.0
2023-04-28,1960.0,0.0,0.0,2040.0,1965.0,1970.0,10.0,97200.0,193267000.0,147.0,410.4,2010.0,800.0,1975.0,100.0,1875000000.0,1875000000.0,139312500.0,0.0,3100.0,,0.0,0.0,0.0
2023-05-02,1970.0,0.0,0.0,2140.0,1965.0,2040.0,70.0,138900.0,280594500.0,207.0,425.0,2040.0,11800.0,2020.0,2300.0,1875000000.0,1875000000.0,139312500.0,8700.0,1300.0,,0.0,0.0,0.0
2023-05-03,2040.0,0.0,0.0,2070.0,2020.0,2040.0,0.0,102200.0,208910000.0,118.0,425.0,2040.0,2400.0,2030.0,3300.0,1875000000.0,1875000000.0,139312500.0,3600.0,2200.0,,0.0,0.0,0.0
2023-05-04,2040.0,0.0,0.0,2080.0,2040.0,2080.0,40.0,68300.0,141117000.0,155.0,433.3,2080.0,10300.0,2070.0,6100.0,1875000000.0,1875000000.0,139312500.0,0.0,2000.0,,0.0,0.0,0.0
2023-05-05,2080.0,0.0,0.0,2050.0,1935.0,1935.0,-145.0,69800.0,135481500.0,102.0,403.1,1935.0,40800.0,0.0,0.0,1875000000.0,1875000000.0,139312500.0,0.0,1000.0,,2000.0,4140000.0,1.0
2023-05-08,1935.0,0.0,0.0,1940.0,1805.0,1850.0,-85.0,96700.0,178547500.0,180.0,385.4,1850.0,4600.0,1840.0,100.0,1875000000.0,1875000000.0,139312500.0,1000.0,3200.0,,0.0,0.0,0.0
2023-05-09,1850.0,0.0,0.0,1895.0,1830.0,1880.0,30.0,22400.0,41707000.0,53.0,391.7,1880.0,4100.0,1855.0,1100.0,1875000000.0,1875000000.0,139312500.0,1800.0,2000.0,,0.0,0.0,0.0
2023-05-10,1880.0,0.0,0.0,1880.0,1850.0,1850.0,-30.0,18700.0,34817000.0,60.0,385.4,1855.0,7700.0,1850.0,6600.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-05-11,1850.0,0.0,0.0,1855.0,1820.0,1855.0,5.0,16400.0,30259000.0,35.0,386.5,1875.0,400.0,1865.0,300.0,1875000000.0,1875000000.0,139312500.0,800.0,0.0,,0.0,0.0,0.0
2023-05-12,1855.0,0.0,0.0,1865.0,1825.0,1865.0,10.0,6900.0,12720500.0,28.0,388.5,1865.0,3700.0,1835.0,10300.0,1875000000.0,1875000000.0,139312500.0,0.0,1400.0,,0.0,0.0,0.0
2023-05-15,1865.0,0.0,0.0,1870.0,1825.0,1870.0,5.0,4800.0,8822000.0,33.0,389.6,1870.0,16000.0,1845.0,100.0,1875000000.0,1875000000.0,139312500.0,900.0,400.0,,0.0,0.0,0.0
2023-05-16,1870.0,0.0,0.0,1865.0,1820.0,1845.0,-25.0,17700.0,32358500.0,37.0,384.4,1845.0,11500.0,1835.0,100.0,1875000000.0,1875000000.0,139312500.0,200.0,1500.0,,0.0,0.0,0.0
2023-05-17,1845.0,0.0,0.0,1845.0,1825.0,1830.0,-15.0,3800.0,6983500.0,17.0,381.3,1845.0,200.0,1830.0,700.0,1875000000.0,1875000000.0,139312500.0,500.0,0.0,,0.0,0.0,0.0
2023-05-19,1830.0,0.0,0.0,1855.0,1800.0,1830.0,0.0,40200.0,72746500.0,46.0,381.3,1835.0,300.0,1830.0,100.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-05-22,1830.0,0.0,0.0,1850.0,1835.0,1840.0,10.0,15500.0,28606500.0,23.0,383.3,1850.0,4600.0,1840.0,300.0,1875000000.0,1875000000.0,139312500.0,3800.0,0.0,,0.0,0.0,0.0
2023-05-23,1840.0,0.0,0.0,1865.0,1850.0,1860.0,20.0,32400.0,60113500.0,15.0,387.5,1860.0,5900.0,1855.0,36600.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-05-24,1860.0,0.0,0.0,1845.0,1775.0,1830.0,-30.0,13600.0,24641500.0,56.0,381.3,1835.0,2800.0,1830.0,100.0,1875000000.0,1875000000.0,139312500.0,300.0,0.0,,0.0,0.0,0.0
2023-05-25,1830.0,0.0,0.0,1835.0,1800.0,1820.0,-10.0,7200.0,13094000.0,22.0,379.2,1815.0,700.0,1810.0,2500.0,1875000000.0,1875000000.0,139312500.0,0.0,2200.0,,0.0,0.0,0.0
2023-05-26,1820.0,0.0,0.0,1860.0,1820.0,1860.0,40.0,14900.0,27418500.0,39.0,387.5,1855.0,300.0,1835.0,800.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-05-29,1860.0,0.0,0.0,1840.0,1820.0,1820.0,-40.0,3400.0,6223500.0,19.0,379.2,1830.0,200.0,1820.0,500.0,1875000000.0,1875000000.0,139312500.0,500.0,0.0,,0.0,0.0,0.0
2023-05-30,1820.0,0.0,0.0,1865.0,1800.0,1850.0,30.0,7300.0,13209500.0,31.0,385.4,1850.0,2800.0,1820.0,100.0,1875000000.0,1875000000.0,139312500.0,0.0,1800.0,,0.0,0.0,0.0
2023-05-31,1850.0,0.0,0.0,1865.0,1805.0,1845.0,-5.0,3900.0,7128500.0,22.0,384.4,1845.0,1000.0,1815.0,200.0,1875000000.0,1875000000.0,139312500.0,500.0,0.0,,0.0,0.0,0.0
2023-06-05,1845.0,0.0,0.0,1845.0,1840.0,1845.0,0.0,5100.0,9405500.0,11.0,384.4,1845.0,5000.0,1825.0,100.0,1875000000.0,1875000000.0,139312500.0,3100.0,0.0,,0.0,0.0,0.0
2023-06-06,1845.0,0.0,0.0,1840.0,1815.0,1815.0,-30.0,12400.0,22632000.0,34.0,378.1,1840.0,4800.0,1815.0,4300.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-06-07,1815.0,0.0,0.0,1840.0,1805.0,1820.0,5.0,13000.0,23731000.0,41.0,379.2,1820.0,3100.0,1810.0,200.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-06-08,1820.0,0.0,0.0,1845.0,1820.0,1820.0,0.0,3800.0,6920500.0,7.0,379.2,1840.0,600.0,1820.0,3700.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-06-09,1820.0,0.0,0.0,1845.0,1820.0,1835.0,15.0,1600.0,2917500.0,7.0,382.3,1835.0,900.0,1820.0,200.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-06-12,1835.0,0.0,0.0,1840.0,1830.0,1835.0,0.0,6200.0,11377500.0,18.0,382.3,1835.0,600.0,1830.0,200.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-06-13,1835.0,0.0,0.0,1840.0,1835.0,1840.0,5.0,4200.0,7709000.0,17.0,383.3,1840.0,1900.0,1835.0,7100.0,1875000000.0,1875000000.0,139312500.0,100.0,0.0,,0.0,0.0,0.0
2023-06-14,1840.0,0.0,0.0,1840.0,1810.0,1830.0,-10.0,5500.0,10023500.0,19.0,381.3,1830.0,900.0,1815.0,1000.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-06-15,1830.0,0.0,0.0,1840.0,1825.0,1825.0,-5.0,10300.0,18821500.0,16.0,380.2,1835.0,6700.0,1825.0,700.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-06-16,1825.0,0.0,0.0,1840.0,1830.0,1830.0,5.0,3300.0,6054500.0,13.0,381.3,1830.0,1400.0,1825.0,100.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-06-19,1830.0,0.0,0.0,1830.0,1830.0,1830.0,0.0,6500.0,11895000.0,18.0,381.3,1840.0,400.0,1830.0,3400.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-06-20,1830.0,0.0,0.0,1830.0,1825.0,1830.0,0.0,1100.0,2010000.0,10.0,381.3,1830.0,800.0,1825.0,9800.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-06-21,1830.0,0.0,0.0,1830.0,1825.0,1825.0,-5.0,4700.0,8585500.0,20.0,380.2,1830.0,4700.0,1825.0,100.0,1875000000.0,1875000000.0,139312500.0,200.0,0.0,,0.0,0.0,0.0
2023-06-22,1825.0,0.0,0.0,1845.0,1815.0,1815.0,-10.0,12400.0,22640500.0,37.0,378.1,1815.0,24800.0,1810.0,2700.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-06-23,1815.0,0.0,0.0,1850.0,1815.0,1815.0,0.0,17700.0,32145500.0,16.0,378.1,1840.0,4900.0,1815.0,8900.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-06-26,1815.0,0.0,0.0,1850.0,1810.0,1810.0,-5.0,9000.0,16384000.0,31.0,377.1,1825.0,500.0,1810.0,11900.0,1875000000.0,1875000000.0,139312500.0,400.0,0.0,,0.0,0.0,0.0
2023-06-27,1810.0,0.0,0.0,1815.0,1810.0,1815.0,5.0,13500.0,24438500.0,24.0,378.1,1815.0,4300.0,1805.0,3800.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-07-03,1815.0,0.0,0.0,1840.0,1815.0,1840.0,25.0,3500.0,6414500.0,10.0,383.3,1840.0,200.0,1820.0,900.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-07-04,1840.0,0.0,0.0,1860.0,1830.0,1840.0,0.0,6300.0,11585500.0,16.0,383.3,1850.0,500.0,1840.0,100.0,1875000000.0,1875000000.0,139312500.0,100.0,0.0,,3000.0,4860000.0,1.0
2023-07-05,1840.0,0.0,0.0,1840.0,1825.0,1825.0,-15.0,1300.0,2378500.0,9.0,380.2,1825.0,100.0,1820.0,700.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-07-06,1825.0,0.0,0.0,1870.0,1825.0,1825.0,0.0,6600.0,12233000.0,15.0,380.2,1855.0,400.0,1830.0,100.0,1875000000.0,1875000000.0,139312500.0,1000.0,1000.0,,0.0,0.0,0.0
2023-07-07,1825.0,0.0,0.0,1850.0,1820.0,1850.0,25.0,3700.0,6822000.0,14.0,385.4,1850.0,2000.0,1845.0,2000.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-07-10,1850.0,0.0,0.0,1850.0,1825.0,1850.0,0.0,2200.0,4053000.0,17.0,385.4,1855.0,100.0,1830.0,100.0,1875000000.0,1875000000.0,139312500.0,300.0,0.0,,0.0,0.0,0.0
2023-07-11,1850.0,0.0,0.0,1855.0,1835.0,1835.0,-15.0,6700.0,12334000.0,23.0,382.3,1835.0,10200.0,1830.0,900.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
2023-07-12,1835.0,0.0,0.0,1875.0,1825.0,1865.0,30.0,21500.0,39380000.0,19.0,388.5,1860.0,5500.0,1835.0,100.0,1875000000.0,1875000000.0,139312500.0,900.0,11500.0,,15000.0,24000000.0,1.0
2023-07-13,1865.0,0.0,0.0,1845.0,1830.0,1830.0,-35.0,22600.0,41390500.0,25.0,381.3,1835.0,900.0,1830.0,100.0,1875000000.0,1875000000.0,139312500.0,0.0,1700.0,,0.0,0.0,0.0
2023-07-14,1830.0,0.0,0.0,1860.0,1860.0,1860.0,30.0,5700.0,10602000.0,9.0,387.5,1860.0,10700.0,1835.0,1800.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0
