date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-02-09,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-02-10,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-02-13,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-02-14,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-02-15,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-02-16,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-02-17,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-02-20,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-02-21,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-02-22,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-02-23,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-02-24,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-02-27,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-02-28,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-03-01,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-03-02,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-03-03,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-03-06,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-03-07,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-03-08,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-03-09,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-03-10,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-03-13,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-03-14,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-03-15,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-03-16,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-03-17,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-03-20,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-03-21,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-03-24,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-03-27,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-03-28,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-03-29,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-03-30,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-03-31,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-04-03,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-04-04,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-04-05,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-04-06,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-04-10,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,45407479.0,0.0,0.0,,0.0,0.0,0.0
2023-04-11,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-04-12,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-04-13,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-04-14,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-04-17,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,2364972863.0,2364972863.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-04-18,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3664973175.0,3664973175.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-04-26,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3664976614.0,3664976614.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-04-27,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3664977430.0,3664977430.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-04-28,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3664977430.0,3664977430.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-05-02,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3664978230.0,3664978230.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-05-03,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3664978230.0,3664978230.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-05-04,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3664978230.0,3664978230.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-05-05,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-05-08,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-05-09,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-05-10,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-05-11,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-05-12,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-05-15,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-05-16,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-05-17,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-05-19,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-05-22,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-05-23,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-05-24,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-05-25,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-05-26,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-05-29,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-05-30,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-05-31,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-06-05,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-06-06,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-06-07,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-06-08,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-06-09,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-06-12,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-06-13,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-06-14,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-06-15,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-06-16,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-06-19,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-06-20,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-06-21,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-06-22,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-06-23,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-06-26,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-06-27,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,90814958.0,0.0,0.0,,0.0,0.0,0.0
2023-07-03,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-07-04,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-07-05,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-07-06,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-07-07,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-07-10,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-07-11,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-07-12,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-07-13,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-07-14,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-07-17,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-07-18,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-07-20,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-07-21,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-07-24,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-07-25,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-07-26,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-07-27,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-07-28,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-07-31,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-08-01,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-08-02,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-08-03,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-08-04,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-08-07,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-08-08,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-08-09,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-08-10,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-08-11,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-08-14,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-08-15,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-08-16,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-08-18,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-08-21,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-08-22,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-08-23,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-08-24,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
2023-08-25,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,3651978177.0,3651978177.0,52223288.0,0.0,0.0,,0.0,0.0,0.0
