date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-09-12,4850.0,0.0,0.0,4850.0,4850.0,4850.0,0.0,400.0,1940000.0,2.0,266.5,5100.0,100.0,4850.0,100.0,1269168239.0,1269168239.0,1142251.0,0.0,400.0,,0.0,0.0,0.0
2023-09-13,4850.0,0.0,0.0,0.0,0.0,4850.0,0.0,0.0,0.0,0.0,266.5,0.0,0.0,4850.0,3900.0,1269168239.0,1269168239.0,1142251.0,0.0,0.0,,0.0,0.0,0.0
2023-09-14,4850.0,0.0,0.0,0.0,0.0,4850.0,0.0,0.0,0.0,0.0,266.5,0.0,0.0,4860.0,100.0,1269168239.0,1269168239.0,1142251.0,0.0,0.0,,0.0,0.0,0.0
2023-09-15,4850.0,0.0,0.0,4850.0,4850.0,4850.0,0.0,1200.0,5820000.0,4.0,266.5,5325.0,100.0,4850.0,800.0,1269168239.0,1269168239.0,1142251.0,0.0,900.0,,0.0,0.0,0.0
2023-09-18,4850.0,0.0,0.0,0.0,0.0,4850.0,0.0,0.0,0.0,0.0,266.5,0.0,0.0,4850.0,10000.0,1269168239.0,1269168239.0,1142251.0,0.0,0.0,,0.0,0.0,0.0
2023-09-19,4850.0,0.0,0.0,4850.0,4850.0,4850.0,0.0,300.0,1455000.0,1.0,266.5,5325.0,100.0,4850.0,800.0,1269168239.0,1269168239.0,1142251.0,0.0,0.0,,0.0,0.0,0.0
2023-09-20,4850.0,0.0,0.0,4860.0,4750.0,4860.0,10.0,2000.0,9522000.0,11.0,267.0,5325.0,100.0,4850.0,1800.0,1269168239.0,1269168239.0,1142251.0,1800.0,0.0,,0.0,0.0,0.0
2023-09-21,4860.0,0.0,0.0,5000.0,5000.0,5000.0,140.0,2400.0,12000000.0,7.0,274.7,5000.0,1700.0,4860.0,100.0,1269168239.0,1269168239.0,1142251.0,2000.0,0.0,,0.0,0.0,0.0
2023-09-22,5000.0,0.0,0.0,5000.0,5000.0,5000.0,0.0,1700.0,8500000.0,1.0,274.7,5400.0,100.0,5000.0,300.0,1269168239.0,1269168239.0,1142251.0,0.0,0.0,,0.0,0.0,0.0
2023-09-25,5000.0,0.0,0.0,5050.0,5050.0,5050.0,50.0,400.0,2020000.0,2.0,277.5,5500.0,200.0,5050.0,300.0,1269168239.0,1269168239.0,1142251.0,0.0,0.0,,0.0,0.0,0.0
2023-09-26,5050.0,0.0,0.0,5550.0,5550.0,5550.0,500.0,12900.0,71595000.0,30.0,304.9,0.0,0.0,5550.0,1000.0,1269168239.0,1269168239.0,1142251.0,0.0,0.0,,0.0,0.0,0.0
2023-09-27,5550.0,0.0,0.0,5550.0,5550.0,5550.0,0.0,700.0,3885000.0,4.0,304.9,5550.0,2500.0,5125.0,500.0,1269168239.0,1269168239.0,1142251.0,0.0,0.0,,0.0,0.0,0.0
2023-09-29,5550.0,0.0,0.0,5550.0,5550.0,5550.0,0.0,100.0,555000.0,1.0,304.9,5525.0,500.0,5400.0,500.0,1269168239.0,1269168239.0,1142251.0,0.0,0.0,,0.0,0.0,0.0
2023-10-02,5550.0,0.0,0.0,5525.0,5500.0,5500.0,-50.0,500.0,2752500.0,5.0,302.2,5525.0,3200.0,5300.0,500.0,1269168239.0,1269168239.0,1142251.0,0.0,0.0,,0.0,0.0,0.0
2023-10-03,5500.0,0.0,0.0,5500.0,5500.0,5500.0,0.0,1300.0,7150000.0,5.0,302.2,5500.0,2900.0,5400.0,1000.0,1269168239.0,1269168239.0,1142251.0,0.0,100.0,,0.0,0.0,0.0
2023-10-04,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,302.2,5500.0,8500.0,5000.0,16000.0,1269168239.0,1269168239.0,1142251.0,0.0,0.0,,0.0,0.0,0.0
2023-10-05,5500.0,0.0,0.0,5500.0,5500.0,5500.0,0.0,300.0,1650000.0,3.0,302.2,5500.0,2800.0,0.0,0.0,1269168239.0,1269168239.0,1142251.0,0.0,0.0,,0.0,0.0,0.0
2023-10-06,5500.0,0.0,0.0,5500.0,5500.0,5500.0,0.0,200.0,1100000.0,2.0,302.2,5500.0,2400.0,0.0,0.0,1269168239.0,1269168239.0,1142251.0,0.0,0.0,,0.0,0.0,0.0
2023-10-09,5500.0,0.0,0.0,5500.0,5500.0,5500.0,0.0,2400.0,13200000.0,6.0,302.2,5500.0,700.0,5200.0,300.0,1269168239.0,1269168239.0,1142251.0,0.0,0.0,,0.0,0.0,0.0
2023-10-10,5500.0,0.0,0.0,5475.0,5475.0,5475.0,-25.0,3000.0,16425000.0,4.0,300.8,5475.0,3000.0,5150.0,500.0,1269168239.0,1269168239.0,1142251.0,0.0,0.0,,0.0,0.0,0.0
2023-10-11,5475.0,0.0,0.0,5450.0,5425.0,5425.0,-50.0,1100.0,5990000.0,4.0,298.1,5425.0,2200.0,5250.0,500.0,1269168239.0,1269168239.0,1142251.0,0.0,0.0,,0.0,0.0,0.0
2023-10-12,5425.0,0.0,0.0,5450.0,5425.0,5425.0,0.0,2500.0,13587500.0,7.0,298.1,5425.0,2100.0,5400.0,100.0,1269168239.0,1269168239.0,1142251.0,0.0,0.0,,0.0,0.0,0.0
2023-10-13,5425.0,0.0,0.0,0.0,0.0,5425.0,0.0,0.0,0.0,0.0,298.1,5425.0,1300.0,0.0,0.0,1269168239.0,1269168239.0,1142251.0,0.0,0.0,,0.0,0.0,0.0
2023-10-16,5425.0,0.0,0.0,5400.0,5400.0,5400.0,-25.0,300.0,1620000.0,2.0,296.7,5400.0,2900.0,5350.0,100.0,1269168239.0,1269168239.0,1142251.0,0.0,0.0,,0.0,0.0,0.0
2023-10-17,5400.0,0.0,0.0,5400.0,5400.0,5400.0,0.0,4100.0,22140000.0,11.0,296.7,5450.0,500.0,5400.0,5000.0,1269168239.0,1269168239.0,1142251.0,0.0,0.0,,0.0,0.0,0.0
2023-10-18,5400.0,0.0,0.0,5375.0,5375.0,5375.0,-25.0,2100.0,11287500.0,2.0,295.3,5350.0,500.0,5250.0,100.0,1269168239.0,1269168239.0,1142251.0,0.0,0.0,,0.0,0.0,0.0
2023-10-19,5375.0,0.0,0.0,0.0,0.0,5375.0,0.0,0.0,0.0,0.0,295.3,5350.0,500.0,0.0,0.0,1269168239.0,1269168239.0,1142251.0,0.0,0.0,,0.0,0.0,0.0
2023-10-20,5375.0,0.0,0.0,0.0,0.0,5375.0,0.0,0.0,0.0,0.0,295.3,5350.0,500.0,0.0,0.0,1269168239.0,1269168239.0,1142251.0,0.0,0.0,,0.0,0.0,0.0
2023-10-23,5375.0,0.0,0.0,0.0,0.0,5375.0,0.0,0.0,0.0,0.0,295.3,5350.0,400.0,4990.0,500.0,1269168239.0,1269168239.0,1142251.0,0.0,0.0,,0.0,0.0,0.0
2023-10-24,5375.0,0.0,0.0,5350.0,5350.0,5350.0,-25.0,500.0,2675000.0,3.0,294.0,5375.0,200.0,0.0,0.0,1269168239.0,1269168239.0,1142251.0,0.0,0.0,,0.0,0.0,0.0
2023-10-25,5350.0,0.0,0.0,5350.0,5350.0,5350.0,0.0,100.0,535000.0,1.0,294.0,5350.0,1600.0,5100.0,500.0,1269168239.0,1269168239.0,1142251.0,0.0,0.0,,0.0,0.0,0.0
2023-10-26,5350.0,0.0,0.0,0.0,0.0,5350.0,0.0,0.0,0.0,0.0,294.0,5350.0,1800.0,5100.0,500.0,1269168239.0,1269168239.0,1142251.0,0.0,0.0,,0.0,0.0,0.0
2023-10-27,5350.0,0.0,0.0,0.0,0.0,5350.0,0.0,0.0,0.0,0.0,294.0,5350.0,1000.0,5100.0,500.0,1269168239.0,1269168239.0,1142251.0,0.0,0.0,,0.0,0.0,0.0
2023-10-30,5350.0,0.0,0.0,5325.0,5325.0,5325.0,-25.0,100.0,532500.0,1.0,292.6,5325.0,200.0,5050.0,900.0,1269168239.0,1269168239.0,1142251.0,0.0,0.0,,0.0,0.0,0.0
2023-10-31,5325.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,292.6,5325.0,300.0,5100.0,500.0,1269168239.0,1269168239.0,1142251.0,0.0,0.0,,0.0,0.0,0.0
2023-11-01,5325.0,0.0,0.0,5300.0,5300.0,5300.0,-25.0,200.0,1060000.0,2.0,291.2,5325.0,1100.0,5300.0,700.0,1269168239.0,1269168239.0,1142251.0,0.0,0.0,,0.0,0.0,0.0
2023-11-02,5300.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,291.2,5300.0,500.0,4990.0,1000.0,1269168239.0,1269168239.0,1142251.0,0.0,0.0,,0.0,0.0,0.0
2023-11-03,5300.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,291.2,5700.0,100.0,5300.0,2700.0,1269168239.0,1269168239.0,1142251.0,0.0,0.0,,0.0,0.0,0.0
2023-11-06,5300.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,291.2,5700.0,200.0,5350.0,100.0,1269168239.0,1269168239.0,1142251.0,0.0,0.0,,0.0,0.0,0.0
2023-11-07,5300.0,0.0,0.0,5700.0,5650.0,5650.0,350.0,200.0,1135000.0,2.0,310.4,5650.0,10200.0,5400.0,500.0,1269168239.0,1269168239.0,1142251.0,0.0,0.0,,0.0,0.0,0.0
2023-11-08,5650.0,0.0,0.0,5650.0,5650.0,5650.0,0.0,2300.0,12995000.0,11.0,310.4,5650.0,8100.0,5300.0,600.0,1269168239.0,1269168239.0,1142251.0,0.0,900.0,,0.0,0.0,0.0
2023-11-09,5650.0,0.0,0.0,5650.0,5650.0,5650.0,0.0,7200.0,40680000.0,20.0,310.4,5650.0,900.0,5100.0,100.0,1269168239.0,1269168239.0,1142251.0,0.0,1000.0,,0.0,0.0,0.0
2023-11-10,5650.0,0.0,0.0,5650.0,5650.0,5650.0,0.0,2800.0,15820000.0,6.0,310.4,5700.0,200.0,5650.0,4100.0,1269168239.0,1269168239.0,1142251.0,0.0,0.0,,0.0,0.0,0.0
2023-11-13,565.0,0.0,0.0,600.0,600.0,600.0,35.0,106500.0,63900000.0,71.0,329.7,600.0,8600.0,595.0,100.0,12691682390.0,12691682390.0,11422510.0,0.0,50000.0,,0.0,0.0,0.0
2023-11-14,600.0,0.0,0.0,600.0,600.0,600.0,0.0,42800.0,25680000.0,35.0,329.7,600.0,400.0,575.0,200.0,12691682390.0,12691682390.0,11422510.0,0.0,0.0,,0.0,0.0,0.0
2023-11-15,600.0,0.0,0.0,600.0,595.0,595.0,-5.0,21200.0,12704500.0,21.0,326.9,595.0,12300.0,570.0,300.0,12691682390.0,12691682390.0,11422510.0,2200.0,0.0,,0.0,0.0,0.0
2023-11-16,595.0,0.0,0.0,590.0,585.0,585.0,-10.0,21900.0,12917000.0,13.0,321.4,585.0,18300.0,565.0,100.0,12691682390.0,12691682390.0,11422510.0,0.0,0.0,,0.0,0.0,0.0
2023-11-17,585.0,0.0,0.0,570.0,570.0,570.0,-15.0,45100.0,25707000.0,18.0,313.2,570.0,7900.0,550.0,3500.0,12691682390.0,12691682390.0,11422510.0,22800.0,35000.0,,507667300.0,302062043500.0,1.0
2023-11-20,570.0,0.0,0.0,550.0,545.0,545.0,-25.0,38100.0,20774500.0,19.0,299.5,550.0,10500.0,545.0,2300.0,12691682390.0,12691682390.0,11422510.0,25000.0,32700.0,,0.0,0.0,0.0
2023-11-21,545.0,0.0,0.0,535.0,535.0,535.0,-10.0,10200.0,5457000.0,18.0,294.0,535.0,500.0,530.0,100.0,12691682390.0,12691682390.0,11422510.0,0.0,0.0,,0.0,0.0,0.0
2023-11-22,535.0,0.0,0.0,535.0,535.0,535.0,0.0,12600.0,6741000.0,24.0,294.0,585.0,1000.0,535.0,6200.0,12691682390.0,12691682390.0,11422510.0,0.0,0.0,,0.0,0.0,0.0
2023-11-23,535.0,0.0,0.0,585.0,585.0,585.0,50.0,32800.0,19188000.0,19.0,321.4,585.0,2000.0,580.0,3000.0,12691682390.0,12691682390.0,11422510.0,0.0,0.0,,0.0,0.0,0.0
2023-11-24,585.0,0.0,0.0,585.0,585.0,585.0,0.0,10300.0,6025500.0,8.0,321.4,585.0,26900.0,580.0,3100.0,12691682390.0,12691682390.0,11422510.0,5000.0,0.0,,0.0,0.0,0.0
2023-11-27,585.0,0.0,0.0,585.0,585.0,585.0,0.0,13500.0,7897500.0,19.0,321.4,585.0,3300.0,580.0,3900.0,12691682390.0,12691682390.0,11422510.0,3000.0,0.0,,0.0,0.0,0.0
2023-11-28,585.0,0.0,0.0,585.0,585.0,585.0,0.0,10600.0,6201000.0,11.0,321.4,585.0,9400.0,580.0,1900.0,12691682390.0,12691682390.0,11422510.0,0.0,0.0,,0.0,0.0,0.0
2023-11-29,585.0,0.0,0.0,580.0,580.0,580.0,-5.0,4300.0,2494000.0,8.0,318.7,580.0,35900.0,570.0,1000.0,12691682390.0,12691682390.0,11422510.0,3000.0,0.0,,0.0,0.0,0.0
2023-11-30,580.0,0.0,0.0,580.0,580.0,580.0,0.0,2300.0,1334000.0,6.0,318.7,580.0,8100.0,550.0,3600.0,12691682390.0,12691682390.0,11422510.0,0.0,0.0,,0.0,0.0,0.0
2023-12-01,580.0,0.0,0.0,575.0,575.0,575.0,-5.0,4800.0,2760000.0,7.0,315.9,575.0,12700.0,565.0,100.0,12691682390.0,12691682390.0,11422510.0,0.0,0.0,,0.0,0.0,0.0
2023-12-04,575.0,0.0,0.0,570.0,570.0,570.0,-5.0,1500.0,855000.0,6.0,313.2,570.0,13300.0,565.0,200.0,12691682390.0,12691682390.0,11422510.0,0.0,0.0,,0.0,0.0,0.0
2023-12-05,570.0,0.0,0.0,565.0,560.0,560.0,-10.0,2600.0,1456500.0,6.0,307.7,560.0,2500.0,550.0,100.0,12691682390.0,12691682390.0,11422510.0,0.0,1500.0,,0.0,0.0,0.0
2023-12-06,560.0,0.0,0.0,550.0,545.0,545.0,-15.0,11600.0,6330000.0,7.0,299.5,545.0,9700.0,540.0,200.0,12691682390.0,12691682390.0,11422510.0,3500.0,0.0,,0.0,0.0,0.0
2023-12-07,545.0,0.0,0.0,540.0,540.0,540.0,-5.0,38500.0,20790000.0,20.0,296.7,545.0,2500.0,530.0,1100.0,12691682390.0,12691682390.0,11422510.0,2000.0,0.0,,0.0,0.0,0.0
2023-12-08,540.0,0.0,0.0,540.0,535.0,535.0,-5.0,8100.0,4359000.0,14.0,294.0,535.0,2000.0,530.0,500.0,12691682390.0,12691682390.0,11422510.0,1000.0,0.0,,0.0,0.0,0.0
2023-12-11,535.0,0.0,0.0,530.0,530.0,530.0,-5.0,4000.0,2120000.0,9.0,291.2,530.0,1300.0,525.0,1000.0,12691682390.0,12691682390.0,11422510.0,1000.0,0.0,,0.0,0.0,0.0
2023-12-12,530.0,0.0,0.0,525.0,520.0,520.0,-10.0,7400.0,3854500.0,18.0,285.7,525.0,39200.0,515.0,100.0,12691682390.0,12691682390.0,11422510.0,2000.0,0.0,,0.0,0.0,0.0
2023-12-13,520.0,0.0,0.0,500.0,500.0,500.0,-20.0,20000.0,10000000.0,17.0,274.7,500.0,5800.0,490.0,300.0,12691682390.0,12691682390.0,11422510.0,1000.0,0.0,,0.0,0.0,0.0
2023-12-14,500.0,0.0,0.0,500.0,500.0,500.0,0.0,2200.0,1100000.0,12.0,274.7,500.0,300.0,498.0,1000.0,12691682390.0,12691682390.0,11422510.0,0.0,0.0,,0.0,0.0,0.0
2023-12-15,500.0,0.0,0.0,500.0,498.0,498.0,-2.0,1500.0,747600.0,6.0,273.6,498.0,4500.0,494.0,100.0,12691682390.0,12691682390.0,11422510.0,0.0,0.0,,0.0,0.0,0.0
2023-12-18,498.0,0.0,0.0,498.0,498.0,498.0,0.0,5000.0,2490000.0,10.0,273.6,500.0,4800.0,498.0,9300.0,12691682390.0,12691682390.0,11422510.0,0.0,0.0,,0.0,0.0,0.0
2023-12-19,498.0,0.0,0.0,500.0,500.0,500.0,2.0,6700.0,3350000.0,5.0,274.7,540.0,1000.0,500.0,6900.0,12691682390.0,12691682390.0,11422510.0,0.0,0.0,,0.0,0.0,0.0
2023-12-20,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,274.7,540.0,4800.0,510.0,200.0,12691682390.0,12691682390.0,11422510.0,0.0,0.0,,0.0,0.0,0.0
2023-12-21,500.0,0.0,0.0,500.0,500.0,500.0,0.0,5600.0,2800000.0,3.0,274.7,500.0,100.0,498.0,2000.0,12691682390.0,12691682390.0,11422510.0,5600.0,0.0,,0.0,0.0,0.0
2023-12-22,500.0,0.0,0.0,500.0,500.0,500.0,0.0,1600.0,800000.0,5.0,274.7,500.0,21100.0,498.0,1000.0,12691682390.0,12691682390.0,11422510.0,0.0,0.0,,0.0,0.0,0.0
2023-12-27,500.0,0.0,0.0,500.0,500.0,500.0,0.0,3700.0,1850000.0,9.0,274.7,500.0,24600.0,496.0,1000.0,12691682390.0,12691682390.0,11422510.0,0.0,0.0,,0.0,0.0,0.0
2023-12-28,500.0,0.0,0.0,500.0,500.0,500.0,0.0,33100.0,16550000.0,16.0,274.7,505.0,100.0,498.0,1000.0,12691682390.0,12691682390.0,11422510.0,0.0,0.0,,0.0,0.0,0.0
2023-12-29,500.0,0.0,0.0,500.0,500.0,500.0,0.0,25800.0,12900000.0,13.0,274.7,505.0,100.0,498.0,1500.0,12691682390.0,12691682390.0,11422510.0,0.0,0.0,,0.0,0.0,0.0
2024-01-02,500.0,0.0,0.0,500.0,500.0,500.0,0.0,6200.0,3100000.0,3.0,274.7,525.0,1400.0,500.0,15800.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-01-03,500.0,0.0,0.0,500.0,500.0,500.0,0.0,2000.0,1000000.0,4.0,274.7,500.0,47000.0,494.0,1000.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-01-04,500.0,0.0,0.0,490.0,490.0,490.0,-10.0,36300.0,17787000.0,25.0,269.2,498.0,4000.0,480.0,1100.0,12691682390.0,12691682390.0,1143520583.0,27900.0,0.0,,0.0,0.0,0.0
2024-01-05,490.0,0.0,0.0,490.0,490.0,490.0,0.0,22900.0,11221000.0,24.0,269.2,498.0,6000.0,480.0,1800.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-01-08,490.0,0.0,0.0,490.0,490.0,490.0,0.0,6200.0,3038000.0,7.0,269.2,492.0,1000.0,490.0,6900.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-01-09,490.0,0.0,0.0,490.0,490.0,490.0,0.0,3000.0,1470000.0,5.0,269.2,492.0,3000.0,490.0,3600.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-01-10,490.0,0.0,0.0,490.0,490.0,490.0,0.0,5100.0,2499000.0,6.0,269.2,490.0,15500.0,488.0,12000.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-01-11,490.0,0.0,0.0,488.0,488.0,488.0,-2.0,9800.0,4782400.0,14.0,268.1,488.0,4000.0,480.0,4500.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-01-12,488.0,0.0,0.0,486.0,484.0,484.0,-4.0,3500.0,1700400.0,9.0,265.9,484.0,19900.0,482.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-01-15,484.0,0.0,0.0,480.0,478.0,478.0,-6.0,20800.0,9954800.0,37.0,262.6,478.0,15600.0,476.0,5100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-01-16,478.0,0.0,0.0,476.0,470.0,470.0,-8.0,58100.0,27347800.0,45.0,258.2,472.0,8600.0,460.0,1100.0,12691682390.0,12691682390.0,1143520583.0,51300.0,0.0,,0.0,0.0,0.0
2024-01-17,470.0,0.0,0.0,464.0,462.0,462.0,-8.0,23400.0,10834200.0,29.0,253.8,464.0,27100.0,462.0,1100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-01-18,462.0,0.0,0.0,462.0,462.0,462.0,0.0,5100.0,2356200.0,22.0,253.8,462.0,30200.0,460.0,2900.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-01-19,462.0,0.0,0.0,462.0,462.0,462.0,0.0,7100.0,3280200.0,13.0,253.8,462.0,16800.0,460.0,700.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-01-22,462.0,0.0,0.0,462.0,462.0,462.0,0.0,6000.0,2772000.0,7.0,253.8,462.0,14500.0,460.0,2700.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-01-23,462.0,0.0,0.0,462.0,462.0,462.0,0.0,1300.0,600600.0,3.0,253.8,462.0,8600.0,460.0,4200.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-01-24,462.0,0.0,0.0,462.0,460.0,460.0,-2.0,4200.0,1939400.0,7.0,252.7,462.0,11700.0,460.0,2300.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-01-25,460.0,0.0,0.0,460.0,460.0,460.0,0.0,1700.0,782000.0,8.0,252.7,460.0,6500.0,458.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-01-26,460.0,0.0,0.0,458.0,458.0,458.0,-2.0,2300.0,1053400.0,9.0,251.6,458.0,4700.0,456.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-01-29,458.0,0.0,0.0,458.0,458.0,458.0,0.0,10800.0,4946400.0,10.0,251.6,486.0,37000.0,456.0,400.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-01-30,458.0,0.0,0.0,458.0,458.0,458.0,0.0,6400.0,2931200.0,12.0,251.6,494.0,37000.0,458.0,3200.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-01-31,458.0,0.0,0.0,458.0,458.0,458.0,0.0,3200.0,1465600.0,11.0,251.6,460.0,3500.0,458.0,9100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-02-01,458.0,0.0,0.0,458.0,458.0,458.0,0.0,3300.0,1511400.0,6.0,251.6,460.0,3000.0,458.0,18400.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-02-02,458.0,0.0,0.0,458.0,458.0,458.0,0.0,1800.0,824400.0,4.0,251.6,458.0,2200.0,456.0,2100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-02-05,458.0,0.0,0.0,458.0,458.0,458.0,0.0,4600.0,2106800.0,8.0,251.6,460.0,500.0,458.0,6400.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-02-06,458.0,0.0,0.0,460.0,460.0,460.0,2.0,1100.0,506000.0,4.0,252.7,500.0,300.0,458.0,600.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-02-07,460.0,0.0,0.0,460.0,460.0,460.0,0.0,1100.0,506000.0,3.0,252.7,462.0,500.0,460.0,3900.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-02-12,460.0,0.0,0.0,500.0,462.0,500.0,40.0,30100.0,15046200.0,12.0,274.7,500.0,14800.0,462.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-02-13,500.0,0.0,0.0,498.0,498.0,498.0,-2.0,100.0,49800.0,1.0,273.6,498.0,5200.0,470.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-02-15,498.0,0.0,0.0,498.0,498.0,498.0,0.0,300.0,149400.0,3.0,273.6,498.0,15800.0,496.0,1100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-02-16,498.0,0.0,0.0,496.0,496.0,496.0,-2.0,1100.0,545600.0,3.0,272.5,496.0,200.0,458.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-02-19,496.0,0.0,0.0,496.0,492.0,492.0,-4.0,2100.0,1040800.0,6.0,270.3,490.0,300.0,460.0,4100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-02-20,492.0,0.0,0.0,492.0,492.0,492.0,0.0,100.0,49200.0,1.0,270.3,492.0,5500.0,490.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-02-21,492.0,0.0,0.0,490.0,490.0,490.0,-2.0,20100.0,9849000.0,5.0,269.2,490.0,6600.0,488.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-02-22,490.0,0.0,0.0,490.0,490.0,490.0,0.0,100.0,49000.0,1.0,269.2,490.0,6300.0,488.0,500.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-02-23,490.0,0.0,0.0,490.0,490.0,490.0,0.0,1900.0,931000.0,7.0,269.2,490.0,2100.0,488.0,200.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-02-26,490.0,0.0,0.0,488.0,488.0,488.0,-2.0,29400.0,14347200.0,10.0,268.1,490.0,4300.0,486.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-02-27,488.0,0.0,0.0,488.0,488.0,488.0,0.0,3000.0,1464000.0,9.0,268.1,490.0,4300.0,480.0,200.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-02-28,488.0,0.0,0.0,494.0,486.0,494.0,6.0,41400.0,20450800.0,21.0,271.4,500.0,100.0,486.0,200.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-02-29,494.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,271.4,496.0,1000.0,494.0,500.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-03-01,494.0,0.0,0.0,500.0,494.0,500.0,6.0,2600.0,1299400.0,4.0,274.7,525.0,1400.0,500.0,1500.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-03-04,500.0,0.0,0.0,500.0,500.0,500.0,0.0,400.0,200000.0,2.0,274.7,500.0,10700.0,496.0,200.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-03-05,500.0,0.0,0.0,498.0,498.0,498.0,-2.0,1000.0,498000.0,6.0,273.6,500.0,2800.0,498.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-03-06,498.0,0.0,0.0,500.0,500.0,500.0,2.0,700.0,350000.0,4.0,274.7,500.0,18300.0,496.0,100.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
2024-03-07,500.0,0.0,0.0,500.0,500.0,500.0,0.0,2600.0,1300000.0,4.0,274.7,500.0,14700.0,498.0,200.0,12691682390.0,12691682390.0,1143520583.0,0.0,0.0,,0.0,0.0,0.0
