date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-10-28,7975.0,8025.0,8025.0,8275.0,7950.0,8150.0,175.0,27386600.0,222923555000.0,8629.0,146.8,8150.0,171500.0,8125.0,4100.0,7786891760.0,7786891760.0,1517665204.0,3989400.0,13325600.0,,52899.0,421337326.0,6.0
2025-10-29,8150.0,8150.0,8150.0,8375.0,8025.0,8350.0,200.0,21347600.0,176509742500.0,10403.0,150.5,8350.0,876600.0,8325.0,8200.0,7786891760.0,7786891760.0,1517665204.0,5704900.0,8696100.0,,47148.0,381672444.0,4.0
2025-10-30,8350.0,8375.0,8400.0,8700.0,8275.0,8625.0,275.0,25375200.0,216867277500.0,11481.0,155.4,8625.0,1151400.0,8600.0,26700.0,7786891760.0,7786891760.0,1517665204.0,4855100.0,8380200.0,,20045.0,171818701.0,5.0
2025-10-31,8625.0,8625.0,8650.0,8650.0,8325.0,8550.0,-75.0,16527100.0,139883872500.0,9284.0,154.1,8550.0,793200.0,8525.0,1200.0,7786891760.0,7786891760.0,1517665204.0,7200700.0,3342200.0,,118686.0,1000083702.0,16.0
2025-11-04,8325.0,8375.0,8350.0,8450.0,8250.0,8275.0,-50.0,8102200.0,67358732500.0,7717.0,149.1,8300.0,28800.0,8275.0,16300.0,7786891760.0,7786891760.0,1517665204.0,2075200.0,3009600.0,,38196.0,320434600.0,2.0
2025-11-05,8275.0,8250.0,8225.0,8375.0,8125.0,8225.0,-50.0,8047500.0,66260877500.0,4508.0,148.2,8225.0,124200.0,8200.0,82300.0,7786891760.0,7786891760.0,1517665204.0,2464700.0,2847200.0,,222.0,1667625.0,3.0
2025-11-06,8225.0,8225.0,8250.0,8725.0,8225.0,8675.0,450.0,20868300.0,177675045000.0,10227.0,156.3,8675.0,145400.0,8650.0,60700.0,7786891760.0,7786891760.0,1517665204.0,4374200.0,12507800.0,,510.0,3886381.0,5.0
2025-11-07,8675.0,8750.0,8750.0,8825.0,8475.0,8525.0,-150.0,12403800.0,106753737500.0,7248.0,153.6,8525.0,77200.0,8500.0,131100.0,7786891760.0,7786891760.0,1517665204.0,4300800.0,4478200.0,,621.0,4506225.0,8.0
2025-11-10,8525.0,8850.0,8850.0,8950.0,8675.0,8725.0,200.0,20257600.0,177730117500.0,12328.0,157.2,8725.0,99000.0,8700.0,103600.0,7786891760.0,7786891760.0,1517665204.0,4408900.0,2739500.0,,1345.0,10091087.0,12.0
2025-11-11,8725.0,8725.0,8750.0,8800.0,8650.0,8700.0,-25.0,6614000.0,57563222500.0,5002.0,156.8,8725.0,59700.0,8700.0,138500.0,7786891760.0,7786891760.0,1517665204.0,1226500.0,1341600.0,,1208.0,9086654.0,9.0
2025-11-12,8700.0,8725.0,8700.0,8750.0,8675.0,8700.0,0.0,5581400.0,48631435000.0,4415.0,156.8,8725.0,11400.0,8700.0,125400.0,7786891760.0,7786891760.0,1517665204.0,821200.0,1851400.0,,81511.0,710100050.0,6.0
2025-11-13,8700.0,8725.0,8725.0,8800.0,8675.0,8750.0,50.0,5802800.0,50693387500.0,4304.0,157.7,8775.0,16700.0,8750.0,697900.0,7786891760.0,7786891760.0,1517665204.0,1097500.0,1083700.0,,80920078.0,784835096214.0,14.0
2025-11-14,8750.0,8800.0,8800.0,8825.0,8675.0,8700.0,-50.0,6873500.0,59968630000.0,4522.0,156.8,8725.0,225900.0,8700.0,1151300.0,7786891760.0,7786891760.0,1517665204.0,1454000.0,153900.0,,988.0,7745872.0,8.0
2025-11-17,8700.0,8700.0,8725.0,8875.0,8650.0,8750.0,50.0,19598100.0,171800410000.0,8149.0,157.7,8775.0,31100.0,8750.0,366000.0,7786891760.0,7786891760.0,1517665204.0,2021800.0,5731500.0,,495.0,3928529.0,5.0
2025-11-18,8750.0,8275.0,8250.0,8300.0,7950.0,8000.0,-750.0,27012300.0,218600017500.0,19546.0,144.1,8025.0,19800.0,8000.0,96800.0,7786891760.0,7786891760.0,1517665204.0,7987800.0,1671400.0,,213691.0,1711092316.0,20.0
2025-11-19,8000.0,7950.0,7975.0,8025.0,7800.0,7850.0,-150.0,13660500.0,107676125000.0,9729.0,141.4,7850.0,78600.0,7825.0,172700.0,7786891760.0,7786891760.0,1517665204.0,1480200.0,1762700.0,,34493.0,270621928.0,12.0
2025-11-20,7850.0,7850.0,7850.0,7925.0,7725.0,7725.0,-125.0,9610900.0,75149315000.0,8019.0,139.2,7750.0,22200.0,7725.0,57300.0,7786891760.0,7786891760.0,1517665204.0,1167700.0,1527300.0,,762.0,5927357.0,10.0
2025-11-21,7725.0,7725.0,7725.0,7775.0,7600.0,7650.0,-75.0,9586900.0,73461352500.0,6597.0,137.8,7675.0,193400.0,7650.0,6500.0,7786891760.0,7786891760.0,1517665204.0,678600.0,2514900.0,,291927.0,2167576800.0,5.0
2025-11-24,7650.0,7650.0,7675.0,7825.0,7650.0,7750.0,100.0,11617600.0,89959180000.0,6550.0,139.6,7775.0,84900.0,7750.0,38300.0,7786891760.0,7786891760.0,1517665204.0,5860100.0,6619900.0,,5789.0,44418400.0,5.0
2025-11-25,7750.0,7750.0,7775.0,7800.0,7625.0,7675.0,-75.0,8938500.0,68602812500.0,5973.0,138.3,7700.0,33900.0,7675.0,10600.0,7786891760.0,7786891760.0,1517665204.0,1839200.0,1743300.0,,1451.0,10580330.0,11.0
2025-11-26,7675.0,7700.0,7725.0,7750.0,7650.0,7750.0,75.0,5166000.0,39703700000.0,3691.0,139.6,7750.0,389200.0,7725.0,100.0,7786891760.0,7786891760.0,1517665204.0,453600.0,1756800.0,,144832.0,1112895400.0,4.0
2025-11-27,7750.0,7750.0,7750.0,7750.0,7400.0,7425.0,-325.0,22742900.0,171141075000.0,14281.0,133.8,7450.0,75600.0,7425.0,75900.0,7786891760.0,7786891760.0,1517665204.0,1770700.0,735300.0,,2593.0,19220408.0,10.0
2025-11-28,7425.0,7425.0,7425.0,7500.0,7375.0,7500.0,75.0,8191800.0,61049955000.0,4731.0,135.1,7500.0,184700.0,7475.0,17900.0,7786891760.0,7786891760.0,1517665204.0,795500.0,2760900.0,,1797251.0,13418021150.0,18.0
2025-12-01,7500.0,7525.0,7525.0,7525.0,7325.0,7425.0,-75.0,6245400.0,46274422500.0,6058.0,133.8,7425.0,123800.0,7400.0,14100.0,7786891760.0,7786891760.0,1517665204.0,501100.0,1856900.0,,323.0,2312790.0,3.0
2025-12-02,7425.0,7425.0,7425.0,7675.0,7400.0,7600.0,175.0,12044900.0,91453827500.0,5908.0,136.9,7625.0,6500.0,7600.0,169200.0,7786891760.0,7786891760.0,1517665204.0,2541100.0,7163600.0,,2279.0,8779250.0,6.0
2025-12-03,7600.0,7675.0,7675.0,7700.0,7525.0,7600.0,0.0,4199500.0,31975457500.0,3897.0,136.9,7600.0,202600.0,7575.0,17300.0,7786891760.0,7786891760.0,1517665204.0,1491100.0,1114600.0,,356.0,2492000.0,2.0
2025-12-04,7600.0,7625.0,7625.0,7625.0,7450.0,7525.0,-75.0,4951000.0,37174887500.0,4396.0,135.6,7525.0,83500.0,7500.0,5900.0,7786891760.0,7786891760.0,1517665204.0,848100.0,1051900.0,,243.0,1635100.0,4.0
2025-12-05,7525.0,7550.0,7550.0,7550.0,7400.0,7450.0,-75.0,5145000.0,38246467500.0,4135.0,134.2,7450.0,129100.0,7425.0,147200.0,7786891760.0,7786891760.0,1517665204.0,588400.0,723400.0,,236.0,1577500.0,3.0
2025-12-08,7450.0,7500.0,7500.0,7600.0,7475.0,7575.0,125.0,7206600.0,54323765000.0,5818.0,136.5,7600.0,284600.0,7575.0,6700.0,7786891760.0,7786891760.0,1517665204.0,469700.0,813000.0,,892.0,6299500.0,6.0
2025-12-09,7575.0,7575.0,7575.0,7575.0,7425.0,7425.0,-150.0,9147100.0,68208750000.0,5960.0,133.8,7450.0,2600.0,7425.0,487600.0,7786891760.0,7786891760.0,1517665204.0,2371700.0,402400.0,,95579.0,711795475.0,11.0
2025-12-10,7425.0,7450.0,7475.0,7525.0,7350.0,7375.0,-50.0,6958800.0,51594325000.0,5948.0,132.9,7400.0,34700.0,7375.0,51600.0,7786891760.0,7786891760.0,1517665204.0,2135500.0,571800.0,,377.0,2750000.0,2.0
2025-12-11,7375.0,7400.0,7375.0,7425.0,7025.0,7075.0,-300.0,18794600.0,134916912500.0,13993.0,127.5,7100.0,105100.0,7075.0,118600.0,7786891760.0,7786891760.0,1517665204.0,2782200.0,514000.0,,339.0,2376078.0,2.0
2025-12-12,7075.0,7075.0,7100.0,7175.0,7025.0,7125.0,50.0,6492500.0,45983902500.0,4906.0,128.4,7125.0,22800.0,7100.0,12700.0,7786891760.0,7786891760.0,1517665204.0,259700.0,1060200.0,,112.0,733275.0,2.0
2025-12-15,7125.0,7150.0,7175.0,7200.0,7000.0,7175.0,50.0,6721400.0,47807147500.0,5086.0,129.3,7175.0,337100.0,7150.0,2000.0,7786891760.0,7786891760.0,1517665204.0,1001800.0,1971400.0,,34676.0,247855490.0,4.0
2025-12-16,7175.0,7150.0,7150.0,7175.0,7050.0,7100.0,-75.0,5569500.0,39478425000.0,4006.0,127.9,7125.0,4000.0,7100.0,40700.0,7786891760.0,7786891760.0,1517665204.0,1329700.0,136300.0,,28.0,198800.0,1.0
2025-12-17,7100.0,7100.0,7125.0,7150.0,7025.0,7025.0,-75.0,6531400.0,46090122500.0,4988.0,126.6,7050.0,29200.0,7025.0,391200.0,7786891760.0,7786891760.0,1517665204.0,2615300.0,573700.0,,184.0,1251200.0,1.0
2025-12-18,7025.0,7050.0,7075.0,7175.0,7050.0,7075.0,50.0,7237600.0,51372710000.0,4536.0,127.5,7075.0,800.0,7050.0,94000.0,7786891760.0,7786891760.0,1517665204.0,1224200.0,2769000.0,,814.0,5358668.0,5.0
2025-12-19,7075.0,7075.0,7100.0,7100.0,7025.0,7050.0,-25.0,4235200.0,29884150000.0,2682.0,127.0,7075.0,121100.0,7050.0,335300.0,7786891760.0,7786891760.0,1517665204.0,1146100.0,1651200.0,,449.0,3008200.0,4.0
2025-12-22,7050.0,7075.0,7100.0,7100.0,7000.0,7050.0,0.0,8487600.0,59641447500.0,4471.0,127.0,7050.0,30000.0,7025.0,83200.0,7786891760.0,7786891760.0,1517665204.0,1243700.0,1750300.0,,513.0,3349950.0,5.0
2025-12-23,7050.0,7050.0,7025.0,7050.0,7000.0,7025.0,-25.0,8034900.0,56385022500.0,5132.0,126.6,7025.0,3100.0,7000.0,192200.0,7786891760.0,7786891760.0,1517665204.0,1028100.0,2040400.0,,310.0,1947775.0,3.0
2025-12-24,7025.0,7025.0,7025.0,7050.0,6975.0,6975.0,-50.0,4095700.0,28704342500.0,3266.0,125.7,7000.0,6300.0,6975.0,699900.0,7786891760.0,7786891760.0,1517665204.0,937600.0,1427000.0,,591.0,3908765.0,5.0
2025-12-29,6975.0,6975.0,6975.0,7100.0,6950.0,7025.0,50.0,8030600.0,56281590000.0,4803.0,126.6,7025.0,189800.0,7000.0,397200.0,7786891760.0,7786891760.0,1517665204.0,1493400.0,2351500.0,,254.0,1603525.0,4.0
2025-12-30,7025.0,7025.0,7025.0,7050.0,6975.0,6975.0,-50.0,4232700.0,29670977500.0,3420.0,125.7,7000.0,2200.0,6975.0,705300.0,7786891760.0,7786891760.0,1517665204.0,1402100.0,1109800.0,,457.0,2618828.0,5.0
2026-01-02,6975.0,7000.0,7000.0,7050.0,6975.0,7050.0,75.0,4330300.0,30356115000.0,3563.0,127.0,7050.0,10900.0,7025.0,113000.0,7786891760.0,7786891760.0,1464714340.0,951600.0,1352200.0,,393.0,2279905.0,5.0
2026-01-05,7050.0,7075.0,7075.0,7150.0,7000.0,7025.0,-25.0,9948600.0,70347507500.0,5728.0,126.6,7025.0,700.0,7000.0,203800.0,7786891760.0,7786891760.0,1464714340.0,1537400.0,1586700.0,,218091.0,1546411300.0,2.0
2026-01-06,7025.0,7100.0,7100.0,7150.0,6975.0,7075.0,50.0,12032400.0,85087355000.0,7598.0,127.5,7075.0,64300.0,7050.0,633800.0,7786891760.0,7786891760.0,1464714340.0,2554900.0,3492900.0,,0.0,0.0,0.0
2026-01-07,7075.0,7100.0,7125.0,7400.0,7100.0,7350.0,275.0,18963000.0,136856082500.0,9742.0,132.4,7350.0,147400.0,7325.0,125000.0,7786891760.0,7786891760.0,1464714340.0,4302000.0,3286000.0,,740.0,4529977.0,5.0
2026-01-08,7350.0,7425.0,7425.0,7550.0,7250.0,7400.0,50.0,22058600.0,163263557500.0,11812.0,133.3,7400.0,300800.0,7375.0,600.0,7786891760.0,7786891760.0,1464714340.0,7536700.0,3183000.0,,621.0,4170050.0,6.0
2026-01-09,7400.0,7400.0,7400.0,7400.0,7225.0,7250.0,-150.0,7228400.0,52626590000.0,5453.0,130.6,7250.0,31000.0,7225.0,216000.0,7786891760.0,7786891760.0,1464714340.0,1203500.0,298900.0,,605.0,4172077.0,5.0
2026-01-12,7250.0,7250.0,7275.0,7300.0,7100.0,7150.0,-100.0,12933000.0,93153247500.0,8534.0,128.8,7175.0,24300.0,7150.0,18200.0,7786891760.0,7786891760.0,1464714340.0,1875400.0,2173200.0,,41646.0,301777300.0,3.0
2026-01-13,7150.0,7200.0,7200.0,7500.0,7200.0,7450.0,300.0,17970700.0,133032007500.0,10584.0,134.2,7450.0,155200.0,7425.0,36200.0,7786891760.0,7786891760.0,1464714340.0,1696600.0,4522500.0,,622.0,3632429.0,5.0
2026-01-14,7450.0,7550.0,7550.0,7700.0,7450.0,7450.0,0.0,18886700.0,143074405000.0,12152.0,134.2,7475.0,62000.0,7450.0,589400.0,7786891760.0,7786891760.0,1464714340.0,3025100.0,1756200.0,,552.0,3754700.0,4.0
2026-01-15,7450.0,7525.0,7525.0,7600.0,7450.0,7500.0,50.0,9954100.0,74663292500.0,5083.0,135.1,7525.0,207000.0,7500.0,4200.0,7786891760.0,7786891760.0,1464714340.0,1539600.0,3714100.0,,742.0,4908770.0,4.0
2026-01-19,7500.0,7525.0,7525.0,7550.0,7450.0,7500.0,0.0,7882800.0,59050455000.0,9966.0,135.1,7525.0,379800.0,7500.0,128000.0,7786891760.0,7786891760.0,1464714340.0,426300.0,2915000.0,,841142.0,6296465100.0,4.0
2026-01-20,7500.0,7550.0,7550.0,7600.0,7500.0,7500.0,0.0,8384200.0,63300095000.0,5545.0,135.1,7525.0,22200.0,7500.0,344500.0,7786891760.0,7786891760.0,1464714340.0,1171700.0,2809700.0,,594.0,4167750.0,6.0
2026-01-21,7500.0,7500.0,7500.0,7525.0,7300.0,7425.0,-75.0,7412000.0,54821535000.0,5084.0,133.8,7425.0,55800.0,7400.0,13300.0,7786891760.0,7786891760.0,1464714340.0,2039400.0,1333100.0,,773.0,5371689.0,7.0
2026-01-22,7425.0,7425.0,7425.0,8025.0,7425.0,7975.0,550.0,39049700.0,304390395000.0,19859.0,143.7,7975.0,708300.0,7950.0,31000.0,7786891760.0,7786891760.0,1464714340.0,4727300.0,10162800.0,,337.0,2325200.0,2.0
2026-01-23,7975.0,8200.0,8225.0,8550.0,8025.0,8450.0,475.0,59682000.0,496925517500.0,30640.0,152.3,8450.0,147700.0,8425.0,85000.0,7786891760.0,7786891760.0,1464714340.0,10177700.0,18825500.0,,88576.0,744379217.0,7.0
2026-01-26,8450.0,8450.0,8475.0,8800.0,8225.0,8425.0,-25.0,31223200.0,264071502500.0,17011.0,151.8,8425.0,51800.0,8400.0,104700.0,7786891760.0,7786891760.0,1464714340.0,11022400.0,6247500.0,,7886.0,62644787.0,4.0
2026-01-27,8425.0,8625.0,8600.0,8625.0,7900.0,7950.0,-475.0,21061500.0,170491615000.0,14398.0,143.2,7975.0,28900.0,7950.0,38700.0,7786891760.0,7786891760.0,1464714340.0,8625100.0,2668200.0,,1055.0,7421478.0,9.0
2026-01-28,7950.0,7500.0,7500.0,7950.0,7375.0,7700.0,-250.0,28703200.0,218410342500.0,14724.0,138.7,7700.0,56100.0,7675.0,24400.0,7786891760.0,7786891760.0,1464714340.0,6732100.0,12762700.0,,371.0,2270140.0,3.0
2026-01-29,7700.0,7700.0,7675.0,7700.0,6750.0,7400.0,-300.0,36035600.0,261227517500.0,19498.0,133.3,7425.0,70100.0,7400.0,90300.0,7786891760.0,7786891760.0,1464714340.0,14919800.0,8266000.0,,474.0,3495097.0,4.0
2026-01-30,7400.0,7425.0,7450.0,7675.0,7350.0,7600.0,200.0,17076000.0,128557047500.0,9389.0,136.9,7600.0,197000.0,7575.0,55200.0,7786891760.0,7786891760.0,1464714340.0,9677300.0,3657800.0,,102.0,775200.0,2.0
2026-02-02,7600.0,7975.0,7950.0,8150.0,7725.0,8075.0,475.0,51350200.0,408747962500.0,21252.0,145.5,8075.0,76800.0,8050.0,37200.0,7786891760.0,7786891760.0,1464714340.0,16862600.0,10612100.0,,1039.0,7736510.0,8.0
2026-02-03,8075.0,7975.0,7975.0,8350.0,7775.0,8300.0,225.0,27543600.0,224693307500.0,29125.0,149.5,8325.0,189700.0,8300.0,17400.0,7786891760.0,7786891760.0,1464714340.0,6374500.0,4878100.0,,483.0,3530275.0,4.0
2026-02-04,8300.0,8325.0,8350.0,8575.0,8075.0,8200.0,-100.0,24874200.0,207326652500.0,11681.0,147.7,8200.0,200.0,8175.0,20300.0,7786891760.0,7786891760.0,1464714340.0,9996200.0,4770500.0,,788.0,5467285.0,5.0
2026-02-05,8200.0,8350.0,8350.0,8475.0,8150.0,8200.0,0.0,25365300.0,210923732500.0,10800.0,147.7,8200.0,155000.0,8175.0,7000.0,7786891760.0,7786891760.0,1464714340.0,12691500.0,5771900.0,,372.0,3091500.0,6.0
2026-02-06,8200.0,7950.0,7950.0,8125.0,7875.0,8025.0,-175.0,10755100.0,86377217500.0,8271.0,144.6,8050.0,74300.0,8025.0,3600.0,7786891760.0,7786891760.0,1464714340.0,5248500.0,2131300.0,,47.0,329000.0,2.0
2026-02-09,8025.0,8100.0,8100.0,8125.0,7825.0,7975.0,-50.0,18944800.0,150527732500.0,6235.0,143.7,8000.0,5000.0,7975.0,287700.0,7786891760.0,7786891760.0,1464714340.0,2657100.0,5295300.0,,6975243.0,55639319552.0,8.0
2026-02-10,7975.0,8000.0,8025.0,8350.0,8000.0,8275.0,300.0,15747000.0,129325020000.0,10166.0,149.1,8300.0,128700.0,8275.0,92800.0,7786891760.0,7786891760.0,1464714340.0,4680700.0,5047900.0,,226940.0,1871286352.0,4.0
2026-02-11,8275.0,8275.0,8275.0,8600.0,8225.0,8600.0,325.0,20874700.0,176544967500.0,9618.0,155.0,8600.0,230700.0,8575.0,205100.0,7786891760.0,7786891760.0,1464714340.0,3299300.0,11164400.0,,427.0,3158088.0,6.0
2026-02-12,8600.0,8575.0,8575.0,8800.0,8500.0,8650.0,50.0,22740300.0,197661202500.0,13816.0,155.9,8675.0,35900.0,8650.0,8000.0,7786891760.0,7786891760.0,1464714340.0,5157000.0,8861900.0,,647223.0,5592080500.0,6.0
2026-02-13,8650.0,8700.0,8725.0,8900.0,8625.0,8700.0,50.0,17506400.0,153284200000.0,7693.0,156.8,8725.0,5100.0,8700.0,3100.0,7786891760.0,7786891760.0,1464714340.0,3503000.0,5683800.0,,4566.0,39453000.0,2.0
2026-02-18,8700.0,8725.0,8700.0,8900.0,8600.0,8900.0,200.0,25034500.0,218735500000.0,9539.0,160.4,8900.0,815000.0,8875.0,10500.0,7786891760.0,7786891760.0,1464714340.0,2077300.0,10901300.0,,498.0,3407811.0,6.0
2026-02-19,8900.0,8900.0,8900.0,9600.0,8850.0,9550.0,650.0,39114300.0,367107665000.0,19646.0,172.1,9550.0,21700.0,9525.0,88000.0,7786891760.0,7786891760.0,1464714340.0,6045800.0,17131900.0,,550052.0,5213736500.0,3.0
2026-02-20,9550.0,9550.0,9575.0,9575.0,9200.0,9325.0,-225.0,23839900.0,222473577500.0,12052.0,168.0,9325.0,559800.0,9300.0,34700.0,7786891760.0,7786891760.0,1464714340.0,6591400.0,6587400.0,,2747133.0,26132309300.0,13.0
2026-02-23,9325.0,9300.0,9300.0,9325.0,8925.0,9300.0,-25.0,17734500.0,161845302500.0,10941.0,167.6,9300.0,33400.0,9275.0,32800.0,7786891760.0,7786891760.0,1464714340.0,4012200.0,3492400.0,,217.0,1801000.0,4.0
2026-02-24,9300.0,9225.0,9225.0,9250.0,8900.0,8950.0,-350.0,15632000.0,141144112500.0,12338.0,161.3,8975.0,49600.0,8950.0,23900.0,7786891760.0,7786891760.0,1464714340.0,2866100.0,1392400.0,,371.0,2968000.0,6.0
2026-02-25,8950.0,8950.0,8950.0,9300.0,8950.0,9225.0,275.0,16337500.0,149723282500.0,10476.0,166.2,9225.0,109300.0,9200.0,25600.0,7786891760.0,7786891760.0,1464714340.0,2559100.0,3725900.0,,177.0,1397500.0,5.0
2026-02-26,9225.0,9225.0,9225.0,9275.0,9025.0,9250.0,25.0,10690400.0,97857455000.0,6534.0,166.7,9250.0,157300.0,9225.0,65800.0,7786891760.0,7786891760.0,1464714340.0,4181400.0,2639400.0,,700377.0,6376222710.0,4.0
2026-02-27,9250.0,9125.0,9125.0,9350.0,8975.0,9250.0,0.0,10170300.0,93530622500.0,7485.0,166.7,9275.0,78300.0,9250.0,24000.0,7786891760.0,7786891760.0,1464714340.0,4199500.0,2744600.0,,475.0,4188350.0,8.0
2026-03-02,9250.0,9500.0,9500.0,10200.0,9500.0,9900.0,650.0,58382900.0,580156167500.0,22577.0,178.4,9925.0,5200.0,9900.0,1133200.0,7786891760.0,7786891760.0,1464714340.0,8126400.0,22903800.0,,181669.0,1818074857.0,28.0
2026-03-03,9900.0,10300.0,10325.0,10725.0,10100.0,10575.0,675.0,44808000.0,465852600000.0,18519.0,190.5,10575.0,69900.0,10550.0,38500.0,7786891760.0,7786891760.0,1464714340.0,18013900.0,5763600.0,,886.0,8279400.0,10.0
2026-03-04,10575.0,10800.0,10825.0,10900.0,9975.0,10300.0,-275.0,45835200.0,475119080000.0,21748.0,185.6,10300.0,232400.0,10275.0,1100.0,7786891760.0,7786891760.0,1464714340.0,12896000.0,11291600.0,,656.0,6140000.0,6.0
2026-03-05,10300.0,10500.0,10475.0,10500.0,10025.0,10325.0,25.0,19032900.0,195248667500.0,10287.0,186.0,10325.0,103600.0,10300.0,16500.0,7786891760.0,7786891760.0,1464714340.0,4624200.0,3826300.0,,902918.0,8815785947.0,14.0
2026-03-06,10325.0,10325.0,10325.0,10575.0,10050.0,10300.0,-25.0,13370900.0,137136775000.0,6179.0,185.6,10300.0,6600.0,10275.0,21900.0,7786891760.0,7786891760.0,1464714340.0,2917400.0,2575700.0,,1867331.0,19118035700.0,14.0
2026-03-09,10300.0,10300.0,10325.0,10550.0,10000.0,10450.0,150.0,26399500.0,272693677500.0,11112.0,188.3,10450.0,153800.0,10425.0,10600.0,7786891760.0,7786891760.0,1464714340.0,5761500.0,6598200.0,,496.0,4698150.0,5.0
2026-03-10,10450.0,10300.0,10300.0,10525.0,10075.0,10375.0,-75.0,24378000.0,251227455000.0,10134.0,186.9,10375.0,65500.0,10350.0,158100.0,7786891760.0,7786891760.0,1464714340.0,3906900.0,8483500.0,,208.0,2016600.0,4.0
2026-03-11,10375.0,10050.0,10100.0,10275.0,9550.0,9625.0,-750.0,40816500.0,401568417500.0,22402.0,173.4,9650.0,72800.0,9625.0,374000.0,7786891760.0,7786891760.0,1464714340.0,8200600.0,9191600.0,,314158.0,3090993346.0,9.0
2026-03-12,9625.0,9675.0,9675.0,10350.0,9650.0,10175.0,550.0,31410100.0,319268727500.0,15533.0,183.3,10175.0,75000.0,10150.0,18400.0,7786891760.0,7786891760.0,1464714340.0,2814500.0,22128800.0,,223.0,2073000.0,2.0
2026-03-13,10175.0,10275.0,10275.0,10500.0,10200.0,10375.0,200.0,20139000.0,209042862500.0,9164.0,186.9,10375.0,133100.0,10350.0,46700.0,7786891760.0,7786891760.0,1464714340.0,3877500.0,13977200.0,,230.0,2187300.0,5.0
2026-03-16,10375.0,10350.0,10350.0,10475.0,9975.0,10350.0,-25.0,26950900.0,277422157500.0,11440.0,186.5,10350.0,16800.0,10325.0,7600.0,7786891760.0,7786891760.0,1464714340.0,4810000.0,20326700.0,,646251.0,6690294800.0,5.0
2026-03-17,10350.0,10400.0,10400.0,10725.0,10375.0,10500.0,150.0,27221600.0,286916562500.0,13197.0,189.2,10500.0,161200.0,10450.0,200.0,7786891760.0,7786891760.0,1464714340.0,10541700.0,21313800.0,,88421.0,929997200.0,6.0
2026-03-25,10500.0,10400.0,10375.0,11250.0,10300.0,11175.0,675.0,58264000.0,642906270000.0,21174.0,201.4,11175.0,111100.0,11150.0,19600.0,7786891760.0,7786891760.0,1464714340.0,12873500.0,43178900.0,,246.0,2591150.0,4.0
2026-03-26,11175.0,11175.0,11175.0,11350.0,10675.0,10975.0,-200.0,43257600.0,476052152500.0,21007.0,197.7,10975.0,97600.0,10950.0,60700.0,7786891760.0,7786891760.0,1464714340.0,11508300.0,27137500.0,,101689.0,1115660798.0,6.0
2026-03-27,10975.0,10950.0,10975.0,10975.0,10600.0,10725.0,-250.0,22750300.0,243350150000.0,13530.0,193.2,10725.0,15300.0,10700.0,73100.0,7786891760.0,7786891760.0,1464714340.0,9277400.0,11468700.0,,506.0,5112220.0,4.0
2026-03-30,10725.0,10900.0,10925.0,11700.0,10850.0,11675.0,950.0,41103100.0,463715822500.0,19269.0,210.4,11675.0,302200.0,11650.0,34600.0,7786891760.0,7786891760.0,1464714340.0,8024500.0,24644400.0,,491.0,5052800.0,7.0
2026-03-31,11675.0,11800.0,11800.0,11800.0,11125.0,11275.0,-400.0,26662900.0,302024395000.0,16215.0,203.2,11300.0,85100.0,11275.0,4000.0,7786891760.0,7786891760.0,1464714340.0,11662400.0,13143000.0,,76.0,884564.0,1.0
2026-04-01,11275.0,11000.0,11050.0,11175.0,10500.0,10625.0,-650.0,43081400.0,464768985000.0,23537.0,191.4,10650.0,87100.0,10625.0,2500.0,7786891760.0,7786891760.0,1486517637.0,17692000.0,21145300.0,,1796.0,13274890.0,10.0
2026-04-02,10625.0,10675.0,10700.0,11050.0,10675.0,10850.0,225.0,26984800.0,295640522500.0,13493.0,195.5,10850.0,51600.0,10825.0,54000.0,7786891760.0,7786891760.0,1486517637.0,7567300.0,14231900.0,,386.0,3900000.0,6.0
2026-04-06,10850.0,10925.0,10950.0,11075.0,10825.0,10875.0,25.0,11340300.0,123946627500.0,7340.0,195.9,10875.0,690200.0,10850.0,89200.0,7786891760.0,7786891760.0,1486517637.0,4598300.0,6162900.0,,202.0,2026000.0,2.0
2026-04-07,10875.0,10950.0,10950.0,11000.0,10475.0,10550.0,-325.0,12473300.0,132902415000.0,8404.0,190.1,10550.0,375500.0,10525.0,5900.0,7786891760.0,7786891760.0,1486517637.0,3956000.0,4708200.0,,356845.0,3840034350.0,7.0
2026-04-08,10550.0,10200.0,10200.0,10400.0,9925.0,10200.0,-350.0,42520100.0,429242285000.0,21074.0,183.8,10200.0,34600.0,10175.0,62700.0,7786891760.0,7786891760.0,1486517637.0,10241900.0,24374300.0,,5186.0,51301482.0,6.0
2026-04-09,10200.0,10250.0,10275.0,10650.0,10125.0,10200.0,0.0,17828400.0,184682822500.0,12158.0,183.8,10200.0,67600.0,10175.0,40100.0,7786891760.0,7786891760.0,1486517637.0,6276300.0,8255300.0,,300.0,3096450.0,5.0
2026-04-10,10200.0,10225.0,10250.0,10300.0,10075.0,10125.0,-75.0,8473400.0,85990287500.0,7923.0,182.4,10125.0,15700.0,10100.0,58000.0,7786891760.0,7786891760.0,1486517637.0,1466400.0,3330900.0,,487004.0,5008877300.0,7.0
