date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-09-12,78.0,0.0,0.0,79.0,77.0,77.0,-1.0,993100.0,76869500.0,134.0,28.7,78.0,4317100.0,77.0,108000.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13,77.0,0.0,0.0,77.0,75.0,76.0,-1.0,1599300.0,121610900.0,133.0,28.4,77.0,4165100.0,76.0,175300.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17,76.0,0.0,0.0,78.0,75.0,77.0,1.0,1301800.0,101190300.0,113.0,28.7,78.0,3680900.0,77.0,556700.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-18,77.0,0.0,0.0,78.0,76.0,77.0,0.0,1827300.0,140982100.0,91.0,28.7,78.0,3659800.0,77.0,76700.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19,77.0,0.0,0.0,78.0,76.0,76.0,-1.0,1011500.0,77878900.0,106.0,28.4,77.0,2562500.0,76.0,326300.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-20,76.0,0.0,0.0,78.0,75.0,76.0,0.0,2604600.0,198767200.0,138.0,28.4,77.0,3221100.0,76.0,181700.0,1562500000.0,312500000.0,181250000.0,100.0,0.0,,0.0,0.0,0.0
2024-09-23,76.0,0.0,0.0,77.0,73.0,75.0,-1.0,1448700.0,108093200.0,179.0,28.0,76.0,3460800.0,75.0,321200.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24,75.0,0.0,0.0,76.0,74.0,74.0,-1.0,1142300.0,85479600.0,105.0,27.6,75.0,2700700.0,74.0,260100.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-25,74.0,0.0,0.0,76.0,73.0,75.0,1.0,2327900.0,174280900.0,131.0,28.0,76.0,3297200.0,75.0,112700.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-26,75.0,0.0,0.0,77.0,74.0,74.0,-1.0,219100.0,16420800.0,65.0,27.6,75.0,3601600.0,74.0,392100.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27,74.0,0.0,0.0,76.0,73.0,75.0,1.0,746500.0,56181500.0,69.0,28.0,76.0,3531300.0,75.0,251500.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30,75.0,0.0,0.0,76.0,74.0,75.0,0.0,894900.0,67330000.0,94.0,28.0,76.0,2703300.0,75.0,136600.0,1562500000.0,312500000.0,181250000.0,100.0,0.0,,0.0,0.0,0.0
2024-10-01,75.0,0.0,0.0,77.0,75.0,75.0,0.0,1251100.0,94587500.0,121.0,28.0,76.0,3659800.0,75.0,184900.0,1562500000.0,312500000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-02,75.0,0.0,0.0,76.0,74.0,75.0,0.0,1324200.0,99634600.0,76.0,28.0,76.0,3659800.0,75.0,124200.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03,75.0,0.0,0.0,76.0,65.0,72.0,-3.0,1131600.0,81787200.0,132.0,26.9,73.0,2742900.0,72.0,186600.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-04,72.0,0.0,0.0,74.0,72.0,73.0,1.0,1247700.0,92027500.0,60.0,27.2,74.0,1859800.0,73.0,183700.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07,73.0,0.0,0.0,76.0,73.0,75.0,2.0,1715900.0,127388600.0,89.0,28.0,76.0,2628600.0,75.0,200.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-08,75.0,0.0,0.0,77.0,75.0,75.0,0.0,499300.0,37960500.0,163.0,28.0,76.0,2385200.0,75.0,150200.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09,75.0,0.0,0.0,76.0,74.0,74.0,-1.0,995300.0,74459000.0,117.0,27.6,75.0,3050900.0,74.0,187500.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-10,74.0,0.0,0.0,75.0,74.0,74.0,0.0,351100.0,26138400.0,57.0,27.6,75.0,2668900.0,74.0,325700.0,1562500000.0,1493750000.0,181250000.0,1100.0,0.0,,0.0,0.0,0.0
2024-10-11,74.0,0.0,0.0,75.0,71.0,71.0,-3.0,2211600.0,162846000.0,109.0,26.5,73.0,1400600.0,71.0,765000.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-14,71.0,0.0,0.0,73.0,68.0,68.0,-3.0,2222000.0,156547800.0,182.0,25.4,69.0,5000000.0,68.0,96500.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-15,68.0,0.0,0.0,70.0,68.0,68.0,0.0,383800.0,26553100.0,145.0,25.4,69.0,1254600.0,68.0,490900.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16,68.0,0.0,0.0,70.0,68.0,68.0,0.0,907000.0,62044300.0,111.0,25.4,69.0,1864400.0,67.0,538200.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-17,68.0,0.0,0.0,80.0,65.0,67.0,-1.0,16875700.0,1201222000.0,1941.0,25.0,68.0,27500.0,67.0,1962700.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-18,67.0,0.0,0.0,69.0,67.0,68.0,1.0,1947100.0,132283900.0,252.0,25.4,69.0,2342400.0,68.0,826000.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21,68.0,0.0,0.0,69.0,67.0,67.0,-1.0,1061400.0,72170800.0,112.0,25.0,68.0,2245200.0,67.0,331900.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22,67.0,0.0,0.0,67.0,62.0,63.0,-4.0,4941400.0,319972600.0,300.0,23.5,64.0,2392800.0,63.0,868100.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-23,63.0,0.0,0.0,65.0,63.0,64.0,1.0,2098400.0,135034900.0,183.0,23.9,65.0,2295200.0,64.0,128100.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24,64.0,0.0,0.0,65.0,63.0,64.0,0.0,932300.0,59486300.0,99.0,23.9,65.0,2321900.0,64.0,110700.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25,64.0,0.0,0.0,65.0,63.0,63.0,-1.0,1928900.0,124247300.0,162.0,23.5,64.0,3197800.0,63.0,418100.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-28,63.0,0.0,0.0,65.0,63.0,63.0,0.0,1896000.0,121016700.0,187.0,23.5,64.0,2404300.0,63.0,93900.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-29,63.0,0.0,0.0,65.0,63.0,63.0,0.0,1594000.0,101542400.0,189.0,23.5,64.0,1569600.0,63.0,5600.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-30,63.0,0.0,0.0,68.0,64.0,66.0,3.0,7358100.0,492780800.0,590.0,24.6,67.0,2476100.0,66.0,755700.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31,66.0,0.0,0.0,68.0,66.0,66.0,0.0,3117900.0,209334700.0,270.0,24.6,67.0,3380100.0,66.0,333500.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-01,66.0,0.0,0.0,68.0,65.0,65.0,-1.0,984800.0,65052900.0,118.0,24.3,66.0,1662800.0,65.0,61200.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04,65.0,0.0,0.0,66.0,61.0,63.0,-2.0,1237400.0,78270200.0,504.0,23.5,64.0,3154200.0,63.0,216600.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05,63.0,0.0,0.0,65.0,62.0,63.0,0.0,1129700.0,72284900.0,1035.0,23.5,64.0,3333300.0,63.0,304300.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06,63.0,0.0,0.0,65.0,63.0,63.0,0.0,380300.0,24308300.0,424.0,23.5,64.0,2207800.0,63.0,223800.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07,63.0,0.0,0.0,65.0,63.0,63.0,0.0,1077600.0,69073400.0,642.0,23.5,64.0,2165900.0,63.0,182000.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08,63.0,0.0,0.0,65.0,63.0,63.0,0.0,1040200.0,66918400.0,824.0,23.5,64.0,1770700.0,63.0,166500.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11,63.0,0.0,0.0,65.0,63.0,64.0,1.0,283300.0,18141400.0,214.0,23.9,65.0,1407600.0,64.0,154600.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-12,64.0,0.0,0.0,65.0,63.0,63.0,-1.0,1011600.0,64801100.0,694.0,23.5,64.0,1697300.0,63.0,214100.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13,63.0,0.0,0.0,65.0,63.0,63.0,0.0,438500.0,28109400.0,153.0,23.5,64.0,1445200.0,63.0,717900.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-14,63.0,0.0,0.0,66.0,63.0,65.0,2.0,1234500.0,80084000.0,607.0,24.3,65.0,2556200.0,64.0,142400.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15,65.0,0.0,0.0,67.0,65.0,65.0,0.0,2536900.0,166107500.0,121.0,24.3,65.0,8063800.0,64.0,113300.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18,65.0,0.0,0.0,70.0,63.0,63.0,-2.0,1194000.0,76474900.0,979.0,23.5,64.0,3334700.0,63.0,415900.0,1562500000.0,1493750000.0,181250000.0,3200.0,0.0,,0.0,0.0,0.0
2024-11-19,63.0,0.0,0.0,65.0,63.0,64.0,1.0,1241500.0,79592500.0,373.0,23.9,65.0,1992200.0,64.0,225600.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20,64.0,0.0,0.0,65.0,63.0,63.0,-1.0,686500.0,43972100.0,874.0,23.5,64.0,1924400.0,63.0,363400.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-21,63.0,0.0,0.0,65.0,63.0,63.0,0.0,1571200.0,100644500.0,1561.0,23.5,64.0,2723600.0,63.0,207500.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-22,63.0,0.0,0.0,65.0,64.0,64.0,1.0,938700.0,60313500.0,147.0,23.9,65.0,2253100.0,64.0,297400.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25,64.0,0.0,0.0,65.0,63.0,64.0,0.0,654100.0,41898900.0,295.0,23.9,65.0,2292800.0,64.0,39700.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-26,64.0,0.0,0.0,65.0,63.0,63.0,-1.0,1152800.0,74222000.0,475.0,23.5,64.0,2960800.0,63.0,426500.0,1562500000.0,1493750000.0,181250000.0,0.0,4800.0,,0.0,0.0,0.0
2024-11-28,63.0,0.0,0.0,65.0,63.0,63.0,0.0,1166100.0,75002200.0,2324.0,23.5,64.0,2782600.0,63.0,735700.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-29,63.0,0.0,0.0,65.0,63.0,63.0,0.0,2172600.0,139063900.0,1241.0,23.5,64.0,2126900.0,63.0,380400.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02,63.0,0.0,0.0,65.0,63.0,63.0,0.0,3031200.0,193784100.0,229.0,23.5,64.0,3854800.0,63.0,68100.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03,63.0,0.0,0.0,65.0,52.0,62.0,-1.0,1407800.0,88289300.0,141.0,23.1,63.0,3128100.0,62.0,100900.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04,62.0,0.0,0.0,67.0,62.0,62.0,0.0,2276600.0,147222800.0,299.0,23.1,63.0,2203200.0,62.0,113800.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05,62.0,0.0,0.0,71.0,62.0,63.0,1.0,10752400.0,716281300.0,1468.0,23.5,63.0,7061100.0,62.0,559700.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06,63.0,0.0,0.0,66.0,63.0,63.0,0.0,4129600.0,267772600.0,140.0,23.5,64.0,15463800.0,63.0,250400.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-09,63.0,63.0,64.0,64.0,61.0,61.0,-2.0,1842800.0,114633900.0,1600.0,22.8,62.0,2258600.0,61.0,143000.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10,61.0,61.0,62.0,63.0,60.0,61.0,0.0,2203000.0,135755900.0,475.0,22.8,62.0,3913000.0,61.0,30200.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-11,61.0,61.0,62.0,62.0,60.0,61.0,0.0,698900.0,42608600.0,102.0,22.8,62.0,3153500.0,61.0,40900.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12,61.0,61.0,61.0,62.0,61.0,61.0,0.0,341700.0,20930000.0,56.0,22.8,62.0,2909700.0,61.0,161000.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13,61.0,0.0,0.0,62.0,61.0,61.0,0.0,276600.0,17094200.0,77.0,22.8,62.0,1925000.0,61.0,202300.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-16,61.0,61.0,61.0,62.0,61.0,61.0,0.0,437300.0,26830900.0,67.0,22.8,62.0,2826900.0,61.0,426800.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-17,61.0,0.0,0.0,62.0,60.0,60.0,-1.0,977200.0,59639000.0,90.0,22.4,61.0,2145600.0,60.0,44900.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18,60.0,60.0,61.0,61.0,60.0,60.0,0.0,295900.0,17843300.0,46.0,22.4,61.0,2449700.0,60.0,106300.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-19,60.0,60.0,60.0,60.0,58.0,58.0,-2.0,515900.0,30792700.0,70.0,21.6,59.0,2143500.0,58.0,9500.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-20,58.0,58.0,58.0,59.0,58.0,58.0,0.0,269600.0,15669600.0,62.0,21.6,59.0,2563200.0,58.0,28400.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-23,58.0,58.0,58.0,59.0,55.0,57.0,-1.0,1977400.0,113463000.0,149.0,21.3,58.0,2155200.0,57.0,106800.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24,57.0,57.0,57.0,58.0,57.0,57.0,0.0,848800.0,48403600.0,60.0,21.3,58.0,2535100.0,57.0,103100.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27,57.0,58.0,58.0,58.0,56.0,57.0,0.0,796400.0,45524700.0,67.0,21.3,58.0,3088700.0,57.0,47100.0,1562500000.0,1493750000.0,181250000.0,394200.0,0.0,,0.0,0.0,0.0
2024-12-30,57.0,58.0,57.0,58.0,57.0,57.0,0.0,73200.0,4176400.0,36.0,21.3,58.0,2866000.0,57.0,29200.0,1562500000.0,1493750000.0,181250000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-02,57.0,57.0,58.0,58.0,56.0,56.0,-1.0,747000.0,42729000.0,87.0,20.9,57.0,1763400.0,56.0,123000.0,1562500000.0,1493750000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03,56.0,0.0,0.0,57.0,56.0,56.0,0.0,465500.0,26343600.0,75.0,20.9,57.0,2095900.0,56.0,133300.0,1562500000.0,1493750000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06,56.0,56.0,56.0,57.0,56.0,56.0,0.0,425600.0,24111100.0,65.0,20.9,57.0,1727600.0,56.0,144800.0,1562500000.0,1493750000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-07,56.0,56.0,57.0,57.0,56.0,57.0,1.0,489700.0,27828800.0,66.0,21.3,58.0,836300.0,57.0,5300.0,1562500000.0,1493750000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08,57.0,0.0,0.0,63.0,57.0,63.0,6.0,8002700.0,494391700.0,469.0,23.5,63.0,22712200.0,62.0,30900.0,1562500000.0,1493750000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09,63.0,64.0,64.0,64.0,59.0,60.0,-3.0,1848100.0,111562800.0,274.0,22.4,61.0,2107800.0,60.0,88700.0,1562500000.0,1493750000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10,60.0,59.0,59.0,61.0,59.0,60.0,0.0,693900.0,41557800.0,73.0,22.4,61.0,1468500.0,60.0,15200.0,1562500000.0,1493750000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-13,60.0,60.0,60.0,61.0,60.0,60.0,0.0,296200.0,17891500.0,69.0,22.4,61.0,2615000.0,60.0,75700.0,1562500000.0,1493750000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14,60.0,61.0,61.0,61.0,59.0,59.0,-1.0,388000.0,23476000.0,70.0,22.0,60.0,2156900.0,59.0,117400.0,1562500000.0,1493750000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15,59.0,60.0,60.0,60.0,59.0,59.0,0.0,1135600.0,67915000.0,59.0,22.0,60.0,490900.0,59.0,287400.0,1562500000.0,1493750000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16,59.0,0.0,0.0,60.0,59.0,59.0,0.0,1396600.0,82871600.0,102.0,22.0,60.0,2664300.0,59.0,36500.0,1562500000.0,1493750000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17,59.0,60.0,60.0,60.0,58.0,59.0,0.0,1506700.0,89653800.0,101.0,22.0,60.0,585700.0,59.0,58700.0,1562500000.0,1493750000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-20,59.0,60.0,60.0,61.0,59.0,60.0,1.0,1989400.0,120174900.0,89.0,22.4,61.0,1837600.0,60.0,146300.0,1562500000.0,1493750000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21,60.0,61.0,60.0,61.0,60.0,60.0,0.0,279200.0,16833300.0,37.0,22.4,61.0,2044100.0,60.0,308200.0,1562500000.0,1493750000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22,60.0,60.0,60.0,62.0,60.0,61.0,1.0,670300.0,41021800.0,83.0,22.8,62.0,1868500.0,61.0,65800.0,1562500000.0,1493750000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23,61.0,62.0,62.0,62.0,61.0,61.0,0.0,352700.0,21706400.0,59.0,22.8,62.0,2260900.0,61.0,77700.0,1562500000.0,1493750000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-24,61.0,61.0,61.0,62.0,59.0,60.0,-1.0,1373600.0,83032500.0,60.0,22.4,61.0,1563600.0,60.0,35000.0,1562500000.0,1493750000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-30,60.0,60.0,61.0,62.0,60.0,60.0,0.0,907600.0,55612700.0,85.0,22.4,61.0,1455500.0,60.0,362200.0,1562500000.0,1493750000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-31,60.0,0.0,0.0,62.0,59.0,61.0,1.0,11787200.0,728778600.0,164.0,22.8,62.0,1576900.0,61.0,225000.0,1562500000.0,1493750000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-03,61.0,0.0,0.0,64.0,61.0,61.0,0.0,3208300.0,199042800.0,160.0,22.8,63.0,485600.0,61.0,169500.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-04,61.0,62.0,61.0,63.0,60.0,61.0,0.0,400500.0,24763600.0,88.0,22.8,62.0,200.0,61.0,128400.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-05,61.0,0.0,0.0,63.0,61.0,61.0,0.0,840400.0,51590100.0,65.0,22.8,62.0,2221600.0,61.0,99900.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-06,61.0,61.0,62.0,63.0,61.0,61.0,0.0,489800.0,30336900.0,82.0,22.8,62.0,1659900.0,61.0,153300.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-07,61.0,62.0,62.0,62.0,60.0,62.0,1.0,642800.0,39140400.0,69.0,23.1,62.0,2061400.0,61.0,110500.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-10,62.0,62.0,62.0,63.0,62.0,62.0,0.0,330500.0,20501400.0,52.0,23.1,63.0,2228100.0,62.0,821100.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-11,62.0,0.0,0.0,63.0,61.0,62.0,0.0,805000.0,49920800.0,50.0,23.1,63.0,219700.0,62.0,146500.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-12,62.0,63.0,63.0,63.0,61.0,61.0,-1.0,1754900.0,107950700.0,115.0,22.8,62.0,2655200.0,61.0,449800.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-13,61.0,62.0,62.0,63.0,61.0,62.0,1.0,1218700.0,76078100.0,80.0,23.1,63.0,2514000.0,62.0,374200.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-14,62.0,0.0,0.0,64.0,62.0,63.0,1.0,1225900.0,77677700.0,88.0,23.5,64.0,3759700.0,63.0,52000.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-17,63.0,63.0,63.0,65.0,63.0,64.0,1.0,1647600.0,106366700.0,129.0,23.9,65.0,2481700.0,64.0,169600.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-18,64.0,65.0,65.0,65.0,63.0,64.0,0.0,832100.0,53037900.0,97.0,23.9,65.0,1965000.0,64.0,62400.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-19,64.0,64.0,64.0,65.0,64.0,64.0,0.0,234400.0,15014200.0,47.0,23.9,65.0,3143800.0,64.0,42300.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-20,64.0,64.0,64.0,65.0,64.0,64.0,0.0,607700.0,38949800.0,150.0,23.9,65.0,2103900.0,64.0,131100.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-21,64.0,65.0,65.0,66.0,63.0,66.0,2.0,5383400.0,345277500.0,239.0,24.6,67.0,3847000.0,66.0,20700.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-24,66.0,67.0,67.0,76.0,67.0,71.0,5.0,33031900.0,2376219600.0,2140.0,26.5,72.0,2307800.0,71.0,448500.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-25,71.0,72.0,72.0,72.0,67.0,67.0,-4.0,6036600.0,414274800.0,554.0,25.0,68.0,5333300.0,67.0,169800.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-26,67.0,67.0,67.0,75.0,66.0,75.0,8.0,17494100.0,1229395600.0,1546.0,28.0,75.0,42965300.0,74.0,212200.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-27,75.0,80.0,81.0,100.0,79.0,82.0,7.0,109455500.0,9751565900.0,8262.0,30.6,83.0,483600.0,82.0,42900.0,1562500000.0,1562500000.0,312500000.0,0.0,1000000.0,,0.0,0.0,0.0
2025-02-28,82.0,82.0,83.0,83.0,75.0,76.0,-6.0,20426800.0,1600059200.0,1660.0,28.4,76.0,5978900.0,75.0,1825300.0,1562500000.0,1562500000.0,312500000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-03,76.0,79.0,79.0,97.0,78.0,96.0,20.0,137798300.0,12685097600.0,20477.0,35.8,96.0,51300.0,95.0,62448400.0,1562500000.0,1562500000.0,312500000.0,1060200.0,60200.0,,0.0,0.0,0.0
2025-03-04,96.0,96.0,96.0,98.0,80.0,84.0,-12.0,82700200.0,7479397100.0,10489.0,31.3,84.0,46300.0,83.0,42498300.0,1562500000.0,1562500000.0,312500000.0,2100.0,402100.0,,0.0,0.0,0.0
2025-03-05,84.0,85.0,85.0,92.0,83.0,90.0,6.0,29735200.0,2667102300.0,3020.0,33.6,90.0,319000.0,89.0,22901500.0,1562500000.0,1562500000.0,312500000.0,14000.0,52400.0,,0.0,0.0,0.0
2025-03-06,90.0,91.0,92.0,94.0,82.0,84.0,-6.0,44262500.0,3818921600.0,3305.0,31.3,84.0,8700.0,83.0,16364700.0,1562500000.0,1562500000.0,312500000.0,38200.0,19000.0,,0.0,0.0,0.0
2025-03-07,84.0,84.0,85.0,86.0,81.0,85.0,1.0,10104200.0,851761200.0,1194.0,31.7,85.0,683900.0,84.0,37661000.0,1562500000.0,1562500000.0,312500000.0,40400.0,55700.0,,0.0,0.0,0.0
2025-03-10,85.0,85.0,86.0,86.0,80.0,81.0,-4.0,12111400.0,1006897600.0,1188.0,30.2,82.0,25800.0,81.0,352500.0,1562500000.0,1562500000.0,312500000.0,422900.0,26200.0,,0.0,0.0,0.0
2025-03-11,81.0,80.0,80.0,80.0,75.0,77.0,-4.0,18131100.0,1392592900.0,1679.0,28.7,78.0,6702500.0,77.0,3300.0,1562500000.0,1562500000.0,312500000.0,37800.0,35700.0,,0.0,0.0,0.0
