date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-07-21,50.0,50.0,50.0,50.0,50.0,50.0,0.0,504400.0,25220000.0,83.0,50.0,50.0,16124900.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-22,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1047300.0,52365000.0,25.0,50.0,50.0,14579400.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-23,50.0,50.0,50.0,50.0,50.0,50.0,0.0,999700.0,49985000.0,17.0,50.0,50.0,18416600.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-24,50.0,50.0,50.0,50.0,50.0,50.0,0.0,299100.0,14955000.0,13.0,50.0,50.0,20885100.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,50000.0,,0.0,0.0,0.0
2025-07-25,50.0,50.0,50.0,50.0,50.0,50.0,0.0,300600.0,15030000.0,56.0,50.0,50.0,16458700.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-28,50.0,50.0,50.0,50.0,50.0,50.0,0.0,363500.0,18175000.0,46.0,50.0,50.0,22339200.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,346000.0,17300000.0,46.0,50.0,50.0,17234200.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-30,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,125000.0,10000000.0,1.0
2025-07-31,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-01,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-04,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,6613400.0,165335000.0,1.0
2025-08-05,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-06,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-07,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-08,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,1.0,50.0,1.0
2025-08-11,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,2.0,100.0,2.0
2025-08-12,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,97.0,4850.0,1.0
2025-08-13,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-14,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-15,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-19,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-20,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-21,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-22,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-25,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-26,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-27,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,69887400.0,3489570000.0,4.0
2025-08-28,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-29,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,2266000.0,79310000.0,1.0
2025-09-01,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,27379600.0,958286000.0,6.0
2025-09-02,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,16214000.0,567490000.0,4.0
2025-09-03,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-09-04,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,22031500.0,1101575000.0,3.0
2025-09-08,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,46500000.0,2325000000.0,4.0
2025-09-09,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,81967100.0,4098355000.0,3.0
2025-09-10,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-09-11,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,33000000.0,1650000000.0,1.0
2025-09-12,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-09-15,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,30000000.0,1500000000.0,1.0
2025-09-16,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-09-17,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,650000000.0,29250000000.0,4.0
2025-09-18,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-09-19,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-09-22,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-09-23,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-09-24,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-09-25,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,322800.0,17749000.0,2.0
2025-09-26,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,2342400.0,128832000.0,2.0
2025-09-29,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,526200.0,29993400.0,1.0
2025-09-30,50.0,67.0,67.0,67.0,67.0,67.0,17.0,38527100.0,2581315700.0,806.0,67.0,0.0,0.0,67.0,277944900.0,6250000000.0,6250000000.0,1255000000.0,3800.0,0.0,,2315300.0,139565000.0,3.0
2025-10-01,67.0,90.0,90.0,90.0,90.0,90.0,23.0,54243600.0,4881924000.0,855.0,90.0,0.0,0.0,90.0,214390700.0,6250000000.0,6250000000.0,1255000000.0,3025700.0,0.0,,5000000.0,462500000.0,2.0
2025-10-02,90.0,121.0,121.0,121.0,90.0,121.0,31.0,602052000.0,69049396400.0,17499.0,121.0,0.0,0.0,121.0,378147300.0,6250000000.0,6250000000.0,1255000000.0,2363200.0,330000.0,,3800000.0,357500000.0,7.0
2025-10-03,121.0,142.0,142.0,163.0,132.0,163.0,42.0,700870200.0,108050410500.0,24564.0,163.0,0.0,0.0,163.0,19251600.0,6250000000.0,6250000000.0,1255000000.0,3930900.0,2452900.0,,1019600.0,112156000.0,12.0
2025-10-06,163.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,300000.0,48900000.0,1.0
2025-10-07,163.0,190.0,190.0,220.0,180.0,220.0,57.0,414426200.0,87333653200.0,23948.0,220.0,0.0,0.0,220.0,8357800.0,6250000000.0,6250000000.0,1255000000.0,1918400.0,2621800.0,,0.0,0.0,0.0
2025-10-08,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-10-09,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,50000.0,11000000.0,1.0
2025-10-10,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,78000.0,19192800.0,2.0
2025-10-13,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,55000.0,12650000.0,1.0
2025-10-14,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-10-15,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,32000.0,7680000.0,1.0
2025-10-16,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,25000.0,5500000.0,1.0
2025-10-17,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-10-20,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,50000.0,11000000.0,1.0
2025-10-21,220.0,0.0,0.0,198.0,198.0,198.0,-22.0,21330600.0,4223458800.0,346.0,198.0,198.0,113930800.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-10-22,198.0,0.0,0.0,179.0,179.0,179.0,-19.0,3982100.0,712795900.0,199.0,179.0,179.0,77654100.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,22900.0,3435000.0,1.0
2025-10-23,179.0,0.0,0.0,195.0,173.0,195.0,16.0,145700700.0,26461830100.0,3531.0,195.0,195.0,5458300.0,193.0,2500.0,6250000000.0,6250000000.0,1255000000.0,534700.0,250000.0,,200000.0,48000000.0,1.0
2025-10-24,195.0,0.0,0.0,191.0,188.0,188.0,-7.0,13728900.0,2617538500.0,716.0,188.0,188.0,1129400.0,185.0,1401000.0,6250000000.0,6250000000.0,1255000000.0,0.0,13500.0,,0.0,0.0,0.0
2025-10-27,188.0,0.0,0.0,188.0,172.0,188.0,0.0,32788300.0,5741106400.0,1272.0,188.0,188.0,83500.0,180.0,28500.0,6250000000.0,6250000000.0,1255000000.0,240000.0,0.0,,0.0,0.0,0.0
2025-10-28,188.0,0.0,0.0,200.0,195.0,195.0,7.0,19813000.0,3931804900.0,603.0,195.0,195.0,2150100.0,192.0,102000.0,6250000000.0,6250000000.0,1255000000.0,20000.0,20000.0,,0.0,0.0,0.0
2025-10-29,195.0,0.0,0.0,180.0,176.0,180.0,-15.0,65078400.0,11493963600.0,842.0,180.0,182.0,2000.0,180.0,19539900.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-10-30,180.0,173.0,173.0,226.0,166.0,218.0,38.0,191198900.0,38395668600.0,13236.0,218.0,220.0,2462900.0,218.0,3907300.0,6250000000.0,6250000000.0,1255000000.0,6998600.0,21339400.0,,0.0,0.0,0.0
2025-10-31,218.0,216.0,216.0,230.0,193.0,200.0,-18.0,133022900.0,27304539700.0,7945.0,200.0,202.0,70300.0,200.0,1645400.0,6250000000.0,6250000000.0,1255000000.0,4548700.0,8807800.0,,0.0,0.0,0.0
2025-11-04,192.0,192.0,190.0,192.0,165.0,169.0,-23.0,107105600.0,18812019600.0,4226.0,169.0,169.0,1583000.0,168.0,650000.0,6250000000.0,6250000000.0,1255000000.0,11371200.0,4276000.0,,0.0,0.0,0.0
2025-11-05,169.0,175.0,176.0,187.0,170.0,179.0,10.0,64791000.0,11506593500.0,3764.0,179.0,179.0,1087500.0,178.0,16900.0,6250000000.0,6250000000.0,1255000000.0,4432900.0,10554800.0,,0.0,0.0,0.0
2025-11-06,179.0,179.0,179.0,183.0,171.0,180.0,1.0,15319700.0,2718532700.0,1427.0,180.0,180.0,514400.0,179.0,82600.0,6250000000.0,6250000000.0,1255000000.0,1337400.0,184500.0,,0.0,0.0,0.0
2025-11-07,180.0,181.0,181.0,182.0,173.0,173.0,-7.0,12657800.0,2222341000.0,1113.0,173.0,174.0,3600.0,173.0,168000.0,6250000000.0,6250000000.0,1255000000.0,93700.0,361200.0,,0.0,0.0,0.0
2025-11-10,173.0,173.0,174.0,198.0,166.0,187.0,14.0,93480000.0,17450091400.0,5733.0,187.0,187.0,319700.0,186.0,108300.0,6250000000.0,6250000000.0,1255000000.0,6264400.0,7048500.0,,0.0,0.0,0.0
2025-11-11,187.0,189.0,188.0,206.0,179.0,196.0,9.0,68610000.0,13421436100.0,3849.0,196.0,197.0,111100.0,196.0,1002000.0,6250000000.0,6250000000.0,1255000000.0,4943300.0,4886500.0,,0.0,0.0,0.0
2025-11-12,196.0,199.0,199.0,210.0,192.0,195.0,-1.0,39083900.0,7807915400.0,2145.0,195.0,196.0,2800.0,195.0,11400.0,6250000000.0,6250000000.0,1255000000.0,2766600.0,2598700.0,,0.0,0.0,0.0
2025-11-13,195.0,194.0,194.0,200.0,194.0,196.0,1.0,15181600.0,2991896600.0,778.0,196.0,196.0,438400.0,195.0,1507600.0,6250000000.0,6250000000.0,1255000000.0,161600.0,2729800.0,,0.0,0.0,0.0
2025-11-14,196.0,197.0,197.0,197.0,193.0,194.0,-2.0,11039800.0,2147783500.0,544.0,194.0,195.0,18200.0,194.0,141400.0,6250000000.0,6250000000.0,1255000000.0,501800.0,51500.0,,0.0,0.0,0.0
2025-11-17,194.0,196.0,195.0,196.0,191.0,192.0,-2.0,13981100.0,2686673200.0,639.0,192.0,192.0,137300.0,191.0,731900.0,6250000000.0,6250000000.0,1255000000.0,174000.0,1097000.0,,0.0,0.0,0.0
2025-11-18,192.0,191.0,191.0,199.0,190.0,192.0,0.0,15387500.0,2989678500.0,744.0,192.0,194.0,1500.0,192.0,282300.0,6250000000.0,6250000000.0,1255000000.0,179200.0,3026000.0,,0.0,0.0,0.0
2025-11-19,192.0,194.0,195.0,196.0,192.0,195.0,3.0,5870300.0,1137798100.0,414.0,195.0,196.0,156700.0,195.0,115900.0,6250000000.0,6250000000.0,1255000000.0,223700.0,1313700.0,,0.0,0.0,0.0
2025-11-20,195.0,195.0,197.0,262.0,195.0,238.0,43.0,338865000.0,78569631400.0,23557.0,238.0,238.0,4900.0,236.0,3102900.0,6250000000.0,6250000000.0,1255000000.0,27747200.0,32514800.0,,115000.0,25300000.0,1.0
2025-11-21,238.0,230.0,232.0,262.0,224.0,242.0,4.0,145033100.0,35275366600.0,10171.0,242.0,242.0,333500.0,240.0,250900.0,6250000000.0,6250000000.0,1255000000.0,9379900.0,23688200.0,,0.0,0.0,0.0
2025-11-24,242.0,242.0,242.0,258.0,234.0,246.0,4.0,59926800.0,14814767800.0,3558.0,246.0,248.0,197400.0,246.0,1332800.0,6250000000.0,6250000000.0,1255000000.0,805800.0,11484400.0,,0.0,0.0,0.0
2025-11-25,246.0,248.0,248.0,292.0,242.0,282.0,36.0,272541400.0,75137735800.0,18899.0,282.0,282.0,665000.0,280.0,28578400.0,6250000000.0,6250000000.0,1255000000.0,28191300.0,10435700.0,,0.0,0.0,0.0
2025-11-26,282.0,290.0,290.0,298.0,284.0,290.0,8.0,91257100.0,26432722000.0,9089.0,290.0,290.0,616200.0,288.0,46680600.0,6250000000.0,6250000000.0,1255000000.0,12360800.0,11184800.0,,0.0,0.0,0.0
2025-11-27,290.0,294.0,296.0,328.0,292.0,316.0,26.0,153531000.0,47622818000.0,12426.0,316.0,316.0,110500.0,314.0,100400.0,6250000000.0,6250000000.0,1255000000.0,16947400.0,22925500.0,,0.0,0.0,0.0
2025-11-28,316.0,320.0,320.0,394.0,316.0,394.0,78.0,173606200.0,64469110800.0,10707.0,394.0,0.0,0.0,394.0,80059000.0,6250000000.0,6250000000.0,1255000000.0,10739800.0,23034800.0,,0.0,0.0,0.0
2025-12-01,394.0,448.0,448.0,492.0,424.0,492.0,98.0,194965100.0,91134848600.0,12813.0,492.0,0.0,0.0,492.0,53465500.0,6250000000.0,6250000000.0,1255000000.0,25952400.0,20132000.0,,0.0,0.0,0.0
2025-12-02,492.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,103000.0,50676000.0,2.0
2025-12-03,492.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,163000.0,76610000.0,1.0
2025-12-04,492.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-12-05,492.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,20000.0,9000000.0,1.0
2025-12-08,492.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,5.0,4500.0,1.0
2025-12-09,492.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,300000.0,147600000.0,2.0
2025-12-10,492.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,69870400.0,30050658000.0,4.0
2025-12-11,492.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,63285800.0,29964563600.0,8.0
2025-12-12,492.0,0.0,0.0,540.0,540.0,540.0,48.0,13848600.0,7478244000.0,539.0,540.0,0.0,0.0,540.0,24524600.0,6250000000.0,6250000000.0,1255000000.0,5000.0,0.0,,297000.0,148524000.0,2.0
2025-12-15,540.0,0.0,0.0,580.0,500.0,530.0,-10.0,41440900.0,22499472500.0,1764.0,530.0,530.0,63600.0,525.0,1246100.0,6250000000.0,6250000000.0,1255000000.0,0.0,85400.0,,1162000.0,627480000.0,1.0
2025-12-16,530.0,0.0,0.0,550.0,530.0,535.0,5.0,11173500.0,6053991500.0,731.0,535.0,535.0,2500.0,530.0,456600.0,6250000000.0,6250000000.0,1255000000.0,0.0,346900.0,,500000.0,265000000.0,1.0
2025-12-17,535.0,0.0,0.0,550.0,550.0,550.0,15.0,8224400.0,4523420000.0,673.0,550.0,550.0,3247000.0,545.0,8700.0,6250000000.0,6250000000.0,1255000000.0,100000.0,0.0,,1000000.0,550000000.0,1.0
2025-12-18,550.0,0.0,0.0,550.0,500.0,500.0,-50.0,7604000.0,3982276000.0,576.0,500.0,505.0,19600.0,500.0,41291000.0,6250000000.0,6250000000.0,1255000000.0,0.0,40000.0,,12574300.0,6777500000.0,5.0
2025-12-19,500.0,0.0,0.0,510.0,500.0,510.0,10.0,6401800.0,3207815000.0,543.0,510.0,515.0,400.0,505.0,12000.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,0.0,0.0,0.0
2025-12-22,510.0,0.0,0.0,560.0,510.0,560.0,50.0,8599500.0,4545200000.0,533.0,560.0,560.0,2996500.0,525.0,12800.0,6250000000.0,6250000000.0,1255000000.0,0.0,0.0,,28810000.0,14634600000.0,12.0
2025-12-23,560.0,565.0,560.0,590.0,476.0,505.0,-55.0,80777900.0,42625210000.0,7569.0,505.0,510.0,184400.0,505.0,22700.0,6250000000.0,6250000000.0,1255000000.0,17571000.0,6478000.0,,5300.0,2120000.0,1.0
2025-12-24,505.0,525.0,520.0,525.0,478.0,482.0,-23.0,14760700.0,7197240300.0,1706.0,482.0,484.0,20000.0,482.0,96900.0,6250000000.0,6250000000.0,1255000000.0,3036000.0,269600.0,,0.0,0.0,0.0
2025-12-29,482.0,484.0,488.0,500.0,432.0,490.0,8.0,21158900.0,9776936800.0,2933.0,490.0,490.0,265500.0,488.0,35100.0,6250000000.0,6250000000.0,1255000000.0,4967800.0,7080300.0,,2222000.0,1111000000.0,1.0
2025-12-30,490.0,494.0,494.0,550.0,490.0,520.0,30.0,29705400.0,15579473000.0,2918.0,520.0,525.0,105000.0,520.0,289600.0,6250000000.0,6250000000.0,1255000000.0,7427800.0,7536900.0,,3922000.0,1995000000.0,2.0
2026-01-02,520.0,525.0,525.0,570.0,486.0,535.0,15.0,25427600.0,13346718000.0,2689.0,535.0,540.0,1700.0,530.0,163600.0,6250000000.0,6250000000.0,1580000000.0,2689700.0,7900100.0,,0.0,0.0,0.0
2026-01-05,535.0,555.0,550.0,555.0,490.0,515.0,-20.0,32078600.0,16195398000.0,2884.0,515.0,515.0,84600.0,510.0,10500.0,6250000000.0,6250000000.0,1580000000.0,6718100.0,5456000.0,,0.0,0.0,0.0
2026-01-06,515.0,515.0,515.0,545.0,496.0,540.0,25.0,18328300.0,9325709200.0,1543.0,540.0,545.0,306100.0,540.0,856900.0,6250000000.0,6250000000.0,1580000000.0,1585300.0,5663000.0,,0.0,0.0,0.0
2026-01-07,540.0,540.0,540.0,675.0,530.0,675.0,135.0,87504400.0,54049377500.0,7387.0,675.0,0.0,0.0,675.0,28667400.0,6250000000.0,6250000000.0,1580000000.0,11042500.0,13867200.0,,0.0,0.0,0.0
2026-01-08,675.0,675.0,675.0,750.0,625.0,660.0,-15.0,98223100.0,66544736500.0,13026.0,660.0,660.0,140100.0,655.0,15800.0,6250000000.0,6250000000.0,1580000000.0,16864900.0,9980700.0,,10000000.0,6750000000.0,3.0
2026-01-09,660.0,670.0,665.0,735.0,630.0,690.0,30.0,53213400.0,36223995500.0,4944.0,690.0,690.0,101300.0,685.0,662300.0,6250000000.0,6250000000.0,1580000000.0,7936700.0,9769900.0,,5250000.0,2966250000.0,1.0
2026-01-12,690.0,685.0,685.0,690.0,590.0,660.0,-30.0,64851400.0,41376479000.0,5449.0,660.0,660.0,317500.0,650.0,38300.0,6250000000.0,6250000000.0,1580000000.0,14855700.0,8152900.0,,0.0,0.0,0.0
