date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-11-07,100.0,0.0,0.0,105.0,99.0,105.0,5.0,23103600.0,2356500100.0,722.0,87.5,106.0,349000.0,105.0,4912900.0,1459226309.0,1459226309.0,334161798.0,16100.0,17400.0,,0.0,0.0,0.0
2024-11-08,105.0,0.0,0.0,108.0,93.0,94.0,-11.0,92046600.0,9181874000.0,4527.0,78.3,94.0,1346500.0,93.0,10892900.0,1459226309.0,1459226309.0,334161798.0,23000.0,21100.0,,0.0,0.0,0.0
2024-11-11,94.0,0.0,0.0,96.0,89.0,95.0,1.0,42503600.0,3944504400.0,1286.0,79.2,96.0,1135100.0,95.0,1100.0,1459234110.0,1459234110.0,334161798.0,16700.0,19700.0,,0.0,0.0,0.0
2024-11-12,95.0,0.0,0.0,98.0,93.0,95.0,0.0,24549800.0,2347417000.0,1291.0,79.2,95.0,421300.0,94.0,81900.0,1459234110.0,1459234110.0,334161798.0,24100.0,0.0,,0.0,0.0,0.0
2024-11-13,95.0,0.0,0.0,96.0,94.0,95.0,0.0,9816500.0,937500100.0,1226.0,79.2,96.0,280400.0,95.0,48400.0,1459234110.0,1459234110.0,334161798.0,0.0,16700.0,,0.0,0.0,0.0
2024-11-14,95.0,0.0,0.0,96.0,90.0,90.0,-5.0,8710600.0,799795300.0,245.0,75.0,92.0,80000.0,89.0,1276300.0,1459234110.0,1459234110.0,334161798.0,16700.0,15200.0,,0.0,0.0,0.0
2024-11-15,90.0,0.0,0.0,95.0,87.0,95.0,5.0,18302600.0,1672488600.0,1349.0,79.2,95.0,703600.0,93.0,2000.0,1459234110.0,1459234110.0,334161798.0,8200.0,20500.0,,0.0,0.0,0.0
2024-11-18,95.0,0.0,0.0,95.0,93.0,95.0,0.0,3598700.0,336424900.0,142.0,79.2,95.0,1194300.0,93.0,393500.0,1459234110.0,1459234110.0,334161798.0,16900.0,0.0,,0.0,0.0,0.0
2024-11-19,95.0,0.0,0.0,95.0,93.0,93.0,-2.0,3567800.0,335215500.0,111.0,77.5,94.0,223800.0,93.0,1833100.0,1459234110.0,1459234110.0,334161798.0,10600.0,16700.0,,0.0,0.0,0.0
2024-11-20,93.0,0.0,0.0,100.0,92.0,100.0,7.0,33533700.0,3257833300.0,1624.0,83.3,100.0,1693700.0,99.0,262900.0,1459234110.0,1459234110.0,334161798.0,66700.0,27900.0,,0.0,0.0,0.0
2024-11-21,100.0,0.0,0.0,104.0,98.0,101.0,1.0,53959900.0,5462147300.0,11433.0,84.2,101.0,572100.0,100.0,28600.0,1459234110.0,1459234110.0,334161798.0,27500.0,25900.0,,0.0,0.0,0.0
2024-11-22,101.0,0.0,0.0,103.0,100.0,102.0,1.0,13976900.0,1419440100.0,620.0,85.0,102.0,1129700.0,101.0,3508000.0,1459234110.0,1459234110.0,334161798.0,15800.0,15800.0,,0.0,0.0,0.0
2024-11-25,102.0,0.0,0.0,102.0,100.0,100.0,-2.0,3684900.0,369749100.0,183.0,83.3,101.0,124000.0,100.0,1126200.0,1459234110.0,1459234110.0,334161798.0,26300.0,0.0,,0.0,0.0,0.0
2024-11-26,100.0,0.0,0.0,105.0,99.0,105.0,5.0,30564600.0,3165514100.0,1187.0,87.5,105.0,1935300.0,104.0,6600.0,1459234110.0,1459234110.0,334161798.0,0.0,22400.0,,0.0,0.0,0.0
2024-11-28,105.0,0.0,0.0,107.0,102.0,106.0,1.0,21489600.0,2259364700.0,1061.0,88.3,107.0,1290900.0,106.0,35300.0,1459234110.0,1459234110.0,334161798.0,51000.0,0.0,,0.0,0.0,0.0
2024-11-29,106.0,0.0,0.0,111.0,103.0,104.0,-2.0,40655500.0,4367286700.0,993.0,86.7,104.0,2500.0,103.0,14400.0,1459234110.0,1459234110.0,334161798.0,15000.0,12700.0,,0.0,0.0,0.0
2024-12-02,104.0,0.0,0.0,105.0,100.0,103.0,-1.0,21257100.0,2176455400.0,2046.0,85.8,103.0,46600.0,102.0,2100.0,1459234110.0,1459234110.0,334161798.0,0.0,600.0,,0.0,0.0,0.0
2024-12-03,103.0,0.0,0.0,106.0,101.0,104.0,1.0,13442900.0,1408619000.0,433.0,86.7,104.0,696900.0,103.0,994300.0,1459234110.0,1459234110.0,334161798.0,15500.0,13300.0,,0.0,0.0,0.0
2024-12-04,104.0,0.0,0.0,106.0,102.0,103.0,-1.0,19014800.0,1985258200.0,769.0,85.8,103.0,2940100.0,102.0,552800.0,1459234110.0,1459234110.0,334161798.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05,103.0,0.0,0.0,104.0,101.0,101.0,-2.0,7161300.0,729963100.0,165.0,84.2,101.0,181800.0,100.0,882500.0,1459234110.0,1459234110.0,334161798.0,15500.0,13800.0,,0.0,0.0,0.0
2024-12-06,101.0,0.0,0.0,102.0,94.0,98.0,-3.0,17751700.0,1748215600.0,547.0,81.7,99.0,545900.0,98.0,213700.0,1459234110.0,1459234110.0,334161798.0,16800.0,16300.0,,0.0,0.0,0.0
2024-12-09,98.0,98.0,97.0,100.0,96.0,99.0,1.0,7632300.0,752951900.0,399.0,82.5,99.0,188000.0,98.0,756700.0,1459234110.0,1459234110.0,334161798.0,16300.0,16200.0,,0.0,0.0,0.0
2024-12-10,99.0,99.0,99.0,100.0,96.0,97.0,-2.0,10226100.0,1009691500.0,485.0,80.8,98.0,20000.0,97.0,502200.0,1459234110.0,1459234110.0,334161798.0,16100.0,0.0,,0.0,0.0,0.0
2024-12-11,97.0,97.0,97.0,102.0,95.0,99.0,2.0,24299200.0,2413585900.0,904.0,82.5,99.0,383700.0,98.0,1335900.0,1459234110.0,1459234110.0,334161798.0,100.0,50700.0,,0.0,0.0,0.0
2024-12-12,99.0,99.0,99.0,102.0,99.0,101.0,2.0,5921500.0,594823600.0,430.0,84.2,101.0,549400.0,100.0,10000.0,1459234110.0,1459234110.0,334161798.0,16400.0,0.0,,0.0,0.0,0.0
2024-12-13,101.0,101.0,101.0,101.0,98.0,98.0,-3.0,6137300.0,607513500.0,142.0,81.7,99.0,106600.0,98.0,138300.0,1459234110.0,1459234110.0,334161798.0,0.0,15800.0,,0.0,0.0,0.0
2024-12-16,98.0,97.0,97.0,100.0,96.0,98.0,0.0,5654700.0,557260200.0,282.0,81.7,99.0,732000.0,98.0,489800.0,1459234110.0,1459234110.0,334161798.0,36900.0,255500.0,,0.0,0.0,0.0
2024-12-17,98.0,98.0,98.0,100.0,98.0,99.0,1.0,6657300.0,663633600.0,1305.0,82.5,99.0,104600.0,98.0,491000.0,1459234110.0,1459234110.0,334161798.0,96400.0,0.0,,0.0,0.0,0.0
2024-12-18,99.0,98.0,98.0,102.0,97.0,101.0,2.0,14476600.0,1449819700.0,1668.0,84.2,101.0,592500.0,99.0,104900.0,1459234110.0,1459234110.0,334161798.0,131800.0,0.0,,0.0,0.0,0.0
2024-12-19,101.0,101.0,100.0,101.0,97.0,98.0,-3.0,11828300.0,1164406700.0,745.0,81.7,98.0,294400.0,97.0,505700.0,1459234110.0,1459234110.0,334161798.0,22600.0,0.0,,0.0,0.0,0.0
2024-12-20,98.0,98.0,97.0,101.0,95.0,95.0,-3.0,10534700.0,1022585000.0,343.0,79.2,95.0,494600.0,94.0,1426500.0,1459234110.0,1459234110.0,334161798.0,0.0,0.0,,0.0,0.0,0.0
2024-12-23,95.0,95.0,94.0,96.0,93.0,94.0,-1.0,11908100.0,1124584900.0,596.0,78.3,95.0,150000.0,94.0,1270600.0,1459234110.0,1459234110.0,334161798.0,17900.0,0.0,,0.0,0.0,0.0
2024-12-24,94.0,95.0,94.0,95.0,92.0,92.0,-2.0,3089100.0,286591200.0,146.0,76.7,93.0,25000.0,92.0,710000.0,1459234110.0,1459234110.0,334161798.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27,92.0,93.0,93.0,95.0,90.0,92.0,0.0,17233300.0,1598647900.0,864.0,76.7,92.0,25600.0,91.0,752100.0,1459234110.0,1459234110.0,334161798.0,0.0,0.0,,0.0,0.0,0.0
2024-12-30,92.0,92.0,92.0,97.0,91.0,95.0,3.0,20156300.0,1921307000.0,814.0,79.2,95.0,571500.0,94.0,24100.0,1459234110.0,1459234110.0,334161798.0,0.0,0.0,,0.0,0.0,0.0
2025-01-02,95.0,95.0,95.0,97.0,94.0,94.0,-1.0,7378500.0,704964500.0,301.0,78.3,94.0,146400.0,93.0,281500.0,1459234110.0,1459234110.0,334164611.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03,94.0,0.0,0.0,99.0,93.0,99.0,5.0,18119000.0,1744639500.0,543.0,82.5,99.0,544500.0,98.0,101800.0,1459234110.0,1459234110.0,334164611.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06,99.0,100.0,100.0,105.0,99.0,99.0,0.0,41262500.0,4168635400.0,1569.0,82.5,99.0,809500.0,98.0,13500.0,1459234110.0,1459234110.0,334164611.0,0.0,0.0,,0.0,0.0,0.0
2025-01-07,99.0,98.0,99.0,104.0,97.0,103.0,4.0,51436500.0,5258442900.0,1553.0,85.8,103.0,3269800.0,101.0,1100.0,1459234110.0,1459234110.0,334164611.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08,103.0,103.0,103.0,103.0,100.0,101.0,-2.0,11355100.0,1154507900.0,219.0,84.2,101.0,54000.0,100.0,8300.0,1459234110.0,1459234110.0,334164611.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09,101.0,102.0,102.0,104.0,99.0,103.0,2.0,32333800.0,3321469700.0,639.0,85.8,104.0,372400.0,102.0,7700.0,1459234110.0,1459234110.0,334164611.0,0.0,1475300.0,,0.0,0.0,0.0
2025-01-10,103.0,103.0,102.0,105.0,102.0,104.0,1.0,33536500.0,3474671000.0,2806.0,86.7,104.0,245300.0,103.0,200.0,1459234110.0,1459234110.0,334164611.0,322200.0,8400.0,,0.0,0.0,0.0
2025-01-13,104.0,104.0,104.0,104.0,100.0,102.0,-2.0,9922000.0,1010303100.0,229.0,85.0,102.0,344200.0,100.0,275200.0,1459234110.0,1459234110.0,334164611.0,173200.0,16300.0,,0.0,0.0,0.0
2025-01-14,102.0,101.0,101.0,103.0,100.0,101.0,-1.0,21654200.0,2206794900.0,412.0,84.2,101.0,312600.0,100.0,2000.0,1459234110.0,1459234110.0,334164611.0,267600.0,16000.0,,0.0,0.0,0.0
2025-01-15,101.0,101.0,101.0,105.0,101.0,103.0,2.0,22387500.0,2313246000.0,844.0,85.8,103.0,4035200.0,102.0,5100.0,1459234110.0,1459234110.0,334164611.0,204700.0,16100.0,,0.0,0.0,0.0
2025-01-16,103.0,103.0,103.0,105.0,101.0,103.0,0.0,28831400.0,2976831800.0,299.0,85.8,104.0,445700.0,103.0,190500.0,1459234110.0,1459234110.0,334164611.0,164600.0,15900.0,,0.0,0.0,0.0
2025-01-17,103.0,103.0,103.0,103.0,101.0,102.0,-1.0,18619100.0,1899089200.0,214.0,85.0,102.0,233600.0,101.0,437100.0,1459234110.0,1459234110.0,334164611.0,121300.0,0.0,,0.0,0.0,0.0
2025-01-20,102.0,101.0,102.0,105.0,100.0,104.0,2.0,18583900.0,1929371900.0,505.0,86.7,104.0,412400.0,103.0,15100.0,1459234110.0,1459234110.0,334164611.0,80900.0,108900.0,,0.0,0.0,0.0
2025-01-21,104.0,103.0,103.0,108.0,102.0,107.0,3.0,22301900.0,2359221400.0,784.0,89.2,107.0,100.0,106.0,161500.0,1459234110.0,1459234110.0,334164611.0,167500.0,29100.0,,0.0,0.0,0.0
2025-01-22,107.0,108.0,108.0,108.0,102.0,103.0,-4.0,22738800.0,2349492300.0,588.0,85.8,103.0,40500.0,102.0,342000.0,1459234110.0,1459234110.0,334164611.0,70800.0,126800.0,,0.0,0.0,0.0
2025-01-23,103.0,104.0,104.0,105.0,96.0,104.0,1.0,20322900.0,2091393200.0,1188.0,86.7,104.0,37700.0,103.0,400.0,1459234110.0,1459234110.0,334164611.0,151700.0,15900.0,,0.0,0.0,0.0
2025-01-24,104.0,104.0,104.0,105.0,102.0,105.0,1.0,19513500.0,2045535300.0,293.0,87.5,106.0,1110200.0,105.0,8300.0,1459234110.0,1459234110.0,334164611.0,44500.0,15700.0,,0.0,0.0,0.0
2025-01-30,105.0,104.0,104.0,106.0,103.0,105.0,0.0,18550100.0,1947633100.0,1485.0,87.5,105.0,478000.0,104.0,176200.0,1459234110.0,1459234110.0,334164611.0,31800.0,703400.0,,0.0,0.0,0.0
2025-01-31,105.0,104.0,104.0,106.0,103.0,105.0,0.0,1246200.0,129532400.0,67.0,87.5,105.0,200100.0,104.0,2500.0,1459234110.0,1459234110.0,334164611.0,64300.0,0.0,,0.0,0.0,0.0
2025-02-03,105.0,105.0,105.0,106.0,103.0,105.0,0.0,19974400.0,2085096400.0,390.0,87.5,105.0,424600.0,104.0,42700.0,1459234110.0,1459234110.0,334164611.0,283000.0,61000.0,,0.0,0.0,0.0
2025-02-04,105.0,105.0,105.0,114.0,103.0,112.0,7.0,41301700.0,4536657700.0,3444.0,93.3,112.0,314500.0,111.0,75500.0,1459234110.0,1459234110.0,334164611.0,29500.0,842100.0,,0.0,0.0,0.0
2025-02-05,112.0,112.0,113.0,117.0,109.0,117.0,5.0,31466600.0,3592077800.0,2153.0,97.5,117.0,163800.0,116.0,3000.0,1459234110.0,1459234110.0,334164611.0,59400.0,4402800.0,,0.0,0.0,0.0
2025-02-06,117.0,114.0,114.0,121.0,110.0,111.0,-6.0,38271400.0,4423816400.0,1726.0,92.5,111.0,41300.0,110.0,219300.0,1459234110.0,1459234110.0,334164611.0,1159200.0,2236100.0,,0.0,0.0,0.0
2025-02-07,111.0,111.0,111.0,111.0,106.0,109.0,-2.0,9777900.0,1053907500.0,293.0,90.8,109.0,239200.0,107.0,472800.0,1459234110.0,1459234110.0,334164611.0,329000.0,1566900.0,,0.0,0.0,0.0
2025-02-10,109.0,108.0,108.0,115.0,107.0,111.0,2.0,34559900.0,3853941600.0,2669.0,92.5,112.0,32000.0,111.0,85400.0,1459234110.0,1459234110.0,334164611.0,1582000.0,3252300.0,,0.0,0.0,0.0
2025-02-11,111.0,111.0,112.0,112.0,110.0,110.0,-1.0,3497700.0,386535900.0,289.0,91.7,111.0,72900.0,110.0,75000.0,1459234110.0,1459234110.0,334164611.0,179300.0,112400.0,,0.0,0.0,0.0
2025-02-12,110.0,110.0,110.0,117.0,110.0,111.0,1.0,35081000.0,3976096500.0,1314.0,92.5,113.0,60000.0,111.0,6753600.0,1459234110.0,1459234110.0,334164611.0,618600.0,2167600.0,,0.0,0.0,0.0
2025-02-13,111.0,112.0,112.0,120.0,111.0,119.0,8.0,25543100.0,2995154100.0,3017.0,99.2,119.0,223800.0,118.0,50000.0,1459234110.0,1459234110.0,334164611.0,1556000.0,1393800.0,,0.0,0.0,0.0
2025-02-14,119.0,119.0,118.0,125.0,117.0,122.0,3.0,48462000.0,5925501600.0,1824.0,101.7,122.0,216900.0,121.0,218000.0,1459234110.0,1459234110.0,334164611.0,7814600.0,158200.0,,0.0,0.0,0.0
2025-02-17,122.0,122.0,121.0,122.0,120.0,120.0,-2.0,7246600.0,875724500.0,546.0,100.0,120.0,36400.0,119.0,1222600.0,1459234110.0,1459234110.0,334164611.0,952800.0,1737500.0,,0.0,0.0,0.0
2025-02-18,120.0,0.0,0.0,124.0,120.0,122.0,2.0,28951000.0,3520904100.0,1308.0,101.7,122.0,159600.0,121.0,100.0,1459234110.0,1459234110.0,334164611.0,1330700.0,3204100.0,,0.0,0.0,0.0
2025-02-19,122.0,122.0,121.0,132.0,120.0,124.0,2.0,44427500.0,5631583200.0,1598.0,103.3,124.0,1599300.0,123.0,245700.0,1459234110.0,1459234110.0,334164611.0,5257600.0,5445500.0,,0.0,0.0,0.0
2025-02-20,124.0,124.0,123.0,127.0,122.0,123.0,-1.0,9744700.0,1210290500.0,704.0,102.5,124.0,385600.0,123.0,653400.0,1459234110.0,1459234110.0,334164611.0,567700.0,2935500.0,,0.0,0.0,0.0
2025-02-21,123.0,124.0,123.0,130.0,123.0,130.0,7.0,34219600.0,4347280400.0,1362.0,108.3,130.0,214300.0,129.0,46500.0,1459234110.0,1459234110.0,334164611.0,5164800.0,2955800.0,,0.0,0.0,0.0
2025-02-24,130.0,130.0,130.0,135.0,124.0,134.0,4.0,24269800.0,3163663800.0,1162.0,111.7,134.0,64100.0,133.0,29500.0,1459234110.0,1459234110.0,334164611.0,1573600.0,3690300.0,,0.0,0.0,0.0
2025-02-25,134.0,134.0,134.0,136.0,128.0,130.0,-4.0,22888700.0,3024249700.0,1014.0,108.3,130.0,75100.0,129.0,10300.0,1459234110.0,1459234110.0,334164611.0,3374800.0,659500.0,,0.0,0.0,0.0
2025-02-26,130.0,126.0,126.0,136.0,119.0,131.0,1.0,45566400.0,5808930500.0,2191.0,109.2,131.0,24800.0,130.0,64900.0,1459234110.0,1459234110.0,334164611.0,3975800.0,3818900.0,,0.0,0.0,0.0
2025-02-27,131.0,130.0,129.0,134.0,125.0,129.0,-2.0,19996900.0,2568852300.0,626.0,107.5,129.0,193800.0,128.0,113500.0,1459234110.0,1459234110.0,334164611.0,2786600.0,1636000.0,,0.0,0.0,0.0
2025-02-28,129.0,128.0,127.0,131.0,122.0,129.0,0.0,40625500.0,5165913300.0,1315.0,107.5,129.0,497000.0,127.0,32000.0,1459234110.0,1459234110.0,334164611.0,5859500.0,1933700.0,,0.0,0.0,0.0
2025-03-03,129.0,129.0,128.0,139.0,127.0,136.0,7.0,34700900.0,4670574000.0,2327.0,113.3,136.0,221400.0,135.0,5000.0,1459234110.0,1459234110.0,334164611.0,1378900.0,13311400.0,,0.0,0.0,0.0
2025-03-04,136.0,135.0,135.0,140.0,125.0,131.0,-5.0,47738800.0,6437235200.0,1624.0,109.2,131.0,232400.0,130.0,30600.0,1459234110.0,1459234110.0,334164611.0,9138700.0,10898500.0,,0.0,0.0,0.0
2025-03-05,131.0,131.0,131.0,135.0,128.0,131.0,0.0,25329400.0,3337986300.0,1515.0,109.2,131.0,509000.0,130.0,20100.0,1459234110.0,1459234110.0,334164611.0,3602100.0,5048100.0,,0.0,0.0,0.0
2025-03-06,131.0,131.0,131.0,134.0,123.0,126.0,-5.0,58663100.0,7570292200.0,1699.0,105.0,126.0,566000.0,125.0,302100.0,1459234110.0,1459234110.0,334164611.0,9413000.0,9127100.0,,0.0,0.0,0.0
2025-03-07,126.0,126.0,125.0,127.0,120.0,120.0,-6.0,23780400.0,2914037700.0,837.0,100.0,121.0,14000.0,120.0,540100.0,1459234110.0,1459234110.0,334164611.0,3880100.0,2690200.0,,0.0,0.0,0.0
2025-03-10,120.0,120.0,120.0,124.0,120.0,121.0,1.0,14004400.0,1713259600.0,583.0,100.8,121.0,197300.0,120.0,1761600.0,1459234110.0,1459234110.0,334164611.0,2407500.0,3609200.0,,0.0,0.0,0.0
2025-03-11,121.0,119.0,119.0,128.0,118.0,127.0,6.0,40493300.0,5017752900.0,1143.0,105.8,127.0,988000.0,124.0,63800.0,1459234110.0,1459234110.0,334164611.0,1780100.0,5946400.0,,0.0,0.0,0.0
2025-03-12,127.0,127.0,127.0,130.0,125.0,130.0,3.0,24422700.0,3115249600.0,1102.0,108.3,130.0,440100.0,129.0,20300.0,1459234110.0,1459234110.0,334164611.0,3816000.0,4316900.0,,0.0,0.0,0.0
2025-03-13,130.0,129.0,129.0,132.0,127.0,129.0,-1.0,11257000.0,1462460300.0,455.0,107.5,129.0,817300.0,128.0,49600.0,1459234110.0,1459234110.0,334164611.0,379400.0,919600.0,,0.0,0.0,0.0
2025-03-14,129.0,0.0,0.0,133.0,126.0,128.0,-1.0,26871000.0,3477895900.0,883.0,106.7,128.0,1359200.0,127.0,125000.0,1459234110.0,1459234110.0,334164611.0,3973800.0,1545800.0,,0.0,0.0,0.0
2025-03-17,128.0,128.0,128.0,132.0,125.0,125.0,-3.0,25248000.0,3216207700.0,687.0,104.2,125.0,179400.0,124.0,108000.0,1459234110.0,1459234110.0,334164611.0,512500.0,2039200.0,,0.0,0.0,0.0
2025-03-18,125.0,125.0,124.0,132.0,123.0,129.0,4.0,24034200.0,3053849400.0,1652.0,107.5,129.0,1851700.0,128.0,1000.0,1459234110.0,1459234110.0,334164611.0,1782900.0,7052800.0,,0.0,0.0,0.0
2025-03-19,129.0,129.0,129.0,132.0,127.0,127.0,-2.0,27566800.0,3556076800.0,515.0,105.8,127.0,492900.0,126.0,72100.0,1459234110.0,1459234110.0,334164611.0,5505900.0,3609500.0,,0.0,0.0,0.0
2025-03-20,127.0,127.0,127.0,130.0,105.0,124.0,-3.0,79706900.0,9717709300.0,1774.0,103.3,124.0,1272700.0,123.0,12000.0,1459234110.0,1459234110.0,334164611.0,12358000.0,12286300.0,,0.0,0.0,0.0
2025-03-21,124.0,122.0,122.0,128.0,112.0,128.0,4.0,63297500.0,7729984000.0,1530.0,106.7,128.0,32800.0,127.0,1100.0,1459234110.0,1459234110.0,334164611.0,11528600.0,2420100.0,,0.0,0.0,0.0
2025-03-24,128.0,126.0,126.0,126.0,115.0,120.0,-8.0,34365300.0,4201828900.0,799.0,100.0,120.0,419600.0,119.0,61000.0,1459234110.0,1459234110.0,334164611.0,6006100.0,3805900.0,,0.0,0.0,0.0
2025-03-25,120.0,119.0,119.0,121.0,106.0,106.0,-14.0,29750300.0,3318783200.0,1258.0,88.3,106.0,284600.0,105.0,439900.0,1459234110.0,1459234110.0,334164611.0,5861200.0,1102600.0,,0.0,0.0,0.0
2025-03-26,106.0,106.0,105.0,114.0,103.0,112.0,6.0,58401100.0,6504011400.0,1505.0,93.3,112.0,247100.0,110.0,52200.0,1459234110.0,1459234110.0,334164611.0,2455700.0,7483100.0,,0.0,0.0,0.0
2025-03-27,112.0,111.0,111.0,114.0,108.0,111.0,-1.0,9939600.0,1105599000.0,313.0,92.5,111.0,40100.0,110.0,200.0,1459234110.0,1459234110.0,334164611.0,1922300.0,1675900.0,,0.0,0.0,0.0
2025-04-08,111.0,103.0,103.0,112.0,102.0,111.0,0.0,37238100.0,4079872600.0,703.0,92.5,111.0,351900.0,109.0,12500.0,1459234110.0,1459234110.0,334164611.0,2827600.0,6378600.0,,0.0,0.0,0.0
2025-04-09,111.0,111.0,110.0,115.0,106.0,106.0,-5.0,30745100.0,3419596000.0,666.0,88.3,106.0,100.0,105.0,12300.0,1459234110.0,1459234110.0,334164611.0,2676800.0,5436500.0,,0.0,0.0,0.0
2025-04-10,106.0,106.0,106.0,110.0,106.0,106.0,0.0,19413500.0,2089971800.0,1330.0,88.3,106.0,10073100.0,105.0,51500.0,1459234110.0,1459234110.0,334164611.0,1000000.0,391800.0,,0.0,0.0,0.0
2025-04-11,106.0,106.0,106.0,113.0,100.0,111.0,5.0,31779500.0,3484385000.0,816.0,92.5,111.0,641400.0,110.0,10200.0,1459234110.0,1459234110.0,334164611.0,1504200.0,1186500.0,,0.0,0.0,0.0
2025-04-14,111.0,111.0,111.0,119.0,110.0,117.0,6.0,12179400.0,1391341800.0,572.0,97.5,117.0,31800.0,116.0,1228200.0,1459234110.0,1459234110.0,334164611.0,1400000.0,1555500.0,,0.0,0.0,0.0
2025-04-15,117.0,117.0,117.0,124.0,110.0,114.0,-3.0,39477000.0,4660452000.0,900.0,95.0,114.0,220700.0,113.0,212600.0,1459234110.0,1459234110.0,334164611.0,2990000.0,1625700.0,,0.0,0.0,0.0
2025-04-16,114.0,114.0,113.0,115.0,110.0,115.0,1.0,6258000.0,710506200.0,302.0,95.8,115.0,1479100.0,114.0,102000.0,1459234110.0,1459234110.0,334164611.0,1958800.0,62200.0,,0.0,0.0,0.0
2025-04-17,115.0,114.0,114.0,120.0,112.0,115.0,0.0,50825400.0,5912874500.0,1024.0,95.8,116.0,100.0,114.0,201800.0,1459234110.0,1459234110.0,334164611.0,10780000.0,2098700.0,,0.0,0.0,0.0
2025-04-21,115.0,115.0,116.0,117.0,113.0,113.0,-2.0,9907700.0,1136911200.0,427.0,94.2,115.0,4073800.0,113.0,449300.0,1459234110.0,1459234110.0,334164611.0,1351900.0,2580600.0,,0.0,0.0,0.0
2025-04-22,113.0,113.0,114.0,116.0,112.0,113.0,0.0,31103000.0,3549903200.0,1872.0,94.2,116.0,283000.0,112.0,143300.0,1459234110.0,1459234110.0,334164611.0,608600.0,3445100.0,,0.0,0.0,0.0
2025-04-23,113.0,114.0,115.0,119.0,114.0,119.0,6.0,14270400.0,1665891400.0,664.0,99.2,119.0,1235200.0,118.0,80900.0,1459234110.0,1459234110.0,334164611.0,1219200.0,4729400.0,,0.0,0.0,0.0
2025-04-24,119.0,119.0,119.0,122.0,117.0,119.0,0.0,36210900.0,4322553500.0,931.0,99.2,119.0,180100.0,118.0,100.0,1459234110.0,1459234110.0,334164611.0,5752800.0,2587900.0,,0.0,0.0,0.0
2025-04-25,119.0,119.0,119.0,121.0,117.0,120.0,1.0,19928500.0,2375001000.0,608.0,100.0,120.0,72200.0,119.0,39400.0,1459234110.0,1459234110.0,334164611.0,1794700.0,3746300.0,,0.0,0.0,0.0
2025-04-28,120.0,122.0,123.0,126.0,119.0,123.0,3.0,47164700.0,5785332400.0,1955.0,102.5,123.0,1995500.0,122.0,114800.0,1459234110.0,1459234110.0,334164611.0,6544200.0,2864700.0,,0.0,0.0,0.0
2025-04-29,123.0,123.0,123.0,124.0,120.0,120.0,-3.0,19469000.0,2362404200.0,720.0,100.0,120.0,3278100.0,119.0,182900.0,1459234110.0,1459234110.0,334164611.0,512700.0,4071000.0,,0.0,0.0,0.0
2025-04-30,120.0,120.0,119.0,120.0,114.0,114.0,-6.0,13416500.0,1549300300.0,912.0,95.0,114.0,137600.0,113.0,441200.0,1459234110.0,1459234110.0,334164611.0,2219100.0,1331300.0,,0.0,0.0,0.0
2025-05-02,114.0,113.0,113.0,114.0,108.0,112.0,-2.0,10563500.0,1182733500.0,622.0,93.3,112.0,86200.0,111.0,686300.0,1459234110.0,1459234110.0,334164611.0,918400.0,305200.0,,0.0,0.0,0.0
2025-05-05,112.0,112.0,112.0,114.0,110.0,112.0,0.0,4808200.0,539779300.0,317.0,93.3,112.0,245000.0,111.0,216200.0,1459234110.0,1459234110.0,334164611.0,378000.0,328800.0,,0.0,0.0,0.0
2025-05-06,112.0,112.0,111.0,114.0,111.0,112.0,0.0,3222100.0,361927400.0,232.0,93.3,113.0,72700.0,112.0,287100.0,1459234110.0,1459234110.0,334164611.0,44100.0,1298700.0,,0.0,0.0,0.0
2025-05-07,112.0,113.0,113.0,113.0,111.0,111.0,-1.0,3101900.0,347004100.0,234.0,92.5,112.0,146600.0,111.0,264600.0,1459234110.0,1459234110.0,334164611.0,579600.0,208400.0,,0.0,0.0,0.0
2025-05-08,111.0,112.0,112.0,117.0,108.0,112.0,1.0,24479400.0,2759246200.0,932.0,93.3,113.0,200000.0,112.0,310300.0,1459234110.0,1459234110.0,334164611.0,2262200.0,2836600.0,,0.0,0.0,0.0
2025-05-09,112.0,113.0,113.0,113.0,110.0,113.0,1.0,7192100.0,806987500.0,413.0,94.2,114.0,153900.0,112.0,6600.0,1459234110.0,1459234110.0,334164611.0,1378900.0,828500.0,,0.0,0.0,0.0
2025-05-14,113.0,113.0,112.0,115.0,111.0,111.0,-2.0,17482400.0,1960933100.0,710.0,92.5,111.0,500.0,110.0,248500.0,1459234110.0,1459234110.0,334164611.0,2108500.0,2250700.0,,0.0,0.0,0.0
2025-05-15,111.0,112.0,112.0,112.0,110.0,111.0,0.0,9162100.0,1016129800.0,397.0,92.5,112.0,449600.0,111.0,13900.0,1459234110.0,1459234110.0,334164611.0,59500.0,507500.0,,0.0,0.0,0.0
