date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-03-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,39900.0,1995000.0,31.0,50.0,50.0,99143000.0,0.0,0.0,8033262438.0,8033262438.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-03-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,8.0,50.0,50.0,105281400.0,0.0,0.0,8033262438.0,8033262438.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-03-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7400.0,370000.0,12.0,50.0,50.0,117140700.0,0.0,0.0,8033262488.0,8033262488.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-03-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10800.0,540000.0,13.0,50.0,50.0,108557500.0,0.0,0.0,8033262488.0,8033262488.0,1584962400.0,0.0,100.0,,350000.0,7000000.0,1.0
2024-03-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,103200.0,5160000.0,10.0,50.0,50.0,99899000.0,0.0,0.0,8033262488.0,8033262488.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-03-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6800.0,340000.0,6.0,50.0,50.0,110641600.0,0.0,0.0,8033262488.0,8033262488.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-03-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42200.0,2110000.0,10.0,50.0,50.0,121906600.0,0.0,0.0,8033262488.0,8033262488.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-03-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,7.0,50.0,50.0,105437100.0,0.0,0.0,8033262488.0,8033262488.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-03-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8900.0,445000.0,9.0,50.0,50.0,108335700.0,0.0,0.0,8033262488.0,8033262488.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-03-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,7.0,50.0,50.0,110498100.0,0.0,0.0,8033262488.0,8033262488.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-03-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,50.0,50.0,105614500.0,0.0,0.0,8033262664.0,8033262664.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-03-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40700.0,2035000.0,7.0,50.0,50.0,125266200.0,0.0,0.0,8033262664.0,8033262664.0,1584962400.0,0.0,0.0,,248300.0,4110900.0,3.0
2024-03-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20300.0,1015000.0,7.0,50.0,50.0,119429000.0,0.0,0.0,8033262664.0,8033262664.0,1584962400.0,0.0,0.0,,100000.0,1500000.0,1.0
2024-03-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3300.0,165000.0,6.0,50.0,50.0,155393900.0,0.0,0.0,8033263064.0,8033263064.0,1584962400.0,0.0,0.0,,100.0,100.0,1.0
2024-03-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26500.0,1325000.0,15.0,50.0,50.0,114019100.0,0.0,0.0,8033263064.0,8033263064.0,1584962400.0,0.0,0.0,,0.0,0.0,0.0
2024-04-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35000.0,1750000.0,20.0,50.0,50.0,119345900.0,0.0,0.0,8033263064.0,8033263064.0,1584962689.0,0.0,0.0,,0.0,0.0,0.0
2024-04-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6900.0,345000.0,4.0,50.0,50.0,109261600.0,0.0,0.0,8033263114.0,8033263114.0,1584962689.0,0.0,0.0,,0.0,0.0,0.0
2024-04-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,181500.0,9075000.0,11.0,50.0,50.0,115875900.0,0.0,0.0,8033263164.0,8033263164.0,1584962689.0,0.0,0.0,,0.0,0.0,0.0
2024-04-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,4.0,50.0,50.0,117443800.0,0.0,0.0,8033263164.0,8033263164.0,1584962689.0,0.0,0.0,,0.0,0.0,0.0
2024-04-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4500.0,225000.0,3.0,50.0,50.0,115111800.0,0.0,0.0,8033263239.0,8033263239.0,1584962689.0,0.0,0.0,,0.0,0.0,0.0
2024-04-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,6.0,50.0,50.0,99118500.0,0.0,0.0,8033263239.0,8033263239.0,1584962689.0,0.0,0.0,,0.0,0.0,0.0
2024-04-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6700.0,335000.0,10.0,50.0,50.0,92060200.0,0.0,0.0,8033263289.0,8033263289.0,1584962689.0,0.0,0.0,,0.0,0.0,0.0
2024-04-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,50.0,50.0,83752800.0,0.0,0.0,8033263381.0,8033263381.0,1584962689.0,0.0,0.0,,0.0,0.0,0.0
2024-04-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,4.0,50.0,50.0,91715600.0,0.0,0.0,8033263407.0,8033263407.0,1584962689.0,0.0,0.0,,0.0,0.0,0.0
2024-04-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,4.0,50.0,50.0,82072300.0,0.0,0.0,8033263407.0,8033263407.0,1584962689.0,0.0,0.0,,0.0,0.0,0.0
2024-04-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10800.0,540000.0,108.0,50.0,50.0,95904700.0,0.0,0.0,8033263407.0,8033263407.0,1584962689.0,0.0,0.0,,0.0,0.0,0.0
2024-04-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,219300.0,10965000.0,19.0,50.0,50.0,87022800.0,0.0,0.0,8033263407.0,8033263407.0,1584962689.0,0.0,0.0,,191000.0,3820000.0,1.0
2024-04-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4200.0,210000.0,7.0,50.0,50.0,96985200.0,0.0,0.0,8033263408.0,8033263408.0,1584962689.0,0.0,0.0,,0.0,0.0,0.0
2024-04-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,8.0,50.0,50.0,74657500.0,0.0,0.0,8033263408.0,8033263408.0,1584962689.0,0.0,0.0,,0.0,0.0,0.0
2024-04-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6600.0,330000.0,7.0,50.0,50.0,94794100.0,0.0,0.0,8033263408.0,8033263408.0,1584962689.0,0.0,0.0,,0.0,0.0,0.0
2024-04-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20800.0,1040000.0,7.0,50.0,50.0,87996000.0,0.0,0.0,8033263508.0,8033263508.0,1584962689.0,0.0,0.0,,0.0,0.0,0.0
2024-05-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,4.0,50.0,50.0,77427100.0,0.0,0.0,8033263533.0,8033263533.0,1584962689.0,0.0,0.0,,0.0,0.0,0.0
2024-05-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,3.0,50.0,50.0,86839200.0,0.0,0.0,8033263533.0,8033263533.0,1584962689.0,0.0,0.0,,0.0,0.0,0.0
2024-05-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21900.0,1095000.0,14.0,50.0,50.0,88736700.0,0.0,0.0,8033263560.0,8033263560.0,1584962689.0,0.0,0.0,,0.0,0.0,0.0
2024-05-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4900.0,245000.0,8.0,50.0,50.0,87327400.0,0.0,0.0,8033263560.0,8033263560.0,1584962689.0,0.0,0.0,,5500000.0,275000000.0,1.0
2024-05-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24500.0,1225000.0,9.0,50.0,50.0,81822500.0,0.0,0.0,8033263660.0,8033263660.0,1584962689.0,0.0,0.0,,0.0,0.0,0.0
2024-05-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12100.0,605000.0,3.0,50.0,50.0,88691800.0,0.0,0.0,8033263660.0,8033263660.0,1584962689.0,0.0,0.0,,0.0,0.0,0.0
2024-05-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,4.0,50.0,50.0,86767900.0,0.0,0.0,8033263711.0,8033263711.0,1584962689.0,0.0,0.0,,0.0,0.0,0.0
2024-05-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,7.0,50.0,50.0,75414000.0,0.0,0.0,8033263711.0,8033263711.0,1584962689.0,0.0,0.0,,0.0,0.0,0.0
2024-05-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12800.0,640000.0,5.0,50.0,50.0,81207600.0,0.0,0.0,8033263736.0,8033263736.0,1584962689.0,0.0,0.0,,0.0,0.0,0.0
2024-05-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,145000.0,7250000.0,9.0,50.0,50.0,80723300.0,0.0,0.0,8033263786.0,8033263786.0,1584962689.0,0.0,0.0,,0.0,0.0,0.0
2024-05-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16400.0,820000.0,5.0,50.0,50.0,83355400.0,0.0,0.0,8033263786.0,8033263786.0,1584962689.0,0.0,0.0,,0.0,0.0,0.0
2024-05-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16400.0,820000.0,6.0,50.0,50.0,60402900.0,0.0,0.0,8033263786.0,8033263786.0,1584962689.0,0.0,0.0,,0.0,0.0,0.0
2024-05-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20900.0,1045000.0,15.0,50.0,50.0,85875300.0,0.0,0.0,8033263786.0,8033263786.0,1584962689.0,0.0,0.0,,0.0,0.0,0.0
2024-05-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,46800.0,2340000.0,17.0,50.0,50.0,93255700.0,0.0,0.0,8033263786.0,8033263786.0,1584962689.0,0.0,0.0,,0.0,0.0,0.0
2024-05-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21000.0,1050000.0,10.0,50.0,50.0,84089600.0,0.0,0.0,8033263836.0,8033263836.0,1584962689.0,0.0,0.0,,550000.0,18150000.0,1.0
2024-05-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13700.0,685000.0,7.0,50.0,50.0,80748000.0,0.0,0.0,8033263836.0,8033263836.0,1584962689.0,0.0,0.0,,0.0,0.0,0.0
2024-05-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14500.0,725000.0,5.0,50.0,50.0,72342400.0,0.0,0.0,8033263836.0,8033263836.0,1584962689.0,0.0,0.0,,0.0,0.0,0.0
2024-05-31,50.0,0.0,0.0,45.0,45.0,45.0,-5.0,81800.0,3681000.0,32.0,45.0,45.0,119936100.0,0.0,0.0,8033263836.0,8033263836.0,1584962689.0,0.0,0.0,,133600.0,4676000.0,1.0
2024-06-03,45.0,0.0,0.0,41.0,41.0,41.0,-4.0,23200.0,951200.0,19.0,41.0,41.0,157672400.0,0.0,0.0,8033263836.0,8033263836.0,1584962689.0,0.0,0.0,,0.0,0.0,0.0
2024-06-04,41.0,0.0,0.0,37.0,37.0,37.0,-4.0,229000.0,8473000.0,22.0,37.0,37.0,126002400.0,0.0,0.0,8033263836.0,8033263836.0,1584962689.0,0.0,0.0,,0.0,0.0,0.0
2024-06-05,37.0,0.0,0.0,34.0,34.0,34.0,-3.0,16200.0,550800.0,21.0,34.0,34.0,125584800.0,0.0,0.0,8033263886.0,8033263886.0,1584962689.0,0.0,0.0,,0.0,0.0,0.0
2024-06-06,34.0,0.0,0.0,31.0,31.0,31.0,-3.0,454900.0,14101900.0,34.0,31.0,31.0,120336000.0,0.0,0.0,8033263886.0,8033263886.0,1584962689.0,0.0,0.0,,0.0,0.0,0.0
2024-06-07,31.0,0.0,0.0,28.0,28.0,28.0,-3.0,355400.0,9951200.0,40.0,28.0,28.0,99447500.0,0.0,0.0,8033263886.0,8033263886.0,1584962689.0,0.0,0.0,,0.0,0.0,0.0
2024-06-10,28.0,0.0,0.0,26.0,26.0,26.0,-2.0,283800.0,7378800.0,38.0,26.0,26.0,87896100.0,0.0,0.0,8033263886.0,8033263886.0,1584962689.0,0.0,0.0,,612900.0,10419300.0,1.0
2024-06-11,26.0,0.0,0.0,24.0,24.0,24.0,-2.0,77300.0,1855200.0,31.0,24.0,24.0,88084100.0,0.0,0.0,8033263886.0,8033263886.0,1584962689.0,0.0,0.0,,0.0,0.0,0.0
2024-06-12,24.0,0.0,0.0,22.0,22.0,22.0,-2.0,169200.0,3722400.0,33.0,22.0,22.0,78243400.0,0.0,0.0,8033263886.0,8033263886.0,1584962689.0,0.0,0.0,,64085700.0,1409889400.0,5.0
2024-06-13,22.0,0.0,0.0,20.0,20.0,20.0,-2.0,652900.0,13058000.0,36.0,20.0,20.0,74361500.0,0.0,0.0,8033263886.0,8033263886.0,1584962689.0,0.0,0.0,,7292700.0,145854000.0,3.0
2024-06-14,20.0,0.0,0.0,18.0,18.0,18.0,-2.0,92000.0,1656000.0,32.0,18.0,18.0,53488700.0,0.0,0.0,8033263886.0,8033263886.0,1584962689.0,0.0,0.0,,328623600.0,5915224800.0,4.0
2024-06-19,18.0,0.0,0.0,17.0,17.0,17.0,-1.0,941900.0,16012300.0,35.0,17.0,17.0,53465800.0,0.0,0.0,8033263886.0,8033263886.0,1584962689.0,0.0,0.0,,10081900.0,171392300.0,3.0
2024-06-20,17.0,0.0,0.0,16.0,16.0,16.0,-1.0,113900.0,1822400.0,34.0,16.0,16.0,46925800.0,0.0,0.0,8033263961.0,8033263961.0,1584962689.0,0.0,0.0,,0.0,0.0,0.0
2024-06-21,16.0,0.0,0.0,15.0,15.0,15.0,-1.0,434900.0,6523500.0,77.0,15.0,15.0,44214100.0,0.0,0.0,8033264061.0,8033264061.0,1584962689.0,0.0,0.0,,53036800.0,795552000.0,4.0
2024-06-24,15.0,0.0,0.0,14.0,14.0,14.0,-1.0,799600.0,11194400.0,75.0,14.0,14.0,38952500.0,0.0,0.0,8033264061.0,8033264061.0,1584962689.0,0.0,0.0,,0.0,0.0,0.0
2024-06-25,14.0,0.0,0.0,13.0,13.0,13.0,-1.0,32534900.0,422953700.0,500.0,13.0,14.0,12211100.0,13.0,1818200.0,8033264061.0,8033264061.0,1584962689.0,0.0,0.0,,36898800.0,479684400.0,7.0
2024-06-26,13.0,0.0,0.0,13.0,13.0,13.0,0.0,36041100.0,468534300.0,626.0,13.0,14.0,8253900.0,13.0,978200.0,8033264061.0,8033264061.0,1584962689.0,8200.0,0.0,,0.0,0.0,0.0
2024-06-27,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,20515100.0,254432600.0,425.0,12.0,13.0,3695900.0,12.0,12200.0,8033264086.0,8033264086.0,1584962689.0,9400.0,0.0,,35000000.0,455000000.0,2.0
2024-06-28,12.0,0.0,0.0,11.0,11.0,11.0,-1.0,32985200.0,362837200.0,447.0,11.0,12.0,4907800.0,11.0,14323300.0,8033264086.0,8033264086.0,1584962689.0,32000.0,0.0,,0.0,0.0,0.0
2024-07-01,11.0,0.0,0.0,12.0,11.0,12.0,1.0,16689100.0,194573500.0,276.0,12.0,0.0,0.0,12.0,27000800.0,8033264086.0,8033264086.0,1895850295.0,118800.0,0.0,,0.0,0.0,0.0
2024-07-02,12.0,0.0,0.0,13.0,13.0,13.0,1.0,8417400.0,109426200.0,204.0,13.0,0.0,0.0,13.0,23245800.0,8033264136.0,8033264136.0,1895850295.0,79900.0,0.0,,0.0,0.0,0.0
2024-07-03,13.0,0.0,0.0,13.0,12.0,13.0,0.0,37405200.0,478715400.0,330.0,13.0,13.0,1772400.0,12.0,7722600.0,8033264136.0,8033264136.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-07-04,13.0,0.0,0.0,13.0,13.0,13.0,0.0,8104200.0,105354600.0,163.0,13.0,13.0,6281700.0,12.0,4674300.0,8033264136.0,8033264136.0,1895850295.0,115800.0,0.0,,35398400.0,460179200.0,6.0
2024-07-05,13.0,0.0,0.0,13.0,13.0,13.0,0.0,5075900.0,65986700.0,138.0,13.0,13.0,9962600.0,12.0,5428400.0,8033264161.0,8033264161.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-07-08,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,21002900.0,252466300.0,277.0,12.0,13.0,5096000.0,12.0,4628700.0,8033266286.0,8033266286.0,1895850295.0,128600.0,100000.0,,33694900.0,438033700.0,5.0
2024-07-09,12.0,0.0,0.0,13.0,12.0,12.0,0.0,5099800.0,61835400.0,202.0,12.0,13.0,5569400.0,12.0,156500.0,8033266286.0,8033266286.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-07-10,12.0,0.0,0.0,12.0,12.0,12.0,0.0,1476500.0,17718000.0,144.0,12.0,12.0,1034100.0,11.0,1712900.0,8033266286.0,8033266286.0,1895850295.0,0.0,0.0,,27720000.0,332640000.0,3.0
2024-07-11,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,7490800.0,82916000.0,131.0,11.0,12.0,1697600.0,11.0,1353100.0,8033266286.0,8033266286.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-07-12,11.0,0.0,0.0,11.0,11.0,11.0,0.0,2666600.0,29332600.0,100.0,11.0,12.0,6389400.0,11.0,1902000.0,8033266311.0,8033266311.0,1895850295.0,0.0,0.0,,29874100.0,328615100.0,1.0
2024-07-15,11.0,0.0,0.0,11.0,11.0,11.0,0.0,2964400.0,32608400.0,138.0,11.0,11.0,1533400.0,10.0,3136100.0,8033266311.0,8033266311.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-07-16,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,2352400.0,24957200.0,110.0,10.0,11.0,1126500.0,10.0,3861600.0,8033266661.0,8033266661.0,1895850295.0,197500.0,0.0,,33566400.0,369230400.0,1.0
2024-07-17,10.0,0.0,0.0,10.0,10.0,10.0,0.0,3126000.0,31260000.0,98.0,10.0,11.0,3447100.0,10.0,3682100.0,8033266661.0,8033266661.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-07-18,10.0,0.0,0.0,11.0,10.0,11.0,1.0,11244000.0,118287100.0,223.0,11.0,0.0,0.0,11.0,24432000.0,8033266661.0,8033266661.0,1895850295.0,0.0,0.0,,25495900.0,254959000.0,1.0
2024-07-19,11.0,0.0,0.0,12.0,12.0,12.0,1.0,4505500.0,54066000.0,94.0,12.0,0.0,0.0,12.0,11707500.0,8033266761.0,8033266761.0,1895850295.0,213900.0,0.0,,0.0,0.0,0.0
2024-07-22,12.0,0.0,0.0,13.0,12.0,12.0,0.0,13373800.0,170561100.0,224.0,12.0,13.0,7378400.0,12.0,1319500.0,8033266761.0,8033266761.0,1895850295.0,198700.0,0.0,,37402000.0,448824000.0,1.0
2024-07-23,12.0,0.0,0.0,13.0,12.0,13.0,1.0,3353300.0,41869300.0,88.0,13.0,13.0,9876100.0,12.0,2322700.0,8033266761.0,8033266761.0,1895850295.0,213100.0,0.0,,0.0,0.0,0.0
2024-07-24,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,4516600.0,54961800.0,190.0,12.0,12.0,4794200.0,0.0,0.0,8033266761.0,8033266761.0,1895850295.0,119300.0,0.0,,39895000.0,518635000.0,1.0
2024-07-25,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,3903200.0,43359300.0,114.0,11.0,12.0,1482900.0,11.0,6240400.0,8033266761.0,8033266761.0,1895850295.0,219300.0,0.0,,0.0,0.0,0.0
2024-07-26,11.0,0.0,0.0,12.0,11.0,11.0,0.0,6064500.0,67074800.0,188.0,11.0,11.0,432900.0,10.0,10676500.0,8033266811.0,8033266811.0,1895850295.0,243900.0,0.0,,0.0,0.0,0.0
2024-07-29,11.0,0.0,0.0,11.0,10.0,11.0,0.0,7737700.0,84052700.0,211.0,11.0,12.0,1379100.0,11.0,318300.0,8033266811.0,8033266811.0,1895850295.0,828700.0,0.0,,0.0,0.0,0.0
2024-07-30,11.0,0.0,0.0,12.0,11.0,11.0,0.0,7970400.0,89934400.0,177.0,11.0,12.0,5613700.0,11.0,661700.0,8033266811.0,8033266811.0,1895850295.0,517700.0,0.0,,10000000.0,110000000.0,1.0
2024-07-31,11.0,0.0,0.0,11.0,11.0,11.0,0.0,4979500.0,54774500.0,160.0,11.0,11.0,336600.0,10.0,12510100.0,8033266811.0,8033266811.0,1895850295.0,878700.0,0.0,,0.0,0.0,0.0
2024-08-01,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,2048500.0,21461600.0,137.0,10.0,11.0,1991500.0,10.0,17285800.0,8033266811.0,8033266811.0,1895850295.0,890400.0,0.0,,0.0,0.0,0.0
2024-08-02,10.0,0.0,0.0,10.0,10.0,10.0,0.0,2498200.0,24982000.0,118.0,10.0,11.0,3328700.0,10.0,10638600.0,8033266811.0,8033266811.0,1895850295.0,985300.0,0.0,,0.0,0.0,0.0
2024-08-05,10.0,0.0,0.0,11.0,10.0,10.0,0.0,6229100.0,62581100.0,171.0,10.0,11.0,3384000.0,10.0,2814000.0,8033266811.0,8033266811.0,1895850295.0,998900.0,0.0,,0.0,0.0,0.0
2024-08-06,10.0,0.0,0.0,10.0,9.0,10.0,0.0,4715400.0,46416400.0,177.0,10.0,10.0,5131300.0,9.0,11714800.0,8033266836.0,8033266836.0,1895850295.0,1011900.0,0.0,,0.0,0.0,0.0
2024-08-07,10.0,0.0,0.0,10.0,9.0,10.0,0.0,3832400.0,38064600.0,164.0,10.0,10.0,4420100.0,9.0,14315300.0,8033266837.0,8033266837.0,1895850295.0,1021600.0,0.0,,0.0,0.0,0.0
2024-08-08,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,2015100.0,18739200.0,137.0,9.0,10.0,2435500.0,9.0,17471500.0,8033266837.0,8033266837.0,1895850295.0,883900.0,0.0,,0.0,0.0,0.0
2024-08-09,9.0,0.0,0.0,10.0,9.0,10.0,1.0,1584200.0,14531400.0,83.0,10.0,10.0,3753200.0,9.0,15982100.0,8033266837.0,8033266837.0,1895850295.0,2800.0,0.0,,0.0,0.0,0.0
2024-08-12,10.0,0.0,0.0,10.0,9.0,10.0,0.0,4330400.0,42740700.0,139.0,10.0,10.0,2720300.0,9.0,15277900.0,8033266837.0,8033266837.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-08-13,10.0,0.0,0.0,11.0,10.0,11.0,1.0,4872200.0,50135100.0,148.0,11.0,11.0,4982800.0,10.0,613900.0,8033266837.0,8033266837.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-08-14,11.0,0.0,0.0,11.0,10.0,11.0,0.0,2269700.0,23433900.0,130.0,11.0,11.0,5576100.0,10.0,8517900.0,8033266837.0,8033266837.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-08-15,11.0,0.0,0.0,11.0,11.0,11.0,0.0,867400.0,9541400.0,145.0,11.0,11.0,6477800.0,10.0,8505300.0,8033266837.0,8033266837.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-08-16,11.0,0.0,0.0,11.0,10.0,11.0,0.0,3008200.0,32021100.0,123.0,11.0,11.0,5262800.0,10.0,9213200.0,8033266837.0,8033266837.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-08-19,11.0,0.0,0.0,11.0,10.0,11.0,0.0,1379800.0,14572400.0,104.0,11.0,11.0,6698600.0,10.0,7306900.0,8033266862.0,8033266862.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-08-20,11.0,0.0,0.0,11.0,11.0,11.0,0.0,8868500.0,97553500.0,192.0,11.0,12.0,5186500.0,11.0,192700.0,8033266862.0,8033266862.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-08-21,11.0,0.0,0.0,11.0,10.0,11.0,0.0,3328200.0,36389100.0,133.0,11.0,11.0,969800.0,10.0,10309100.0,8033266862.0,8033266862.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-08-22,11.0,0.0,0.0,11.0,10.0,11.0,0.0,2192200.0,23677300.0,112.0,11.0,11.0,1240500.0,10.0,11374500.0,8033266862.0,8033266862.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-08-23,11.0,0.0,0.0,12.0,10.0,12.0,1.0,5198100.0,57974400.0,126.0,12.0,12.0,4189700.0,11.0,2918100.0,8033266862.0,8033266862.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-08-26,12.0,0.0,0.0,13.0,13.0,13.0,1.0,7461800.0,97003400.0,132.0,13.0,0.0,0.0,13.0,16509100.0,8033266862.0,8033266862.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-08-27,13.0,0.0,0.0,14.0,14.0,14.0,1.0,3681100.0,51535400.0,85.0,14.0,0.0,0.0,14.0,34218000.0,8033266862.0,8033266862.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-08-28,14.0,0.0,0.0,15.0,15.0,15.0,1.0,4579500.0,68692500.0,85.0,15.0,0.0,0.0,15.0,47018000.0,8033266862.0,8033266862.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-08-29,15.0,0.0,0.0,16.0,16.0,16.0,1.0,7544300.0,120708800.0,91.0,16.0,0.0,0.0,16.0,44767200.0,8033266862.0,8033266862.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-08-30,16.0,0.0,0.0,17.0,17.0,17.0,1.0,4256700.0,72363900.0,63.0,17.0,0.0,0.0,17.0,49335500.0,8033266862.0,8033266862.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-09-02,17.0,0.0,0.0,16.0,16.0,16.0,-1.0,20709200.0,331347200.0,298.0,16.0,16.0,18550300.0,0.0,0.0,8033266862.0,8033266862.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-09-03,16.0,0.0,0.0,15.0,15.0,15.0,-1.0,3962400.0,59436000.0,154.0,15.0,15.0,25852100.0,0.0,0.0,8033266862.0,8033266862.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-09-04,15.0,0.0,0.0,14.0,14.0,14.0,-1.0,6722200.0,94110800.0,137.0,14.0,14.0,15676100.0,0.0,0.0,8033266862.0,8033266862.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-09-05,14.0,0.0,0.0,14.0,13.0,14.0,0.0,14237100.0,190600800.0,253.0,14.0,15.0,376900.0,14.0,57700.0,8033266862.0,8033266862.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-09-06,14.0,0.0,0.0,15.0,15.0,15.0,1.0,3658100.0,54871500.0,165.0,15.0,0.0,0.0,15.0,12500.0,8033266862.0,8033266862.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,2606900.0,37856700.0,126.0,14.0,15.0,1972400.0,14.0,16018200.0,8033266862.0,8033266862.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10,14.0,0.0,0.0,15.0,14.0,15.0,1.0,1971600.0,28732100.0,106.0,15.0,15.0,5247500.0,14.0,1062500.0,8033266862.0,8033266862.0,1895850295.0,0.0,0.0,,0.0,0.0,0.0
