date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-08-23,14.0,0.0,0.0,15.0,14.0,15.0,1.0,1059800.0,15893500.0,51.0,15.0,0.0,0.0,15.0,177800.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-26,15.0,0.0,0.0,16.0,15.0,16.0,1.0,504100.0,8055300.0,43.0,16.0,0.0,0.0,16.0,195500.0,1460007754.0,1460007754.0,0.0,5000.0,0.0,,0.0,0.0,0.0
2024-08-27,16.0,0.0,0.0,17.0,16.0,17.0,1.0,1182200.0,20068900.0,79.0,17.0,0.0,0.0,17.0,557900.0,1460007754.0,1460007754.0,0.0,100000.0,0.0,,0.0,0.0,0.0
2024-08-28,17.0,0.0,0.0,18.0,17.0,17.0,0.0,497100.0,8841100.0,42.0,17.0,18.0,1052300.0,17.0,696300.0,1460007754.0,1460007754.0,0.0,150000.0,0.0,,0.0,0.0,0.0
2024-08-29,17.0,0.0,0.0,18.0,16.0,17.0,0.0,1327700.0,22756300.0,112.0,17.0,17.0,535800.0,16.0,222000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-30,17.0,0.0,0.0,17.0,16.0,17.0,0.0,733900.0,12296400.0,77.0,17.0,18.0,1608700.0,17.0,21300.0,1460007754.0,1460007754.0,0.0,0.0,20000.0,,0.0,0.0,0.0
2024-09-02,17.0,0.0,0.0,18.0,16.0,16.0,-1.0,1427400.0,23436500.0,101.0,16.0,16.0,685500.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-03,16.0,0.0,0.0,16.0,15.0,16.0,0.0,3291800.0,49469800.0,53.0,16.0,16.0,158600.0,15.0,1420800.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,1900.0,32300.0,1.0
2024-09-04,16.0,0.0,0.0,16.0,15.0,16.0,0.0,881900.0,13332000.0,61.0,16.0,16.0,648200.0,15.0,1144500.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-05,16.0,0.0,0.0,17.0,15.0,15.0,-1.0,555700.0,8879300.0,52.0,15.0,16.0,80400.0,15.0,1070200.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-06,15.0,0.0,0.0,16.0,15.0,16.0,1.0,397900.0,6365400.0,48.0,16.0,0.0,0.0,16.0,233100.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09,16.0,0.0,0.0,17.0,16.0,16.0,0.0,365600.0,5856500.0,59.0,16.0,17.0,1930600.0,15.0,1351200.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10,16.0,0.0,0.0,16.0,15.0,16.0,0.0,175600.0,2657600.0,15.0,16.0,16.0,618200.0,15.0,1723600.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,1600.0,27200.0,1.0
2024-09-11,16.0,0.0,0.0,16.0,15.0,16.0,0.0,123700.0,1944800.0,18.0,16.0,16.0,576800.0,15.0,1968500.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,4400.0,72800.0,2.0
2024-09-12,16.0,0.0,0.0,16.0,15.0,16.0,0.0,94100.0,1478300.0,25.0,16.0,16.0,417000.0,15.0,747600.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13,16.0,0.0,0.0,17.0,15.0,17.0,1.0,629500.0,10252500.0,43.0,17.0,17.0,3813300.0,15.0,1957400.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,494600.0,8094800.0,50.0,16.0,17.0,3730200.0,16.0,161700.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-18,16.0,0.0,0.0,17.0,16.0,16.0,0.0,238200.0,3852700.0,45.0,16.0,17.0,936200.0,16.0,33300.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19,16.0,0.0,0.0,17.0,16.0,16.0,0.0,50300.0,820400.0,39.0,16.0,17.0,4187800.0,16.0,108600.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-20,16.0,0.0,0.0,17.0,16.0,16.0,0.0,199200.0,3194500.0,45.0,16.0,17.0,3853300.0,16.0,114300.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23,16.0,0.0,0.0,17.0,15.0,15.0,-1.0,5975400.0,91057900.0,195.0,15.0,15.0,278600.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24,15.0,0.0,0.0,15.0,14.0,15.0,0.0,9492500.0,133460000.0,225.0,15.0,15.0,3546200.0,14.0,43700.0,1460007754.0,1460007754.0,0.0,0.0,10000.0,,0.0,0.0,0.0
2024-09-25,15.0,0.0,0.0,15.0,14.0,15.0,0.0,3509600.0,49454700.0,129.0,15.0,15.0,2666600.0,14.0,10000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-26,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,2013600.0,28304200.0,174.0,14.0,14.0,643800.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,7838500.0,101928100.0,237.0,13.0,14.0,1334600.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30,13.0,0.0,0.0,13.0,12.0,13.0,0.0,15495800.0,186179700.0,346.0,13.0,13.0,750300.0,0.0,0.0,1460007754.0,1460007754.0,0.0,100.0,0.0,,0.0,0.0,0.0
2024-10-01,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,2687100.0,32450200.0,172.0,12.0,12.0,1292100.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-02,12.0,0.0,0.0,12.0,11.0,12.0,0.0,16165100.0,178359000.0,361.0,12.0,12.0,1812800.0,11.0,128200.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03,12.0,0.0,0.0,12.0,11.0,12.0,0.0,6054600.0,66678900.0,204.0,12.0,12.0,2842400.0,11.0,1600.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-04,12.0,0.0,0.0,12.0,11.0,12.0,0.0,3461600.0,38170700.0,309.0,12.0,12.0,3400500.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,3002500.0,33058300.0,174.0,11.0,11.0,112700.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-08,11.0,0.0,0.0,11.0,10.0,11.0,0.0,9919000.0,100106200.0,150.0,11.0,11.0,1511900.0,10.0,4733200.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09,11.0,0.0,0.0,12.0,10.0,12.0,1.0,1594700.0,17464600.0,98.0,12.0,12.0,2938300.0,11.0,60000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-10,12.0,0.0,0.0,12.0,11.0,12.0,0.0,742000.0,8619400.0,49.0,12.0,12.0,3693700.0,11.0,3512100.0,1460007754.0,1460007754.0,0.0,0.0,50000.0,,0.0,0.0,0.0
2024-10-11,12.0,0.0,0.0,13.0,11.0,13.0,1.0,10123100.0,124277700.0,200.0,13.0,0.0,0.0,13.0,530400.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-14,13.0,0.0,0.0,14.0,12.0,14.0,1.0,4148400.0,55459600.0,143.0,14.0,14.0,3079400.0,13.0,63200.0,1460007754.0,1460007754.0,0.0,50000.0,0.0,,0.0,0.0,0.0
2024-10-15,14.0,0.0,0.0,14.0,13.0,14.0,0.0,5215500.0,67894300.0,112.0,14.0,14.0,4986500.0,13.0,34700.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,2944500.0,38279400.0,106.0,13.0,13.0,1225900.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,40000.0,,3300.0,42900.0,1.0
2024-10-17,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,4368400.0,52558400.0,147.0,12.0,13.0,2166400.0,12.0,899100.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-18,12.0,0.0,0.0,13.0,12.0,12.0,0.0,677500.0,8346100.0,55.0,12.0,13.0,3915600.0,12.0,1131400.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21,12.0,0.0,0.0,13.0,12.0,12.0,0.0,670400.0,8498700.0,86.0,12.0,13.0,3498100.0,12.0,1180300.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22,12.0,0.0,0.0,13.0,12.0,12.0,0.0,1213700.0,15309800.0,69.0,12.0,13.0,4034000.0,12.0,723400.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-23,12.0,0.0,0.0,13.0,12.0,13.0,1.0,442300.0,5508300.0,50.0,13.0,13.0,4884600.0,12.0,952100.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,2151100.0,25911100.0,104.0,12.0,12.0,53700.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25,12.0,0.0,0.0,13.0,11.0,12.0,0.0,4559600.0,53662400.0,107.0,12.0,12.0,47400.0,11.0,2529400.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-28,12.0,0.0,0.0,13.0,11.0,13.0,1.0,1783500.0,22055400.0,114.0,13.0,13.0,5621900.0,12.0,55900.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-29,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,3204900.0,38811300.0,151.0,12.0,13.0,6317900.0,12.0,288300.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,7966800.0,95601600.0,1.0
2024-10-30,12.0,0.0,0.0,13.0,11.0,13.0,1.0,861700.0,10367600.0,82.0,13.0,13.0,6862400.0,12.0,7900.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,380800.0,4573600.0,46.0,12.0,13.0,8955300.0,12.0,712000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-01,12.0,0.0,0.0,13.0,11.0,12.0,0.0,1369700.0,15997100.0,63.0,12.0,13.0,4988900.0,12.0,23100.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04,12.0,0.0,0.0,13.0,11.0,12.0,0.0,3382400.0,39999100.0,125.0,12.0,13.0,5018900.0,12.0,947700.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05,12.0,0.0,0.0,13.0,11.0,12.0,0.0,1747600.0,21223100.0,758.0,12.0,13.0,4305800.0,12.0,1124900.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06,12.0,0.0,0.0,13.0,12.0,13.0,1.0,11161500.0,144829200.0,434.0,13.0,0.0,0.0,13.0,918600.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07,13.0,0.0,0.0,14.0,13.0,14.0,1.0,9665600.0,134981200.0,291.0,14.0,14.0,1803600.0,13.0,1635900.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,4747000.0,61909800.0,222.0,13.0,13.0,117300.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,2440700.0,29679400.0,125.0,12.0,13.0,3760200.0,12.0,1157800.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-12,12.0,0.0,0.0,13.0,11.0,12.0,0.0,2250700.0,27211800.0,85.0,12.0,13.0,4163900.0,12.0,190000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13,12.0,0.0,0.0,13.0,12.0,12.0,0.0,1208700.0,15341100.0,83.0,12.0,13.0,3885300.0,12.0,917700.0,1460007754.0,1460007754.0,0.0,68500.0,0.0,,0.0,0.0,0.0
2024-11-14,12.0,0.0,0.0,13.0,12.0,13.0,1.0,5162900.0,66535300.0,144.0,13.0,0.0,0.0,13.0,400800.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15,13.0,0.0,0.0,14.0,13.0,14.0,1.0,11445300.0,158806400.0,303.0,14.0,0.0,0.0,14.0,51000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,2205900.0,29045600.0,125.0,13.0,14.0,2742300.0,13.0,1276200.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19,13.0,0.0,0.0,14.0,12.0,13.0,0.0,2243000.0,29118900.0,103.0,13.0,14.0,5736100.0,13.0,852700.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20,13.0,0.0,0.0,14.0,13.0,13.0,0.0,1936100.0,25267600.0,67.0,13.0,14.0,5729900.0,13.0,1651100.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-21,13.0,0.0,0.0,14.0,13.0,14.0,1.0,4625400.0,64076800.0,139.0,14.0,14.0,4955600.0,13.0,1832300.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-22,14.0,0.0,0.0,15.0,13.0,15.0,1.0,18618500.0,278131600.0,273.0,15.0,0.0,0.0,15.0,15800.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25,15.0,0.0,0.0,16.0,14.0,16.0,1.0,23209100.0,361024000.0,282.0,16.0,0.0,0.0,16.0,167700.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-26,16.0,0.0,0.0,17.0,16.0,17.0,1.0,5787500.0,98350500.0,201.0,17.0,0.0,0.0,17.0,497200.0,1460007754.0,1460007754.0,0.0,50000.0,0.0,,0.0,0.0,0.0
2024-11-28,17.0,0.0,0.0,18.0,17.0,17.0,0.0,13781600.0,244398200.0,348.0,17.0,17.0,137800.0,16.0,1150400.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-29,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,3360800.0,53884400.0,100.0,16.0,16.0,3770500.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02,16.0,0.0,0.0,15.0,15.0,15.0,-1.0,1164900.0,17473500.0,86.0,15.0,15.0,1136100.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03,15.0,0.0,0.0,15.0,14.0,15.0,0.0,10797000.0,151856200.0,292.0,15.0,15.0,625100.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,2700100.0,37822900.0,111.0,14.0,14.0,3317500.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,10756100.0,140044900.0,222.0,13.0,14.0,2482800.0,13.0,361200.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06,13.0,0.0,0.0,14.0,12.0,12.0,-1.0,43849200.0,578268500.0,421.0,12.0,14.0,2910400.0,12.0,16455800.0,1460007754.0,1460007754.0,0.0,0.0,40000.0,,0.0,0.0,0.0
2024-12-09,12.0,0.0,0.0,13.0,12.0,13.0,1.0,11239600.0,145734200.0,315.0,13.0,0.0,0.0,13.0,406100.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10,13.0,0.0,0.0,14.0,13.0,14.0,1.0,5257400.0,73409500.0,213.0,14.0,0.0,0.0,14.0,595800.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-11,14.0,0.0,0.0,15.0,14.0,15.0,1.0,6046000.0,87432200.0,268.0,15.0,15.0,196900.0,14.0,592900.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12,15.0,0.0,0.0,16.0,14.0,16.0,1.0,15794600.0,245977800.0,327.0,16.0,0.0,0.0,16.0,50000.0,1460007754.0,1460007754.0,0.0,40000.0,0.0,,0.0,0.0,0.0
2024-12-13,16.0,0.0,0.0,17.0,16.0,17.0,1.0,3393700.0,55553200.0,246.0,17.0,17.0,1892900.0,16.0,28300.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-16,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,1134100.0,18150000.0,74.0,16.0,16.0,9777600.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-17,16.0,0.0,0.0,15.0,15.0,15.0,-1.0,581800.0,8727000.0,97.0,15.0,15.0,7869500.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18,15.0,0.0,0.0,14.0,14.0,14.0,-1.0,1860000.0,26040000.0,106.0,14.0,14.0,2465700.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-19,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,6789500.0,88422100.0,164.0,13.0,14.0,1985500.0,13.0,1041700.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-20,13.0,0.0,0.0,14.0,13.0,14.0,1.0,1894100.0,26476600.0,99.0,14.0,0.0,0.0,14.0,303600.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-23,14.0,0.0,0.0,15.0,14.0,15.0,1.0,1303500.0,18975200.0,105.0,15.0,15.0,1233000.0,14.0,428000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24,15.0,0.0,0.0,15.0,14.0,15.0,0.0,5213300.0,74122700.0,214.0,15.0,15.0,2753200.0,14.0,1285000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,3575800.0,50086600.0,140.0,14.0,15.0,1592700.0,14.0,97100.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-30,14.0,0.0,0.0,15.0,13.0,13.0,-1.0,25834200.0,339068200.0,398.0,13.0,13.0,1000.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-02,13.0,0.0,0.0,13.0,12.0,13.0,0.0,4402300.0,56621200.0,720.0,13.0,13.0,1505200.0,12.0,10754200.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03,13.0,0.0,0.0,14.0,12.0,14.0,1.0,13481900.0,185691300.0,317.0,14.0,0.0,0.0,14.0,1768600.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06,14.0,0.0,0.0,15.0,13.0,15.0,1.0,13044300.0,191669500.0,263.0,15.0,0.0,0.0,15.0,2476500.0,1460007754.0,1460007754.0,0.0,10000.0,0.0,,0.0,0.0,0.0
2025-01-07,15.0,0.0,0.0,16.0,15.0,16.0,1.0,8761800.0,140187600.0,128.0,16.0,0.0,0.0,16.0,5695000.0,1460007754.0,1460007754.0,0.0,30000.0,0.0,,0.0,0.0,0.0
2025-01-08,16.0,0.0,0.0,17.0,16.0,17.0,1.0,1723500.0,29299000.0,72.0,17.0,0.0,0.0,17.0,12403800.0,1460007754.0,1460007754.0,0.0,10000.0,0.0,,0.0,0.0,0.0
2025-01-09,17.0,0.0,0.0,18.0,18.0,18.0,1.0,6203700.0,111666600.0,71.0,18.0,0.0,0.0,18.0,9077400.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10,18.0,0.0,0.0,19.0,17.0,18.0,0.0,43817000.0,812825400.0,890.0,18.0,18.0,4037600.0,17.0,6751400.0,1460007754.0,1460007754.0,0.0,10000.0,0.0,,0.0,0.0,0.0
2025-01-13,18.0,0.0,0.0,19.0,17.0,17.0,-1.0,11693800.0,202758300.0,234.0,17.0,17.0,3072100.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14,17.0,0.0,0.0,16.0,16.0,16.0,-1.0,2126600.0,34025600.0,75.0,16.0,16.0,6721800.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15,16.0,0.0,0.0,17.0,15.0,15.0,-1.0,12696800.0,196215500.0,304.0,15.0,15.0,483800.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16,15.0,0.0,0.0,16.0,15.0,16.0,1.0,3231100.0,51660600.0,110.0,16.0,0.0,0.0,16.0,1130300.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17,16.0,0.0,0.0,17.0,16.0,17.0,1.0,1783000.0,28879500.0,128.0,17.0,17.0,3388600.0,16.0,932900.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-20,17.0,0.0,0.0,17.0,16.0,17.0,0.0,3557600.0,57237600.0,147.0,17.0,17.0,2913700.0,16.0,2840800.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21,17.0,0.0,0.0,18.0,16.0,17.0,0.0,3061600.0,49256700.0,115.0,17.0,17.0,3011100.0,16.0,1707500.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22,17.0,0.0,0.0,17.0,16.0,17.0,0.0,3703700.0,59377800.0,158.0,17.0,17.0,3976800.0,16.0,350400.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,2494100.0,39912800.0,127.0,16.0,16.0,750500.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-24,16.0,0.0,0.0,17.0,15.0,16.0,0.0,1909800.0,30081200.0,86.0,16.0,16.0,694100.0,15.0,4199800.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-30,16.0,0.0,0.0,17.0,15.0,17.0,1.0,2738700.0,43689900.0,125.0,17.0,17.0,4318200.0,16.0,2380900.0,1460007754.0,1460007754.0,0.0,60000.0,0.0,,0.0,0.0,0.0
2025-01-31,17.0,0.0,0.0,17.0,16.0,17.0,0.0,530500.0,8494000.0,25.0,17.0,17.0,2712800.0,16.0,1275300.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-03,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,1686000.0,27098200.0,80.0,16.0,16.0,177200.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-04,16.0,0.0,0.0,16.0,15.0,16.0,0.0,1565800.0,24788000.0,68.0,16.0,16.0,717200.0,15.0,3973600.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-05,16.0,0.0,0.0,16.0,15.0,16.0,0.0,2635000.0,41312200.0,92.0,16.0,17.0,3270400.0,16.0,47600.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-06,16.0,0.0,0.0,17.0,15.0,16.0,0.0,196300.0,3123600.0,52.0,16.0,16.0,139200.0,15.0,4431800.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,95500.0,1432500.0,1.0
2025-02-07,16.0,0.0,0.0,16.0,15.0,16.0,0.0,1117500.0,17008400.0,56.0,16.0,16.0,1276200.0,15.0,2226000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-10,16.0,0.0,0.0,16.0,15.0,16.0,0.0,2535500.0,40472700.0,72.0,16.0,16.0,371200.0,15.0,2476600.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-11,16.0,0.0,0.0,16.0,15.0,16.0,0.0,2110900.0,31757800.0,47.0,16.0,16.0,1430500.0,15.0,2213300.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-12,16.0,0.0,0.0,16.0,15.0,16.0,0.0,1717100.0,26777700.0,60.0,16.0,16.0,3282700.0,15.0,2039300.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-13,16.0,0.0,0.0,17.0,15.0,16.0,0.0,21972600.0,358371000.0,381.0,16.0,16.0,778500.0,15.0,1624400.0,1460007754.0,1460007754.0,0.0,10000.0,0.0,,0.0,0.0,0.0
2025-02-14,16.0,0.0,0.0,16.0,15.0,16.0,0.0,11053500.0,165902000.0,176.0,16.0,16.0,2296400.0,15.0,1108000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-17,16.0,0.0,0.0,17.0,15.0,17.0,1.0,7088700.0,112354100.0,148.0,17.0,17.0,8959900.0,16.0,2650000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-18,17.0,0.0,0.0,18.0,16.0,18.0,1.0,11135800.0,185659000.0,226.0,18.0,18.0,7306900.0,17.0,312300.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-19,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,5897900.0,100884900.0,123.0,17.0,17.0,1182100.0,0.0,0.0,1460007754.0,1460007754.0,0.0,10000.0,0.0,,0.0,0.0,0.0
2025-02-20,17.0,0.0,0.0,18.0,16.0,18.0,1.0,12609200.0,221657800.0,224.0,18.0,0.0,0.0,18.0,1034200.0,1460007754.0,1460007754.0,0.0,10000.0,0.0,,0.0,0.0,0.0
2025-02-21,18.0,0.0,0.0,19.0,18.0,19.0,1.0,11846800.0,224231000.0,206.0,19.0,0.0,0.0,19.0,1104100.0,1460007754.0,1460007754.0,0.0,10000.0,0.0,,0.0,0.0,0.0
