date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-01-11,72.0,0.0,0.0,73.0,71.0,73.0,1.0,7494900.0,539325000.0,673.0,66.4,73.0,1002500.0,72.0,1078900.0,1429915525.0,1429915525.0,789885336.0,19900.0,1551600.0,,0.0,0.0,0.0
2023-01-12,73.0,0.0,0.0,73.0,71.0,71.0,-2.0,5698000.0,408376000.0,304.0,64.5,71.0,624100.0,70.0,2413700.0,1429915525.0,1429915525.0,789885336.0,21300.0,1008500.0,,7469314.0,507913352.0,1.0
2023-01-13,71.0,0.0,0.0,72.0,71.0,72.0,1.0,3724200.0,265977000.0,442.0,65.5,72.0,72900.0,71.0,1272100.0,1429915525.0,1429915525.0,789885336.0,4200.0,200000.0,,0.0,0.0,0.0
2023-01-16,72.0,0.0,0.0,73.0,70.0,71.0,-1.0,4519800.0,320713800.0,484.0,64.5,71.0,292800.0,70.0,637200.0,1429915525.0,1429915525.0,789885336.0,0.0,26500.0,,0.0,0.0,0.0
2023-01-17,71.0,0.0,0.0,71.0,68.0,69.0,-2.0,7049700.0,487797200.0,616.0,62.7,70.0,985700.0,69.0,2902300.0,1429915525.0,1429915525.0,789885336.0,25500.0,23800.0,,0.0,0.0,0.0
2023-01-18,69.0,0.0,0.0,70.0,66.0,67.0,-2.0,8976100.0,600948500.0,642.0,60.9,67.0,458800.0,66.0,1929600.0,1429915525.0,1429915525.0,789885336.0,23800.0,22000.0,,0.0,0.0,0.0
2023-01-19,67.0,0.0,0.0,69.0,66.0,68.0,1.0,7039300.0,473717300.0,652.0,61.8,68.0,918600.0,67.0,496600.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-01-20,68.0,0.0,0.0,68.0,66.0,67.0,-1.0,4686100.0,312642800.0,351.0,60.9,67.0,10000.0,66.0,2252300.0,1429915525.0,1429915525.0,789885336.0,22000.0,0.0,,0.0,0.0,0.0
2023-01-24,67.0,0.0,0.0,68.0,66.0,67.0,0.0,2292200.0,153213300.0,206.0,60.9,68.0,1126200.0,67.0,414100.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-01-25,67.0,0.0,0.0,68.0,66.0,67.0,0.0,3919100.0,262414200.0,293.0,60.9,67.0,66400.0,66.0,1433000.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-01-26,67.0,0.0,0.0,70.0,66.0,67.0,0.0,7673600.0,522462700.0,569.0,60.9,68.0,307800.0,67.0,61400.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-01-27,67.0,0.0,0.0,68.0,67.0,67.0,0.0,992000.0,66632400.0,175.0,60.9,68.0,614300.0,67.0,4763500.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-01-30,67.0,0.0,0.0,71.0,66.0,68.0,1.0,14885300.0,1025959800.0,1257.0,61.8,68.0,96400.0,67.0,741100.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-01-31,68.0,0.0,0.0,69.0,67.0,69.0,1.0,3350000.0,227950400.0,273.0,62.7,69.0,689900.0,68.0,10100.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-02-01,69.0,0.0,0.0,72.0,67.0,70.0,1.0,9544300.0,661252700.0,523.0,63.6,70.0,15000.0,69.0,296800.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-02-02,70.0,0.0,0.0,70.0,68.0,69.0,-1.0,4197100.0,290074700.0,292.0,62.7,69.0,859200.0,68.0,5211700.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-02-03,69.0,0.0,0.0,69.0,67.0,68.0,-1.0,7687500.0,521277400.0,267.0,61.8,68.0,396800.0,67.0,1850500.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-02-06,68.0,0.0,0.0,69.0,67.0,68.0,0.0,3916000.0,265080500.0,157.0,61.8,68.0,428200.0,67.0,2198300.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-02-07,68.0,0.0,0.0,72.0,67.0,68.0,0.0,30115800.0,2086820000.0,30978.0,61.8,69.0,521200.0,68.0,752000.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-02-08,68.0,0.0,0.0,69.0,67.0,69.0,1.0,4750500.0,325763100.0,505.0,62.7,70.0,1379900.0,69.0,486300.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-02-09,69.0,0.0,0.0,70.0,67.0,67.0,-2.0,3693600.0,251351000.0,245.0,60.9,68.0,268100.0,67.0,2888900.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-02-10,67.0,0.0,0.0,69.0,67.0,68.0,1.0,2760800.0,187612800.0,131.0,61.8,69.0,1647600.0,68.0,202300.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-02-13,68.0,0.0,0.0,70.0,64.0,69.0,1.0,5918200.0,405151800.0,314.0,62.7,69.0,617800.0,68.0,20000.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-02-14,69.0,0.0,0.0,69.0,68.0,69.0,0.0,1336700.0,91483400.0,115.0,62.7,69.0,685400.0,68.0,1000000.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-02-15,69.0,0.0,0.0,70.0,67.0,69.0,0.0,5610100.0,384507200.0,209.0,62.7,69.0,497700.0,68.0,83700.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,2529100.0,164391500.0,1.0
2023-02-16,69.0,0.0,0.0,69.0,68.0,69.0,0.0,2084500.0,142680800.0,149.0,62.7,69.0,189700.0,68.0,1025400.0,1429915525.0,1429915525.0,789885336.0,0.0,100.0,,0.0,0.0,0.0
2023-02-17,69.0,0.0,0.0,69.0,68.0,68.0,-1.0,1044200.0,71560900.0,102.0,61.8,69.0,332000.0,68.0,1162900.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-02-20,68.0,0.0,0.0,69.0,67.0,68.0,0.0,2520300.0,171802900.0,167.0,61.8,68.0,326800.0,67.0,2099700.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-02-21,68.0,0.0,0.0,68.0,67.0,67.0,-1.0,3131000.0,210625900.0,126.0,60.9,68.0,584400.0,67.0,572800.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-02-22,67.0,0.0,0.0,69.0,67.0,67.0,0.0,2686700.0,182343800.0,130.0,60.9,68.0,31000.0,67.0,801300.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-02-23,67.0,0.0,0.0,69.0,67.0,67.0,0.0,359100.0,24169100.0,69.0,60.9,68.0,191500.0,67.0,729300.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-02-24,67.0,0.0,0.0,68.0,67.0,67.0,0.0,1086200.0,72968200.0,113.0,60.9,68.0,956700.0,67.0,21400.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-02-27,67.0,0.0,0.0,68.0,66.0,67.0,0.0,2136700.0,141970300.0,152.0,60.9,67.0,105200.0,66.0,426800.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-02-28,67.0,0.0,0.0,68.0,65.0,66.0,-1.0,1627200.0,107649300.0,142.0,60.0,67.0,331900.0,66.0,54500.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-03-01,66.0,0.0,0.0,67.0,65.0,65.0,-1.0,859700.0,56474400.0,108.0,59.1,66.0,1700.0,65.0,677300.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-03-02,65.0,0.0,0.0,66.0,63.0,65.0,0.0,2181200.0,140015900.0,225.0,59.1,65.0,294500.0,64.0,899700.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-03-03,65.0,0.0,0.0,65.0,64.0,65.0,0.0,431800.0,27771100.0,61.0,59.1,65.0,1504400.0,64.0,1013100.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-03-06,65.0,0.0,0.0,65.0,61.0,63.0,-2.0,3097300.0,195558400.0,236.0,57.3,64.0,402000.0,63.0,124800.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-03-07,63.0,0.0,0.0,65.0,62.0,63.0,0.0,1476000.0,93567000.0,166.0,57.3,64.0,620800.0,63.0,254400.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-03-08,63.0,0.0,0.0,64.0,61.0,62.0,-1.0,2114800.0,130304000.0,224.0,56.4,62.0,221300.0,61.0,65800.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-03-09,62.0,0.0,0.0,62.0,58.0,60.0,-2.0,6886000.0,410366400.0,359.0,54.5,61.0,991000.0,60.0,160400.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-03-10,60.0,0.0,0.0,63.0,59.0,59.0,-1.0,2164900.0,129359400.0,201.0,53.6,59.0,66400.0,58.0,1699000.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-03-13,59.0,0.0,0.0,60.0,58.0,58.0,-1.0,1536000.0,90220400.0,180.0,52.7,59.0,417700.0,58.0,684500.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-03-14,58.0,0.0,0.0,60.0,56.0,57.0,-1.0,2561800.0,146867900.0,187.0,51.8,57.0,254400.0,56.0,1850300.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-03-15,57.0,0.0,0.0,61.0,56.0,61.0,4.0,4319700.0,253550900.0,618.0,55.5,61.0,92200.0,60.0,220000.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-03-16,61.0,0.0,0.0,62.0,57.0,57.0,-4.0,3455100.0,201449500.0,276.0,51.8,58.0,472300.0,57.0,1002900.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-03-17,57.0,0.0,0.0,60.0,57.0,58.0,1.0,1413500.0,82150100.0,276.0,52.7,59.0,4600.0,58.0,431300.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-03-20,58.0,0.0,0.0,59.0,58.0,58.0,0.0,391800.0,22797300.0,123.0,52.7,59.0,88100.0,58.0,147600.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-03-21,58.0,0.0,0.0,60.0,56.0,58.0,0.0,3662000.0,209326200.0,548.0,52.7,58.0,51000.0,57.0,150100.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-03-24,58.0,0.0,0.0,59.0,57.0,59.0,1.0,1235900.0,71866400.0,104.0,53.6,59.0,189400.0,58.0,626900.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-03-27,59.0,0.0,0.0,60.0,58.0,59.0,0.0,567800.0,33298700.0,98.0,53.6,59.0,89000.0,58.0,417400.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-03-28,59.0,0.0,0.0,61.0,58.0,59.0,0.0,1448600.0,85706900.0,130.0,53.6,59.0,272400.0,58.0,237200.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-03-29,59.0,0.0,0.0,61.0,58.0,60.0,1.0,473100.0,27973500.0,144.0,54.5,60.0,405100.0,59.0,29000.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-03-30,60.0,0.0,0.0,60.0,57.0,59.0,-1.0,1420100.0,82669000.0,132.0,53.6,59.0,157900.0,58.0,558100.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-03-31,59.0,0.0,0.0,60.0,58.0,59.0,0.0,2240200.0,132076500.0,129.0,53.6,60.0,538900.0,59.0,49400.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-04-03,59.0,0.0,0.0,58.0,55.0,56.0,-3.0,7485500.0,417362600.0,321.0,50.9,57.0,773600.0,56.0,661000.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-04-04,56.0,0.0,0.0,59.0,55.0,57.0,1.0,5096300.0,288385000.0,223.0,51.8,57.0,1091600.0,56.0,439400.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-04-05,57.0,0.0,0.0,57.0,54.0,54.0,-3.0,9036200.0,495245700.0,436.0,49.1,55.0,10000.0,54.0,1642800.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-04-06,54.0,0.0,0.0,65.0,54.0,58.0,4.0,22755300.0,1374513800.0,2048.0,52.7,59.0,89100.0,58.0,137100.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-04-10,58.0,0.0,0.0,59.0,56.0,57.0,-1.0,2942500.0,168126700.0,211.0,51.8,58.0,163400.0,57.0,44200.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-04-11,57.0,0.0,0.0,59.0,57.0,58.0,1.0,2750900.0,158686400.0,244.0,52.7,58.0,1314000.0,57.0,1768800.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-04-12,58.0,0.0,0.0,59.0,57.0,58.0,0.0,1767400.0,101387100.0,108.0,52.7,59.0,667800.0,58.0,76300.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-04-13,58.0,0.0,0.0,59.0,57.0,57.0,-1.0,910700.0,52667400.0,101.0,51.8,58.0,116700.0,57.0,814200.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-04-14,57.0,0.0,0.0,60.0,56.0,56.0,-1.0,3523900.0,200938500.0,143.0,50.9,57.0,80900.0,56.0,616200.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-04-17,56.0,0.0,0.0,58.0,56.0,57.0,1.0,1260700.0,72402400.0,112.0,51.8,58.0,80300.0,57.0,131200.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-04-18,57.0,0.0,0.0,59.0,56.0,58.0,1.0,1216300.0,69954400.0,133.0,52.7,58.0,38500.0,57.0,288000.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-04-26,58.0,0.0,0.0,60.0,57.0,59.0,1.0,1752000.0,102829300.0,196.0,53.6,60.0,750600.0,59.0,187700.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-04-27,59.0,0.0,0.0,62.0,59.0,61.0,2.0,3152400.0,192146000.0,212.0,55.5,61.0,50900.0,60.0,137000.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-04-28,61.0,0.0,0.0,63.0,59.0,60.0,-1.0,2248300.0,136642200.0,341.0,54.5,61.0,26000.0,60.0,423800.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-05-02,60.0,0.0,0.0,61.0,59.0,59.0,-1.0,1490800.0,89102500.0,136.0,53.6,60.0,61300.0,59.0,309800.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-05-03,59.0,0.0,0.0,60.0,58.0,59.0,0.0,368200.0,21752100.0,68.0,53.6,60.0,1321500.0,59.0,131100.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-05-04,59.0,0.0,0.0,60.0,58.0,59.0,0.0,1454700.0,85777700.0,104.0,53.6,60.0,534000.0,59.0,304800.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-05-05,59.0,0.0,0.0,60.0,58.0,60.0,1.0,1105500.0,65305600.0,72.0,54.5,60.0,1110000.0,59.0,53400.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-05-08,60.0,0.0,0.0,69.0,58.0,69.0,9.0,22690300.0,1489769200.0,1050.0,62.7,69.0,24000.0,68.0,10000.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-05-09,69.0,0.0,0.0,69.0,65.0,65.0,-4.0,9556100.0,624248200.0,623.0,59.1,65.0,430200.0,0.0,0.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-05-10,65.0,0.0,0.0,69.0,61.0,66.0,1.0,4625200.0,306647300.0,414.0,60.0,66.0,371000.0,65.0,550600.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-05-11,66.0,0.0,0.0,68.0,65.0,66.0,0.0,1424900.0,94773400.0,386.0,60.0,66.0,347100.0,65.0,400200.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-05-12,66.0,0.0,0.0,67.0,65.0,65.0,-1.0,1510400.0,98864500.0,87.0,59.1,66.0,446700.0,65.0,273300.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-05-15,65.0,0.0,0.0,66.0,64.0,65.0,0.0,585300.0,38045000.0,110.0,59.1,65.0,367900.0,64.0,1110400.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-05-16,65.0,0.0,0.0,67.0,64.0,64.0,-1.0,2837300.0,185165000.0,255.0,58.2,65.0,388000.0,64.0,896100.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-05-17,64.0,0.0,0.0,66.0,63.0,64.0,0.0,2374800.0,152532500.0,246.0,58.2,64.0,516500.0,63.0,1904400.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-05-19,64.0,0.0,0.0,65.0,63.0,64.0,0.0,471400.0,30028400.0,99.0,58.2,64.0,104700.0,63.0,1240000.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-05-22,64.0,0.0,0.0,65.0,63.0,64.0,0.0,1317800.0,84126100.0,98.0,58.2,65.0,101000.0,64.0,381300.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-05-23,64.0,0.0,0.0,66.0,63.0,65.0,1.0,620300.0,40399300.0,112.0,59.1,66.0,330400.0,65.0,167000.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-05-24,65.0,0.0,0.0,67.0,64.0,65.0,0.0,835900.0,54512700.0,145.0,59.1,66.0,610100.0,64.0,466000.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-05-25,65.0,0.0,0.0,66.0,64.0,65.0,0.0,1472100.0,95699100.0,107.0,59.1,66.0,1507600.0,65.0,618600.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-05-26,65.0,0.0,0.0,66.0,64.0,65.0,0.0,873000.0,56645900.0,117.0,59.1,66.0,537500.0,65.0,288800.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-05-29,65.0,0.0,0.0,65.0,64.0,65.0,0.0,275100.0,17684900.0,50.0,59.1,65.0,523900.0,64.0,580100.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-05-30,65.0,0.0,0.0,66.0,64.0,65.0,0.0,1257600.0,81291000.0,124.0,59.1,66.0,429200.0,65.0,42500.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-05-31,65.0,0.0,0.0,69.0,64.0,66.0,1.0,4811300.0,322037600.0,363.0,60.0,67.0,516500.0,65.0,1002900.0,1429915525.0,1429915525.0,789885336.0,0.0,300000.0,,0.0,0.0,0.0
2023-06-05,66.0,0.0,0.0,67.0,65.0,66.0,0.0,1189600.0,78754300.0,128.0,60.0,67.0,536100.0,66.0,500.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-06-06,66.0,0.0,0.0,66.0,65.0,65.0,-1.0,2482400.0,161493300.0,93.0,59.1,66.0,1216500.0,65.0,1363000.0,1429915525.0,1429915525.0,789885336.0,1500000.0,200.0,,0.0,0.0,0.0
2023-06-07,65.0,0.0,0.0,66.0,64.0,65.0,0.0,1788100.0,116464200.0,134.0,59.1,65.0,49100.0,64.0,788000.0,1429915525.0,1429915525.0,789885336.0,300000.0,100.0,,0.0,0.0,0.0
2023-06-08,65.0,0.0,0.0,65.0,63.0,64.0,-1.0,4175000.0,265707500.0,149.0,58.2,65.0,660300.0,63.0,518500.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-06-09,64.0,0.0,0.0,65.0,63.0,64.0,0.0,1304400.0,82930100.0,116.0,58.2,65.0,194600.0,64.0,161800.0,1429915525.0,1429915525.0,789885336.0,300000.0,0.0,,0.0,0.0,0.0
2023-06-12,64.0,0.0,0.0,65.0,62.0,64.0,0.0,3103300.0,195838400.0,125.0,58.2,64.0,80000.0,63.0,492800.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-06-13,64.0,0.0,0.0,65.0,63.0,64.0,0.0,853600.0,54470400.0,79.0,58.2,64.0,240200.0,63.0,182700.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-06-14,64.0,0.0,0.0,65.0,63.0,65.0,1.0,436900.0,27996800.0,94.0,59.1,65.0,515400.0,64.0,12400.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-06-15,65.0,0.0,0.0,65.0,63.0,64.0,-1.0,370500.0,23715100.0,59.0,58.2,64.0,4000.0,63.0,202900.0,1429915525.0,1429915525.0,789885336.0,56900.0,0.0,,0.0,0.0,0.0
2023-06-16,64.0,0.0,0.0,64.0,63.0,64.0,0.0,411900.0,26106300.0,64.0,58.2,64.0,348800.0,63.0,761400.0,1429915525.0,1429915525.0,789885336.0,4000.0,0.0,,0.0,0.0,0.0
2023-06-19,64.0,0.0,0.0,64.0,63.0,64.0,0.0,241600.0,15269900.0,30.0,58.2,64.0,36100.0,63.0,935500.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-06-20,64.0,0.0,0.0,64.0,63.0,63.0,-1.0,575800.0,36458100.0,58.0,57.3,64.0,84900.0,63.0,434000.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-06-21,63.0,0.0,0.0,64.0,63.0,64.0,1.0,634300.0,40395600.0,54.0,58.2,64.0,217700.0,63.0,549500.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-06-22,64.0,0.0,0.0,65.0,63.0,64.0,0.0,214900.0,13767400.0,71.0,58.2,64.0,428700.0,63.0,1000500.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-06-23,64.0,0.0,0.0,68.0,63.0,65.0,1.0,5605300.0,368206700.0,442.0,59.1,66.0,127000.0,64.0,440400.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-06-26,65.0,0.0,0.0,67.0,64.0,64.0,-1.0,3620900.0,236713800.0,302.0,58.2,65.0,606400.0,64.0,614800.0,1429915525.0,1429915525.0,789885336.0,1042400.0,0.0,,0.0,0.0,0.0
2023-06-27,64.0,0.0,0.0,65.0,63.0,64.0,0.0,1043000.0,66299100.0,90.0,58.2,64.0,320700.0,63.0,1021300.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-07-03,64.0,0.0,0.0,64.0,61.0,61.0,-3.0,3375000.0,209200100.0,217.0,55.5,62.0,15000.0,61.0,2134500.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-07-04,61.0,0.0,0.0,63.0,61.0,62.0,1.0,5178200.0,318111800.0,324.0,56.4,62.0,136600.0,61.0,1454700.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-07-05,62.0,0.0,0.0,63.0,61.0,62.0,0.0,1214200.0,75219300.0,98.0,56.4,62.0,100000.0,61.0,985400.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-07-06,62.0,0.0,0.0,63.0,61.0,62.0,0.0,881900.0,55163600.0,82.0,56.4,63.0,140000.0,62.0,720300.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-07-07,62.0,0.0,0.0,65.0,63.0,64.0,2.0,1236100.0,78750500.0,125.0,58.2,64.0,100.0,63.0,194200.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-07-10,64.0,0.0,0.0,65.0,62.0,64.0,0.0,490600.0,30861900.0,75.0,58.2,64.0,237500.0,63.0,271700.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-07-11,64.0,0.0,0.0,65.0,63.0,64.0,0.0,813300.0,51958000.0,110.0,58.2,65.0,766900.0,64.0,79200.0,1429915525.0,1429915525.0,789885336.0,0.0,0.0,,0.0,0.0,0.0
2023-07-12,64.0,0.0,0.0,67.0,63.0,65.0,1.0,2916200.0,189796600.0,235.0,59.1,66.0,457800.0,65.0,270300.0,1429915525.0,1429915525.0,789885336.0,700000.0,100.0,,0.0,0.0,0.0
2023-07-13,65.0,0.0,0.0,67.0,65.0,66.0,1.0,3427100.0,226474400.0,214.0,60.0,66.0,123900.0,65.0,1174300.0,1429915525.0,1429915525.0,789885336.0,1469000.0,100.0,,0.0,0.0,0.0
2023-07-14,66.0,0.0,0.0,67.0,65.0,66.0,0.0,2336100.0,153456500.0,135.0,60.0,66.0,48600.0,65.0,852300.0,1429915525.0,1429915525.0,789885336.0,584400.0,0.0,,0.0,0.0,0.0
2023-07-17,66.0,0.0,0.0,71.0,64.0,68.0,2.0,13572600.0,912656700.0,649.0,61.8,68.0,1032700.0,67.0,95600.0,1429915525.0,1429915525.0,789885336.0,3308600.0,0.0,,0.0,0.0,0.0
2023-07-18,68.0,0.0,0.0,68.0,66.0,67.0,-1.0,4772800.0,317553000.0,217.0,60.9,68.0,1182800.0,67.0,22100.0,1429915525.0,1429915525.0,789885336.0,2383600.0,0.0,,0.0,0.0,0.0
2023-07-20,67.0,0.0,0.0,67.0,66.0,67.0,0.0,1545600.0,102707900.0,105.0,60.9,68.0,347400.0,66.0,428400.0,1429915525.0,1429915525.0,789885336.0,622200.0,0.0,,0.0,0.0,0.0
