date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-04-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,136500.0,6825000.0,15.0,48.5,50.0,8528800.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-23,50.0,50.0,50.0,50.0,50.0,50.0,0.0,201300.0,10065000.0,13.0,48.5,50.0,8851100.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,131000.0,6550000.0,13.0,48.5,50.0,10526000.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101900.0,5095000.0,9.0,48.5,50.0,11079700.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,151100.0,7555000.0,17.0,48.5,50.0,8427300.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,132300.0,6615000.0,12.0,48.5,50.0,9304900.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,121800.0,6090000.0,9.0,48.5,50.0,8521100.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,157300.0,7865000.0,15.0,48.5,50.0,8969400.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-05,50.0,50.0,50.0,50.0,50.0,50.0,0.0,159400.0,7970000.0,19.0,48.5,50.0,9285900.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,190000.0,9500000.0,21.0,48.5,50.0,11536100.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,271800.0,13590000.0,29.0,48.5,50.0,8198900.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-08,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1976900.0,98845000.0,129.0,48.5,50.0,6370100.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-09,50.0,50.0,50.0,52.0,50.0,50.0,0.0,19827000.0,993674700.0,1912.0,48.5,50.0,1547100.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-14,50.0,50.0,50.0,50.0,50.0,50.0,0.0,361500.0,18075000.0,36.0,48.5,50.0,4889200.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-15,50.0,50.0,50.0,52.0,50.0,50.0,0.0,14413000.0,722980400.0,1156.0,48.5,50.0,1367700.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-16,50.0,50.0,50.0,51.0,50.0,50.0,0.0,3070000.0,153677000.0,272.0,48.5,50.0,696700.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-19,50.0,50.0,50.0,50.0,50.0,50.0,0.0,655100.0,32755000.0,44.0,48.5,50.0,1579600.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-20,50.0,50.0,50.0,56.0,50.0,50.0,0.0,54716300.0,2850073700.0,4381.0,48.5,51.0,478900.0,50.0,481500.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-21,50.0,51.0,51.0,54.0,50.0,51.0,1.0,21062100.0,1080244500.0,2240.0,49.5,51.0,1767400.0,50.0,105500.0,1000000000.0,996000000.0,199000000.0,80000.0,0.0,,0.0,0.0,0.0
2025-05-22,51.0,51.0,51.0,51.0,50.0,50.0,-1.0,4625500.0,231311900.0,574.0,48.5,50.0,555500.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-23,50.0,50.0,51.0,51.0,50.0,50.0,0.0,2939500.0,147316300.0,218.0,48.5,50.0,325000.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-26,50.0,50.0,50.0,51.0,50.0,50.0,0.0,1423900.0,71195100.0,131.0,48.5,50.0,616300.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-27,50.0,50.0,50.0,50.0,50.0,50.0,0.0,486700.0,24335000.0,56.0,48.5,50.0,1709000.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-28,50.0,50.0,50.0,50.0,50.0,50.0,0.0,33500.0,1675000.0,12.0,48.5,50.0,1851000.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-02,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3081000.0,154238700.0,140.0,48.5,50.0,877300.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-03,50.0,50.0,50.0,51.0,50.0,50.0,0.0,1359200.0,67964200.0,61.0,48.5,50.0,123800.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-04,50.0,50.0,50.0,50.0,50.0,50.0,0.0,249000.0,12450000.0,37.0,48.5,50.0,763800.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,50.0,50.0,50.0,50.0,50.0,50.0,0.0,9300.0,465000.0,10.0,48.5,50.0,2074700.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-10,50.0,50.0,50.0,50.0,50.0,50.0,0.0,14600.0,730000.0,9.0,48.5,50.0,5615700.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30000.0,1500000.0,7.0,48.5,50.0,3612200.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,219100.0,10955000.0,7.0,48.5,50.0,3415400.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,446200.0,22310000.0,14.0,48.5,50.0,1742100.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-16,50.0,50.0,50.0,50.0,50.0,50.0,0.0,12500.0,625000.0,6.0,48.5,50.0,3444500.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,48.5,50.0,5509100.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,50.0,50.0,50.0,50.0,50.0,50.0,0.0,15200.0,760000.0,5.0,48.5,50.0,3653800.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-19,50.0,50.0,50.0,50.0,50.0,50.0,0.0,162100.0,8105000.0,23.0,48.5,50.0,2852300.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,50.0,50.0,50.0,50.0,50.0,50.0,0.0,160600.0,8030000.0,14.0,48.5,50.0,12900400.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-23,50.0,50.0,50.0,50.0,50.0,50.0,0.0,7200.0,360000.0,6.0,48.5,50.0,8088700.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,50.0,50.0,50.0,50.0,50.0,50.0,0.0,149900.0,7495000.0,16.0,48.5,50.0,5978000.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,150600.0,7530000.0,15.0,48.5,50.0,3842000.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,160400.0,8020000.0,16.0,48.5,50.0,6976400.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-30,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1800.0,90000.0,2.0,48.5,50.0,6561400.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-01,50.0,50.0,50.0,50.0,50.0,50.0,0.0,145600.0,7280000.0,19.0,48.5,50.0,4326800.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,169900.0,8495000.0,15.0,48.5,50.0,4536100.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,139100.0,6955000.0,19.0,48.5,50.0,5887500.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-04,50.0,50.0,50.0,50.0,50.0,50.0,0.0,145200.0,7260000.0,18.0,48.5,50.0,6053000.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,298600.0,14930000.0,25.0,48.5,50.0,5322100.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,170300.0,8515000.0,14.0,48.5,50.0,2669800.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,50.0,50.0,50.0,50.0,50.0,50.0,0.0,241100.0,12055000.0,27.0,48.5,50.0,2290300.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,20500.0,922500.0,1.0
2025-07-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14000.0,700000.0,7.0,48.5,50.0,4616300.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,138900.0,6945000.0,18.0,48.5,50.0,4499800.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,108300.0,5415000.0,12.0,48.5,50.0,4666500.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,143200.0,7160000.0,19.0,48.5,50.0,3963800.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,61900.0,3095000.0,9.0,48.5,50.0,4222200.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-17,50.0,50.0,50.0,50.0,50.0,50.0,0.0,94100.0,4705000.0,12.0,48.5,50.0,5229100.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,169000.0,8450000.0,20.0,48.5,50.0,5859800.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-21,50.0,50.0,50.0,50.0,50.0,50.0,0.0,132900.0,6645000.0,20.0,48.5,50.0,6820000.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1062400.0,53120000.0,1007.0,48.5,50.0,4800700.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-23,50.0,50.0,50.0,50.0,50.0,50.0,0.0,47500.0,2375000.0,17.0,48.5,50.0,5786300.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,198400.0,9920000.0,21.0,48.5,50.0,3911300.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,195700.0,9785000.0,18.0,48.5,50.0,5404200.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-28,50.0,50.0,50.0,50.0,50.0,50.0,0.0,136800.0,6840000.0,20.0,48.5,50.0,5934300.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,156600.0,7830000.0,19.0,48.5,50.0,6530300.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,670600.0,33530000.0,19.0,48.5,50.0,4870300.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-31,50.0,50.0,50.0,50.0,50.0,50.0,0.0,188200.0,9410000.0,25.0,48.5,50.0,3757100.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2717200.0,135860000.0,101.0,48.5,50.0,2422900.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-04,50.0,50.0,50.0,52.0,50.0,50.0,0.0,11997400.0,603395000.0,678.0,48.5,51.0,763700.0,50.0,294300.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-05,50.0,50.0,51.0,51.0,50.0,50.0,0.0,1423100.0,71164800.0,117.0,48.5,50.0,477700.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-06,50.0,50.0,50.0,51.0,50.0,50.0,0.0,1964800.0,98301700.0,187.0,48.5,51.0,1017700.0,50.0,106900.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-07,50.0,50.0,50.0,51.0,50.0,50.0,0.0,2915500.0,145842000.0,149.0,48.5,50.0,2119200.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-08,50.0,50.0,50.0,51.0,50.0,50.0,0.0,1513900.0,75697600.0,69.0,48.5,50.0,1682600.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-11,50.0,50.0,50.0,51.0,50.0,50.0,0.0,2012100.0,100641200.0,103.0,48.5,50.0,512500.0,0.0,0.0,1000000000.0,996000000.0,199000000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-12,50.0,50.0,50.0,67.0,50.0,67.0,17.0,225909700.0,13936367200.0,9930.0,65.0,0.0,0.0,67.0,14734000.0,1000000000.0,996000000.0,199000000.0,0.0,150200.0,,0.0,0.0,0.0
2025-08-13,67.0,74.0,75.0,90.0,74.0,90.0,23.0,129785200.0,11199891700.0,5511.0,87.4,0.0,0.0,90.0,117067100.0,1000000000.0,996000000.0,199000000.0,310900.0,124900.0,,0.0,0.0,0.0
