date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-07-14,4100.0,4110.0,4120.0,4140.0,4000.0,4030.0,-70.0,846100.0,3435141000.0,848.0,458.0,4030.0,24900.0,4020.0,200.0,1997000000.0,1742450000.0,299949400.0,55900.0,211800.0,,0.0,0.0,0.0
2025-07-15,4030.0,4040.0,4040.0,4080.0,3970.0,4030.0,0.0,1215900.0,4873807000.0,841.0,458.0,4050.0,17800.0,4030.0,8400.0,1997000000.0,1742450000.0,299949400.0,129500.0,194500.0,,0.0,0.0,0.0
2025-07-16,4030.0,4030.0,4030.0,4030.0,3990.0,4000.0,-30.0,767700.0,3073161000.0,632.0,454.5,4010.0,19700.0,4000.0,8900.0,1997000000.0,1742450000.0,299949400.0,175800.0,14200.0,,0.0,0.0,0.0
2025-07-17,4000.0,4030.0,4030.0,4070.0,4010.0,4020.0,20.0,437500.0,1764558000.0,397.0,456.8,4030.0,16400.0,4020.0,11000.0,1997000000.0,1742450000.0,299949400.0,89600.0,20500.0,,0.0,0.0,0.0
2025-07-18,4020.0,4060.0,4060.0,4070.0,4000.0,4000.0,-20.0,512600.0,2056572000.0,444.0,454.5,4010.0,12200.0,4000.0,2400.0,1997000000.0,1742450000.0,299949400.0,104700.0,10300.0,,0.0,0.0,0.0
2025-07-21,4000.0,4000.0,4010.0,4020.0,3990.0,4010.0,10.0,624900.0,2502251000.0,510.0,455.7,4010.0,3300.0,4000.0,244000.0,1997000000.0,1742450000.0,299949400.0,98700.0,35300.0,,0.0,0.0,0.0
2025-07-22,4010.0,4040.0,4040.0,4040.0,3980.0,4000.0,-10.0,924400.0,3692198000.0,747.0,454.5,4000.0,21700.0,3980.0,6800.0,1997000000.0,1742450000.0,299949400.0,164700.0,48100.0,,0.0,0.0,0.0
2025-07-23,4000.0,4000.0,4000.0,4000.0,3900.0,3940.0,-60.0,549700.0,2175063000.0,658.0,447.7,3940.0,17900.0,3930.0,1800.0,1997000000.0,1742450000.0,299949400.0,72300.0,26300.0,,0.0,0.0,0.0
2025-07-24,3940.0,3940.0,3930.0,3980.0,3910.0,3910.0,-30.0,253600.0,996853000.0,475.0,444.3,3920.0,33300.0,3910.0,16400.0,1997000000.0,1742450000.0,299949400.0,28700.0,9500.0,,0.0,0.0,0.0
2025-07-25,3910.0,3920.0,3950.0,3950.0,3800.0,3830.0,-80.0,372900.0,1429483000.0,673.0,435.2,3840.0,700.0,3830.0,38100.0,1997000000.0,1742450000.0,299949400.0,2400.0,19600.0,,0.0,0.0,0.0
2025-07-28,3830.0,3830.0,3830.0,3950.0,3830.0,3880.0,50.0,532500.0,2076930000.0,489.0,440.9,3880.0,100.0,3870.0,5600.0,1997000000.0,1742450000.0,299949400.0,21600.0,130300.0,,0.0,0.0,0.0
2025-07-29,3880.0,3880.0,3880.0,3900.0,3810.0,3830.0,-50.0,398500.0,1527116000.0,555.0,435.2,3830.0,3000.0,3820.0,40600.0,1997000000.0,1742450000.0,299949400.0,38400.0,17800.0,,0.0,0.0,0.0
2025-07-30,3830.0,3860.0,3860.0,3860.0,3770.0,3780.0,-50.0,487600.0,1849462000.0,628.0,429.5,3800.0,10000.0,3770.0,6900.0,1997000000.0,1742450000.0,299949400.0,16000.0,2600.0,,0.0,0.0,0.0
2025-07-31,3780.0,3780.0,3780.0,3780.0,3500.0,3530.0,-250.0,1683700.0,6061193000.0,1352.0,401.1,3550.0,10000.0,3530.0,15800.0,1997000000.0,1742450000.0,299949400.0,55700.0,92300.0,,0.0,0.0,0.0
2025-08-01,3530.0,3530.0,3530.0,3850.0,3370.0,3650.0,120.0,1011200.0,3693011000.0,1398.0,414.8,3650.0,118600.0,3620.0,400.0,1997000000.0,1742450000.0,299949400.0,147800.0,121200.0,,0.0,0.0,0.0
2025-08-04,3650.0,3820.0,3800.0,3820.0,3600.0,3600.0,-50.0,253500.0,926207000.0,430.0,409.1,3630.0,400.0,3600.0,5800.0,1997000000.0,1742450000.0,299949400.0,19800.0,8900.0,,0.0,0.0,0.0
