date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-03-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,118700.0,5935000.0,18.0,50.0,50.0,43156000.0,0.0,0.0,5235243895.0,5235243895.0,1494656519.0,0.0,0.0,,300000.0,12000000.0,1.0
2023-03-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6200.0,310000.0,13.0,50.0,50.0,37855300.0,0.0,0.0,5235244160.0,5235244160.0,1494656519.0,0.0,0.0,,0.0,0.0,0.0
2023-04-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14700.0,735000.0,25.0,50.0,50.0,54655100.0,0.0,0.0,5235244160.0,5235244160.0,1494662095.0,0.0,0.0,,300.0,9900.0,1.0
2023-04-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16200.0,810000.0,20.0,50.0,50.0,53294800.0,0.0,0.0,5235244347.0,5235244347.0,1494662095.0,0.0,0.0,,0.0,0.0,0.0
2023-04-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23400.0,1170000.0,6.0,50.0,50.0,45517000.0,0.0,0.0,5235244347.0,5235244347.0,1494662095.0,0.0,0.0,,3582200.0,93137200.0,1.0
2023-04-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11900.0,595000.0,9.0,50.0,50.0,46986400.0,0.0,0.0,5235244400.0,5235244400.0,1494662095.0,0.0,0.0,,281100.0,9276300.0,1.0
2023-04-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11800.0,590000.0,13.0,50.0,50.0,51762100.0,0.0,0.0,5235245030.0,5235245030.0,1494662095.0,0.0,0.0,,0.0,0.0,0.0
2023-04-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14300.0,715000.0,14.0,50.0,50.0,47789100.0,0.0,0.0,5235245077.0,5235245077.0,1494662095.0,0.0,0.0,,0.0,0.0,0.0
2023-04-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,11.0,50.0,50.0,46455100.0,0.0,0.0,5235245077.0,5235245077.0,1494662095.0,0.0,0.0,,0.0,0.0,0.0
2023-04-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31000.0,1550000.0,10.0,50.0,50.0,49831200.0,0.0,0.0,5235245077.0,5235245077.0,1494662095.0,0.0,0.0,,0.0,0.0,0.0
2023-04-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,6.0,50.0,50.0,46220000.0,0.0,0.0,5235245438.0,5235245438.0,1494662095.0,0.0,0.0,,0.0,0.0,0.0
2023-04-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,7.0,50.0,50.0,47687700.0,0.0,0.0,5235245736.0,5235245736.0,1494662095.0,0.0,0.0,,0.0,0.0,0.0
2023-04-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7600.0,380000.0,10.0,50.0,50.0,49532000.0,0.0,0.0,5235245877.0,5235245877.0,1494662095.0,0.0,0.0,,0.0,0.0,0.0
2023-04-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14900.0,745000.0,14.0,50.0,50.0,54707500.0,0.0,0.0,5235245972.0,5235245972.0,1494662095.0,0.0,0.0,,0.0,0.0,0.0
2023-04-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18200.0,910000.0,11.0,50.0,50.0,52177400.0,0.0,0.0,5235245972.0,5235245972.0,1494662095.0,0.0,0.0,,200000.0,6200000.0,1.0
2023-04-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3700.0,185000.0,5.0,50.0,50.0,75031500.0,0.0,0.0,5235245972.0,5235245972.0,1494662095.0,0.0,0.0,,0.0,0.0,0.0
2023-05-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21800.0,1090000.0,10.0,50.0,50.0,75127100.0,0.0,0.0,5235245972.0,5235245972.0,1494662095.0,0.0,0.0,,0.0,0.0,0.0
2023-05-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101600.0,5080000.0,7.0,50.0,50.0,77845100.0,0.0,0.0,5235245972.0,5235245972.0,1494662095.0,0.0,0.0,,157100.0,5498500.0,1.0
2023-05-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22300.0,1115000.0,8.0,50.0,50.0,77117300.0,0.0,0.0,5235245972.0,5235245972.0,1494662095.0,0.0,0.0,,250000.0,8750000.0,1.0
2023-05-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,5.0,50.0,50.0,73334200.0,0.0,0.0,5235246526.0,5235246526.0,1494662095.0,0.0,0.0,,0.0,0.0,0.0
2023-05-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14300.0,715000.0,8.0,50.0,50.0,71830100.0,0.0,0.0,5235246526.0,5235246526.0,1494662095.0,0.0,0.0,,558900.0,16767000.0,2.0
2023-05-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24800.0,1240000.0,5.0,50.0,50.0,78134400.0,0.0,0.0,5235246526.0,5235246526.0,1494662095.0,0.0,0.0,,0.0,0.0,0.0
2023-05-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,47900.0,2395000.0,16.0,50.0,50.0,78654800.0,0.0,0.0,5235246526.0,5235246526.0,1494662095.0,0.0,0.0,,0.0,0.0,0.0
2023-05-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50500.0,2525000.0,21.0,50.0,50.0,73410700.0,0.0,0.0,5235246526.0,5235246526.0,1494662095.0,0.0,0.0,,73.0,73.0,1.0
2023-05-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19200.0,960000.0,4.0,50.0,50.0,77673600.0,0.0,0.0,5235247199.0,5235247199.0,1494662095.0,0.0,0.0,,206800.0,6354000.0,2.0
2023-05-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,89000.0,4450000.0,19.0,50.0,50.0,81882400.0,0.0,0.0,5235247367.0,5235247367.0,1494662095.0,0.0,0.0,,500.0,12500.0,1.0
2023-05-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12200.0,610000.0,9.0,50.0,50.0,77162100.0,0.0,0.0,5235247367.0,5235247367.0,1494662095.0,0.0,0.0,,0.0,0.0,0.0
2023-05-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0,50.0,50.0,74189900.0,0.0,0.0,5235247367.0,5235247367.0,1494662095.0,0.0,0.0,,0.0,0.0,0.0
2023-05-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,64300.0,3215000.0,15.0,50.0,50.0,89593800.0,0.0,0.0,5235247367.0,5235247367.0,1494662095.0,0.0,0.0,,0.0,0.0,0.0
2023-05-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,4.0,50.0,50.0,81854100.0,0.0,0.0,5235247730.0,5235247730.0,1494662095.0,0.0,0.0,,0.0,0.0,0.0
2023-05-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11000.0,550000.0,6.0,50.0,50.0,84667500.0,0.0,0.0,5235247730.0,5235247730.0,1494662095.0,0.0,0.0,,0.0,0.0,0.0
2023-05-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,6.0,50.0,50.0,87812400.0,0.0,0.0,5235247730.0,5235247730.0,1494662095.0,0.0,0.0,,500000.0,12500000.0,1.0
2023-05-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,71200.0,3560000.0,9.0,50.0,50.0,80437200.0,0.0,0.0,5235247730.0,5235247730.0,1494662095.0,0.0,0.0,,181300.0,6129900.0,5.0
2023-05-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4200.0,210000.0,8.0,50.0,50.0,76612100.0,0.0,0.0,5235248037.0,5235248037.0,1494662095.0,0.0,0.0,,415900.0,10586600.0,3.0
2023-05-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,60400.0,3020000.0,11.0,50.0,50.0,59843600.0,0.0,0.0,5235248037.0,5235248037.0,1494662095.0,0.0,0.0,,50000.0,1500000.0,1.0
2023-05-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,102000.0,5100000.0,11.0,50.0,50.0,52647700.0,0.0,0.0,5235248037.0,5235248037.0,1494662095.0,0.0,0.0,,94.0,94.0,2.0
2023-05-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7600.0,380000.0,17.0,50.0,50.0,60405200.0,0.0,0.0,5235248037.0,5235248037.0,1494662095.0,0.0,0.0,,74.0,74.0,1.0
2023-06-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0,50.0,50.0,59159600.0,0.0,0.0,5235249221.0,5235249221.0,1494662095.0,0.0,0.0,,37800.0,1134000.0,1.0
2023-06-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,7.0,50.0,50.0,52506200.0,0.0,0.0,5235249221.0,5235249221.0,1494662095.0,0.0,0.0,,40000.0,1400000.0,1.0
2023-06-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,3.0,50.0,50.0,55080800.0,0.0,0.0,5235249221.0,5235249221.0,1494662095.0,0.0,0.0,,0.0,0.0,0.0
2023-06-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,635600.0,31780000.0,15.0,50.0,50.0,61114100.0,0.0,0.0,5235249221.0,5235249221.0,1494662095.0,0.0,0.0,,4075.0,120075.0,2.0
2023-06-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20400.0,1020000.0,6.0,50.0,50.0,51618200.0,0.0,0.0,5235249221.0,5235249221.0,1494662095.0,0.0,0.0,,85000.0,2550000.0,1.0
2023-06-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18100.0,905000.0,10.0,50.0,50.0,57944600.0,0.0,0.0,5235249221.0,5235249221.0,1494662095.0,0.0,0.0,,28400.0,596400.0,1.0
2023-06-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27900.0,1395000.0,8.0,50.0,50.0,62766000.0,0.0,0.0,5235249221.0,5235249221.0,1494662095.0,0.0,0.0,,0.0,0.0,0.0
2023-06-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,50.0,50.0,63283300.0,0.0,0.0,5235249221.0,5235249221.0,1494662095.0,0.0,0.0,,0.0,0.0,0.0
2023-06-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,3.0,50.0,50.0,62748400.0,0.0,0.0,5235249221.0,5235249221.0,1494662095.0,0.0,0.0,,0.0,0.0,0.0
2023-06-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3500.0,175000.0,10.0,50.0,50.0,58918100.0,0.0,0.0,5235249221.0,5235249221.0,1494662095.0,0.0,0.0,,0.0,0.0,0.0
2023-06-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,9.0,50.0,50.0,56712300.0,0.0,0.0,5235249221.0,5235249221.0,1494662095.0,0.0,0.0,,0.0,0.0,0.0
2023-06-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10700.0,535000.0,3.0,50.0,50.0,61718000.0,0.0,0.0,5235249221.0,5235249221.0,1494662095.0,0.0,0.0,,0.0,0.0,0.0
2023-06-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10200.0,510000.0,4.0,50.0,50.0,62324100.0,0.0,0.0,5235249221.0,5235249221.0,1494662095.0,0.0,0.0,,46.0,230.0,1.0
2023-06-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13000.0,650000.0,11.0,50.0,50.0,63506800.0,0.0,0.0,5235250121.0,5235250121.0,1494662095.0,0.0,0.0,,0.0,0.0,0.0
2023-06-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10500.0,525000.0,4.0,50.0,50.0,62823700.0,0.0,0.0,5235250121.0,5235250121.0,1494662095.0,0.0,0.0,,0.0,0.0,0.0
2023-06-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,140600.0,7030000.0,9.0,50.0,50.0,68106700.0,0.0,0.0,5235250121.0,5235250121.0,1494662095.0,0.0,0.0,,0.0,0.0,0.0
2023-06-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,6.0,50.0,50.0,57244700.0,0.0,0.0,5235250121.0,5235250121.0,1494662095.0,0.0,0.0,,20000.0,500000.0,1.0
2023-07-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,7.0,50.0,50.0,63793400.0,0.0,0.0,5235250121.0,5235250121.0,1494663653.0,0.0,0.0,,0.0,0.0,0.0
2023-07-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,50.0,50.0,65184500.0,0.0,0.0,5235250121.0,5235250121.0,1494663653.0,0.0,0.0,,0.0,0.0,0.0
2023-07-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24500.0,1225000.0,17.0,50.0,50.0,63026100.0,0.0,0.0,5235250121.0,5235250121.0,1494663653.0,0.0,0.0,,0.0,0.0,0.0
2023-07-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,66500.0,3325000.0,21.0,50.0,50.0,59273800.0,0.0,0.0,5235250121.0,5235250121.0,1494663653.0,0.0,0.0,,0.0,0.0,0.0
2023-07-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12400.0,620000.0,20.0,50.0,50.0,56660300.0,0.0,0.0,5235250121.0,5235250121.0,1494663653.0,0.0,0.0,,0.0,0.0,0.0
2023-07-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7400.0,370000.0,13.0,50.0,50.0,55765300.0,0.0,0.0,5235250121.0,5235250121.0,1494663653.0,0.0,0.0,,0.0,0.0,0.0
2023-07-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,50.0,50.0,61045800.0,0.0,0.0,5235250121.0,5235250121.0,1494663653.0,0.0,0.0,,0.0,0.0,0.0
2023-07-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23000.0,1150000.0,17.0,50.0,50.0,60780500.0,0.0,0.0,5235251206.0,5235251206.0,1494663653.0,0.0,0.0,,900000.0,13500000.0,1.0
2023-07-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,79300.0,3965000.0,13.0,50.0,50.0,52046900.0,0.0,0.0,5235251206.0,5235251206.0,1494663653.0,0.0,0.0,,100000.0,3000000.0,1.0
2023-07-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,8.0,50.0,50.0,57653000.0,0.0,0.0,5235251206.0,5235251206.0,1494663653.0,0.0,0.0,,6000.0,180000.0,1.0
2023-07-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8600.0,430000.0,8.0,50.0,50.0,63526200.0,0.0,0.0,5235251950.0,5235251950.0,1494663653.0,0.0,0.0,,64000.0,2120000.0,2.0
2023-07-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3800.0,190000.0,10.0,50.0,50.0,55703200.0,0.0,0.0,5235251950.0,5235251950.0,1494663653.0,0.0,0.0,,50000.0,1500000.0,1.0
2023-07-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,3.0,50.0,50.0,57545700.0,0.0,0.0,5235251950.0,5235251950.0,1494663653.0,0.0,0.0,,11000.0,220000.0,1.0
2023-07-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11600.0,580000.0,6.0,50.0,50.0,60328600.0,0.0,0.0,5235251950.0,5235251950.0,1494663653.0,0.0,0.0,,0.0,0.0,0.0
2023-07-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31600.0,1580000.0,7.0,50.0,50.0,58669700.0,0.0,0.0,5235252260.0,5235252260.0,1494663653.0,0.0,0.0,,0.0,0.0,0.0
2023-07-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,61600.0,3080000.0,25.0,50.0,50.0,62236200.0,0.0,0.0,5235252260.0,5235252260.0,1494663653.0,0.0,0.0,,0.0,0.0,0.0
2023-07-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,3.0,50.0,50.0,61566700.0,0.0,0.0,5235252260.0,5235252260.0,1494663653.0,0.0,0.0,,0.0,0.0,0.0
2023-07-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10700.0,535000.0,6.0,50.0,50.0,60806200.0,0.0,0.0,5235252260.0,5235252260.0,1494663653.0,0.0,0.0,,61100.0,1362000.0,2.0
2023-07-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,50.0,50.0,53153700.0,0.0,0.0,5235252260.0,5235252260.0,1494663653.0,0.0,0.0,,0.0,0.0,0.0
2023-07-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,136300.0,6815000.0,6.0,50.0,50.0,61212100.0,0.0,0.0,5235252893.0,5235252893.0,1494663653.0,0.0,0.0,,100000.0,3400000.0,1.0
2023-08-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7700.0,385000.0,8.0,50.0,50.0,59146200.0,0.0,0.0,5235252920.0,5235252920.0,1494663653.0,0.0,0.0,,0.0,0.0,0.0
2023-08-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,50.0,50.0,47653600.0,0.0,0.0,5235252920.0,5235252920.0,1494663653.0,0.0,0.0,,0.0,0.0,0.0
2023-08-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8300.0,415000.0,5.0,50.0,50.0,48761100.0,0.0,0.0,5235252920.0,5235252920.0,1494663653.0,0.0,0.0,,353100.0,10545000.0,4.0
2023-08-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,6.0,50.0,50.0,51918800.0,0.0,0.0,5235252920.0,5235252920.0,1494663653.0,0.0,0.0,,0.0,0.0,0.0
2023-08-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,161900.0,8095000.0,17.0,50.0,50.0,53909000.0,0.0,0.0,5235252920.0,5235252920.0,1494663653.0,0.0,0.0,,8000.0,160000.0,1.0
2023-08-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,59300.0,2965000.0,8.0,50.0,50.0,48094400.0,0.0,0.0,5235252920.0,5235252920.0,1494663653.0,0.0,0.0,,28300.0,849000.0,2.0
2023-08-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10700.0,535000.0,7.0,50.0,50.0,51327100.0,0.0,0.0,5235252920.0,5235252920.0,1494663653.0,0.0,0.0,,0.0,0.0,0.0
2023-08-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10600.0,530000.0,4.0,50.0,50.0,52460700.0,0.0,0.0,5235253926.0,5235253926.0,1494663653.0,0.0,0.0,,29000.0,290000.0,1.0
2023-08-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,5.0,50.0,50.0,50630800.0,0.0,0.0,5235253926.0,5235253926.0,1494663653.0,0.0,0.0,,0.0,0.0,0.0
2023-08-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32700.0,1635000.0,5.0,50.0,50.0,52076800.0,0.0,0.0,5235253926.0,5235253926.0,1494663653.0,0.0,0.0,,0.0,0.0,0.0
2023-08-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6900.0,345000.0,5.0,50.0,50.0,55535200.0,0.0,0.0,5235253926.0,5235253926.0,1494663653.0,0.0,0.0,,0.0,0.0,0.0
2023-08-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,5.0,50.0,50.0,51793200.0,0.0,0.0,5235253926.0,5235253926.0,1494663653.0,0.0,0.0,,0.0,0.0,0.0
2023-08-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,2.0,50.0,50.0,48616000.0,0.0,0.0,5235254441.0,5235254441.0,1494663653.0,0.0,0.0,,0.0,0.0,0.0
2023-08-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,50.0,50.0,52420300.0,0.0,0.0,5235254791.0,5235254791.0,1494663653.0,0.0,0.0,,100000.0,2500000.0,1.0
2023-08-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,50.0,50.0,57779500.0,0.0,0.0,5235254791.0,5235254791.0,1494663653.0,0.0,0.0,,17000.0,510000.0,1.0
2023-08-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12100.0,605000.0,11.0,50.0,50.0,59369600.0,0.0,0.0,5235254791.0,5235254791.0,1494663653.0,0.0,0.0,,0.0,0.0,0.0
2023-08-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,6.0,50.0,50.0,59109700.0,0.0,0.0,5235255064.0,5235255064.0,1494663653.0,0.0,0.0,,60000.0,1680000.0,1.0
2023-08-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0,50.0,50.0,59880500.0,0.0,0.0,5235255064.0,5235255064.0,1494663653.0,0.0,0.0,,0.0,0.0,0.0
2023-08-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9600.0,480000.0,8.0,50.0,50.0,60008400.0,0.0,0.0,5235255064.0,5235255064.0,1494663653.0,0.0,0.0,,0.0,0.0,0.0
2023-08-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,7.0,50.0,50.0,57881400.0,0.0,0.0,5235255064.0,5235255064.0,1494663653.0,0.0,0.0,,0.0,0.0,0.0
2023-08-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9300.0,465000.0,10.0,50.0,50.0,55195400.0,0.0,0.0,5235255064.0,5235255064.0,1494663653.0,0.0,0.0,,20.0,20.0,1.0
2023-08-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13100.0,655000.0,9.0,50.0,50.0,61598000.0,0.0,0.0,5235255064.0,5235255064.0,1494663653.0,0.0,0.0,,41.0,41.0,1.0
2023-09-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,7.0,50.0,50.0,48927000.0,0.0,0.0,5235255325.0,5235255325.0,1494663653.0,0.0,0.0,,0.0,0.0,0.0
2023-09-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22200.0,1110000.0,4.0,50.0,50.0,51097300.0,0.0,0.0,5235255325.0,5235255325.0,1494663653.0,0.0,0.0,,0.0,0.0,0.0
2023-09-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,50.0,50.0,49534400.0,0.0,0.0,5235255325.0,5235255325.0,1494663653.0,0.0,0.0,,0.0,0.0,0.0
2023-09-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21000.0,1050000.0,4.0,50.0,50.0,47228900.0,0.0,0.0,5235255325.0,5235255325.0,1494663653.0,0.0,0.0,,16200.0,486000.0,2.0
2023-09-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,137600.0,6880000.0,12.0,50.0,50.0,55004700.0,0.0,0.0,5235255325.0,5235255325.0,1494663653.0,0.0,0.0,,266900.0,5247000.0,3.0
2023-09-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,5.0,50.0,50.0,39567500.0,0.0,0.0,5235255325.0,5235255325.0,1494663653.0,0.0,0.0,,0.0,0.0,0.0
2023-09-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15100.0,755000.0,2.0,50.0,50.0,48108200.0,0.0,0.0,5235255535.0,5235255535.0,1494663653.0,0.0,0.0,,0.0,0.0,0.0
2023-09-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,50.0,50.0,44155900.0,0.0,0.0,5235255535.0,5235255535.0,1494663653.0,0.0,0.0,,6.0,6.0,1.0
2023-09-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,66900.0,3345000.0,14.0,50.0,50.0,46051800.0,0.0,0.0,5235255535.0,5235255535.0,1494663653.0,0.0,0.0,,9900.0,237600.0,1.0
2023-09-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,72600.0,3630000.0,7.0,50.0,50.0,53386200.0,0.0,0.0,5235255535.0,5235255535.0,1494663653.0,0.0,0.0,,0.0,0.0,0.0
2023-09-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,50.0,50.0,45655100.0,0.0,0.0,5235255535.0,5235255535.0,1494663653.0,0.0,0.0,,25000.0,625000.0,1.0
2023-09-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,4.0,50.0,50.0,48490300.0,0.0,0.0,5235255535.0,5235255535.0,1494663653.0,0.0,0.0,,0.0,0.0,0.0
2023-09-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,4.0,50.0,50.0,47585600.0,0.0,0.0,5235255535.0,5235255535.0,1494663653.0,0.0,0.0,,0.0,0.0,0.0
2023-09-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35700.0,1785000.0,8.0,50.0,50.0,68578200.0,0.0,0.0,5235255535.0,5235255535.0,1494663653.0,0.0,0.0,,300000.0,7500000.0,1.0
2023-09-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8400.0,420000.0,6.0,50.0,50.0,68851000.0,0.0,0.0,5235255535.0,5235255535.0,1494663653.0,0.0,0.0,,200000.0,5000000.0,1.0
2023-09-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,65100.0,3255000.0,6.0,50.0,50.0,66096000.0,0.0,0.0,5235255535.0,5235255535.0,1494663653.0,0.0,0.0,,329800.0,7945400.0,2.0
2023-09-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,7.0,50.0,50.0,66955400.0,0.0,0.0,5235255969.0,5235255969.0,1494663653.0,0.0,0.0,,57100.0,1241800.0,3.0
2023-09-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,149600.0,7480000.0,11.0,50.0,50.0,70439600.0,0.0,0.0,5235255969.0,5235255969.0,1494663653.0,0.0,0.0,,0.0,0.0,0.0
2023-09-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0,50.0,50.0,72012200.0,0.0,0.0,5235255969.0,5235255969.0,1494663653.0,0.0,0.0,,0.0,0.0,0.0
2023-09-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,36000.0,1800000.0,6.0,50.0,50.0,71744600.0,0.0,0.0,5235255969.0,5235255969.0,1494663653.0,0.0,0.0,,53.0,53.0,1.0
2023-10-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10400.0,520000.0,3.0,50.0,50.0,79165400.0,0.0,0.0,5235255969.0,5235255969.0,1494665455.0,0.0,0.0,,3300.0,82500.0,1.0
2023-10-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,8.0,50.0,50.0,52585700.0,0.0,0.0,5235255969.0,5235255969.0,1494665455.0,0.0,0.0,,100.0,5000.0,1.0
2023-10-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,50.0,50.0,47367100.0,0.0,0.0,5235255969.0,5235255969.0,1494665455.0,0.0,0.0,,186200.0,4055000.0,3.0
2023-10-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0,50.0,50.0,44297500.0,0.0,0.0,5235255969.0,5235255969.0,1494665455.0,0.0,0.0,,24000.0,600000.0,1.0
2023-10-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7600.0,380000.0,5.0,50.0,50.0,50893100.0,0.0,0.0,5235255969.0,5235255969.0,1494665455.0,0.0,0.0,,16100.0,402500.0,1.0
