date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-03-28,3580.0,0.0,0.0,3580.0,3580.0,3580.0,0.0,11600.0,41528000.0,8.0,12990.8,3600.0,100.0,3580.0,3600.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-03-29,3580.0,0.0,0.0,3640.0,3630.0,3640.0,60.0,2400.0,8733000.0,8.0,13208.5,3650.0,500.0,3630.0,200.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-03-30,3640.0,0.0,0.0,3630.0,3630.0,3630.0,-10.0,2200.0,7986000.0,8.0,13172.2,3630.0,4300.0,3600.0,600.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-03-31,3630.0,0.0,0.0,3750.0,3630.0,3640.0,10.0,2800.0,10322000.0,15.0,13208.5,3710.0,8100.0,3630.0,100.0,3960361250.0,3960361250.0,295442949.0,0.0,500.0,,0.0,0.0,0.0
2023-04-03,3640.0,0.0,0.0,3720.0,3510.0,3610.0,-30.0,16300.0,58907000.0,39.0,13099.6,3610.0,100.0,3550.0,500.0,3960361250.0,3960361250.0,295442949.0,600.0,0.0,,0.0,0.0,0.0
2023-04-04,3610.0,0.0,0.0,3630.0,3610.0,3630.0,20.0,1000.0,3616000.0,8.0,13172.2,3630.0,100.0,3620.0,100.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-04-05,3630.0,0.0,0.0,3750.0,3650.0,3650.0,20.0,9100.0,33429000.0,12.0,13244.8,3750.0,200.0,3650.0,400.0,3960361250.0,3960361250.0,295442949.0,100.0,700.0,,0.0,0.0,0.0
2023-04-06,3650.0,0.0,0.0,3800.0,3640.0,3800.0,150.0,17600.0,65955000.0,16.0,13789.1,3790.0,1000.0,3730.0,100.0,3960361250.0,3960361250.0,295442949.0,0.0,2100.0,,0.0,0.0,0.0
2023-04-10,3800.0,0.0,0.0,3900.0,3800.0,3890.0,90.0,4400.0,17116000.0,15.0,14115.7,3890.0,1000.0,3800.0,200.0,3960361250.0,3960361250.0,295442949.0,500.0,0.0,,0.0,0.0,0.0
2023-04-11,3890.0,0.0,0.0,3900.0,3880.0,3880.0,-10.0,600.0,2332000.0,5.0,14079.4,3880.0,300.0,3660.0,200.0,3960361250.0,3960361250.0,295442949.0,100.0,0.0,,0.0,0.0,0.0
2023-04-12,3880.0,0.0,0.0,3780.0,3730.0,3750.0,-130.0,10800.0,40497000.0,9.0,13607.7,3750.0,300.0,3710.0,100.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-04-13,3750.0,0.0,0.0,3700.0,3490.0,3540.0,-210.0,6100.0,21628000.0,39.0,12845.6,3610.0,100.0,3540.0,900.0,3960361250.0,3960361250.0,295442949.0,300.0,0.0,,0.0,0.0,0.0
2023-04-14,3540.0,0.0,0.0,3650.0,3590.0,3600.0,60.0,2800.0,10147000.0,21.0,13063.4,3600.0,2000.0,3550.0,1500.0,3960361250.0,3960361250.0,295442949.0,0.0,500.0,,0.0,0.0,0.0
2023-04-17,3600.0,0.0,0.0,3600.0,3500.0,3600.0,0.0,5400.0,19151000.0,24.0,13063.4,3590.0,100.0,3470.0,100.0,3960361250.0,3960361250.0,295442949.0,400.0,0.0,,0.0,0.0,0.0
2023-04-18,3600.0,0.0,0.0,3600.0,3590.0,3590.0,-10.0,5600.0,20128000.0,11.0,13027.1,3580.0,1600.0,3520.0,200.0,3960361250.0,3960361250.0,295442949.0,1600.0,0.0,,0.0,0.0,0.0
2023-04-26,3590.0,0.0,0.0,3600.0,3500.0,3590.0,0.0,10200.0,36012000.0,41.0,13027.1,3600.0,100.0,3530.0,300.0,3960361250.0,3960361250.0,295442949.0,200.0,300.0,,0.0,0.0,0.0
2023-04-27,3590.0,0.0,0.0,3590.0,3490.0,3570.0,-20.0,6000.0,21101000.0,33.0,12954.5,3570.0,100.0,3490.0,300.0,3960361250.0,3960361250.0,295442949.0,100.0,700.0,,0.0,0.0,0.0
2023-04-28,3570.0,0.0,0.0,3560.0,3440.0,3540.0,-30.0,10400.0,36274000.0,40.0,12845.6,3540.0,900.0,3440.0,100.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-05-02,3540.0,0.0,0.0,3460.0,3430.0,3430.0,-110.0,13200.0,45442000.0,29.0,12446.5,3440.0,2900.0,3420.0,300.0,3960361250.0,3960361250.0,295442949.0,900.0,0.0,,0.0,0.0,0.0
2023-05-03,3430.0,0.0,0.0,3470.0,3400.0,3400.0,-30.0,10000.0,34113000.0,11.0,12337.6,3460.0,1000.0,3390.0,500.0,3960361250.0,3960361250.0,295442949.0,0.0,7000.0,,0.0,0.0,0.0
2023-05-04,3400.0,0.0,0.0,3490.0,3400.0,3470.0,70.0,2200.0,7528000.0,7.0,12591.6,3470.0,100.0,3420.0,200.0,3960361250.0,3960361250.0,295442949.0,0.0,1100.0,,0.0,0.0,0.0
2023-05-05,3470.0,0.0,0.0,3400.0,3400.0,3400.0,-70.0,3900.0,13260000.0,8.0,12337.6,3440.0,800.0,3400.0,200.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-05-08,3400.0,0.0,0.0,3460.0,3460.0,3460.0,60.0,100.0,346000.0,1.0,12555.3,3460.0,500.0,3380.0,600.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-05-09,3460.0,0.0,0.0,3400.0,3230.0,3400.0,-60.0,4500.0,14871000.0,13.0,12337.6,3380.0,200.0,3300.0,200.0,3960361250.0,3960361250.0,295442949.0,0.0,1500.0,,0.0,0.0,0.0
2023-05-10,3400.0,0.0,0.0,3370.0,3280.0,3280.0,-120.0,3300.0,10945000.0,20.0,11902.2,3340.0,100.0,3270.0,300.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-05-11,3280.0,0.0,0.0,3250.0,3210.0,3210.0,-70.0,4200.0,13563000.0,19.0,11648.2,3270.0,100.0,3200.0,300.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-05-12,3210.0,0.0,0.0,3200.0,3100.0,3100.0,-110.0,5100.0,16145000.0,9.0,11249.0,3170.0,100.0,3100.0,1100.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-05-15,3100.0,0.0,0.0,3100.0,3050.0,3100.0,0.0,7400.0,22742000.0,16.0,11249.0,3110.0,100.0,3040.0,100.0,3960361250.0,3960361250.0,295442949.0,0.0,300.0,,0.0,0.0,0.0
2023-05-16,3100.0,0.0,0.0,3150.0,3100.0,3100.0,0.0,300.0,935000.0,3.0,11249.0,3190.0,100.0,3050.0,100.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-05-17,3100.0,0.0,0.0,3100.0,3100.0,3100.0,0.0,100.0,310000.0,1.0,11249.0,3190.0,100.0,3030.0,300.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-05-19,3100.0,0.0,0.0,3100.0,2890.0,2890.0,-210.0,21500.0,62401000.0,63.0,10487.0,2890.0,35800.0,0.0,0.0,3960361250.0,3960361250.0,295442949.0,400.0,0.0,,0.0,0.0,0.0
2023-05-22,2890.0,0.0,0.0,2690.0,2690.0,2690.0,-200.0,24200.0,65098000.0,37.0,9761.2,2690.0,16900.0,0.0,0.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-05-23,2690.0,0.0,0.0,2880.0,2610.0,2680.0,-10.0,20900.0,56128000.0,75.0,9724.9,2680.0,4500.0,2640.0,200.0,3960361250.0,3960361250.0,295442949.0,1300.0,0.0,,0.0,0.0,0.0
2023-05-24,2680.0,0.0,0.0,2800.0,2660.0,2690.0,10.0,3000.0,8124000.0,22.0,9761.2,2690.0,3900.0,2670.0,100.0,3960361250.0,3960361250.0,295442949.0,400.0,0.0,,0.0,0.0,0.0
2023-05-25,2690.0,0.0,0.0,2710.0,2580.0,2670.0,-20.0,8300.0,22118000.0,27.0,9688.7,2680.0,300.0,2670.0,12300.0,3960361250.0,3960361250.0,295442949.0,1000.0,0.0,,0.0,0.0,0.0
2023-05-26,2670.0,0.0,0.0,3060.0,2670.0,2810.0,140.0,14800.0,43697000.0,54.0,10196.7,2820.0,100.0,2810.0,5000.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-05-29,2810.0,0.0,0.0,3030.0,2820.0,2940.0,130.0,3800.0,10995000.0,28.0,10668.4,2950.0,100.0,2890.0,1300.0,3960361250.0,3960361250.0,295442949.0,100.0,1000.0,,0.0,0.0,0.0
2023-05-30,2940.0,0.0,0.0,2940.0,2880.0,2940.0,0.0,1400.0,4084000.0,12.0,10668.4,2950.0,200.0,2900.0,100.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-05-31,2940.0,0.0,0.0,2940.0,2930.0,2930.0,-10.0,1100.0,3233000.0,2.0,10632.1,2940.0,2300.0,2840.0,100.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-06-05,2930.0,0.0,0.0,2840.0,2660.0,2740.0,-190.0,6200.0,16992000.0,36.0,9942.7,2780.0,100.0,2740.0,2800.0,3960361250.0,3960361250.0,295442949.0,200.0,400.0,,0.0,0.0,0.0
2023-06-06,2740.0,0.0,0.0,2840.0,2680.0,2680.0,-60.0,10800.0,29393000.0,27.0,9724.9,2730.0,100.0,2650.0,1300.0,3960361250.0,3960361250.0,295442949.0,400.0,1600.0,,0.0,0.0,0.0
2023-06-07,2680.0,0.0,0.0,2680.0,2610.0,2670.0,-10.0,8500.0,22582000.0,16.0,9688.7,2670.0,2600.0,2620.0,400.0,3960361250.0,3960361250.0,295442949.0,0.0,200.0,,0.0,0.0,0.0
2023-06-08,2670.0,0.0,0.0,2710.0,2620.0,2650.0,-20.0,11100.0,29182000.0,19.0,9616.1,2680.0,100.0,2650.0,100.0,3960361250.0,3960361250.0,295442949.0,0.0,7100.0,,0.0,0.0,0.0
2023-06-09,2650.0,0.0,0.0,2690.0,2630.0,2690.0,40.0,4100.0,10816000.0,11.0,9761.2,2690.0,100.0,2630.0,5600.0,3960361250.0,3960361250.0,295442949.0,0.0,2400.0,,0.0,0.0,0.0
2023-06-12,2690.0,0.0,0.0,2840.0,2700.0,2770.0,80.0,4600.0,12850000.0,14.0,10051.5,2790.0,100.0,2750.0,100.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-06-13,2770.0,0.0,0.0,2790.0,2760.0,2760.0,-10.0,5300.0,14694000.0,8.0,10015.2,2780.0,700.0,2750.0,100.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-06-14,2760.0,0.0,0.0,2760.0,2660.0,2660.0,-100.0,4600.0,12554000.0,16.0,9652.4,2700.0,1200.0,2670.0,500.0,3960361250.0,3960361250.0,295442949.0,1300.0,0.0,,0.0,0.0,0.0
2023-06-15,2660.0,0.0,0.0,2750.0,2630.0,2700.0,40.0,3300.0,8878000.0,8.0,9797.5,2710.0,100.0,2650.0,100.0,3960361250.0,3960361250.0,295442949.0,1900.0,500.0,,0.0,0.0,0.0
2023-06-16,2700.0,0.0,0.0,2720.0,2600.0,2670.0,-30.0,4300.0,11255000.0,14.0,9688.7,2720.0,100.0,2660.0,100.0,3960361250.0,3960361250.0,295442949.0,0.0,2600.0,,0.0,0.0,0.0
2023-06-19,2670.0,0.0,0.0,2680.0,2670.0,2680.0,10.0,1700.0,4543000.0,8.0,9724.9,2710.0,300.0,2680.0,300.0,3960361250.0,3960361250.0,295442949.0,0.0,600.0,,0.0,0.0,0.0
2023-06-20,2680.0,0.0,0.0,2670.0,2670.0,2670.0,-10.0,400.0,1068000.0,2.0,9688.7,2670.0,100.0,2630.0,100.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-06-21,2670.0,0.0,0.0,2700.0,2660.0,2700.0,30.0,900.0,2410000.0,5.0,9797.5,2700.0,400.0,2640.0,100.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-06-22,2700.0,0.0,0.0,2710.0,2680.0,2710.0,10.0,700.0,1891000.0,5.0,9833.8,2710.0,1100.0,2680.0,1200.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-06-23,2710.0,0.0,0.0,2700.0,2660.0,2670.0,-40.0,3200.0,8560000.0,13.0,9688.7,2680.0,1000.0,2660.0,1000.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-06-26,2670.0,0.0,0.0,2670.0,2600.0,2630.0,-40.0,2800.0,7351000.0,13.0,9543.5,2660.0,200.0,2630.0,600.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-06-27,2630.0,0.0,0.0,2650.0,2640.0,2650.0,20.0,600.0,1586000.0,5.0,9616.1,2680.0,100.0,2650.0,100.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-07-03,2650.0,0.0,0.0,2680.0,2600.0,2600.0,-50.0,6000.0,15689000.0,16.0,9434.6,2600.0,47000.0,2590.0,100.0,3960361250.0,3960361250.0,295442949.0,500.0,1500.0,,0.0,0.0,0.0
2023-07-04,2600.0,0.0,0.0,2600.0,2460.0,2460.0,-140.0,19200.0,49066000.0,34.0,8926.6,2480.0,500.0,2460.0,400.0,3960361250.0,3960361250.0,295442949.0,2100.0,900.0,,0.0,0.0,0.0
2023-07-05,2460.0,0.0,0.0,2600.0,2470.0,2530.0,70.0,85800.0,221135000.0,58.0,9180.6,2530.0,15000.0,2500.0,400.0,3960361250.0,3960361250.0,295442949.0,400.0,13000.0,,0.0,0.0,0.0
2023-07-06,2530.0,0.0,0.0,3000.0,2480.0,2680.0,150.0,114400.0,306208000.0,128.0,9724.9,2680.0,36000.0,2640.0,100.0,3960361250.0,3960361250.0,295442949.0,3100.0,1600.0,,0.0,0.0,0.0
2023-07-07,2680.0,0.0,0.0,2780.0,2600.0,2750.0,70.0,68300.0,183944000.0,53.0,9979.0,2750.0,75200.0,2700.0,600.0,3960361250.0,3960361250.0,295442949.0,1800.0,0.0,,0.0,0.0,0.0
2023-07-10,2750.0,0.0,0.0,2770.0,2600.0,2690.0,-60.0,1600.0,4343000.0,15.0,9761.2,2690.0,70500.0,2660.0,200.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-07-11,2690.0,0.0,0.0,2810.0,2710.0,2710.0,20.0,8000.0,22012000.0,33.0,9833.8,2750.0,100.0,2670.0,100.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-07-12,2710.0,0.0,0.0,3300.0,2690.0,2700.0,-10.0,61400.0,172540000.0,145.0,9797.5,2700.0,39600.0,2680.0,200.0,3960361250.0,3960361250.0,295442949.0,300.0,700.0,,0.0,0.0,0.0
2023-07-13,2700.0,0.0,0.0,2990.0,2700.0,2710.0,10.0,67000.0,186873000.0,134.0,9833.8,2710.0,137800.0,2700.0,400.0,3960361250.0,3960361250.0,295442949.0,200.0,500.0,,0.0,0.0,0.0
2023-07-14,2710.0,0.0,0.0,2800.0,2670.0,2710.0,0.0,25000.0,67805000.0,45.0,9833.8,2710.0,8800.0,2670.0,300.0,3960361250.0,3960361250.0,295442949.0,0.0,15000.0,,0.0,0.0,0.0
2023-07-17,2710.0,0.0,0.0,3300.0,2620.0,2690.0,-20.0,74700.0,203584000.0,185.0,9761.2,2690.0,10100.0,2680.0,200.0,3960361250.0,3960361250.0,295442949.0,2400.0,17000.0,,0.0,0.0,0.0
2023-07-18,2690.0,0.0,0.0,2780.0,2580.0,2600.0,-90.0,90200.0,239576000.0,199.0,9434.6,2600.0,65200.0,2580.0,1500.0,3960361250.0,3960361250.0,295442949.0,2300.0,17500.0,,0.0,0.0,0.0
2023-07-20,2600.0,0.0,0.0,2660.0,2550.0,2600.0,0.0,89000.0,229243000.0,51.0,9434.6,2610.0,100.0,2600.0,15400.0,3960361250.0,3960361250.0,295442949.0,0.0,27600.0,,0.0,0.0,0.0
2023-07-21,2600.0,0.0,0.0,2660.0,2550.0,2610.0,10.0,4300.0,11208000.0,10.0,9470.9,2630.0,300.0,2600.0,10300.0,3960361250.0,3960361250.0,295442949.0,300.0,0.0,,0.0,0.0,0.0
2023-07-24,2610.0,0.0,0.0,2620.0,2580.0,2620.0,10.0,5700.0,14838000.0,23.0,9507.2,2630.0,500.0,2600.0,9800.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-07-25,2620.0,0.0,0.0,2660.0,2570.0,2660.0,40.0,16700.0,44009000.0,23.0,9652.4,2660.0,300.0,2630.0,500.0,3960361250.0,3960361250.0,295442949.0,800.0,3200.0,,0.0,0.0,0.0
2023-07-26,2660.0,0.0,0.0,2630.0,2610.0,2620.0,-40.0,600.0,1571000.0,5.0,9507.2,2640.0,200.0,2620.0,100.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-07-27,2620.0,0.0,0.0,2620.0,2550.0,2550.0,-70.0,4200.0,10826000.0,21.0,9253.2,2560.0,24000.0,2550.0,200.0,3960361250.0,3960361250.0,295442949.0,0.0,200.0,,0.0,0.0,0.0
2023-07-28,2550.0,0.0,0.0,2560.0,2210.0,2490.0,-60.0,32600.0,80679000.0,64.0,9035.5,2500.0,600.0,2410.0,100.0,3960361250.0,3960361250.0,295442949.0,1600.0,16000.0,,0.0,0.0,0.0
2023-07-31,2490.0,0.0,0.0,2500.0,2410.0,2480.0,-10.0,6300.0,15384000.0,16.0,8999.2,2480.0,100.0,2450.0,100.0,3960361250.0,3960361250.0,295442949.0,0.0,1100.0,,0.0,0.0,0.0
2023-08-01,2480.0,0.0,0.0,2510.0,2480.0,2490.0,10.0,2200.0,5478000.0,11.0,9035.5,2510.0,100.0,2480.0,7000.0,3960361250.0,3960361250.0,295442949.0,0.0,1900.0,,0.0,0.0,0.0
2023-08-02,2490.0,0.0,0.0,2540.0,2480.0,2530.0,40.0,12300.0,30656000.0,33.0,9180.6,2540.0,100.0,2490.0,500.0,3960361250.0,3960361250.0,295442949.0,400.0,0.0,,0.0,0.0,0.0
2023-08-03,2530.0,0.0,0.0,2510.0,2480.0,2490.0,-40.0,900.0,2249000.0,7.0,9035.5,2520.0,100.0,2490.0,1100.0,3960361250.0,3960361250.0,295442949.0,100.0,400.0,,0.0,0.0,0.0
2023-08-04,2490.0,0.0,0.0,2600.0,2530.0,2600.0,110.0,3000.0,7706000.0,13.0,9434.6,2600.0,100.0,2530.0,100.0,3960361250.0,3960361250.0,295442949.0,0.0,200.0,,0.0,0.0,0.0
2023-08-07,2600.0,0.0,0.0,2630.0,2600.0,2600.0,0.0,1200.0,3145000.0,11.0,9434.6,2600.0,1000.0,2570.0,100.0,3960361250.0,3960361250.0,295442949.0,200.0,200.0,,0.0,0.0,0.0
2023-08-08,2600.0,0.0,0.0,2600.0,2520.0,2540.0,-60.0,2600.0,6568000.0,7.0,9216.9,2610.0,300.0,2540.0,700.0,3960361250.0,3960361250.0,295442949.0,0.0,1100.0,,0.0,0.0,0.0
2023-08-09,2540.0,0.0,0.0,2610.0,2570.0,2570.0,30.0,700.0,1810000.0,7.0,9325.8,2590.0,800.0,2570.0,100.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-08-10,2570.0,0.0,0.0,2500.0,2500.0,2500.0,-70.0,100.0,250000.0,1.0,9071.8,2640.0,100.0,2520.0,100.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-08-11,2500.0,0.0,0.0,2550.0,2430.0,2530.0,30.0,2500.0,6297000.0,6.0,9180.6,2550.0,200.0,2530.0,100.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-08-14,2530.0,0.0,0.0,2650.0,2510.0,2510.0,-20.0,1000.0,2606000.0,9.0,9108.1,2570.0,100.0,2510.0,100.0,3960361250.0,3960361250.0,295442949.0,200.0,0.0,,0.0,0.0,0.0
2023-08-15,2510.0,0.0,0.0,2640.0,2450.0,2470.0,-40.0,22800.0,58012000.0,55.0,8962.9,2500.0,200.0,2470.0,1100.0,3960361250.0,3960361250.0,295442949.0,500.0,200.0,,0.0,0.0,0.0
2023-08-16,2470.0,0.0,0.0,2580.0,2480.0,2510.0,40.0,1900.0,4758000.0,10.0,9108.1,2510.0,1400.0,2480.0,100.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-08-18,2510.0,0.0,0.0,2510.0,2510.0,2510.0,0.0,200.0,502000.0,2.0,9108.1,2500.0,10000.0,2470.0,100.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-08-21,2510.0,0.0,0.0,2560.0,2540.0,2540.0,30.0,1100.0,2798000.0,4.0,9216.9,2550.0,500.0,2510.0,1500.0,3960361250.0,3960361250.0,295442949.0,100.0,0.0,,0.0,0.0,0.0
2023-08-22,2540.0,0.0,0.0,2510.0,2500.0,2510.0,-30.0,1300.0,3262000.0,4.0,9108.1,2560.0,300.0,2510.0,1100.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-08-23,2510.0,0.0,0.0,2520.0,2480.0,2520.0,10.0,1400.0,3521000.0,6.0,9144.4,2520.0,200.0,2500.0,100.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-08-24,2520.0,0.0,0.0,2510.0,2490.0,2490.0,-30.0,10500.0,26210000.0,15.0,9035.5,2520.0,100.0,2480.0,500.0,3960361250.0,3960361250.0,295442949.0,0.0,8000.0,,0.0,0.0,0.0
2023-08-25,2490.0,0.0,0.0,2480.0,2480.0,2480.0,-10.0,100.0,248000.0,1.0,8999.2,2530.0,100.0,2480.0,200.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-08-28,2480.0,0.0,0.0,2600.0,2460.0,2570.0,90.0,31900.0,79290000.0,19.0,9325.8,2560.0,700.0,2510.0,100.0,3960361250.0,3960361250.0,295442949.0,700.0,23700.0,,0.0,0.0,0.0
2023-08-29,2570.0,0.0,0.0,2570.0,2510.0,2510.0,-60.0,1400.0,3547000.0,9.0,9108.1,2530.0,1300.0,2510.0,700.0,3960361250.0,3960361250.0,295442949.0,500.0,0.0,,0.0,0.0,0.0
2023-08-30,2510.0,0.0,0.0,2490.0,2480.0,2490.0,-20.0,300.0,745000.0,3.0,9035.5,2540.0,1200.0,2490.0,100.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-08-31,2490.0,0.0,0.0,2540.0,2430.0,2430.0,-60.0,4700.0,11693000.0,27.0,8817.8,2450.0,300.0,2420.0,4100.0,3960361250.0,3960361250.0,295442949.0,500.0,0.0,,0.0,0.0,0.0
2023-09-01,2430.0,0.0,0.0,2490.0,2430.0,2450.0,20.0,1500.0,3666000.0,8.0,8890.3,2450.0,100.0,2430.0,11900.0,3960361250.0,3960361250.0,295442949.0,0.0,700.0,,0.0,0.0,0.0
2023-09-04,2450.0,0.0,0.0,2500.0,2500.0,2500.0,50.0,400.0,1000000.0,4.0,9071.8,2500.0,100.0,2460.0,100.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-09-05,2500.0,0.0,0.0,2500.0,2480.0,2500.0,0.0,700.0,1740000.0,3.0,9071.8,2500.0,200.0,2460.0,100.0,3960361250.0,3960361250.0,295442949.0,600.0,0.0,,0.0,0.0,0.0
2023-09-06,2500.0,0.0,0.0,2490.0,2430.0,2490.0,-10.0,400.0,983000.0,3.0,9035.5,2480.0,100.0,2460.0,100.0,3960361250.0,3960361250.0,295442949.0,200.0,0.0,,0.0,0.0,0.0
2023-09-07,2490.0,0.0,0.0,2460.0,2460.0,2460.0,-30.0,200.0,492000.0,1.0,8926.6,2480.0,100.0,2430.0,1300.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-09-08,2460.0,0.0,0.0,2500.0,2430.0,2490.0,30.0,2900.0,7153000.0,15.0,9035.5,2490.0,100.0,2440.0,100.0,3960361250.0,3960361250.0,295442949.0,0.0,700.0,,0.0,0.0,0.0
2023-09-11,2490.0,0.0,0.0,2470.0,2440.0,2460.0,-30.0,1400.0,3432000.0,8.0,8926.6,2470.0,500.0,2460.0,800.0,3960361250.0,3960361250.0,295442949.0,100.0,100.0,,0.0,0.0,0.0
2023-09-12,2460.0,0.0,0.0,2540.0,2490.0,2530.0,70.0,1400.0,3523000.0,8.0,9180.6,2530.0,900.0,2470.0,100.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-09-13,2530.0,0.0,0.0,2530.0,2520.0,2520.0,-10.0,5300.0,13406000.0,8.0,9144.4,2540.0,100.0,2460.0,1100.0,3960361250.0,3960361250.0,295442949.0,1600.0,0.0,,0.0,0.0,0.0
2023-09-14,2520.0,0.0,0.0,2520.0,2520.0,2520.0,0.0,700.0,1764000.0,3.0,9144.4,2540.0,100.0,2460.0,1100.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-09-15,2520.0,0.0,0.0,2520.0,2500.0,2520.0,0.0,2400.0,6034000.0,2.0,9144.4,2520.0,300.0,2490.0,100.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-09-18,2520.0,0.0,0.0,2460.0,2440.0,2460.0,-60.0,1200.0,2930000.0,8.0,8926.6,2490.0,100.0,2440.0,4200.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-09-19,2460.0,0.0,0.0,2460.0,2430.0,2460.0,0.0,300.0,732000.0,3.0,8926.6,2470.0,100.0,2440.0,100.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-09-20,2460.0,0.0,0.0,2490.0,2490.0,2490.0,30.0,1100.0,2739000.0,4.0,9035.5,2490.0,200.0,2440.0,100.0,3960361250.0,3960361250.0,295442949.0,800.0,0.0,,0.0,0.0,0.0
2023-09-21,2490.0,0.0,0.0,2450.0,2420.0,2420.0,-70.0,6100.0,14780000.0,10.0,8781.5,2460.0,600.0,2430.0,200.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-09-22,2420.0,0.0,0.0,2520.0,2460.0,2470.0,50.0,5200.0,13042000.0,8.0,8962.9,2470.0,100.0,2440.0,600.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
2023-09-25,2470.0,0.0,0.0,2470.0,2430.0,2470.0,0.0,1700.0,4148000.0,7.0,8962.9,2470.0,500.0,2450.0,200.0,3960361250.0,3960361250.0,295442949.0,0.0,100.0,,0.0,0.0,0.0
2023-09-26,2470.0,0.0,0.0,2440.0,2440.0,2440.0,-30.0,1200.0,2928000.0,5.0,8854.1,2460.0,100.0,2440.0,100.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0
