date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-05-03,9.0,0.0,0.0,10.0,9.0,10.0,1.0,1672100.0,15221600.0,66.0,12.8,10.0,4111100.0,9.0,1241600.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-06,10.0,0.0,0.0,10.0,9.0,10.0,0.0,490000.0,4462500.0,44.0,12.8,10.0,5341200.0,9.0,3684500.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-07,10.0,0.0,0.0,10.0,9.0,10.0,0.0,1373800.0,12388400.0,64.0,12.8,10.0,8365200.0,9.0,3531500.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-08,10.0,0.0,0.0,10.0,9.0,10.0,0.0,833400.0,7530000.0,45.0,12.8,10.0,5583400.0,9.0,3214500.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-13,10.0,0.0,0.0,10.0,9.0,10.0,0.0,1758100.0,15868500.0,99.0,12.8,10.0,6319500.0,9.0,1162800.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-14,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,3309300.0,29804300.0,125.0,11.5,9.0,586000.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-15,9.0,0.0,0.0,10.0,8.0,9.0,0.0,2745300.0,24718100.0,99.0,11.5,10.0,6206600.0,9.0,139000.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-16,9.0,0.0,0.0,10.0,8.0,9.0,0.0,1087200.0,9816900.0,87.0,11.5,10.0,7006600.0,9.0,349200.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-17,9.0,0.0,0.0,10.0,8.0,8.0,-1.0,1413100.0,12627300.0,105.0,10.3,9.0,281300.0,8.0,10372100.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-20,8.0,0.0,0.0,9.0,8.0,9.0,1.0,4970500.0,44711000.0,110.0,11.5,0.0,0.0,9.0,811300.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-21,9.0,0.0,0.0,10.0,8.0,10.0,1.0,3655800.0,32911500.0,100.0,12.8,10.0,5576800.0,9.0,240300.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-22,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,1129800.0,10185400.0,83.0,11.5,10.0,9164300.0,9.0,161600.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-27,9.0,0.0,0.0,10.0,8.0,8.0,-1.0,1938000.0,16835000.0,87.0,10.3,9.0,2000.0,8.0,7534400.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-28,8.0,0.0,0.0,9.0,8.0,9.0,1.0,1642300.0,14742000.0,98.0,11.5,9.0,2497800.0,8.0,9854500.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-29,9.0,0.0,0.0,9.0,8.0,9.0,0.0,1206400.0,10071000.0,589.0,11.5,9.0,1582500.0,8.0,11512400.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-30,9.0,0.0,0.0,9.0,8.0,8.0,-1.0,411300.0,3479200.0,107.0,10.3,9.0,174000.0,8.0,12912300.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-05-31,8.0,0.0,0.0,9.0,8.0,8.0,0.0,1436600.0,12081200.0,159.0,10.3,9.0,2327600.0,8.0,5020400.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-03,8.0,0.0,0.0,9.0,8.0,8.0,0.0,598800.0,5106000.0,66.0,10.3,9.0,1394900.0,8.0,16526400.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-04,8.0,0.0,0.0,9.0,8.0,9.0,1.0,843000.0,6853000.0,68.0,11.5,9.0,1658100.0,8.0,12387700.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-05,9.0,0.0,0.0,9.0,8.0,9.0,0.0,224900.0,1876300.0,42.0,11.5,9.0,3579100.0,8.0,4712600.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-06,9.0,0.0,0.0,9.0,8.0,9.0,0.0,1487600.0,12592000.0,38.0,11.5,9.0,3738900.0,8.0,16054800.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-07,9.0,0.0,0.0,9.0,8.0,9.0,0.0,430200.0,3572700.0,62.0,11.5,9.0,4702400.0,8.0,7176800.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-10,9.0,0.0,0.0,9.0,8.0,9.0,0.0,19174200.0,153780400.0,227.0,11.5,9.0,2384700.0,8.0,251100.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-11,9.0,0.0,0.0,9.0,8.0,9.0,0.0,3833800.0,30673300.0,97.0,11.5,9.0,7139900.0,8.0,100.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-12,9.0,0.0,0.0,9.0,8.0,8.0,-1.0,2745800.0,22022900.0,90.0,10.3,8.0,333400.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-13,8.0,0.0,0.0,8.0,7.0,7.0,-1.0,1668300.0,12846700.0,45.0,9.0,8.0,2847400.0,7.0,19038000.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-14,7.0,0.0,0.0,8.0,7.0,8.0,1.0,2406900.0,17941100.0,82.0,10.3,8.0,2052200.0,7.0,3097500.0,1434052006.0,1434052006.0,0.0,184600.0,0.0,,0.0,0.0,0.0
2024-06-19,8.0,0.0,0.0,8.0,7.0,7.0,-1.0,2935500.0,21690100.0,60.0,9.0,8.0,4008600.0,7.0,13301000.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-20,7.0,0.0,0.0,8.0,7.0,8.0,1.0,602100.0,4504100.0,66.0,10.3,8.0,2612800.0,7.0,17572900.0,1434052006.0,1434052006.0,0.0,100000.0,0.0,,0.0,0.0,0.0
2024-06-21,8.0,0.0,0.0,8.0,7.0,8.0,0.0,643800.0,4879000.0,57.0,10.3,8.0,2472800.0,7.0,20751000.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-24,8.0,0.0,0.0,8.0,7.0,8.0,0.0,778400.0,5647500.0,53.0,10.3,8.0,3226700.0,7.0,36106300.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-25,8.0,0.0,0.0,8.0,7.0,8.0,0.0,1223800.0,9605700.0,40.0,10.3,8.0,3320800.0,7.0,22049700.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-26,8.0,0.0,0.0,8.0,7.0,8.0,0.0,918700.0,6655700.0,56.0,10.3,8.0,4715200.0,7.0,19889300.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-27,8.0,0.0,0.0,8.0,7.0,7.0,-1.0,1234900.0,8934600.0,60.0,9.0,8.0,3603000.0,7.0,22672600.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-28,7.0,0.0,0.0,8.0,7.0,8.0,1.0,540900.0,4278500.0,69.0,10.3,8.0,4289300.0,7.0,24174500.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-01,8.0,0.0,0.0,8.0,7.0,8.0,0.0,626800.0,4908800.0,62.0,10.3,8.0,1990400.0,7.0,37625500.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-02,8.0,0.0,0.0,8.0,7.0,8.0,0.0,857600.0,6443000.0,60.0,10.3,8.0,2302500.0,7.0,27472500.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-03,8.0,0.0,0.0,8.0,7.0,8.0,0.0,367900.0,2826700.0,57.0,10.3,8.0,2381400.0,7.0,22345600.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-04,8.0,0.0,0.0,8.0,7.0,8.0,0.0,215700.0,1709700.0,65.0,10.3,8.0,2773200.0,7.0,20626500.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-05,8.0,0.0,0.0,8.0,7.0,8.0,0.0,261800.0,1953000.0,60.0,10.3,8.0,1369300.0,7.0,26075500.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-08,8.0,0.0,0.0,9.0,7.0,9.0,1.0,5703600.0,48657400.0,91.0,11.5,9.0,2933500.0,8.0,100.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-09,9.0,0.0,0.0,9.0,8.0,9.0,0.0,2451300.0,20897200.0,35.0,11.5,9.0,4776400.0,8.0,1509200.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-10,9.0,0.0,0.0,9.0,8.0,9.0,0.0,493500.0,4031400.0,30.0,11.5,9.0,6462800.0,8.0,6603200.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,2800.0,22400.0,1.0
2024-07-11,9.0,0.0,0.0,9.0,8.0,9.0,0.0,11011100.0,98604200.0,111.0,11.5,9.0,84400.0,8.0,8162900.0,1434052006.0,1434052006.0,0.0,3000000.0,0.0,,3400.0,34000.0,1.0
2024-07-12,9.0,0.0,0.0,10.0,8.0,10.0,1.0,3767100.0,34281900.0,68.0,12.8,10.0,543600.0,8.0,9684500.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-15,10.0,0.0,0.0,11.0,9.0,11.0,1.0,3995600.0,39836500.0,98.0,14.1,11.0,3322500.0,10.0,324300.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-16,11.0,0.0,0.0,11.0,10.0,11.0,0.0,7070800.0,71244500.0,197.0,14.1,11.0,2519200.0,10.0,300000.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-17,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,2869300.0,28742300.0,147.0,12.8,10.0,45000.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-18,10.0,0.0,0.0,11.0,9.0,11.0,1.0,4355100.0,47267100.0,74.0,14.1,11.0,4330200.0,10.0,1000.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-19,11.0,0.0,0.0,12.0,10.0,12.0,1.0,6142700.0,68435600.0,179.0,15.4,12.0,5005200.0,10.0,15500.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-22,12.0,0.0,0.0,12.0,11.0,12.0,0.0,6150300.0,69496500.0,163.0,15.4,12.0,6152600.0,11.0,202500.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-23,12.0,0.0,0.0,12.0,11.0,12.0,0.0,3244900.0,37915900.0,104.0,15.4,12.0,4698000.0,11.0,1756100.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-24,12.0,0.0,0.0,12.0,11.0,12.0,0.0,2990000.0,34447400.0,89.0,15.4,12.0,5084400.0,11.0,1690100.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-25,12.0,0.0,0.0,12.0,11.0,12.0,0.0,961900.0,11263500.0,130.0,15.4,12.0,5603600.0,11.0,3011700.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-26,12.0,0.0,0.0,12.0,11.0,12.0,0.0,15585800.0,178164300.0,164.0,15.4,12.0,1507000.0,11.0,1037200.0,1434052006.0,1434052006.0,0.0,0.0,5000000.0,,0.0,0.0,0.0
2024-07-29,12.0,0.0,0.0,12.0,11.0,12.0,0.0,2008100.0,22814800.0,84.0,15.4,12.0,4651900.0,11.0,1161700.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-30,12.0,0.0,0.0,12.0,11.0,12.0,0.0,528700.0,6263500.0,51.0,15.4,12.0,15186700.0,11.0,1993900.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-31,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,4793600.0,52806100.0,161.0,14.1,11.0,2801700.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-01,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,1104000.0,11919700.0,205.0,12.8,11.0,797600.0,10.0,2579700.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-02,10.0,0.0,0.0,11.0,10.0,10.0,0.0,1906000.0,19169000.0,69.0,12.8,11.0,810300.0,10.0,2467500.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-05,10.0,0.0,0.0,11.0,9.0,10.0,0.0,2645400.0,26451500.0,172.0,12.8,10.0,600200.0,9.0,2951500.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-06,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,351900.0,3355900.0,63.0,11.5,10.0,4885400.0,9.0,4335700.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-07,9.0,0.0,0.0,10.0,9.0,10.0,1.0,303000.0,2928300.0,37.0,12.8,10.0,4646900.0,9.0,2658800.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,2300.0,23000.0,1.0
2024-08-08,10.0,0.0,0.0,10.0,9.0,10.0,0.0,1594900.0,15661400.0,68.0,12.8,10.0,4951100.0,9.0,4147700.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-09,10.0,0.0,0.0,10.0,9.0,10.0,0.0,592200.0,5770800.0,89.0,12.8,10.0,5240800.0,9.0,7336800.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-12,10.0,0.0,0.0,10.0,9.0,10.0,0.0,1269700.0,12655100.0,53.0,12.8,10.0,4826700.0,9.0,3631800.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-13,10.0,0.0,0.0,11.0,9.0,11.0,1.0,736700.0,7480400.0,69.0,14.1,11.0,6273800.0,10.0,169000.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-14,11.0,0.0,0.0,11.0,10.0,11.0,0.0,1709400.0,17725900.0,69.0,14.1,11.0,5288000.0,10.0,931000.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-15,11.0,0.0,0.0,11.0,10.0,11.0,0.0,6981300.0,70756900.0,104.0,14.1,11.0,2881600.0,10.0,395000.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-16,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,1142900.0,11955900.0,46.0,12.8,11.0,1336000.0,10.0,1284400.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-19,10.0,0.0,0.0,11.0,10.0,10.0,0.0,2247300.0,22628200.0,64.0,12.8,11.0,1677300.0,10.0,678800.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-20,10.0,0.0,0.0,11.0,10.0,11.0,1.0,2031700.0,21363200.0,71.0,14.1,11.0,2949100.0,10.0,1056900.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-21,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,6299100.0,63202000.0,142.0,12.8,11.0,1846900.0,10.0,2176600.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-22,10.0,0.0,0.0,11.0,10.0,11.0,1.0,5447800.0,59870600.0,53.0,14.1,11.0,4621300.0,10.0,4898100.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-23,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,872100.0,8826900.0,28.0,12.8,11.0,7892100.0,10.0,2945500.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-26,10.0,0.0,0.0,11.0,10.0,11.0,1.0,7521600.0,81696500.0,103.0,14.1,11.0,2864700.0,10.0,3977900.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-27,11.0,0.0,0.0,11.0,10.0,11.0,0.0,2681100.0,28743700.0,130.0,14.1,11.0,804900.0,10.0,8257900.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-28,11.0,0.0,0.0,12.0,10.0,12.0,1.0,6441300.0,68696000.0,611.0,15.4,12.0,22671700.0,11.0,1747700.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-29,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,4826800.0,53232400.0,128.0,14.1,12.0,9686400.0,11.0,7056200.0,1434052006.0,1434052006.0,0.0,0.0,1089600.0,,0.0,0.0,0.0
2024-08-30,11.0,0.0,0.0,12.0,11.0,11.0,0.0,1787800.0,20921400.0,98.0,14.1,12.0,29464500.0,11.0,3838800.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-02,11.0,0.0,0.0,12.0,10.0,12.0,1.0,19671500.0,228525200.0,241.0,15.4,12.0,5400300.0,11.0,5772000.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,1500.0,18000.0,1.0
2024-09-03,12.0,0.0,0.0,13.0,11.0,13.0,1.0,38191200.0,493437000.0,284.0,16.7,0.0,0.0,13.0,22244900.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-04,13.0,0.0,0.0,14.0,13.0,14.0,1.0,9078900.0,127104000.0,78.0,17.9,0.0,0.0,14.0,67483100.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-05,14.0,0.0,0.0,15.0,15.0,15.0,1.0,3491900.0,52378500.0,70.0,19.2,0.0,0.0,15.0,100992500.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-06,15.0,0.0,0.0,16.0,16.0,16.0,1.0,4215300.0,67444800.0,56.0,20.5,0.0,0.0,16.0,92681700.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09,16.0,0.0,0.0,17.0,17.0,17.0,1.0,10310900.0,175285300.0,80.0,21.8,0.0,0.0,17.0,100971000.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10,17.0,0.0,0.0,18.0,18.0,18.0,1.0,5823000.0,104814000.0,67.0,23.1,0.0,0.0,18.0,112947300.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11,18.0,0.0,0.0,19.0,19.0,19.0,1.0,4696000.0,89224000.0,43.0,24.4,0.0,0.0,19.0,216554000.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12,19.0,0.0,0.0,20.0,20.0,20.0,1.0,2082700.0,41654000.0,47.0,25.6,0.0,0.0,20.0,197038200.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13,20.0,0.0,0.0,22.0,21.0,22.0,2.0,49055500.0,1078022300.0,251.0,28.2,0.0,0.0,22.0,147095100.0,1434052006.0,1434052006.0,0.0,1372300.0,21386500.0,,0.0,0.0,0.0
2024-09-17,22.0,0.0,0.0,24.0,24.0,24.0,2.0,20151600.0,483638400.0,145.0,30.8,0.0,0.0,24.0,42397000.0,1434052006.0,1434052006.0,0.0,0.0,4651600.0,,67339600.0,1351792000.0,2.0
2024-09-18,24.0,0.0,0.0,26.0,25.0,26.0,2.0,54391500.0,1410596200.0,502.0,33.3,0.0,0.0,26.0,3755000.0,1434052006.0,1434052006.0,0.0,2449500.0,34620800.0,,0.0,0.0,0.0
2024-09-19,26.0,0.0,0.0,28.0,24.0,24.0,-2.0,39395800.0,1050950100.0,481.0,30.8,24.0,7434700.0,0.0,0.0,1434052006.0,1434052006.0,0.0,2235200.0,5100000.0,,0.0,0.0,0.0
2024-09-20,24.0,0.0,0.0,22.0,22.0,22.0,-2.0,1711000.0,37642000.0,78.0,28.2,22.0,20468300.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23,22.0,0.0,0.0,20.0,20.0,20.0,-2.0,577800.0,11556000.0,91.0,25.6,20.0,28232100.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,1800.0,39600.0,1.0
2024-09-24,20.0,0.0,0.0,18.0,18.0,18.0,-2.0,2589500.0,46611000.0,131.0,23.1,18.0,21740600.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-25,18.0,0.0,0.0,17.0,17.0,17.0,-1.0,942500.0,16022500.0,87.0,21.8,17.0,19574200.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,4800.0,86400.0,2.0
2024-09-26,17.0,0.0,0.0,16.0,16.0,16.0,-1.0,800900.0,12814400.0,71.0,20.5,16.0,23172800.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,446600.0,7145600.0,1.0
2024-09-27,16.0,0.0,0.0,15.0,15.0,15.0,-1.0,548500.0,8227500.0,77.0,19.2,15.0,22435100.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30,15.0,0.0,0.0,14.0,14.0,14.0,-1.0,1946700.0,27253800.0,111.0,17.9,14.0,23302200.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-01,14.0,0.0,0.0,13.0,13.0,13.0,-1.0,4350600.0,56557800.0,181.0,16.7,13.0,4915500.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-02,13.0,0.0,0.0,14.0,12.0,14.0,1.0,30721200.0,411073500.0,549.0,17.9,0.0,0.0,14.0,1818800.0,1434052006.0,1434052006.0,0.0,500100.0,10000.0,,0.0,0.0,0.0
2024-10-03,14.0,0.0,0.0,15.0,14.0,15.0,1.0,10935300.0,161842100.0,249.0,19.2,0.0,0.0,15.0,2641000.0,1434052006.0,1434052006.0,0.0,0.0,200000.0,,2200.0,33000.0,1.0
2024-10-04,15.0,0.0,0.0,16.0,16.0,16.0,1.0,1595800.0,25532800.0,66.0,20.5,0.0,0.0,16.0,18562200.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07,16.0,0.0,0.0,17.0,17.0,17.0,1.0,1083200.0,18414400.0,67.0,21.8,0.0,0.0,17.0,8709500.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,2300.0,39100.0,1.0
2024-10-08,17.0,0.0,0.0,18.0,17.0,18.0,1.0,10065000.0,179579100.0,163.0,23.1,0.0,0.0,18.0,793000.0,1434052006.0,1434052006.0,0.0,0.0,130000.0,,0.0,0.0,0.0
2024-10-09,18.0,0.0,0.0,19.0,19.0,19.0,1.0,8229500.0,156360500.0,78.0,24.4,0.0,0.0,19.0,21244700.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-10,19.0,0.0,0.0,20.0,20.0,20.0,1.0,8092200.0,161844000.0,89.0,25.6,0.0,0.0,20.0,110156200.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11,20.0,0.0,0.0,22.0,18.0,20.0,0.0,33673100.0,689075300.0,544.0,25.6,20.0,1145900.0,19.0,8320000.0,1434052006.0,1434052006.0,0.0,8850000.0,145300.0,,3800.0,68400.0,1.0
2024-10-14,20.0,0.0,0.0,20.0,18.0,18.0,-2.0,22013900.0,407257100.0,458.0,23.1,18.0,1868400.0,0.0,0.0,1434052006.0,1434052006.0,0.0,5954000.0,30000.0,,0.0,0.0,0.0
2024-10-15,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,3779200.0,64490800.0,205.0,21.8,17.0,1582100.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,20000.0,,2000.0,36000.0,1.0
2024-10-16,17.0,0.0,0.0,17.0,16.0,17.0,0.0,6622900.0,107560300.0,246.0,21.8,17.0,3380400.0,16.0,277100.0,1434052006.0,1434052006.0,0.0,0.0,30000.0,,0.0,0.0,0.0
2024-10-17,17.0,0.0,0.0,18.0,16.0,18.0,1.0,5588000.0,98817900.0,122.0,23.1,0.0,0.0,18.0,3553300.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-18,18.0,0.0,0.0,19.0,18.0,18.0,0.0,4724100.0,89307400.0,132.0,23.1,19.0,2490300.0,18.0,3102800.0,1434052006.0,1434052006.0,0.0,1933300.0,20000.0,,0.0,0.0,0.0
2024-10-21,18.0,0.0,0.0,19.0,17.0,19.0,1.0,18298400.0,345574100.0,204.0,24.4,0.0,0.0,19.0,2447200.0,1434052006.0,1434052006.0,0.0,9625000.0,135000.0,,2500.0,45000.0,1.0
2024-10-22,19.0,0.0,0.0,20.0,18.0,20.0,1.0,5071500.0,98111600.0,117.0,25.6,20.0,4243900.0,19.0,500.0,1434052006.0,1434052006.0,0.0,0.0,20000.0,,0.0,0.0,0.0
2024-10-23,20.0,0.0,0.0,20.0,19.0,20.0,0.0,11552300.0,227825700.0,163.0,25.6,20.0,2499900.0,19.0,666000.0,1434052006.0,1434052006.0,0.0,6039700.0,20000.0,,0.0,0.0,0.0
2024-10-24,20.0,0.0,0.0,20.0,18.0,20.0,0.0,4708700.0,89563200.0,112.0,25.6,20.0,4069800.0,19.0,311300.0,1434052006.0,1434052006.0,0.0,2900000.0,45000.0,,0.0,0.0,0.0
2024-10-25,20.0,0.0,0.0,20.0,18.0,19.0,-1.0,4696100.0,87995400.0,82.0,24.4,19.0,1386800.0,18.0,2932800.0,1434052006.0,1434052006.0,0.0,2760200.0,0.0,,0.0,0.0,0.0
2024-10-28,19.0,0.0,0.0,19.0,18.0,18.0,-1.0,4240700.0,76720800.0,91.0,23.1,19.0,5421100.0,18.0,2557600.0,1434052006.0,1434052006.0,0.0,0.0,20000.0,,0.0,0.0,0.0
2024-10-29,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,8394600.0,144030000.0,176.0,21.8,17.0,475300.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,70000.0,,0.0,0.0,0.0
2024-10-30,17.0,0.0,0.0,18.0,16.0,18.0,1.0,12197600.0,207360600.0,148.0,23.1,18.0,731800.0,17.0,1000000.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
