date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-11-02,360.0,0.0,0.0,372.0,354.0,360.0,0.0,9024100.0,3266394400.0,1024.0,48.0,362.0,10000.0,360.0,191400.0,24835000000.0,24835000000.0,2190447000.0,1803100.0,746300.0,,0.0,0.0,0.0
2023-11-03,360.0,0.0,0.0,370.0,360.0,366.0,6.0,3530200.0,1288772600.0,402.0,48.8,366.0,198300.0,364.0,156200.0,24835000000.0,24835000000.0,2190447000.0,653500.0,887400.0,,0.0,0.0,0.0
2023-11-06,366.0,0.0,0.0,370.0,350.0,366.0,0.0,4987500.0,1811107200.0,473.0,48.8,366.0,95000.0,364.0,2700.0,24835000000.0,24835000000.0,2190447000.0,692600.0,366600.0,,0.0,0.0,0.0
2023-11-07,366.0,0.0,0.0,382.0,362.0,370.0,4.0,4728700.0,1762310400.0,739.0,49.3,372.0,1300.0,370.0,23200.0,24835000000.0,24835000000.0,2190447000.0,668600.0,337000.0,,0.0,0.0,0.0
2023-11-08,370.0,0.0,0.0,370.0,356.0,356.0,-14.0,7084900.0,2552310200.0,602.0,47.5,358.0,11000.0,356.0,412700.0,24835000000.0,24835000000.0,2190447000.0,435600.0,775100.0,,0.0,0.0,0.0
2023-11-09,356.0,0.0,0.0,366.0,354.0,362.0,6.0,3361600.0,1199363400.0,484.0,48.3,362.0,145600.0,360.0,24000.0,24835000000.0,24835000000.0,2190447000.0,522700.0,72100.0,,0.0,0.0,0.0
2023-11-10,362.0,0.0,0.0,364.0,346.0,348.0,-14.0,6893000.0,2425931400.0,508.0,46.4,350.0,15000.0,348.0,154900.0,24835000000.0,24835000000.0,2190447000.0,413800.0,220600.0,,0.0,0.0,0.0
2023-11-13,348.0,0.0,0.0,348.0,332.0,342.0,-6.0,7129100.0,2437978800.0,693.0,45.6,344.0,110400.0,342.0,523200.0,24835000000.0,24835000000.0,2190447000.0,147400.0,1301200.0,,0.0,0.0,0.0
2023-11-14,342.0,0.0,0.0,354.0,330.0,346.0,4.0,6067200.0,2090381200.0,554.0,46.1,350.0,44900.0,346.0,20800.0,24835000000.0,24835000000.0,2190447000.0,52800.0,1619300.0,,0.0,0.0,0.0
2023-11-15,346.0,0.0,0.0,356.0,346.0,350.0,4.0,2716500.0,952526000.0,341.0,46.7,350.0,47400.0,348.0,64800.0,24835000000.0,24835000000.0,2190447000.0,59300.0,526500.0,,0.0,0.0,0.0
2023-11-16,350.0,0.0,0.0,360.0,348.0,350.0,0.0,4443800.0,1561260000.0,387.0,46.7,352.0,78600.0,350.0,110900.0,24835000000.0,24835000000.0,2190447000.0,193200.0,217900.0,,0.0,0.0,0.0
2023-11-17,350.0,0.0,0.0,360.0,354.0,354.0,4.0,2286300.0,814540400.0,342.0,47.2,356.0,17100.0,354.0,310800.0,24835000000.0,24835000000.0,2190447000.0,97200.0,40000.0,,0.0,0.0,0.0
2023-11-20,354.0,0.0,0.0,354.0,342.0,346.0,-8.0,4548100.0,1577273200.0,413.0,46.1,346.0,59400.0,344.0,707200.0,24835000000.0,24835000000.0,2190447000.0,14100.0,385600.0,,0.0,0.0,0.0
2023-11-21,346.0,0.0,0.0,360.0,344.0,358.0,12.0,2953100.0,1042590600.0,469.0,47.7,358.0,87100.0,356.0,17500.0,24835000000.0,24835000000.0,2190447000.0,223000.0,223300.0,,0.0,0.0,0.0
2023-11-22,358.0,0.0,0.0,362.0,350.0,352.0,-6.0,3315400.0,1177922200.0,413.0,46.9,356.0,55000.0,352.0,212800.0,24835000000.0,24835000000.0,2190447000.0,475600.0,79700.0,,0.0,0.0,0.0
2023-11-23,352.0,0.0,0.0,396.0,352.0,384.0,32.0,19801300.0,7510760000.0,2777.0,51.2,386.0,88900.0,384.0,66100.0,24835000000.0,24835000000.0,2190447000.0,1930000.0,629700.0,,0.0,0.0,0.0
2023-11-24,384.0,0.0,0.0,388.0,368.0,378.0,-6.0,9148900.0,3432439400.0,1450.0,50.4,380.0,101600.0,376.0,18000.0,24835000000.0,24835000000.0,2190447000.0,1613200.0,320800.0,,0.0,0.0,0.0
2023-11-27,378.0,0.0,0.0,396.0,374.0,376.0,-2.0,12592000.0,4839138000.0,1415.0,50.1,376.0,92900.0,374.0,260100.0,24835000000.0,24835000000.0,2190447000.0,469000.0,728400.0,,0.0,0.0,0.0
2023-11-28,376.0,0.0,0.0,394.0,376.0,376.0,0.0,12847400.0,4925867400.0,1310.0,50.1,378.0,104500.0,376.0,2900.0,24835000000.0,24835000000.0,2190447000.0,310100.0,1519600.0,,0.0,0.0,0.0
2023-11-29,376.0,0.0,0.0,404.0,380.0,392.0,16.0,55025800.0,21735596200.0,4657.0,52.3,392.0,138500.0,390.0,46400.0,24835000000.0,24835000000.0,2190447000.0,5598900.0,1378500.0,,0.0,0.0,0.0
2023-11-30,392.0,0.0,0.0,398.0,376.0,378.0,-14.0,14914700.0,5736081400.0,1946.0,50.4,380.0,22500.0,378.0,499000.0,24835000000.0,24835000000.0,2190447000.0,1223600.0,11300.0,,0.0,0.0,0.0
2023-12-01,378.0,0.0,0.0,382.0,370.0,374.0,-4.0,9559800.0,3586606200.0,1141.0,49.9,374.0,2200.0,372.0,206700.0,24835000000.0,24835000000.0,2190447000.0,402000.0,1151800.0,,0.0,0.0,0.0
2023-12-04,374.0,0.0,0.0,404.0,380.0,388.0,14.0,38530900.0,15180256000.0,4048.0,51.7,390.0,115700.0,388.0,18600.0,24835000000.0,24835000000.0,2190447000.0,2051800.0,3779700.0,,0.0,0.0,0.0
2023-12-05,388.0,0.0,0.0,398.0,372.0,386.0,-2.0,23165300.0,8863493400.0,2227.0,51.5,388.0,56600.0,386.0,226100.0,24835000000.0,24835000000.0,2190447000.0,3756400.0,2847400.0,,0.0,0.0,0.0
2023-12-06,386.0,0.0,0.0,466.0,384.0,422.0,36.0,303356300.0,130354098400.0,25981.0,56.3,424.0,228900.0,422.0,6975600.0,24835000000.0,24835000000.0,2190447000.0,48608800.0,31259800.0,,0.0,0.0,0.0
2023-12-07,422.0,0.0,0.0,426.0,392.0,400.0,-22.0,111574400.0,45050675200.0,9385.0,53.3,400.0,846100.0,398.0,680800.0,24835000000.0,24835000000.0,2190447000.0,29962300.0,6626700.0,,50000.0,19900000.0,1.0
2023-12-08,400.0,0.0,0.0,484.0,394.0,452.0,52.0,334145800.0,150273217400.0,24305.0,60.3,452.0,192500.0,450.0,446900.0,24835000000.0,24835000000.0,2190447000.0,31676100.0,52185900.0,,50.0,21900.0,1.0
2023-12-11,452.0,0.0,0.0,472.0,424.0,426.0,-26.0,122042100.0,54646325200.0,12140.0,56.8,428.0,210700.0,426.0,902200.0,24835000000.0,24835000000.0,2190447000.0,16716000.0,11396300.0,,0.0,0.0,0.0
2023-12-12,426.0,0.0,0.0,466.0,422.0,446.0,20.0,126185600.0,55848075400.0,16759.0,59.5,448.0,279000.0,446.0,138300.0,24835000000.0,24835000000.0,2190447000.0,17639900.0,7709300.0,,0.0,0.0,0.0
2023-12-13,446.0,0.0,0.0,454.0,432.0,434.0,-12.0,46521000.0,20649762400.0,5034.0,57.9,436.0,319100.0,434.0,392500.0,24835000000.0,24835000000.0,2190447000.0,6971600.0,3483200.0,,0.0,0.0,0.0
2023-12-14,434.0,0.0,0.0,450.0,412.0,420.0,-14.0,98608100.0,42076638000.0,11300.0,56.0,422.0,155500.0,420.0,482400.0,24835000000.0,24835000000.0,2190447000.0,21633100.0,9331200.0,,0.0,0.0,0.0
2023-12-15,420.0,0.0,0.0,432.0,418.0,426.0,6.0,27988900.0,11907337000.0,7004.0,56.8,428.0,265700.0,426.0,168800.0,24835000000.0,24835000000.0,2190447000.0,2749400.0,1710100.0,,0.0,0.0,0.0
2023-12-18,426.0,0.0,0.0,434.0,420.0,422.0,-4.0,27096800.0,11484025200.0,6797.0,56.3,422.0,8500.0,420.0,873400.0,24835000000.0,24835000000.0,2190447000.0,2294700.0,1325400.0,,0.0,0.0,0.0
2023-12-19,422.0,0.0,0.0,426.0,418.0,420.0,-2.0,17104400.0,7213255200.0,3908.0,56.0,422.0,105000.0,420.0,160800.0,24835000000.0,24835000000.0,2190447000.0,1057300.0,3903000.0,,0.0,0.0,0.0
2023-12-20,420.0,0.0,0.0,434.0,416.0,422.0,2.0,22779300.0,9691851600.0,3341.0,56.3,422.0,73600.0,420.0,1191600.0,24835000000.0,24835000000.0,2190447000.0,2184400.0,2175700.0,,0.0,0.0,0.0
2023-12-21,422.0,0.0,0.0,426.0,400.0,400.0,-22.0,37728800.0,15411424200.0,8231.0,53.3,402.0,26300.0,400.0,3979200.0,24835000000.0,24835000000.0,2190447000.0,3309100.0,1589300.0,,400000.0,128000000.0,1.0
2023-12-22,400.0,0.0,0.0,412.0,396.0,398.0,-2.0,16855200.0,6776088000.0,3067.0,53.1,400.0,400.0,398.0,53000.0,24835000000.0,24835000000.0,2190447000.0,1995400.0,2310300.0,,0.0,0.0,0.0
2023-12-27,398.0,0.0,0.0,412.0,388.0,402.0,4.0,6679600.0,2703689200.0,1056.0,53.6,404.0,40700.0,402.0,211500.0,24835000000.0,24835000000.0,2190447000.0,356500.0,1636600.0,,0.0,0.0,0.0
2023-12-28,402.0,0.0,0.0,420.0,408.0,410.0,8.0,15929200.0,6587361000.0,1959.0,54.7,412.0,114800.0,410.0,184000.0,24835000000.0,24835000000.0,2190447000.0,1551600.0,1842700.0,,0.0,0.0,0.0
2023-12-29,410.0,0.0,0.0,416.0,408.0,408.0,-2.0,5852800.0,2404064800.0,807.0,54.4,408.0,56600.0,406.0,205600.0,24835000000.0,24835000000.0,2190447000.0,1321100.0,77400.0,,0.0,0.0,0.0
2024-01-02,408.0,0.0,0.0,418.0,404.0,418.0,10.0,8704500.0,3592801000.0,1047.0,55.7,418.0,34000.0,416.0,11000.0,24835000000.0,24835000000.0,2190447000.0,402000.0,1249400.0,,0.0,0.0,0.0
2024-01-03,418.0,0.0,0.0,428.0,408.0,420.0,2.0,16996900.0,7163643400.0,2126.0,56.0,422.0,127700.0,420.0,218100.0,24835000000.0,24835000000.0,2190447000.0,1232700.0,1126900.0,,0.0,0.0,0.0
2024-01-04,420.0,0.0,0.0,424.0,412.0,416.0,-4.0,5227100.0,2168100200.0,838.0,55.5,416.0,600.0,414.0,81900.0,24835000000.0,24835000000.0,2190447000.0,1049900.0,38800.0,,0.0,0.0,0.0
2024-01-05,416.0,0.0,0.0,418.0,412.0,412.0,-4.0,5547600.0,2293400200.0,525.0,54.9,414.0,60200.0,412.0,1033200.0,24835000000.0,24835000000.0,2190447000.0,367600.0,187700.0,,0.0,0.0,0.0
2024-01-08,412.0,0.0,0.0,416.0,406.0,406.0,-6.0,5130100.0,2094359600.0,808.0,54.1,406.0,898600.0,404.0,394200.0,24835000000.0,24835000000.0,2190447000.0,740500.0,89100.0,,0.0,0.0,0.0
2024-01-09,406.0,0.0,0.0,410.0,390.0,402.0,-4.0,18551900.0,7392141200.0,2273.0,53.6,404.0,222300.0,402.0,23000.0,24835000000.0,24835000000.0,2190447000.0,1833200.0,1885500.0,,0.0,0.0,0.0
2024-01-10,402.0,0.0,0.0,404.0,394.0,398.0,-4.0,5789500.0,2307328800.0,1338.0,53.1,400.0,222400.0,398.0,593600.0,24835000000.0,24835000000.0,2190447000.0,782800.0,325500.0,,0.0,0.0,0.0
2024-01-11,398.0,0.0,0.0,402.0,390.0,396.0,-2.0,8738400.0,3460855000.0,1342.0,52.8,396.0,21900.0,394.0,451500.0,24835000000.0,24835000000.0,2190447000.0,942100.0,605900.0,,0.0,0.0,0.0
2024-01-12,396.0,0.0,0.0,400.0,386.0,390.0,-6.0,11103100.0,4342783400.0,1129.0,52.0,390.0,306500.0,388.0,93500.0,24835000000.0,24835000000.0,2190447000.0,310600.0,2143900.0,,0.0,0.0,0.0
2024-01-15,390.0,0.0,0.0,402.0,390.0,392.0,2.0,14879200.0,5890923000.0,2039.0,52.3,394.0,405500.0,392.0,1200.0,24835000000.0,24835000000.0,2190447000.0,2962300.0,1691100.0,,0.0,0.0,0.0
2024-01-16,392.0,0.0,0.0,398.0,390.0,396.0,4.0,6659000.0,2623711000.0,1074.0,52.8,396.0,818600.0,394.0,17800.0,24835000000.0,24835000000.0,2190447000.0,717900.0,1791800.0,,0.0,0.0,0.0
2024-01-17,396.0,0.0,0.0,396.0,384.0,386.0,-10.0,14130000.0,5493691600.0,1945.0,51.5,388.0,201200.0,386.0,726100.0,24835000000.0,24835000000.0,2190447000.0,3188500.0,326700.0,,0.0,0.0,0.0
2024-01-18,386.0,0.0,0.0,390.0,368.0,372.0,-14.0,31074400.0,11713368000.0,2847.0,49.6,372.0,104000.0,370.0,1578100.0,24835000000.0,24835000000.0,2190447000.0,707200.0,5413800.0,,0.0,0.0,0.0
2024-01-19,372.0,0.0,0.0,380.0,362.0,378.0,6.0,11454400.0,4265397200.0,1630.0,50.4,378.0,465700.0,376.0,304300.0,24835000000.0,24835000000.0,2190447000.0,1027800.0,2124000.0,,0.0,0.0,0.0
2024-01-22,378.0,0.0,0.0,386.0,374.0,378.0,0.0,11207000.0,4266486800.0,1610.0,50.4,380.0,1000.0,378.0,193600.0,24835000000.0,24835000000.0,2190447000.0,808200.0,1479800.0,,0.0,0.0,0.0
2024-01-23,378.0,0.0,0.0,380.0,362.0,366.0,-12.0,10324300.0,3805218800.0,1289.0,48.8,368.0,20000.0,366.0,281700.0,24835000000.0,24835000000.0,2190447000.0,510300.0,2122600.0,,0.0,0.0,0.0
2024-01-24,366.0,0.0,0.0,384.0,362.0,364.0,-2.0,12381200.0,4594897600.0,1834.0,48.5,366.0,6700.0,364.0,132200.0,24835000000.0,24835000000.0,2190447000.0,2195500.0,1560300.0,,0.0,0.0,0.0
2024-01-25,364.0,0.0,0.0,368.0,354.0,354.0,-10.0,14462500.0,5174930400.0,1479.0,47.2,356.0,20200.0,354.0,402400.0,24835000000.0,24835000000.0,2190447000.0,595700.0,2907900.0,,0.0,0.0,0.0
2024-01-26,354.0,0.0,0.0,362.0,352.0,356.0,2.0,14976900.0,5346804200.0,818.0,47.5,356.0,534300.0,354.0,15500.0,24835000000.0,24835000000.0,2190447000.0,244200.0,1808900.0,,0.0,0.0,0.0
2024-01-29,356.0,0.0,0.0,360.0,346.0,356.0,0.0,9176600.0,3225117400.0,1385.0,47.5,358.0,437300.0,356.0,96500.0,24835000000.0,24835000000.0,2190447000.0,1458900.0,865800.0,,0.0,0.0,0.0
2024-01-30,356.0,0.0,0.0,358.0,340.0,348.0,-8.0,16146900.0,5614016400.0,1449.0,46.4,350.0,346700.0,348.0,192800.0,24835000000.0,24835000000.0,2190447000.0,294000.0,3125900.0,,0.0,0.0,0.0
2024-01-31,348.0,0.0,0.0,362.0,332.0,356.0,8.0,9148700.0,3258373000.0,854.0,47.5,358.0,297200.0,356.0,123900.0,24835000000.0,24835000000.0,2190447000.0,551000.0,1311700.0,,0.0,0.0,0.0
2024-02-01,356.0,0.0,0.0,360.0,354.0,358.0,2.0,3949600.0,1411825000.0,1022.0,47.7,358.0,448900.0,356.0,45300.0,24835000000.0,24835000000.0,2190447000.0,534700.0,22100.0,,0.0,0.0,0.0
2024-02-02,358.0,0.0,0.0,366.0,352.0,352.0,-6.0,5630800.0,2017447400.0,872.0,46.9,354.0,11000.0,352.0,553500.0,24835000000.0,24835000000.0,2190447000.0,2504600.0,379700.0,,0.0,0.0,0.0
2024-02-05,352.0,0.0,0.0,356.0,348.0,348.0,-4.0,3284900.0,1153224000.0,1069.0,46.4,350.0,62600.0,348.0,145300.0,24835000000.0,24835000000.0,2190447000.0,762600.0,205500.0,,0.0,0.0,0.0
2024-02-06,348.0,0.0,0.0,358.0,346.0,348.0,0.0,8482200.0,2977386800.0,540.0,46.4,350.0,62900.0,348.0,589100.0,24835000000.0,24835000000.0,2190447000.0,710100.0,924400.0,,0.0,0.0,0.0
2024-02-07,348.0,0.0,0.0,358.0,346.0,348.0,0.0,8991600.0,3154421600.0,628.0,46.4,348.0,42900.0,346.0,952000.0,24835000000.0,24835000000.0,2190447000.0,931200.0,91800.0,,0.0,0.0,0.0
2024-02-12,348.0,0.0,0.0,350.0,344.0,344.0,-4.0,6962200.0,2409922400.0,949.0,45.9,344.0,192600.0,342.0,1532900.0,24835000000.0,24835000000.0,2190447000.0,130900.0,1003400.0,,0.0,0.0,0.0
2024-02-13,344.0,0.0,0.0,348.0,342.0,346.0,2.0,4793400.0,1649143400.0,416.0,46.1,346.0,19000.0,344.0,91700.0,24835000000.0,24835000000.0,2190447000.0,88700.0,382400.0,,0.0,0.0,0.0
2024-02-15,346.0,0.0,0.0,354.0,344.0,350.0,4.0,4517000.0,1577946200.0,447.0,46.7,352.0,93300.0,350.0,170200.0,24835000000.0,24835000000.0,2190447000.0,52000.0,469000.0,,0.0,0.0,0.0
2024-02-16,350.0,0.0,0.0,358.0,348.0,348.0,-2.0,3757400.0,1319076600.0,547.0,46.4,348.0,678400.0,346.0,444600.0,24835000000.0,24835000000.0,2190447000.0,546500.0,332900.0,,0.0,0.0,0.0
2024-02-19,348.0,0.0,0.0,352.0,342.0,344.0,-4.0,5044400.0,1739208000.0,1086.0,45.9,346.0,62000.0,344.0,75000.0,24835000000.0,24835000000.0,2190447000.0,1644000.0,6900.0,,0.0,0.0,0.0
2024-02-20,344.0,0.0,0.0,348.0,342.0,344.0,0.0,1792600.0,617149000.0,300.0,45.9,346.0,11000.0,344.0,284500.0,24835000000.0,24835000000.0,2190447000.0,137300.0,100600.0,,0.0,0.0,0.0
2024-02-21,344.0,0.0,0.0,350.0,342.0,346.0,2.0,9883400.0,3412245000.0,1108.0,46.1,348.0,99400.0,346.0,43900.0,24835000000.0,24835000000.0,2190447000.0,344900.0,2106800.0,,0.0,0.0,0.0
2024-02-22,346.0,0.0,0.0,368.0,346.0,366.0,20.0,10651700.0,3834889200.0,986.0,48.8,366.0,87500.0,364.0,177700.0,24835000000.0,24835000000.0,2190447000.0,623000.0,1961600.0,,0.0,0.0,0.0
2024-02-23,366.0,0.0,0.0,372.0,352.0,362.0,-4.0,15343500.0,5511882400.0,1421.0,48.3,362.0,350300.0,360.0,242500.0,24835000000.0,24835000000.0,2190447000.0,3879300.0,476900.0,,0.0,0.0,0.0
2024-02-26,362.0,0.0,0.0,366.0,354.0,354.0,-8.0,7675900.0,2754096400.0,1043.0,47.2,356.0,27700.0,354.0,468700.0,24835000000.0,24835000000.0,2190447000.0,1087800.0,327500.0,,0.0,0.0,0.0
2024-02-27,354.0,0.0,0.0,360.0,342.0,348.0,-6.0,6610800.0,2299949400.0,1249.0,46.4,352.0,293700.0,348.0,622100.0,24835000000.0,24835000000.0,2190447000.0,315400.0,706200.0,,0.0,0.0,0.0
2024-02-28,348.0,0.0,0.0,358.0,348.0,354.0,6.0,4366500.0,1540715800.0,907.0,47.2,356.0,268600.0,354.0,13200.0,24835000000.0,24835000000.0,2190447000.0,13300.0,651800.0,,0.0,0.0,0.0
2024-02-29,354.0,0.0,0.0,356.0,346.0,350.0,-4.0,4760600.0,1661503400.0,487.0,46.7,350.0,298400.0,348.0,30200.0,24835000000.0,24835000000.0,2190447000.0,357500.0,237100.0,,0.0,0.0,0.0
2024-03-01,350.0,0.0,0.0,358.0,344.0,346.0,-4.0,8765700.0,3069601200.0,978.0,46.1,346.0,2600.0,344.0,1505200.0,24835000000.0,24835000000.0,2190447000.0,2456700.0,448800.0,,0.0,0.0,0.0
2024-03-04,346.0,0.0,0.0,360.0,344.0,346.0,0.0,12956100.0,4504325000.0,1213.0,46.1,348.0,250000.0,346.0,549100.0,24835000000.0,24835000000.0,2190447000.0,303100.0,1891700.0,,0.0,0.0,0.0
2024-03-05,346.0,0.0,0.0,356.0,346.0,352.0,6.0,24917700.0,8712671400.0,1892.0,46.9,352.0,1000.0,350.0,327100.0,24835000000.0,24835000000.0,2190447000.0,921100.0,6720600.0,,0.0,0.0,0.0
2024-03-06,352.0,0.0,0.0,362.0,350.0,354.0,2.0,20766600.0,7393648800.0,1346.0,47.2,354.0,459100.0,352.0,217500.0,24835000000.0,24835000000.0,2190447000.0,1727500.0,3489500.0,,0.0,0.0,0.0
2024-03-07,354.0,0.0,0.0,362.0,338.0,352.0,-2.0,11636900.0,4108254000.0,1127.0,46.9,354.0,79600.0,352.0,138700.0,24835000000.0,24835000000.0,2190447000.0,2299300.0,461900.0,,0.0,0.0,0.0
2024-03-08,352.0,0.0,0.0,358.0,352.0,354.0,2.0,13070600.0,4643484200.0,1022.0,47.2,354.0,624700.0,352.0,681600.0,24835000000.0,24835000000.0,2190447000.0,511400.0,2945400.0,,0.0,0.0,0.0
2024-03-13,354.0,0.0,0.0,360.0,352.0,354.0,0.0,9327100.0,3316052200.0,883.0,47.2,354.0,356600.0,352.0,843600.0,24835000000.0,24835000000.0,2190447000.0,843400.0,1271100.0,,0.0,0.0,0.0
2024-03-14,354.0,0.0,0.0,354.0,350.0,350.0,-4.0,4664700.0,1638716200.0,471.0,46.7,352.0,50300.0,350.0,1603700.0,24835000000.0,24835000000.0,2190447000.0,342700.0,273300.0,,0.0,0.0,0.0
2024-03-15,350.0,0.0,0.0,354.0,346.0,346.0,-4.0,7260400.0,2534476000.0,651.0,46.1,348.0,9900.0,346.0,3376900.0,24835000000.0,24835000000.0,2190447000.0,2367000.0,153800.0,,0.0,0.0,0.0
2024-03-18,346.0,0.0,0.0,350.0,344.0,346.0,0.0,12205200.0,4226050600.0,945.0,46.1,348.0,1080100.0,346.0,77400.0,24835000000.0,24835000000.0,2190447000.0,1878600.0,81300.0,,0.0,0.0,0.0
2024-03-19,346.0,0.0,0.0,350.0,344.0,346.0,0.0,3804000.0,1318193200.0,334.0,46.1,348.0,93900.0,346.0,105500.0,24835000000.0,24835000000.0,2190447000.0,92700.0,93200.0,,10357000.0,3231384000.0,1.0
2024-03-20,346.0,0.0,0.0,348.0,338.0,340.0,-6.0,13947300.0,4777539200.0,1147.0,45.3,342.0,521900.0,340.0,540000.0,24835000000.0,24835000000.0,2190447000.0,1933300.0,110700.0,,147970900.0,46166920800.0,1.0
2024-03-21,340.0,0.0,0.0,358.0,342.0,352.0,12.0,25029000.0,8816518000.0,1731.0,46.9,352.0,9700.0,350.0,1265500.0,24835000000.0,24835000000.0,2190447000.0,1260000.0,4575600.0,,0.0,0.0,0.0
2024-03-22,352.0,0.0,0.0,354.0,346.0,346.0,-6.0,5258900.0,1833065800.0,528.0,46.1,348.0,122900.0,346.0,1005800.0,24835000000.0,24835000000.0,2190447000.0,1752900.0,30200.0,,0.0,0.0,0.0
2024-03-25,346.0,0.0,0.0,348.0,340.0,344.0,-2.0,5703600.0,1961134600.0,658.0,45.9,346.0,62200.0,344.0,169900.0,24835000000.0,24835000000.0,2190447000.0,247400.0,223300.0,,171629300.0,53548341600.0,1.0
2024-03-26,344.0,0.0,0.0,346.0,342.0,344.0,0.0,3640100.0,1252545800.0,332.0,45.9,344.0,265200.0,342.0,1821200.0,24835000000.0,24835000000.0,2190447000.0,189400.0,92500.0,,0.0,0.0,0.0
2024-03-27,344.0,0.0,0.0,348.0,342.0,346.0,2.0,8610900.0,2967334000.0,388.0,46.1,346.0,143700.0,344.0,16800.0,24835000000.0,24835000000.0,2190447000.0,277600.0,1910800.0,,0.0,0.0,0.0
2024-03-28,346.0,0.0,0.0,352.0,342.0,344.0,-2.0,7450700.0,2559526800.0,535.0,45.9,346.0,340500.0,344.0,93100.0,24835000000.0,24835000000.0,2190447000.0,256500.0,614000.0,,0.0,0.0,0.0
2024-04-01,344.0,0.0,0.0,350.0,340.0,344.0,0.0,6824400.0,2344633000.0,669.0,45.9,344.0,303500.0,342.0,418100.0,24835000000.0,24835000000.0,2190447000.0,1227800.0,173100.0,,0.0,0.0,0.0
2024-04-02,344.0,0.0,0.0,346.0,326.0,344.0,0.0,7373900.0,2517191600.0,745.0,45.9,344.0,34300.0,342.0,262200.0,24835000000.0,24835000000.0,2190447000.0,945100.0,737500.0,,0.0,0.0,0.0
2024-04-03,344.0,0.0,0.0,348.0,340.0,340.0,-4.0,5885900.0,2027260400.0,542.0,45.3,344.0,295700.0,340.0,1452800.0,24835000000.0,24835000000.0,2190447000.0,100900.0,1657700.0,,0.0,0.0,0.0
2024-04-04,340.0,0.0,0.0,362.0,344.0,356.0,16.0,29139000.0,10355113600.0,1521.0,47.5,358.0,839900.0,356.0,42700.0,24835000000.0,24835000000.0,2190447000.0,392800.0,4276800.0,,0.0,0.0,0.0
2024-04-05,356.0,0.0,0.0,358.0,352.0,356.0,0.0,4373400.0,1554364400.0,539.0,47.5,358.0,372400.0,356.0,104000.0,24835000000.0,24835000000.0,2190447000.0,240900.0,735200.0,,0.0,0.0,0.0
2024-04-16,356.0,0.0,0.0,374.0,342.0,364.0,8.0,45875100.0,16733242000.0,2372.0,48.5,366.0,17200.0,364.0,19700.0,24835000000.0,24835000000.0,2190447000.0,3797000.0,4274600.0,,0.0,0.0,0.0
2024-04-17,364.0,0.0,0.0,364.0,344.0,348.0,-16.0,37871600.0,13307223000.0,2082.0,46.4,348.0,294000.0,346.0,1500.0,24835000000.0,24835000000.0,2190447000.0,6381900.0,1673800.0,,0.0,0.0,0.0
2024-04-18,348.0,0.0,0.0,350.0,330.0,340.0,-8.0,33274300.0,11225188400.0,1962.0,45.3,342.0,282800.0,340.0,379000.0,24835000000.0,24835000000.0,2190447000.0,5246100.0,5604600.0,,0.0,0.0,0.0
2024-04-19,340.0,0.0,0.0,346.0,332.0,340.0,0.0,7458100.0,2540168400.0,701.0,45.3,340.0,258800.0,338.0,155700.0,24835000000.0,24835000000.0,2190447000.0,660700.0,354800.0,,0.0,0.0,0.0
2024-04-22,340.0,0.0,0.0,344.0,336.0,336.0,-4.0,8938200.0,3027070000.0,632.0,44.8,338.0,8400.0,336.0,145400.0,24835000000.0,24835000000.0,2190447000.0,176700.0,954600.0,,0.0,0.0,0.0
2024-04-23,336.0,0.0,0.0,338.0,304.0,336.0,0.0,6384300.0,2131231000.0,544.0,44.8,336.0,72500.0,334.0,275900.0,24835000000.0,24835000000.0,2190447000.0,252000.0,1665400.0,,0.0,0.0,0.0
2024-04-24,336.0,0.0,0.0,344.0,330.0,334.0,-2.0,9358500.0,3158173600.0,581.0,44.5,336.0,20200.0,334.0,223000.0,24835000000.0,24835000000.0,2190447000.0,1738900.0,1343000.0,,0.0,0.0,0.0
2024-04-25,334.0,0.0,0.0,340.0,324.0,326.0,-8.0,10339000.0,3402021600.0,948.0,43.5,326.0,311000.0,324.0,182500.0,24835000000.0,24835000000.0,2190447000.0,2275600.0,176700.0,,0.0,0.0,0.0
2024-04-26,326.0,0.0,0.0,328.0,306.0,310.0,-16.0,14044700.0,4410066800.0,1165.0,41.3,312.0,559700.0,310.0,277100.0,24835000000.0,24835000000.0,2190447000.0,2915500.0,932400.0,,0.0,0.0,0.0
2024-04-29,310.0,0.0,0.0,316.0,304.0,314.0,4.0,8688900.0,2682306800.0,662.0,41.9,314.0,214800.0,312.0,23500.0,24835000000.0,24835000000.0,2190447000.0,550100.0,2570800.0,,0.0,0.0,0.0
2024-04-30,314.0,0.0,0.0,316.0,290.0,300.0,-14.0,22600200.0,6841209800.0,1328.0,40.0,300.0,317600.0,298.0,774500.0,24835000000.0,24835000000.0,2190447000.0,2395200.0,6413200.0,,0.0,0.0,0.0
2024-05-02,300.0,0.0,0.0,302.0,292.0,298.0,-2.0,18186400.0,5384075200.0,955.0,39.7,300.0,500300.0,298.0,1346900.0,24835000000.0,24835000000.0,2190447000.0,314900.0,2918500.0,,0.0,0.0,0.0
