date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-06-25,7.0,0.0,0.0,8.0,7.0,8.0,1.0,2450100.0,17799600.0,116.0,8.3,8.0,17456900.0,7.0,14644800.0,4020074978.0,4020074978.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-26,8.0,0.0,0.0,8.0,7.0,7.0,-1.0,1495000.0,10844400.0,89.0,7.3,8.0,18456900.0,7.0,11337200.0,4020074978.0,4020074978.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-27,7.0,0.0,0.0,8.0,7.0,8.0,1.0,1711200.0,12589100.0,75.0,8.3,8.0,12040300.0,7.0,9771000.0,4020075081.0,4020075081.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-06-28,8.0,0.0,0.0,8.0,7.0,8.0,0.0,2618900.0,19561900.0,92.0,8.3,8.0,13393900.0,7.0,21634900.0,4020075631.0,4020075631.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-01,8.0,0.0,0.0,8.0,7.0,7.0,-1.0,1807400.0,13623900.0,95.0,7.3,8.0,14301500.0,7.0,22770000.0,4020075631.0,4020075631.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-02,7.0,0.0,0.0,8.0,7.0,7.0,0.0,1747800.0,13621400.0,120.0,7.3,8.0,21182200.0,7.0,22985200.0,4020075631.0,4020075631.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-03,7.0,0.0,0.0,8.0,7.0,8.0,1.0,4718500.0,36375800.0,104.0,8.3,8.0,11753600.0,7.0,17623900.0,4020075631.0,4020075631.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-04,8.0,0.0,0.0,8.0,7.0,8.0,0.0,3661300.0,28742400.0,113.0,8.3,8.0,11245700.0,7.0,27712200.0,4020075631.0,4020075631.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-05,8.0,0.0,0.0,8.0,7.0,8.0,0.0,2462000.0,19102200.0,182.0,8.3,8.0,9050200.0,7.0,24010600.0,4020075631.0,4020075631.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-08,8.0,0.0,0.0,8.0,7.0,7.0,-1.0,2723700.0,21456200.0,113.0,7.3,8.0,8102300.0,7.0,33832000.0,4020075631.0,4020075631.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-09,7.0,0.0,0.0,8.0,7.0,8.0,1.0,10317300.0,82201400.0,1834.0,8.3,0.0,0.0,8.0,1355000.0,4020075681.0,4020075681.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-10,8.0,0.0,0.0,9.0,8.0,9.0,1.0,5381300.0,46373000.0,257.0,9.4,9.0,4744000.0,8.0,9023100.0,4020075681.0,4020075681.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-11,9.0,0.0,0.0,9.0,8.0,9.0,0.0,2325500.0,20394200.0,232.0,9.4,9.0,3513800.0,8.0,12528500.0,4020075731.0,4020075731.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-12,9.0,0.0,0.0,9.0,8.0,9.0,0.0,13645200.0,109513600.0,104.0,9.4,9.0,6507000.0,8.0,7851800.0,4020076331.0,4020076331.0,0.0,0.0,0.0,,2500.0,25000.0,1.0
2024-07-15,9.0,0.0,0.0,9.0,8.0,9.0,0.0,3023500.0,24925200.0,103.0,9.4,9.0,8714200.0,8.0,14641500.0,4020076383.0,4020076383.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-16,9.0,0.0,0.0,9.0,8.0,9.0,0.0,2932800.0,23736400.0,84.0,9.4,9.0,5166900.0,8.0,19669600.0,4020076383.0,4020076383.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-17,9.0,0.0,0.0,9.0,8.0,8.0,-1.0,2394500.0,19673500.0,78.0,8.3,9.0,8509100.0,8.0,25289200.0,4020076383.0,4020076383.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-18,8.0,0.0,0.0,9.0,8.0,9.0,1.0,1526800.0,13159500.0,92.0,9.4,9.0,18237700.0,8.0,8430600.0,4020076433.0,4020076433.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-19,9.0,0.0,0.0,9.0,8.0,9.0,0.0,1523200.0,13260900.0,214.0,9.4,9.0,15028400.0,8.0,25372900.0,4020076483.0,4020076483.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-22,9.0,0.0,0.0,9.0,8.0,9.0,0.0,2439100.0,21554200.0,81.0,9.4,9.0,13372300.0,8.0,14181600.0,4020076483.0,4020076483.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-23,9.0,0.0,0.0,9.0,8.0,9.0,0.0,2280900.0,19970300.0,179.0,9.4,9.0,15494500.0,8.0,20056500.0,4020076483.0,4020076483.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-24,9.0,0.0,0.0,9.0,8.0,9.0,0.0,3726200.0,32986600.0,173.0,9.4,9.0,8037900.0,8.0,21243800.0,4020076583.0,4020076583.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-25,9.0,0.0,0.0,9.0,8.0,9.0,0.0,5523600.0,47577300.0,64.0,9.4,9.0,8181800.0,8.0,30964600.0,4020076583.0,4020076583.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-26,9.0,0.0,0.0,9.0,8.0,8.0,-1.0,4480500.0,37654300.0,59.0,8.3,9.0,11187400.0,8.0,18042200.0,4020076583.0,4020076583.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-29,8.0,0.0,0.0,9.0,8.0,9.0,1.0,4821700.0,39535200.0,85.0,9.4,9.0,13145500.0,8.0,9391800.0,4020076583.0,4020076583.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-30,9.0,0.0,0.0,9.0,8.0,9.0,0.0,3839100.0,31215200.0,94.0,9.4,9.0,12385600.0,8.0,13617900.0,4020076583.0,4020076583.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-07-31,9.0,0.0,0.0,9.0,8.0,9.0,0.0,973300.0,7824800.0,64.0,9.4,9.0,10353800.0,8.0,23869300.0,4020076684.0,4020076684.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-01,9.0,0.0,0.0,9.0,8.0,8.0,-1.0,17444000.0,140124500.0,240.0,8.3,9.0,15005900.0,8.0,7349900.0,4020076685.0,4020076685.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-02,8.0,0.0,0.0,9.0,8.0,8.0,0.0,1120500.0,9278600.0,70.0,8.3,9.0,13585000.0,8.0,8440500.0,4020076735.0,4020076735.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-05,8.0,0.0,0.0,9.0,7.0,9.0,1.0,9660900.0,77372500.0,128.0,9.4,9.0,18091700.0,8.0,91300.0,4020076745.0,4020076745.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-06,9.0,0.0,0.0,9.0,8.0,8.0,-1.0,3744100.0,30043900.0,129.0,8.3,9.0,15010900.0,8.0,945200.0,4020076795.0,4020076795.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-07,8.0,0.0,0.0,9.0,8.0,8.0,0.0,3011400.0,24176000.0,75.0,8.3,9.0,12612100.0,8.0,1532800.0,4020076795.0,4020076795.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-08,8.0,0.0,0.0,9.0,8.0,8.0,0.0,6599800.0,53008800.0,147.0,8.3,9.0,18038600.0,8.0,82100.0,4020076795.0,4020076795.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-09,8.0,0.0,0.0,9.0,8.0,8.0,0.0,888800.0,7247500.0,79.0,8.3,9.0,19101800.0,8.0,6564100.0,4020076795.0,4020076795.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-12,8.0,0.0,0.0,9.0,8.0,9.0,1.0,3291400.0,26481900.0,107.0,9.4,9.0,14719300.0,8.0,1235300.0,4020076795.0,4020076795.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-13,9.0,0.0,0.0,9.0,8.0,8.0,-1.0,10848100.0,87098700.0,198.0,8.3,9.0,15393300.0,8.0,485600.0,4020076795.0,4020076795.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-14,8.0,0.0,0.0,9.0,8.0,9.0,1.0,7169500.0,63885300.0,125.0,9.4,9.0,10187700.0,8.0,10558600.0,4020076845.0,4020076845.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-15,9.0,0.0,0.0,9.0,8.0,9.0,0.0,12518700.0,103501000.0,218.0,9.4,9.0,14951200.0,8.0,20742600.0,4020076845.0,4020076845.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-16,9.0,0.0,0.0,9.0,8.0,8.0,-1.0,4703300.0,39019500.0,90.0,8.3,9.0,12301100.0,8.0,26490100.0,4020076945.0,4020076945.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-19,8.0,0.0,0.0,9.0,8.0,8.0,0.0,886900.0,7747700.0,64.0,8.3,9.0,16496900.0,8.0,24777600.0,4020077145.0,4020077145.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-20,8.0,0.0,0.0,9.0,8.0,8.0,0.0,6360600.0,53223100.0,128.0,8.3,9.0,14541500.0,8.0,32260200.0,4020077145.0,4020077145.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-21,8.0,0.0,0.0,9.0,8.0,9.0,1.0,2350400.0,19696500.0,91.0,9.4,9.0,14250900.0,8.0,30561400.0,4020077195.0,4020077195.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-22,9.0,0.0,0.0,9.0,8.0,8.0,-1.0,7370600.0,64605700.0,91.0,8.3,9.0,12592100.0,8.0,30484500.0,4020077245.0,4020077245.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-23,8.0,0.0,0.0,9.0,8.0,8.0,0.0,782300.0,6817800.0,201.0,8.3,9.0,12254500.0,8.0,28585000.0,4020077245.0,4020077245.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-26,8.0,0.0,0.0,9.0,8.0,9.0,1.0,12173200.0,99810800.0,168.0,9.4,9.0,11691600.0,8.0,20622900.0,4020077245.0,4020077245.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-27,9.0,0.0,0.0,9.0,8.0,9.0,0.0,1029900.0,9061700.0,80.0,9.4,9.0,10114700.0,8.0,28921600.0,4020077295.0,4020077295.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-28,9.0,0.0,0.0,9.0,8.0,8.0,-1.0,8920900.0,76809500.0,365.0,8.3,9.0,10620600.0,8.0,32841000.0,4020077345.0,4020077345.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-29,8.0,0.0,0.0,9.0,8.0,9.0,1.0,7913900.0,69153000.0,162.0,9.4,9.0,10067400.0,8.0,35437800.0,4020077445.0,4020077445.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-08-30,9.0,0.0,0.0,10.0,8.0,9.0,0.0,30533800.0,274873500.0,559.0,9.4,10.0,14994700.0,9.0,7437100.0,4020077545.0,4020077545.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-02,9.0,0.0,0.0,10.0,8.0,9.0,0.0,11908400.0,107232300.0,277.0,9.4,9.0,9283300.0,8.0,35244700.0,4020077545.0,4020077545.0,0.0,0.0,50000.0,,0.0,0.0,0.0
2024-09-03,9.0,0.0,0.0,10.0,8.0,10.0,1.0,4501400.0,43192200.0,146.0,10.4,10.0,22602400.0,9.0,9051700.0,4020077595.0,4020077595.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-04,10.0,0.0,0.0,10.0,9.0,10.0,0.0,19010300.0,172671200.0,250.0,10.4,10.0,26239100.0,9.0,11094100.0,4020077645.0,4020077645.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-05,10.0,0.0,0.0,10.0,9.0,10.0,0.0,2201900.0,20449600.0,80.0,10.4,10.0,25745900.0,9.0,17261200.0,4020077645.0,4020077645.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-06,10.0,0.0,0.0,10.0,9.0,10.0,0.0,2318500.0,22867400.0,72.0,10.4,10.0,17964400.0,9.0,24724900.0,4020077645.0,4020077645.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,4612000.0,43666700.0,118.0,9.4,10.0,13812300.0,9.0,17491400.0,4020077745.0,4020077745.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10,9.0,0.0,0.0,10.0,9.0,9.0,0.0,5812600.0,55602800.0,131.0,9.4,10.0,24649600.0,9.0,23744600.0,4020077845.0,4020077845.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11,9.0,0.0,0.0,10.0,9.0,10.0,1.0,9026500.0,89271700.0,597.0,10.4,10.0,16393100.0,9.0,29307900.0,4020077845.0,4020077845.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,4135100.0,39172700.0,128.0,9.4,10.0,15449200.0,9.0,39369600.0,4020077845.0,4020077845.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13,9.0,0.0,0.0,10.0,9.0,9.0,0.0,3704200.0,34062800.0,299.0,9.4,10.0,13778900.0,9.0,41692200.0,4020077845.0,4020077845.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17,9.0,0.0,0.0,10.0,9.0,9.0,0.0,7844100.0,77141500.0,173.0,9.4,10.0,16238800.0,9.0,33976700.0,4020077845.0,4020077845.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-18,9.0,0.0,0.0,10.0,9.0,10.0,1.0,20283400.0,202786900.0,210.0,10.4,0.0,0.0,10.0,11820300.0,4020077845.0,4020077845.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19,10.0,0.0,0.0,11.0,10.0,11.0,1.0,18630800.0,202150100.0,295.0,11.5,0.0,0.0,11.0,8124000.0,4020077845.0,4020077845.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-20,11.0,0.0,0.0,12.0,10.0,11.0,0.0,16933800.0,188381700.0,368.0,11.5,11.0,438100.0,10.0,16191300.0,4020077845.0,4020077845.0,0.0,50000.0,0.0,,0.0,0.0,0.0
2024-09-23,11.0,0.0,0.0,12.0,10.0,11.0,0.0,12110900.0,132424700.0,266.0,11.5,12.0,37660500.0,11.0,8800.0,4020077845.0,4020077845.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24,11.0,0.0,0.0,11.0,10.0,11.0,0.0,14121900.0,141448000.0,210.0,11.5,11.0,10128900.0,10.0,21339300.0,4020077852.0,4020077852.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-25,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,17671300.0,176970100.0,354.0,10.4,11.0,16140700.0,10.0,100.0,4020077868.0,4020077868.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-26,10.0,0.0,0.0,11.0,9.0,9.0,-1.0,9533500.0,94744700.0,279.0,9.4,10.0,1403000.0,9.0,32758900.0,4020078571.0,4020078571.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27,9.0,0.0,0.0,10.0,9.0,9.0,0.0,4253700.0,42291000.0,282.0,9.4,10.0,4017900.0,9.0,36325200.0,4020078771.0,4020078771.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30,9.0,0.0,0.0,10.0,9.0,10.0,1.0,2903300.0,27468500.0,132.0,10.4,10.0,7897000.0,9.0,24510400.0,4020078771.0,4020078771.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-01,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,4761300.0,47449700.0,201.0,9.4,10.0,3060100.0,9.0,25284600.0,4020078771.0,4020078771.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-02,9.0,0.0,0.0,10.0,9.0,10.0,1.0,5220600.0,47801100.0,126.0,10.4,10.0,10954500.0,9.0,29359500.0,4020078821.0,4020078821.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03,10.0,0.0,0.0,10.0,9.0,10.0,0.0,6772600.0,65540200.0,127.0,10.4,10.0,16345800.0,9.0,26917700.0,4020078871.0,4020078871.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-04,10.0,0.0,0.0,10.0,9.0,10.0,0.0,2077100.0,18783100.0,79.0,10.4,10.0,13753500.0,9.0,24593200.0,4020078978.0,4020078978.0,0.0,0.0,0.0,,50.0,50.0,1.0
2024-10-07,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,984400.0,9551100.0,68.0,9.4,10.0,21799800.0,9.0,37755500.0,4020079032.0,4020079032.0,0.0,0.0,0.0,,4000.0,36000.0,1.0
2024-10-08,9.0,0.0,0.0,10.0,9.0,10.0,1.0,2063600.0,19259200.0,81.0,10.4,10.0,15220000.0,9.0,21993900.0,4020079082.0,4020079082.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,1928500.0,18272900.0,86.0,9.4,10.0,18061100.0,9.0,23090000.0,4020079182.0,4020079182.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-10,9.0,0.0,0.0,10.0,9.0,10.0,1.0,2519600.0,23694700.0,80.0,10.4,10.0,14522100.0,9.0,14756400.0,4020079232.0,4020079232.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11,10.0,0.0,0.0,10.0,9.0,10.0,0.0,1273600.0,12349600.0,74.0,10.4,10.0,19317100.0,9.0,25936100.0,4020079232.0,4020079232.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-14,10.0,0.0,0.0,10.0,9.0,10.0,0.0,2525200.0,24250500.0,73.0,10.4,10.0,18617600.0,9.0,19825600.0,4020079232.0,4020079232.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-15,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,27107100.0,244122100.0,487.0,9.4,10.0,16374100.0,9.0,2141900.0,4020079232.0,4020079232.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16,9.0,0.0,0.0,10.0,8.0,9.0,0.0,8016900.0,73287200.0,172.0,9.4,10.0,22646100.0,9.0,979900.0,4020079282.0,4020079282.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-17,9.0,0.0,0.0,10.0,9.0,9.0,0.0,783600.0,7583200.0,65.0,9.4,10.0,20998000.0,9.0,4729700.0,4020079282.0,4020079282.0,0.0,0.0,110000.0,,0.0,0.0,0.0
2024-10-18,9.0,0.0,0.0,10.0,9.0,9.0,0.0,1633900.0,15071700.0,67.0,9.4,10.0,22450200.0,9.0,6187100.0,4020079382.0,4020079382.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21,9.0,0.0,0.0,10.0,9.0,9.0,0.0,2531800.0,23181500.0,91.0,9.4,10.0,20180400.0,9.0,6892100.0,4020079432.0,4020079432.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22,9.0,0.0,0.0,10.0,9.0,9.0,0.0,3899200.0,35263200.0,126.0,9.4,10.0,25386900.0,9.0,8225400.0,4020079432.0,4020079432.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-23,9.0,0.0,0.0,10.0,9.0,9.0,0.0,2509900.0,23269100.0,87.0,9.4,10.0,31198500.0,9.0,4543900.0,4020079432.0,4020079432.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24,9.0,0.0,0.0,10.0,9.0,9.0,0.0,2045500.0,18987900.0,69.0,9.4,10.0,22824600.0,9.0,6063400.0,4020079482.0,4020079482.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25,9.0,0.0,0.0,10.0,9.0,9.0,0.0,2405200.0,22024900.0,212.0,9.4,10.0,16560600.0,9.0,6156900.0,4020079572.0,4020079572.0,0.0,160000.0,50000.0,,0.0,0.0,0.0
2024-10-28,9.0,0.0,0.0,10.0,9.0,10.0,1.0,9626400.0,91637800.0,138.0,10.4,10.0,24162700.0,9.0,5657600.0,4020079572.0,4020079572.0,0.0,0.0,1781900.0,,0.0,0.0,0.0
2024-10-29,10.0,0.0,0.0,10.0,9.0,10.0,0.0,5907200.0,53352500.0,76.0,10.4,10.0,21585500.0,9.0,11918400.0,4020079572.0,4020079572.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-30,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,6285900.0,57348900.0,80.0,9.4,10.0,25591300.0,9.0,15161500.0,4020079672.0,4020079672.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31,9.0,0.0,0.0,10.0,9.0,10.0,1.0,2565400.0,25372200.0,95.0,10.4,10.0,27907100.0,9.0,6703800.0,4020079672.0,4020079672.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-01,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,1986200.0,18009000.0,74.0,9.4,10.0,30024400.0,9.0,6940100.0,4020079672.0,4020079672.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04,9.0,0.0,0.0,10.0,8.0,9.0,0.0,9447700.0,85636400.0,262.0,9.4,10.0,24814300.0,9.0,4826000.0,4020079672.0,4020079672.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05,9.0,0.0,0.0,10.0,9.0,9.0,0.0,20895500.0,204955700.0,375.0,9.4,10.0,12129000.0,9.0,12290300.0,4020079772.0,4020079772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06,9.0,0.0,0.0,10.0,9.0,10.0,1.0,15252900.0,152158900.0,408.0,10.4,0.0,0.0,10.0,2501600.0,4020079772.0,4020079772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07,10.0,0.0,0.0,11.0,9.0,10.0,0.0,30363500.0,311320100.0,1892.0,10.4,10.0,3955100.0,9.0,22993300.0,4020079772.0,4020079772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,10106100.0,92471300.0,220.0,9.4,10.0,7032100.0,9.0,11308700.0,4020079772.0,4020079772.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11,9.0,0.0,0.0,10.0,9.0,10.0,1.0,5105500.0,49236400.0,137.0,10.4,10.0,24258600.0,9.0,16069200.0,4020080377.0,4020080377.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-12,10.0,0.0,0.0,10.0,9.0,10.0,0.0,15674000.0,141443800.0,162.0,10.4,10.0,13992100.0,9.0,10886600.0,4020080377.0,4020080377.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13,10.0,0.0,0.0,10.0,9.0,10.0,0.0,3129400.0,28649500.0,80.0,10.4,10.0,22164300.0,9.0,17297000.0,4020080477.0,4020080477.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-14,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,10688700.0,97065100.0,187.0,9.4,10.0,18283100.0,9.0,1804100.0,4020080477.0,4020080477.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15,9.0,0.0,0.0,10.0,9.0,10.0,1.0,3243700.0,29780700.0,98.0,10.4,10.0,56652800.0,9.0,3824500.0,4020080527.0,4020080527.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18,10.0,0.0,0.0,10.0,9.0,10.0,0.0,4762200.0,43128000.0,134.0,10.4,10.0,23612600.0,9.0,2172600.0,4020080627.0,4020080627.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,10802900.0,97562200.0,347.0,9.4,10.0,24428900.0,9.0,350500.0,4020080677.0,4020080677.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20,9.0,0.0,0.0,10.0,9.0,10.0,1.0,2122900.0,19340600.0,140.0,10.4,10.0,30538100.0,9.0,1857500.0,4020080677.0,4020080677.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-21,10.0,0.0,0.0,10.0,9.0,10.0,0.0,3693500.0,33729200.0,125.0,10.4,10.0,23978200.0,9.0,6610400.0,4020080677.0,4020080677.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-22,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,2638300.0,23930000.0,133.0,9.4,10.0,31842700.0,9.0,5757700.0,4020080677.0,4020080677.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25,9.0,0.0,0.0,10.0,9.0,9.0,0.0,5541400.0,50644000.0,129.0,9.4,10.0,28250200.0,9.0,3590100.0,4020080677.0,4020080677.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-26,9.0,0.0,0.0,10.0,9.0,10.0,1.0,12045200.0,119348300.0,212.0,10.4,10.0,27475500.0,9.0,13457600.0,4020080727.0,4020080727.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28,10.0,0.0,0.0,10.0,9.0,10.0,0.0,7959600.0,74264000.0,120.0,10.4,10.0,19612100.0,9.0,24654900.0,4020080927.0,4020080927.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-29,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,2142400.0,19786000.0,84.0,9.4,10.0,26678100.0,9.0,21598000.0,4020080927.0,4020080927.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02,9.0,0.0,0.0,10.0,9.0,10.0,1.0,3435700.0,31516400.0,117.0,10.4,10.0,32795000.0,9.0,17260300.0,4020081016.0,4020081016.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,3942100.0,35731000.0,84.0,9.4,10.0,33625600.0,9.0,14514500.0,4020081016.0,4020081016.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04,9.0,0.0,0.0,10.0,9.0,9.0,0.0,2426600.0,22367100.0,118.0,9.4,10.0,39673100.0,9.0,8251000.0,4020081016.0,4020081016.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05,9.0,0.0,0.0,10.0,9.0,10.0,1.0,2580500.0,24249200.0,115.0,10.4,10.0,31779600.0,9.0,10136800.0,4020081223.0,4020081223.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,1712600.0,16537100.0,80.0,9.4,10.0,32683500.0,9.0,7102700.0,4020081223.0,4020081223.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-09,9.0,0.0,0.0,10.0,9.0,9.0,0.0,260091200.0,2467378500.0,715.0,9.4,10.0,12107500.0,9.0,15127400.0,4020081426.0,4020081426.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10,9.0,0.0,0.0,10.0,9.0,10.0,1.0,20554700.0,203347600.0,254.0,10.4,10.0,5016700.0,9.0,35188200.0,4020083926.0,4020083926.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-11,10.0,0.0,0.0,11.0,9.0,10.0,0.0,18244000.0,183947900.0,294.0,10.4,11.0,22213900.0,10.0,3346300.0,4020084226.0,4020084226.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12,10.0,0.0,0.0,11.0,9.0,10.0,0.0,7801300.0,79796000.0,185.0,10.4,11.0,28265800.0,10.0,3994900.0,4020085076.0,4020085076.0,0.0,0.0,0.0,,0.0,0.0,0.0
