date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-09-27,66.0,0.0,0.0,83.0,62.0,71.0,5.0,222069400.0,16805347800.0,14523.0,71.0,72.0,457800.0,71.0,2226600.0,5650004204.0,1130504204.0,1129435000.0,12345600.0,11990900.0,,0.0,0.0,0.0
2023-09-29,71.0,0.0,0.0,79.0,68.0,74.0,3.0,111133500.0,8324031600.0,8911.0,74.0,74.0,28100.0,73.0,1179300.0,5650004204.0,1130504204.0,1129435000.0,2123700.0,3580900.0,,0.0,0.0,0.0
2023-10-02,74.0,0.0,0.0,82.0,71.0,77.0,3.0,91564200.0,7044950500.0,5924.0,77.0,77.0,574000.0,76.0,578700.0,5650004204.0,1130504204.0,1100055769.0,5908400.0,4392400.0,,50.0,50.0,1.0
2023-10-03,77.0,0.0,0.0,89.0,76.0,83.0,6.0,181800800.0,15056633900.0,11427.0,83.0,83.0,195800.0,82.0,426000.0,5650004204.0,1130504204.0,1100055769.0,8613100.0,12797300.0,,0.0,0.0,0.0
2023-10-04,83.0,0.0,0.0,89.0,76.0,79.0,-4.0,132022900.0,10821190100.0,7331.0,79.0,80.0,364900.0,78.0,328500.0,5650004954.0,1130504954.0,1100055769.0,4713600.0,4699000.0,,0.0,0.0,0.0
2023-10-05,79.0,0.0,0.0,82.0,78.0,80.0,1.0,31795800.0,2538525700.0,1813.0,80.0,80.0,1905800.0,79.0,50800.0,5650004954.0,1130504954.0,1100055769.0,1779500.0,3578700.0,,0.0,0.0,0.0
2023-10-06,80.0,0.0,0.0,80.0,71.0,72.0,-8.0,26445900.0,1950788000.0,1829.0,72.0,72.0,538900.0,71.0,586500.0,5650004954.0,1130504954.0,1100055769.0,283100.0,3365600.0,,0.0,0.0,0.0
2023-10-09,72.0,0.0,0.0,83.0,67.0,71.0,-1.0,60430400.0,4537861600.0,3661.0,71.0,72.0,1018600.0,71.0,5500.0,5650004954.0,1130504954.0,1100055769.0,2119500.0,3497900.0,,0.0,0.0,0.0
2023-10-10,71.0,0.0,0.0,76.0,70.0,75.0,4.0,13003300.0,954379200.0,1083.0,75.0,75.0,1167300.0,74.0,292300.0,5650004954.0,1130504954.0,1100055769.0,773400.0,568000.0,,100.0,7200.0,1.0
2023-10-11,75.0,0.0,0.0,77.0,72.0,75.0,0.0,23651100.0,1749227200.0,1478.0,75.0,75.0,1389900.0,74.0,30000.0,5650005304.0,1130505304.0,1100055769.0,3599900.0,2950400.0,,0.0,0.0,0.0
2023-10-12,75.0,0.0,0.0,75.0,71.0,71.0,-4.0,7488300.0,542640000.0,591.0,71.0,72.0,908600.0,71.0,19600.0,5650005362.0,1130505362.0,1100055769.0,1175700.0,0.0,,0.0,0.0,0.0
2023-10-13,71.0,0.0,0.0,75.0,67.0,71.0,0.0,28454000.0,1997293100.0,1675.0,71.0,71.0,767700.0,69.0,63800.0,5650005370.0,1130505370.0,1100055769.0,2564800.0,886000.0,,0.0,0.0,0.0
2023-10-16,71.0,0.0,0.0,79.0,63.0,67.0,-4.0,222026100.0,15627568700.0,5536.0,67.0,67.0,556000.0,66.0,1265100.0,5650005370.0,1130505370.0,1100055769.0,8462700.0,9886900.0,,100000.0,6900000.0,1.0
2023-10-17,67.0,0.0,0.0,80.0,66.0,67.0,0.0,212527000.0,15226089300.0,9357.0,67.0,68.0,1216300.0,67.0,4406500.0,5650005520.0,1130505520.0,1100055769.0,3485700.0,2930100.0,,0.0,0.0,0.0
2023-10-18,67.0,0.0,0.0,69.0,60.0,67.0,0.0,113856000.0,7382528700.0,4586.0,67.0,67.0,628700.0,66.0,1129600.0,5650005520.0,1130505520.0,1100055769.0,2570200.0,2244200.0,,0.0,0.0,0.0
2023-10-19,67.0,0.0,0.0,73.0,60.0,61.0,-6.0,223083300.0,14122803100.0,6639.0,61.0,62.0,1052300.0,61.0,24200.0,5650005538.0,1130505538.0,1100055769.0,4265200.0,4163800.0,,0.0,0.0,0.0
2023-10-20,61.0,0.0,0.0,62.0,53.0,60.0,-1.0,85673800.0,4899155500.0,2949.0,60.0,60.0,1070500.0,59.0,157700.0,5650006438.0,1130506438.0,1100055769.0,3279400.0,3739100.0,,0.0,0.0,0.0
2023-10-23,60.0,0.0,0.0,60.0,57.0,58.0,-2.0,10686000.0,618700800.0,794.0,58.0,58.0,136700.0,57.0,1010100.0,5650006438.0,1130506438.0,1100055769.0,407200.0,63600.0,,0.0,0.0,0.0
2023-10-24,58.0,0.0,0.0,59.0,57.0,58.0,0.0,3698200.0,213897000.0,381.0,58.0,58.0,588800.0,57.0,893100.0,5650006438.0,1130506438.0,1100055769.0,87500.0,31300.0,,0.0,0.0,0.0
2023-10-25,58.0,0.0,0.0,58.0,56.0,57.0,-1.0,9044900.0,511255000.0,555.0,57.0,57.0,1173400.0,56.0,340200.0,5650006488.0,1130506488.0,1100055769.0,1230100.0,1000000.0,,0.0,0.0,0.0
2023-10-26,57.0,0.0,0.0,58.0,54.0,55.0,-2.0,12922100.0,713049900.0,553.0,55.0,55.0,73400.0,54.0,1768500.0,5650006488.0,1130506488.0,1100055769.0,2115900.0,3086800.0,,0.0,0.0,0.0
2023-10-27,55.0,0.0,0.0,58.0,50.0,50.0,-5.0,96011600.0,4952196700.0,4755.0,50.0,51.0,3428100.0,50.0,704600.0,5650006491.0,1130506491.0,1100055769.0,7210400.0,13001100.0,,0.0,0.0,0.0
2023-10-30,50.0,0.0,0.0,51.0,50.0,50.0,0.0,17053700.0,854088800.0,609.0,50.0,51.0,4062700.0,50.0,944400.0,5650006491.0,1130506491.0,1100055769.0,1011500.0,0.0,,0.0,0.0,0.0
2023-10-31,50.0,0.0,0.0,51.0,50.0,50.0,0.0,8353600.0,418192900.0,367.0,50.0,50.0,2021700.0,0.0,0.0,5650006541.0,1130506541.0,1100055769.0,512900.0,1002000.0,,0.0,0.0,0.0
2023-11-01,50.0,0.0,0.0,51.0,50.0,50.0,0.0,4608200.0,230410200.0,184.0,50.0,50.0,200.0,0.0,0.0,5650006641.0,1130506641.0,1100055769.0,100200.0,0.0,,0.0,0.0,0.0
2023-11-02,50.0,0.0,0.0,51.0,50.0,50.0,0.0,5806700.0,290376800.0,424.0,50.0,51.0,3639900.0,50.0,578300.0,5650006691.0,1130506691.0,1100055769.0,283000.0,34200.0,,0.0,0.0,0.0
2023-11-03,50.0,0.0,0.0,51.0,50.0,50.0,0.0,4045700.0,202348100.0,206.0,50.0,51.0,3528100.0,50.0,662000.0,5650006791.0,1130506791.0,1100055769.0,1360000.0,0.0,,0.0,0.0,0.0
2023-11-06,50.0,0.0,0.0,51.0,50.0,51.0,1.0,4508200.0,227000100.0,191.0,51.0,51.0,3154200.0,50.0,1792100.0,5650006791.0,1130506791.0,1100055769.0,1389500.0,1218000.0,,0.0,0.0,0.0
2023-11-07,51.0,0.0,0.0,54.0,50.0,51.0,0.0,11309800.0,581658900.0,429.0,51.0,51.0,3994100.0,50.0,2994900.0,5650006791.0,1130506791.0,1100055769.0,365200.0,898900.0,,0.0,0.0,0.0
2023-11-08,51.0,0.0,0.0,51.0,50.0,51.0,0.0,1810900.0,91251000.0,94.0,51.0,51.0,2417800.0,50.0,4981000.0,5650006791.0,1130506791.0,1100055769.0,0.0,0.0,,0.0,0.0,0.0
2023-11-09,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,2196800.0,109865400.0,154.0,50.0,51.0,3423400.0,50.0,4597400.0,5650006791.0,1130506791.0,1100055769.0,0.0,0.0,,0.0,0.0,0.0
2023-11-10,50.0,0.0,0.0,51.0,50.0,50.0,0.0,4650800.0,232932600.0,140.0,50.0,51.0,4689600.0,50.0,727600.0,5650006841.0,1130506841.0,1100055769.0,31300.0,121100.0,,0.0,0.0,0.0
2023-11-13,50.0,0.0,0.0,52.0,50.0,50.0,0.0,5861900.0,297867700.0,250.0,50.0,51.0,877800.0,50.0,5566300.0,5650006891.0,1130506891.0,1100055769.0,204800.0,1338700.0,,0.0,0.0,0.0
2023-11-14,50.0,0.0,0.0,51.0,50.0,51.0,1.0,3594900.0,181365300.0,104.0,51.0,51.0,1155400.0,50.0,6919800.0,5650006891.0,1130506891.0,1100055769.0,0.0,343200.0,,0.0,0.0,0.0
2023-11-15,51.0,0.0,0.0,53.0,51.0,52.0,1.0,8352100.0,432504800.0,342.0,52.0,53.0,3190300.0,52.0,30900.0,5650006941.0,1130506941.0,1100055769.0,0.0,2254600.0,,0.0,0.0,0.0
2023-11-16,52.0,0.0,0.0,53.0,51.0,53.0,1.0,5115800.0,265723600.0,284.0,53.0,53.0,3628100.0,52.0,489100.0,5650006941.0,1130506941.0,1100055769.0,1110900.0,2091900.0,,0.0,0.0,0.0
2023-11-17,53.0,0.0,0.0,53.0,51.0,53.0,0.0,5514900.0,288977500.0,192.0,53.0,53.0,2898900.0,52.0,1607100.0,5650006941.0,1130506941.0,1100055769.0,200.0,3654100.0,,0.0,0.0,0.0
2023-11-20,53.0,0.0,0.0,54.0,52.0,53.0,0.0,4115300.0,217544900.0,162.0,53.0,53.0,1161700.0,52.0,2070000.0,5650007091.0,1130507091.0,1100055769.0,0.0,2660700.0,,0.0,0.0,0.0
2023-11-21,53.0,0.0,0.0,54.0,52.0,52.0,-1.0,3251100.0,169455200.0,155.0,52.0,53.0,1498700.0,52.0,360000.0,5650007091.0,1130507091.0,1100055769.0,385100.0,1198700.0,,0.0,0.0,0.0
2023-11-22,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,2441200.0,126780500.0,139.0,51.0,52.0,299100.0,51.0,2915000.0,5650007141.0,1130507141.0,1100055769.0,23300.0,0.0,,0.0,0.0,0.0
2023-11-23,51.0,0.0,0.0,52.0,51.0,51.0,0.0,5153400.0,263479700.0,237.0,51.0,52.0,750400.0,51.0,2311400.0,5650007141.0,1130507141.0,1100055769.0,500000.0,1430000.0,,0.0,0.0,0.0
2023-11-24,51.0,0.0,0.0,52.0,51.0,51.0,0.0,1415000.0,72337500.0,84.0,51.0,52.0,1560500.0,51.0,632300.0,5650007141.0,1130507141.0,1100055769.0,0.0,100000.0,,10140000.0,507000000.0,1.0
2023-11-27,51.0,0.0,0.0,52.0,51.0,51.0,0.0,2782400.0,142021200.0,114.0,51.0,52.0,2544700.0,51.0,600.0,5650007191.0,1130507191.0,1100055769.0,151500.0,200000.0,,6490900.0,324545000.0,1.0
2023-11-28,51.0,0.0,0.0,51.0,50.0,51.0,0.0,2529900.0,126874300.0,106.0,51.0,51.0,1331600.0,50.0,5706700.0,5650007191.0,1130507191.0,1100055769.0,505600.0,500000.0,,0.0,0.0,0.0
2023-11-29,51.0,0.0,0.0,52.0,50.0,51.0,0.0,1944700.0,98984300.0,177.0,51.0,52.0,641600.0,51.0,122700.0,5650007191.0,1130507191.0,1100055769.0,0.0,0.0,,0.0,0.0,0.0
2023-11-30,51.0,0.0,0.0,52.0,50.0,51.0,0.0,2535000.0,128676700.0,197.0,51.0,51.0,101800.0,50.0,4157500.0,5650007191.0,1130507191.0,1100055769.0,0.0,140000.0,,0.0,0.0,0.0
2023-12-01,51.0,0.0,0.0,52.0,50.0,52.0,1.0,2410700.0,124903400.0,127.0,52.0,53.0,1527400.0,52.0,132200.0,5650007191.0,1130507191.0,1100055769.0,0.0,50000.0,,0.0,0.0,0.0
2023-12-04,52.0,0.0,0.0,53.0,50.0,51.0,-1.0,2702500.0,139162700.0,169.0,51.0,51.0,88700.0,50.0,5139300.0,5650007441.0,1130507441.0,1100055769.0,1211300.0,200000.0,,0.0,0.0,0.0
2023-12-05,51.0,0.0,0.0,55.0,50.0,54.0,3.0,14463500.0,769530600.0,624.0,54.0,54.0,615800.0,53.0,112800.0,5650007441.0,1130507441.0,1100055769.0,200000.0,2049700.0,,8800000.0,440000000.0,1.0
2023-12-06,54.0,0.0,0.0,55.0,51.0,53.0,-1.0,12849100.0,675212600.0,494.0,53.0,53.0,84600.0,52.0,1682400.0,5650007491.0,1130507491.0,1100055769.0,1200000.0,1200000.0,,0.0,0.0,0.0
2023-12-07,53.0,0.0,0.0,54.0,51.0,52.0,-1.0,5395300.0,279158800.0,206.0,52.0,52.0,971300.0,51.0,2314700.0,5650007541.0,1130507541.0,1100055769.0,1517400.0,1942900.0,,0.0,0.0,0.0
2023-12-08,52.0,0.0,0.0,52.0,50.0,52.0,0.0,4511400.0,230273200.0,137.0,52.0,52.0,1707800.0,51.0,121700.0,5650007541.0,1130507541.0,1100055769.0,1971300.0,1000000.0,,0.0,0.0,0.0
2023-12-11,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,6858400.0,344031600.0,270.0,50.0,50.0,440900.0,0.0,0.0,5650007543.0,1130507543.0,1100055769.0,212700.0,286800.0,,10000000.0,500000000.0,1.0
2023-12-12,50.0,0.0,0.0,58.0,50.0,51.0,1.0,58663800.0,3106759900.0,1987.0,51.0,51.0,1328300.0,50.0,3438800.0,5650007543.0,1130507543.0,1100055769.0,3127400.0,4309400.0,,0.0,0.0,0.0
2023-12-13,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,15224600.0,764343600.0,695.0,50.0,51.0,1451900.0,50.0,19700.0,5650007623.0,1130507623.0,1100055769.0,3347500.0,0.0,,0.0,0.0,0.0
2023-12-14,50.0,0.0,0.0,52.0,50.0,50.0,0.0,91533200.0,4624734300.0,4870.0,50.0,50.0,599700.0,0.0,0.0,5650007623.0,1130507623.0,1100055769.0,370800.0,360000.0,,3301300.0,165065000.0,1.0
2023-12-15,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3159600.0,157987700.0,148.0,50.0,50.0,397700.0,0.0,0.0,5650008123.0,1130508123.0,1100055769.0,0.0,0.0,,0.0,0.0,0.0
2023-12-18,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1404600.0,70230100.0,77.0,50.0,50.0,1799400.0,0.0,0.0,5650008123.0,1130508123.0,1100055769.0,0.0,0.0,,0.0,0.0,0.0
2023-12-19,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3829400.0,191470300.0,134.0,50.0,50.0,1321700.0,0.0,0.0,5650008123.0,1130508123.0,1100055769.0,0.0,0.0,,0.0,0.0,0.0
2023-12-20,50.0,0.0,0.0,65.0,50.0,54.0,4.0,309430500.0,18245622700.0,12418.0,54.0,55.0,3103900.0,54.0,11800.0,5650008173.0,1130508173.0,1100055769.0,23351300.0,13311300.0,,0.0,0.0,0.0
2023-12-21,54.0,0.0,0.0,55.0,50.0,50.0,-4.0,117388600.0,5958005900.0,3027.0,50.0,51.0,5535500.0,50.0,124700.0,5650008223.0,1130508223.0,1100055769.0,0.0,9910800.0,,0.0,0.0,0.0
2023-12-22,50.0,0.0,0.0,51.0,50.0,51.0,1.0,26733400.0,1342264400.0,956.0,51.0,51.0,5187900.0,50.0,1216100.0,5650008223.0,1130508223.0,1100055769.0,100000.0,0.0,,0.0,0.0,0.0
2023-12-27,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,10640200.0,533158800.0,589.0,50.0,50.0,3184800.0,0.0,0.0,5650008223.0,1130508223.0,1100055769.0,0.0,0.0,,0.0,0.0,0.0
2023-12-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2064400.0,103220000.0,119.0,50.0,50.0,7653100.0,0.0,0.0,5650008223.0,1130508223.0,1100055769.0,0.0,0.0,,700.0,700.0,1.0
2023-12-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,907700.0,45385000.0,57.0,50.0,50.0,9333800.0,0.0,0.0,5650008223.0,1130508223.0,1100055769.0,0.0,0.0,,0.0,0.0,0.0
2024-01-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,944200.0,47210000.0,85.0,50.0,50.0,9451000.0,0.0,0.0,5650008223.0,1130508223.0,1080846554.0,0.0,0.0,,0.0,0.0,0.0
2024-01-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,197900.0,9895000.0,41.0,50.0,50.0,9408500.0,0.0,0.0,5650008273.0,1130508273.0,1080846554.0,0.0,0.0,,0.0,0.0,0.0
2024-01-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,445500.0,22275000.0,42.0,50.0,50.0,7623100.0,0.0,0.0,5650008273.0,1130508273.0,1080846554.0,0.0,0.0,,0.0,0.0,0.0
2024-01-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1222600.0,61130000.0,44.0,50.0,50.0,11795000.0,0.0,0.0,5650008323.0,1130508323.0,1080846554.0,0.0,830000.0,,0.0,0.0,0.0
2024-01-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,287000.0,14350000.0,46.0,50.0,50.0,14052500.0,0.0,0.0,5650008423.0,1130508423.0,1080846554.0,0.0,0.0,,0.0,0.0,0.0
2024-01-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,393200.0,19660000.0,25.0,50.0,50.0,9723200.0,0.0,0.0,5650008423.0,1130508423.0,1080846554.0,0.0,0.0,,0.0,0.0,0.0
2024-01-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,36300.0,1815000.0,24.0,50.0,50.0,9547700.0,0.0,0.0,5650008423.0,1130508423.0,1080846554.0,0.0,0.0,,4000000.0,200000000.0,1.0
2024-01-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,345700.0,17285000.0,23.0,50.0,50.0,13701000.0,0.0,0.0,5650008523.0,1130508523.0,1080846554.0,0.0,0.0,,0.0,0.0,0.0
2024-01-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,225600.0,11280000.0,18.0,50.0,50.0,12802600.0,0.0,0.0,5650008523.0,1130508523.0,1080846554.0,0.0,0.0,,0.0,0.0,0.0
2024-01-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1184500.0,59225000.0,36.0,50.0,50.0,13299500.0,0.0,0.0,5650008523.0,1130508523.0,1080846554.0,0.0,0.0,,0.0,0.0,0.0
2024-01-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1122600.0,56130000.0,46.0,50.0,50.0,8366200.0,0.0,0.0,5650008523.0,1130508523.0,1080846554.0,0.0,100000.0,,238300.0,9555400.0,3.0
2024-01-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2291700.0,114585000.0,134.0,50.0,50.0,6612400.0,0.0,0.0,5650008523.0,1130508523.0,1080846554.0,0.0,0.0,,1100.0,44000.0,1.0
2024-01-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,871100.0,43555000.0,62.0,50.0,50.0,7141600.0,0.0,0.0,5650008523.0,1130508523.0,1080846554.0,0.0,0.0,,24200.0,968000.0,1.0
2024-01-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6100.0,305000.0,16.0,50.0,50.0,10321700.0,0.0,0.0,5650008523.0,1130508523.0,1080846554.0,0.0,0.0,,0.0,0.0,0.0
2024-01-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,286600.0,14330000.0,26.0,50.0,50.0,10156700.0,0.0,0.0,5650008723.0,1130508723.0,1080846554.0,0.0,0.0,,0.0,0.0,0.0
2024-01-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,73600.0,3680000.0,21.0,50.0,50.0,10193000.0,0.0,0.0,5650008723.0,1130508723.0,1080846554.0,0.0,0.0,,0.0,0.0,0.0
2024-01-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,110100.0,5505000.0,14.0,50.0,50.0,12853200.0,0.0,0.0,5650008723.0,1130508723.0,1080846554.0,0.0,0.0,,415600.0,16624000.0,2.0
2024-01-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,617400.0,30870000.0,41.0,50.0,50.0,11859600.0,0.0,0.0,5650008773.0,1130508773.0,1080846554.0,0.0,0.0,,2200.0,77000.0,1.0
2024-01-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,110100.0,5505000.0,9.0,50.0,50.0,11714200.0,0.0,0.0,5650008773.0,1130508773.0,1080846554.0,0.0,0.0,,961200.0,38448000.0,2.0
2024-01-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,121000.0,6050000.0,31.0,50.0,50.0,5661000.0,0.0,0.0,5650008773.0,1130508773.0,1080846554.0,0.0,0.0,,0.0,0.0,0.0
2024-01-30,50.0,0.0,0.0,52.0,50.0,50.0,0.0,17937600.0,899568900.0,629.0,50.0,50.0,1716600.0,0.0,0.0,5650008773.0,1130508773.0,1080846554.0,438200.0,0.0,,0.0,0.0,0.0
2024-01-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,487400.0,24370000.0,28.0,50.0,50.0,3289000.0,0.0,0.0,5650008773.0,1130508773.0,1080846554.0,0.0,0.0,,0.0,0.0,0.0
2024-02-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100500.0,5025000.0,16.0,50.0,50.0,4112400.0,0.0,0.0,5650008773.0,5650008773.0,1080846554.0,0.0,0.0,,30000.0,1050000.0,1.0
2024-02-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,102300.0,5115000.0,9.0,50.0,50.0,3901400.0,0.0,0.0,5650008773.0,5650008773.0,1080846554.0,0.0,0.0,,13500.0,472500.0,1.0
2024-02-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,890700.0,44535000.0,27.0,50.0,50.0,3938500.0,0.0,0.0,5650008773.0,5650008773.0,1080846554.0,0.0,0.0,,0.0,0.0,0.0
2024-02-06,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3610000.0,180504500.0,282.0,50.0,50.0,5392800.0,0.0,0.0,5650008773.0,5650008773.0,1080846554.0,19300.0,0.0,,0.0,0.0,0.0
2024-02-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,720900.0,36045000.0,25.0,50.0,50.0,7964800.0,0.0,0.0,5650008773.0,5650008773.0,1080846554.0,0.0,0.0,,0.0,0.0,0.0
2024-02-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,727600.0,36380000.0,33.0,50.0,50.0,9907600.0,0.0,0.0,5650008773.0,5650008773.0,1080846554.0,0.0,0.0,,0.0,0.0,0.0
2024-02-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,260500.0,13025000.0,12.0,50.0,50.0,6920100.0,0.0,0.0,5650008885.0,5650008885.0,1080846554.0,0.0,0.0,,19900.0,796000.0,1.0
2024-02-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,480400.0,24020000.0,22.0,50.0,50.0,7756900.0,0.0,0.0,5650008935.0,5650008935.0,1080846554.0,0.0,0.0,,366600.0,14454000.0,3.0
2024-02-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,653900.0,32695000.0,31.0,50.0,50.0,9066600.0,0.0,0.0,5650008935.0,5650008935.0,1080846554.0,0.0,0.0,,0.0,0.0,0.0
2024-02-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2987600.0,149380000.0,151.0,50.0,50.0,3265600.0,0.0,0.0,5650009085.0,5650009085.0,1080846554.0,200000.0,0.0,,0.0,0.0,0.0
2024-02-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2381100.0,119055000.0,155.0,50.0,50.0,5394200.0,0.0,0.0,5650009135.0,5650009135.0,1080846554.0,0.0,0.0,,0.0,0.0,0.0
2024-02-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,697700.0,34885000.0,51.0,50.0,50.0,5397200.0,0.0,0.0,5650009135.0,5650009135.0,1080846554.0,0.0,0.0,,560000.0,22400000.0,1.0
2024-02-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,482900.0,24145000.0,39.0,50.0,50.0,4628900.0,0.0,0.0,5650009185.0,5650009185.0,1080846554.0,0.0,0.0,,0.0,0.0,0.0
2024-02-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,541700.0,27085000.0,35.0,50.0,50.0,1741700.0,0.0,0.0,5650009185.0,5650009185.0,1080846554.0,0.0,800.0,,0.0,0.0,0.0
2024-02-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,60400.0,3020000.0,15.0,50.0,50.0,5731500.0,0.0,0.0,5650009185.0,5650009185.0,1080846554.0,0.0,0.0,,1400.0,56000.0,1.0
2024-02-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17500.0,875000.0,9.0,50.0,50.0,6614400.0,0.0,0.0,5650009185.0,5650009185.0,1080846554.0,0.0,0.0,,572600.0,22904000.0,1.0
2024-02-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23700.0,1185000.0,13.0,50.0,50.0,6770100.0,0.0,0.0,5650009285.0,5650009285.0,1080846554.0,0.0,0.0,,0.0,0.0,0.0
2024-02-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16500.0,825000.0,9.0,50.0,50.0,8089600.0,0.0,0.0,5650009335.0,5650009335.0,1080846554.0,0.0,0.0,,173700.0,6426900.0,1.0
2024-03-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,627900.0,31395000.0,39.0,50.0,50.0,6787300.0,0.0,0.0,5650009335.0,5650009335.0,1080846554.0,0.0,0.0,,179000.0,8886000.0,2.0
2024-03-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,58000.0,2900000.0,19.0,50.0,50.0,4060400.0,0.0,0.0,5650009335.0,5650009335.0,1080846554.0,0.0,0.0,,154000.0,7700000.0,1.0
2024-03-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,273600.0,13680000.0,13.0,50.0,50.0,5741500.0,0.0,0.0,5650009335.0,5650009335.0,1080846554.0,0.0,0.0,,0.0,0.0,0.0
2024-03-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,430100.0,21505000.0,8.0,50.0,50.0,5262200.0,0.0,0.0,5650009335.0,5650009335.0,1080846554.0,0.0,0.0,,175000.0,8750000.0,1.0
2024-03-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20700.0,1035000.0,10.0,50.0,50.0,4896700.0,0.0,0.0,5650009335.0,5650009335.0,1080846554.0,0.0,0.0,,151000.0,6350000.0,2.0
2024-03-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17300.0,865000.0,7.0,50.0,50.0,4024900.0,0.0,0.0,5650009335.0,5650009335.0,1080846554.0,0.0,0.0,,0.0,0.0,0.0
2024-03-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,934400.0,46720000.0,45.0,50.0,50.0,6148600.0,0.0,0.0,5650009335.0,5650009335.0,1080846554.0,0.0,0.0,,0.0,0.0,0.0
2024-03-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,110900.0,5545000.0,10.0,50.0,50.0,10195000.0,0.0,0.0,5650009335.0,5650009335.0,1080846554.0,0.0,0.0,,0.0,0.0,0.0
2024-03-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20500.0,1025000.0,6.0,50.0,50.0,8741200.0,0.0,0.0,5650009385.0,5650009385.0,1080846554.0,0.0,0.0,,0.0,0.0,0.0
2024-03-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,390400.0,19520000.0,17.0,50.0,50.0,3570600.0,0.0,0.0,5650009385.0,5650009385.0,1080846554.0,0.0,0.0,,85000.0,4250000.0,2.0
2024-03-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,126200.0,6310000.0,10.0,50.0,50.0,4380400.0,0.0,0.0,5650009385.0,5650009385.0,1080846554.0,0.0,0.0,,558700.0,22352400.0,2.0
2024-03-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38400.0,1920000.0,12.0,50.0,50.0,5500000.0,0.0,0.0,5650009385.0,5650009385.0,1080846554.0,0.0,0.0,,0.0,0.0,0.0
