date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-02-03,41.0,0.0,0.0,43.0,40.0,41.0,0.0,892100.0,37825900.0,46.0,41.0,41.0,267400.0,40.0,341100.0,1750040072.0,1750040072.0,0.0,9900.0,0.0,,0.0,0.0,0.0
2025-02-04,41.0,0.0,0.0,41.0,40.0,40.0,-1.0,33098700.0,1323964200.0,59.0,40.0,40.0,7500.0,39.0,177200.0,1750040072.0,1750040072.0,0.0,0.0,32874300.0,,0.0,0.0,0.0
2025-02-05,40.0,0.0,0.0,42.0,40.0,40.0,0.0,362900.0,14558400.0,36.0,40.0,41.0,276800.0,40.0,119200.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-06,40.0,0.0,0.0,41.0,40.0,40.0,0.0,19600.0,785600.0,14.0,40.0,41.0,114200.0,40.0,63000.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-07,40.0,0.0,0.0,40.0,38.0,38.0,-2.0,412100.0,16156200.0,48.0,38.0,39.0,161000.0,38.0,356700.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-10,38.0,0.0,0.0,41.0,38.0,40.0,2.0,597100.0,23912800.0,80.0,40.0,40.0,111700.0,39.0,6300.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-11,40.0,0.0,0.0,40.0,38.0,38.0,-2.0,527500.0,20237500.0,64.0,38.0,38.0,18400.0,37.0,295800.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-12,38.0,0.0,0.0,38.0,37.0,38.0,0.0,160800.0,6095600.0,34.0,38.0,38.0,48900.0,37.0,299600.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-13,38.0,0.0,0.0,40.0,38.0,40.0,2.0,317500.0,12368900.0,32.0,40.0,41.0,213600.0,40.0,105400.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-14,40.0,0.0,0.0,40.0,39.0,39.0,-1.0,148100.0,5780900.0,15.0,39.0,40.0,294400.0,39.0,6400.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-17,39.0,0.0,0.0,39.0,37.0,39.0,0.0,680000.0,25394400.0,49.0,39.0,39.0,57800.0,38.0,33000.0,1750040072.0,1750040072.0,0.0,100.0,0.0,,0.0,0.0,0.0
2025-02-18,39.0,0.0,0.0,39.0,38.0,38.0,-1.0,140400.0,5364300.0,33.0,38.0,39.0,76800.0,38.0,9800.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-19,38.0,0.0,0.0,39.0,38.0,38.0,0.0,162000.0,6196600.0,25.0,38.0,39.0,101100.0,38.0,79900.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-20,38.0,0.0,0.0,40.0,37.0,38.0,0.0,332100.0,12564700.0,43.0,38.0,39.0,1500.0,38.0,183000.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-21,38.0,0.0,0.0,40.0,38.0,40.0,2.0,333200.0,12810500.0,25.0,40.0,40.0,202400.0,39.0,3000.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-24,40.0,0.0,0.0,40.0,38.0,38.0,-2.0,293600.0,11453500.0,39.0,38.0,39.0,5000.0,38.0,129200.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-25,38.0,0.0,0.0,40.0,38.0,40.0,2.0,316800.0,12277400.0,45.0,40.0,39.0,700.0,38.0,154400.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-26,40.0,0.0,0.0,40.0,38.0,40.0,0.0,64000.0,2496500.0,15.0,40.0,40.0,355300.0,39.0,26400.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-27,40.0,0.0,0.0,40.0,39.0,39.0,-1.0,92900.0,3623300.0,16.0,39.0,39.0,62400.0,38.0,175300.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-28,39.0,0.0,0.0,39.0,37.0,39.0,0.0,296100.0,11271000.0,30.0,39.0,39.0,96000.0,38.0,2800.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-03,39.0,0.0,0.0,41.0,37.0,39.0,0.0,237000.0,9075500.0,42.0,39.0,40.0,320300.0,39.0,50800.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-04,39.0,0.0,0.0,42.0,38.0,42.0,3.0,2107100.0,87618400.0,70.0,42.0,0.0,0.0,42.0,36100.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-05,42.0,0.0,0.0,46.0,42.0,46.0,4.0,2587600.0,115408100.0,130.0,46.0,46.0,79900.0,45.0,100.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-06,46.0,0.0,0.0,48.0,43.0,43.0,-3.0,1537000.0,67403300.0,116.0,43.0,43.0,44900.0,42.0,421500.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-07,43.0,0.0,0.0,46.0,42.0,46.0,3.0,1656400.0,73767400.0,76.0,46.0,47.0,527400.0,46.0,500.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-10,46.0,0.0,0.0,50.0,46.0,50.0,4.0,2655600.0,132652900.0,57.0,50.0,0.0,0.0,50.0,2993700.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-11,50.0,0.0,0.0,55.0,55.0,55.0,5.0,1903800.0,104709000.0,47.0,55.0,0.0,0.0,55.0,9317000.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-12,55.0,0.0,0.0,60.0,60.0,60.0,5.0,5807700.0,348462000.0,184.0,60.0,0.0,0.0,60.0,12878700.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-13,60.0,0.0,0.0,66.0,66.0,66.0,6.0,467300.0,30841800.0,38.0,66.0,0.0,0.0,66.0,10721700.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,66.0,0.0,0.0,72.0,72.0,72.0,6.0,2147100.0,154591200.0,48.0,72.0,0.0,0.0,72.0,10051500.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-17,72.0,0.0,0.0,79.0,79.0,79.0,7.0,1779400.0,140572600.0,72.0,79.0,0.0,0.0,79.0,8836600.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-18,79.0,0.0,0.0,86.0,86.0,86.0,7.0,1771900.0,152383400.0,66.0,86.0,0.0,0.0,86.0,5415500.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-19,86.0,0.0,0.0,94.0,94.0,94.0,8.0,699900.0,65790600.0,49.0,94.0,0.0,0.0,94.0,11694200.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-20,94.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-21,94.0,0.0,0.0,103.0,103.0,103.0,9.0,8568800.0,882586400.0,111.0,103.0,0.0,0.0,103.0,10225500.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,68765000.0,7082795000.0,3.0
2025-03-24,103.0,0.0,0.0,113.0,102.0,113.0,10.0,483200.0,54575200.0,83.0,113.0,0.0,0.0,113.0,13333700.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-25,113.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-26,113.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-27,113.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-08,113.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09,113.0,0.0,0.0,124.0,124.0,124.0,11.0,5050900.0,626311600.0,93.0,124.0,0.0,0.0,124.0,26160300.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,3282000.0,317805600.0,2.0
2025-04-10,124.0,0.0,0.0,136.0,136.0,136.0,12.0,8227300.0,1118912800.0,137.0,136.0,0.0,0.0,136.0,72600.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-11,136.0,0.0,0.0,149.0,138.0,138.0,2.0,20542300.0,2937650000.0,184.0,138.0,149.0,2900.0,138.0,111500.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-14,138.0,0.0,0.0,130.0,125.0,125.0,-13.0,4554600.0,580932500.0,83.0,125.0,125.0,3666200.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-15,125.0,0.0,0.0,113.0,113.0,113.0,-12.0,284100.0,32103300.0,24.0,113.0,113.0,3207900.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-16,113.0,0.0,0.0,102.0,102.0,102.0,-11.0,174300.0,17778600.0,20.0,102.0,102.0,2899600.0,0.0,0.0,1750040072.0,1750040072.0,0.0,12000.0,0.0,,0.0,0.0,0.0
2025-04-17,102.0,0.0,0.0,112.0,105.0,112.0,10.0,2165200.0,236423600.0,148.0,112.0,0.0,0.0,112.0,3409400.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-21,112.0,0.0,0.0,123.0,115.0,123.0,11.0,2791600.0,343315600.0,113.0,123.0,0.0,0.0,123.0,759100.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-22,123.0,0.0,0.0,135.0,126.0,135.0,12.0,2761200.0,372757700.0,58.0,135.0,0.0,0.0,135.0,4766000.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-23,135.0,0.0,0.0,148.0,148.0,148.0,13.0,729300.0,107936400.0,59.0,148.0,0.0,0.0,148.0,7603400.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-24,148.0,0.0,0.0,162.0,150.0,162.0,14.0,334900.0,54245400.0,40.0,162.0,0.0,0.0,162.0,8460200.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,162.0,0.0,0.0,178.0,178.0,178.0,16.0,610600.0,108686800.0,22.0,178.0,0.0,0.0,178.0,10799400.0,1750040072.0,1750040072.0,0.0,77500.0,0.0,,0.0,0.0,0.0
2025-04-28,178.0,0.0,0.0,195.0,195.0,195.0,17.0,1013900.0,197710500.0,25.0,195.0,0.0,0.0,195.0,11935200.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,100000.0,20000000.0,1.0
2025-04-29,195.0,0.0,0.0,214.0,214.0,214.0,19.0,10030800.0,2146591200.0,65.0,214.0,0.0,0.0,214.0,4784400.0,1750040072.0,1750040072.0,0.0,7200.0,0.0,,798300.0,195583500.0,1.0
2025-04-30,214.0,0.0,0.0,234.0,234.0,234.0,20.0,700500.0,163917000.0,32.0,234.0,0.0,0.0,234.0,6305200.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-02,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,77123400.0,11734329000.0,4.0
2025-05-05,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,506800.0,141904000.0,1.0
2025-05-06,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-07,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-08,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-09,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-14,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-15,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-16,234.0,0.0,0.0,256.0,256.0,256.0,22.0,332300.0,85068800.0,45.0,256.0,0.0,0.0,256.0,15625200.0,1750040072.0,1750040072.0,0.0,8000.0,0.0,,700500.0,163917000.0,1.0
2025-05-19,256.0,0.0,0.0,280.0,280.0,280.0,24.0,45600.0,12768000.0,26.0,280.0,0.0,0.0,280.0,12612700.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,443800.0,177520000.0,2.0
2025-05-20,280.0,0.0,0.0,308.0,308.0,308.0,28.0,276400.0,85131200.0,29.0,308.0,0.0,0.0,308.0,10701100.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,1800000.0,551700000.0,2.0
2025-05-21,308.0,0.0,0.0,338.0,338.0,338.0,30.0,28300.0,9565400.0,20.0,338.0,0.0,0.0,338.0,8770200.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-22,338.0,0.0,0.0,370.0,370.0,370.0,32.0,32100.0,11877000.0,15.0,370.0,0.0,0.0,370.0,13055000.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-23,370.0,0.0,0.0,406.0,406.0,406.0,36.0,101100.0,41046600.0,21.0,406.0,0.0,0.0,406.0,11014800.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-26,406.0,0.0,0.0,446.0,446.0,446.0,40.0,277600.0,123809600.0,36.0,446.0,0.0,0.0,446.0,5726800.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-27,446.0,0.0,0.0,490.0,402.0,490.0,44.0,6928300.0,3296391800.0,597.0,490.0,0.0,0.0,490.0,12092600.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-28,490.0,0.0,0.0,535.0,535.0,535.0,45.0,122900.0,65751500.0,29.0,535.0,0.0,0.0,535.0,512300.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-02,535.0,0.0,0.0,585.0,585.0,585.0,50.0,512000.0,299520000.0,91.0,585.0,0.0,0.0,585.0,778300.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,9984200.0,4812384400.0,4.0
2025-06-03,585.0,0.0,0.0,640.0,640.0,640.0,55.0,663700.0,424768000.0,97.0,640.0,0.0,0.0,640.0,7328400.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,6030900.0,3196377000.0,2.0
2025-06-04,640.0,0.0,0.0,700.0,700.0,700.0,60.0,338600.0,237020000.0,42.0,700.0,0.0,0.0,700.0,14993200.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,17443500.0,10117230000.0,6.0
2025-06-05,700.0,0.0,0.0,770.0,710.0,770.0,70.0,344400.0,265176000.0,75.0,770.0,0.0,0.0,770.0,994000.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,55561400.0,32225612000.0,5.0
2025-06-10,770.0,0.0,0.0,845.0,700.0,845.0,75.0,1319300.0,1018947500.0,202.0,845.0,0.0,0.0,845.0,4234200.0,1750040072.0,1750040072.0,0.0,18300.0,18300.0,,4537800.0,3176460000.0,1.0
2025-06-11,845.0,0.0,0.0,925.0,925.0,925.0,80.0,239900.0,221907500.0,48.0,925.0,0.0,0.0,925.0,937100.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-12,925.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-13,925.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-16,925.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-17,925.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,925.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-19,925.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,925.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-23,925.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,925.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-25,925.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-26,925.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-30,925.0,0.0,0.0,1015.0,1015.0,1015.0,90.0,128700.0,130630500.0,62.0,1015.0,0.0,0.0,1015.0,5344300.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-01,1015.0,0.0,0.0,1115.0,1115.0,1115.0,100.0,705200.0,786298000.0,51.0,1115.0,0.0,0.0,1115.0,5677100.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-02,1115.0,0.0,0.0,1225.0,1225.0,1225.0,110.0,201100.0,246347500.0,39.0,1225.0,0.0,0.0,1225.0,6384200.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-03,1225.0,0.0,0.0,1345.0,1345.0,1345.0,120.0,68700.0,92401500.0,31.0,1345.0,0.0,0.0,1345.0,4178300.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-04,1345.0,0.0,0.0,1475.0,1475.0,1475.0,130.0,3272900.0,4827527500.0,284.0,1475.0,1475.0,809200.0,1465.0,200.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,1475.0,0.0,0.0,1330.0,1330.0,1330.0,-145.0,707300.0,940709000.0,185.0,1330.0,1330.0,1389600.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-08,1330.0,0.0,0.0,1200.0,1200.0,1200.0,-130.0,101500.0,121800000.0,51.0,1200.0,1200.0,942400.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,976200.0,1425252000.0,1.0
2025-07-09,1200.0,0.0,0.0,1080.0,1080.0,1080.0,-120.0,388800.0,419904000.0,926.0,1080.0,1080.0,2090100.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-10,1080.0,0.0,0.0,975.0,975.0,975.0,-105.0,350000.0,341250000.0,754.0,975.0,975.0,6278200.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,975.0,0.0,0.0,880.0,880.0,880.0,-95.0,688600.0,605968000.0,353.0,880.0,880.0,2769500.0,0.0,0.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,880.0,0.0,0.0,965.0,795.0,965.0,85.0,7623400.0,6102745000.0,549.0,965.0,0.0,0.0,965.0,770900.0,1750040072.0,1750040072.0,0.0,0.0,61700.0,,220000.0,221800000.0,2.0
2025-07-15,965.0,0.0,0.0,1060.0,1060.0,1060.0,95.0,82000.0,86920000.0,65.0,1060.0,0.0,0.0,1060.0,481400.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,120000.0,114000000.0,1.0
2025-07-16,1060.0,0.0,0.0,1165.0,955.0,1165.0,105.0,2178700.0,2436061500.0,891.0,1165.0,0.0,0.0,1165.0,52100.0,1750040072.0,1750040072.0,0.0,79300.0,17600.0,,0.0,0.0,0.0
2025-07-17,1165.0,0.0,0.0,1280.0,1060.0,1155.0,-10.0,1218600.0,1499166500.0,861.0,1155.0,1155.0,21000.0,1150.0,2800.0,1750040072.0,1750040072.0,0.0,115700.0,25700.0,,0.0,0.0,0.0
2025-07-18,1155.0,0.0,0.0,1270.0,1145.0,1165.0,10.0,404800.0,477232000.0,389.0,1165.0,1165.0,11800.0,1160.0,2000.0,1750040072.0,1750040072.0,0.0,45300.0,22400.0,,0.0,0.0,0.0
2025-07-21,1165.0,0.0,0.0,1190.0,1095.0,1175.0,10.0,378400.0,436395500.0,254.0,1175.0,1180.0,1300.0,1150.0,2900.0,1750040072.0,1750040072.0,0.0,0.0,82700.0,,0.0,0.0,0.0
2025-07-22,1175.0,0.0,0.0,1290.0,1175.0,1290.0,115.0,1287400.0,1650523000.0,397.0,1290.0,0.0,0.0,1290.0,15100.0,1750040072.0,1750040072.0,0.0,220600.0,154100.0,,0.0,0.0,0.0
2025-07-23,1290.0,0.0,0.0,1415.0,1290.0,1415.0,125.0,1631700.0,2305562000.0,300.0,1415.0,0.0,0.0,1415.0,3706800.0,1750040072.0,1750040072.0,0.0,350000.0,0.0,,0.0,0.0,0.0
2025-07-24,1415.0,0.0,0.0,1555.0,1405.0,1490.0,75.0,1597400.0,2412887500.0,989.0,1490.0,1495.0,5800.0,1485.0,5000.0,1750040072.0,1750040072.0,0.0,227600.0,128400.0,,0.0,0.0,0.0
2025-07-25,1490.0,0.0,0.0,1550.0,1350.0,1400.0,-90.0,456300.0,648373000.0,516.0,1400.0,1415.0,1500.0,1385.0,1000.0,1750040072.0,1750040072.0,0.0,62300.0,0.0,,0.0,0.0,0.0
2025-07-28,1400.0,0.0,0.0,1400.0,1290.0,1325.0,-75.0,306800.0,402941000.0,387.0,1325.0,1325.0,26400.0,1305.0,3600.0,1750040072.0,1750040072.0,0.0,6300.0,39300.0,,0.0,0.0,0.0
2025-07-29,1325.0,0.0,0.0,1345.0,1195.0,1220.0,-105.0,583100.0,712213500.0,524.0,1220.0,1220.0,42800.0,1215.0,200.0,1750040072.0,1750040072.0,0.0,86000.0,19200.0,,2080800.0,2496960000.0,1.0
2025-07-30,1220.0,0.0,0.0,1260.0,1120.0,1180.0,-40.0,308400.0,373835000.0,260.0,1180.0,1190.0,400.0,1180.0,1900.0,1750040072.0,1750040072.0,0.0,87500.0,39100.0,,0.0,0.0,0.0
2025-07-31,1180.0,0.0,0.0,1225.0,1065.0,1065.0,-115.0,576500.0,631551000.0,468.0,1065.0,1065.0,34800.0,0.0,0.0,1750040072.0,1750040072.0,0.0,103800.0,67300.0,,0.0,0.0,0.0
2025-08-01,1065.0,0.0,0.0,1095.0,960.0,990.0,-75.0,1251100.0,1224083500.0,519.0,990.0,995.0,100000.0,980.0,2000.0,1750040072.0,1750040072.0,0.0,38000.0,115100.0,,0.0,0.0,0.0
2025-08-04,990.0,0.0,0.0,1085.0,970.0,1085.0,95.0,507600.0,537663500.0,288.0,1085.0,0.0,0.0,1085.0,3478000.0,1750040072.0,1750040072.0,0.0,10000.0,22100.0,,0.0,0.0,0.0
2025-08-05,1085.0,0.0,0.0,1190.0,1180.0,1190.0,105.0,445500.0,530089000.0,77.0,1190.0,0.0,0.0,1190.0,4625500.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-06,1190.0,0.0,0.0,1305.0,1260.0,1305.0,115.0,187900.0,245036500.0,65.0,1305.0,0.0,0.0,1305.0,2501200.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-07,1305.0,0.0,0.0,1435.0,1320.0,1435.0,130.0,226700.0,323546000.0,108.0,1435.0,0.0,0.0,1435.0,3771500.0,1750040072.0,1750040072.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-08,1435.0,0.0,0.0,1575.0,1350.0,1435.0,0.0,1085500.0,1626710000.0,816.0,1435.0,1435.0,3700.0,1430.0,8500.0,1750040072.0,1750040072.0,0.0,89800.0,19300.0,,0.0,0.0,0.0
2025-08-11,1435.0,0.0,0.0,1550.0,1295.0,1475.0,40.0,383800.0,520126500.0,365.0,1475.0,1475.0,1000.0,1395.0,1000.0,1750040072.0,1750040072.0,0.0,0.0,28700.0,,0.0,0.0,0.0
2025-08-12,1475.0,0.0,0.0,1485.0,1405.0,1455.0,-20.0,201300.0,293822000.0,155.0,1455.0,1460.0,1000.0,1455.0,1300.0,1750040072.0,1750040072.0,0.0,16000.0,25000.0,,0.0,0.0,0.0
2025-08-13,1455.0,0.0,0.0,1600.0,1455.0,1600.0,145.0,1862000.0,2972139500.0,351.0,1600.0,0.0,0.0,1600.0,2400.0,1750040072.0,1750040072.0,0.0,5000.0,259800.0,,0.0,0.0,0.0
